,Date,Adj Close,Px Change,Volatility,Adj Vol
139,2015-07-23,21.25,-0.0221,0.09765700000000001,9.35983181311563
140,2015-07-24,21.01,-0.0114,0.096128,9.213286426279522
141,2015-07-27,20.84,-0.0081,0.096582,9.256799575804434
142,2015-07-28,21.03,0.0088,0.09953,9.539347515891318
143,2015-07-29,20.89,-0.0065,0.09804600000000001,9.39711510643103
144,2015-07-30,21.37,0.0225,0.099752,9.560624870945352
145,2015-07-31,21.03,-0.016,0.100508,9.633082890859084
146,2015-08-03,20.99,-0.0015,0.10282400000000001,9.855057459801158
147,2015-08-04,21.19,0.0092,0.10546799999999999,10.108468841615851
148,2015-08-05,21.5,0.0147,0.107043,10.259423049769461
149,2015-08-06,21.49,-0.0004,0.106889,10.244663082749998
150,2015-08-07,21.53,0.0019,0.106929,10.24849684041739
151,2015-08-10,21.93,0.0182,0.106984,10.253768257210057
152,2015-08-11,21.65,-0.013,0.10654999999999999,10.212171986518838
153,2015-08-12,20.99,-0.0306,0.10656,10.213130425935688
154,2015-08-13,21.13,0.0065,0.109451,10.490215261346538
155,2015-08-14,21.28,0.0068,0.111112,10.649412048485043
156,2015-08-17,21.2,-0.0038,0.111702,10.705959974079093
157,2015-08-18,21.42,0.0106,0.110365,10.577816624046473
158,2015-08-19,21.18,-0.0114,0.10920099999999999,10.466254275925328
159,2015-08-20,20.43,-0.0361,0.10849299999999999,10.398396765212468
160,2015-08-21,19.82,-0.0305,0.11263899999999999,10.79576574743778
161,2015-08-24,18.57,-0.0647,0.12354100000000001,11.84065639968582
162,2015-08-25,18.63,0.003,0.148944,14.275380050305602
163,2015-08-26,19.51,0.0461,0.167812,16.08376354201501
164,2015-08-27,19.74,0.0119,0.173539,16.632661796044044
165,2015-08-28,19.91,0.0085,0.177775,17.03865673302099
166,2015-08-31,20.02,0.0053,0.179651,17.218459967621737
167,2015-09-01,19.11,-0.0466,0.17983899999999997,17.23647862865848
168,2015-09-02,19.46,0.0184,0.18540500000000001,17.76994600807626
169,2015-09-03,19.76,0.0152,0.187509,17.971601661381147
170,2015-09-04,19.43,-0.0169,0.187647,17.984828125333653
171,2015-09-08,19.87,0.0222,0.19161899999999998,18.365520261705804
172,2015-09-09,19.68,-0.0094,0.192175,18.418809493282573
173,2015-09-10,19.71,0.0016,0.194878,18.67787566765667
174,2015-09-11,19.62,-0.0049,0.196138,18.798639034179562
175,2015-09-14,19.69,0.0037,0.19703900000000002,18.884994425637597
176,2015-09-15,20.19,0.0251,0.1981,18.9866848477652
177,2015-09-16,20.07,-0.006,0.197543,18.933299772246748
178,2015-09-17,19.39,-0.0343,0.19776700000000003,18.954768815184153
179,2015-09-18,19.16,-0.0121,0.200678,19.233770529428696
180,2015-09-21,19.28,0.0063,0.20366499999999998,19.52005638324129
181,2015-09-22,19.03,-0.0126,0.20444800000000002,19.595102189580516
182,2015-09-23,18.82,-0.0111,0.206176,19.7607205208119
183,2015-09-24,18.74,-0.0043,0.207241,19.86279431870625
184,2015-09-25,19.04,0.0158,0.206725,19.813338844796874
185,2015-09-28,18.25,-0.0424,0.20175200000000001,19.336706922798207
186,2015-09-29,18.73,0.0257,0.20195799999999997,19.35645077478528
187,2015-09-30,19.24,0.0272,0.197448,18.92419459778669
188,2015-10-01,18.95,-0.0152,0.19624199999999997,18.80860680411478
189,2015-10-02,18.88,-0.0038,0.194376,18.629762008930886
190,2015-10-05,19.13,0.0132,0.194788,18.669249712905035
191,2015-10-06,18.84,-0.0153,0.19477599999999998,18.668099585604818
192,2015-10-07,18.91,0.0034,0.196217,18.806210705572663
193,2015-10-08,18.97,0.0034,0.196404,18.824133522667726
194,2015-10-09,18.92,-0.0026,0.196542,18.837359986620232
195,2015-10-12,19.0,0.0043,0.19432,18.624394748196536
196,2015-10-13,18.92,-0.0043,0.19312,18.50938201817474
197,2015-10-14,18.48,-0.0237,0.192009,18.40289939896289
198,2015-10-15,18.97,0.0263,0.19136199999999998,18.340888368692802
199,2015-10-16,18.73,-0.0128,0.186194,17.84556687806559
200,2015-10-19,18.74,0.0004,0.1812,17.36692223329154
201,2015-10-20,18.87,0.0069,0.17505600000000002,16.778057055579936
202,2015-10-21,18.69,-0.0094,0.163655,15.685340276431164
203,2015-10-22,18.45,-0.013,0.154277,14.786515791310812
204,2015-10-23,19.53,0.0574,0.150747,14.448186677163354
205,2015-10-26,19.03,-0.0259,0.143153,13.720347784008743
206,2015-10-27,18.98,-0.003,0.133507,12.795837122516852
207,2015-10-28,19.5,0.0272,0.123544,11.840943931510873
208,2015-10-29,19.45,-0.0029,0.10888500000000001,10.435967590352924
209,2015-10-30,19.6,0.0078,0.095232,9.127410254529911
210,2015-11-02,19.72,0.0062,0.08984199999999999,8.610811408848667
211,2015-11-03,19.78,0.0029,0.08938399999999999,8.566914883557015
212,2015-11-04,19.87,0.0045,0.089038,8.533752879734063
213,2015-11-05,19.93,0.0033,0.08918200000000001,8.54755440733668
214,2015-11-06,20.84,0.0445,0.090814,8.703971720166326
215,2015-11-09,20.95,0.0054,0.099581,9.544235556917245
216,2015-11-10,21.06,0.005,0.1081,10.360730096130329
217,2015-11-11,21.13,0.0035,0.116558,11.171378154900637
218,2015-11-12,20.66,-0.0225,0.126227,12.098093227051278
219,2015-11-13,20.68,0.0008,0.131009,12.556418956188141
220,2015-11-16,20.8,0.0059,0.135238,12.961742985573297
221,2015-11-17,20.73,-0.0031,0.1404,13.456489412550399
222,2015-11-18,21.22,0.0232,0.144308,13.831047536654722
223,2015-11-19,21.15,-0.0031,0.151948,14.563295251126839
224,2015-11-20,21.07,-0.0038,0.158462,15.187622687261833
225,2015-11-23,20.85,-0.0108,0.16400700000000001,15.719077343904228
226,2015-11-24,21.16,0.015,0.167752,16.078012905513923
227,2015-11-25,21.27,0.005,0.172472,16.530396310266326
228,2015-11-27,21.37,0.0049,0.17796800000000002,17.057154613766166
229,2015-11-30,21.57,0.0091,0.184163,17.650907832503698
230,2015-12-01,21.46,-0.0049,0.190827,18.289611859891416
231,2015-12-02,21.57,0.0053,0.196356,18.819533013466852
232,2015-12-03,21.44,-0.0064,0.201549,19.317250602636186
233,2015-12-04,21.96,0.0243,0.204623,19.61187487937536
234,2015-12-07,21.47,-0.0227,0.21023499999999998,20.149751080110633
235,2015-12-08,21.39,-0.0038,0.213064,20.420893591137027
236,2015-12-09,21.14,-0.0118,0.211301,20.251920721946664
237,2015-12-10,21.3,0.0076,0.210422,20.1676738972057
238,2015-12-11,20.74,-0.0266,0.21180900000000003,20.300609444322564
239,2015-12-14,20.83,0.0043,0.210094,20.136237084333075
240,2015-12-15,21.49,0.0314,0.208006,19.936114934095144
241,2015-12-16,21.79,0.0138,0.20896,20.027550054462477
242,2015-12-17,21.44,-0.0161,0.209639,20.092628090866476
243,2015-12-18,20.98,-0.0221,0.20844200000000002,19.977902892669732
244,2015-12-21,21.08,0.005,0.205699,19.715002960628237
245,2015-12-22,21.26,0.0084,0.2026,19.417982585346945
246,2015-12-23,21.48,0.0102,0.200026,19.171280279450187
247,2015-12-24,21.54,0.003,0.197273,18.907421907991843
248,2015-12-28,21.39,-0.0072,0.191007,18.30686376939469
249,2015-12-29,21.56,0.0079,0.187017,17.924446442072206
250,2015-12-30,21.3,-0.0121,0.18120999999999998,17.367880672708388
251,2015-12-31,21.21,-0.0042,0.173825,16.660073163365908
252,2016-01-04,20.89,-0.015,0.166477,15.955811879865763
253,2016-01-05,20.8,-0.0047,0.15620900000000001,14.971686286645909
254,2016-01-06,20.47,-0.0157,0.14183400000000002,13.59392962492645
255,2016-01-07,19.91,-0.0277,0.137461,13.174804067938679
256,2016-01-08,19.29,-0.0318,0.13050900000000001,12.508496985345728
257,2016-01-11,19.36,0.0034,0.127304,12.20131715224584
258,2016-01-12,19.36,0.0,0.128568,12.322463894535467
259,2016-01-13,18.8,-0.0289,0.129353,12.39770138875806
260,2016-01-14,18.55,-0.0139,0.136889,13.119981333294955
261,2016-01-15,18.08,-0.0257,0.147621,14.14857851545657
262,2016-01-19,18.0,-0.004,0.163293,15.650644769541255
263,2016-01-20,17.49,-0.0287,0.178549,17.112839943885053
264,2016-01-21,17.27,-0.0126,0.19838699999999998,19.014192059028744
265,2016-01-22,16.83,-0.0261,0.21941400000000003,21.02950262083571
266,2016-01-25,16.03,-0.0488,0.24259599999999998,23.251356876973478
267,2016-01-26,16.43,0.025,0.271742,26.04482440131959
268,2016-01-27,17.18,0.0443,0.29239,28.023810109228
269,2016-01-28,17.61,0.0247,0.304941,29.22674742131433
270,2016-01-29,17.21,-0.0228,0.31349499999999997,30.046596498486373
271,2016-02-01,16.83,-0.0224,0.32379399999999997,31.03369325389846
272,2016-02-02,16.45,-0.023,0.335922,32.1960885786521
273,2016-02-03,16.32,-0.0079,0.348769,33.42739569747714
274,2016-02-04,16.46,0.0089,0.36134,34.63224988839716
275,2016-02-05,16.15,-0.019,0.371753,35.630272853161316
276,2016-02-08,15.62,-0.0333,0.383658,36.77129497891924
277,2016-02-09,15.91,0.0181,0.397291,38.07793543590855
278,2016-02-10,15.35,-0.0359,0.40708300000000003,39.016439312886426
279,2016-02-11,14.76,-0.0389,0.419044,40.1628286993787
280,2016-02-12,15.37,0.0405,0.432948,41.4954428645646
281,2016-02-16,15.75,0.0246,0.441116,42.27829618024631
282,2016-02-17,15.99,0.0149,0.445225,42.67211893662928
283,2016-02-18,15.55,-0.0279,0.44757199999999997,42.89706466776358
284,2016-02-19,15.66,0.0068,0.448596,42.995208864048855
285,2016-02-22,16.11,0.0287,0.45021500000000003,43.1503802056366
286,2016-02-23,15.76,-0.022,0.449077,43.041309799999254
287,2016-02-24,15.46,-0.0193,0.449645,43.095749158876245
288,2016-02-25,15.61,0.0094,0.44984999999999997,43.11539716692163
289,2016-02-26,16.06,0.0288,0.450849,43.21114526466478
290,2016-02-29,15.65,-0.0262,0.44884599999999997,43.01916984947006
291,2016-03-01,16.5,0.0527,0.44412300000000005,42.566498912892605
292,2016-03-02,17.06,0.0335,0.433613,41.55917908578502
293,2016-03-03,17.45,0.0226,0.423142,40.55559717240315
294,2016-03-04,17.85,0.0226,0.414281,39.706324005133844
295,2016-03-07,17.52,-0.0184,0.40408499999999997,38.7290991757153
296,2016-03-08,17.02,-0.0287,0.391999,37.57072929651242
297,2016-03-09,16.85,-0.0106,0.377598,36.19048069230916
298,2016-03-10,17.1,0.0149,0.361454,34.64317609774923
299,2016-03-11,17.83,0.0419,0.34476100000000004,33.043253179204335
300,2016-03-14,17.98,0.0082,0.32506100000000004,31.155127528013146
301,2016-03-15,18.06,0.0045,0.306324,29.359299592664446
302,2016-03-16,17.59,-0.0265,0.286924,27.49992712397871
303,2016-03-17,17.68,0.0055,0.268084,25.694227262636474
304,2016-03-18,17.97,0.016,0.248454,23.81281068736323
305,2016-03-21,17.9,-0.0036,0.231161,22.15538140380743
306,2016-03-22,17.85,-0.0032,0.218118,20.905288872412164
307,2016-03-23,17.65,-0.011,0.20982,20.109975844311432
308,2016-03-24,17.57,-0.0046,0.199799,19.14952370468773
309,2016-03-28,17.41,-0.0093,0.188771,18.092556715787403
310,2016-03-29,17.25,-0.0089,0.18154,17.399509173464384
311,2016-03-30,17.29,0.0024,0.175573,16.827608373430994
312,2016-03-31,17.05,-0.0142,0.172516,16.53461344370046
313,2016-04-01,17.37,0.0189,0.16931100000000002,16.227433610600578
314,2016-04-04,17.5,0.0075,0.16895,16.19283394765235
315,2016-04-05,16.89,-0.0355,0.169601,16.255228353689176
316,2016-04-06,17.37,0.0276,0.169634,16.258391203764777
317,2016-04-07,16.92,-0.0261,0.16924499999999998,16.221107910449373
318,2016-04-08,16.98,0.0038,0.169018,16.19935133568692
319,2016-04-11,17.12,0.0081,0.168765,16.175102818440656
320,2016-04-12,17.5,0.0221,0.167505,16.054339451917766
321,2016-04-13,18.39,0.0494,0.168266,16.127276691539926
322,2016-04-14,18.57,0.0097,0.173821,16.659689787599167
323,2016-04-15,18.35,-0.0119,0.179884,17.2407916060343
324,2016-04-18,18.49,0.0075,0.183729,17.609311561812483
325,2016-04-19,18.8,0.0166,0.188298,18.047222531370476
326,2016-04-20,19.01,0.0112,0.19362500000000002,18.557783208725578
327,2016-04-21,19.15,0.0073,0.197459,18.925248881145222
328,2016-04-22,19.22,0.0038,0.20279599999999998,19.43676799791717
329,2016-04-25,19.03,-0.0102,0.204601,19.609766312658294
330,2016-04-26,19.16,0.0072,0.19918,19.09019630478482
331,2016-04-27,19.22,0.003,0.198459,19.021092822830056
332,2016-04-28,18.91,-0.0162,0.199709,19.140897749936094
333,2016-04-29,18.59,-0.0169,0.199663,19.136488928618594
334,2016-05-02,18.86,0.0144,0.194577,18.649026641209538
335,2016-05-03,18.41,-0.0241,0.19064699999999998,18.272359950388147
336,2016-05-04,17.99,-0.0234,0.18729800000000002,17.951378589685646
337,2016-05-05,18.09,0.0054,0.18005600000000002,17.257276764004096
338,2016-05-06,18.07,-0.0009,0.16940000000000002,16.235963721410528
339,2016-05-09,17.87,-0.0109,0.158918,15.231327524670117
340,2016-05-10,18.29,0.0231,0.151524,14.522657419852468
341,2016-05-11,18.16,-0.0072,0.13942,13.362562349699264
342,2016-05-12,17.8,-0.02,0.134161,12.858519060378732
343,2016-05-13,17.51,-0.0167,0.132066,12.657726002549008
344,2016-05-16,17.76,0.0144,0.13191,12.642774347646176
345,2016-05-17,17.85,0.0051,0.13197699999999998,12.649195891739058
346,2016-05-18,18.92,0.0583,0.131498,12.603286643672027
347,2016-05-19,18.73,-0.01,0.13159,12.612104286307032
348,2016-05-20,18.8,0.0035,0.12929500000000002,12.392142440140343
349,2016-05-23,18.79,-0.0004,0.12841,12.307320551749264
350,2016-05-24,19.02,0.0121,0.129772,12.437860000324006
351,2016-05-25,19.38,0.0187,0.132225,12.6729651892769
352,2016-05-26,19.1,-0.0145,0.136696,13.101483452549783
353,2016-05-27,19.3,0.0102,0.138395,13.26432230947231
354,2016-05-31,19.27,-0.0017,0.14117100000000002,13.530385091589407
355,2016-06-01,19.31,0.0021,0.144013,13.802773573857698
356,2016-06-02,19.49,0.0097,0.146748,14.064906754365712
357,2016-06-03,18.93,-0.0294,0.15018399999999998,14.394226537994793
358,2016-06-06,19.2,0.0142,0.150224,14.398060295662187
359,2016-06-07,19.21,0.0004,0.1508,14.45326640607265
360,2016-06-08,19.19,-0.0009,0.150443,14.419050118891166
361,2016-06-09,18.72,-0.025,0.148868,14.268095910737555
362,2016-06-10,18.37,-0.0185,0.14588900000000002,13.982576808458443
363,2016-06-13,18.06,-0.0171,0.140828,13.497510619591509
364,2016-06-14,17.43,-0.0355,0.138076,13.233748092074851
365,2016-06-15,17.47,0.0023,0.138461,13.27064800962351
366,2016-06-16,17.13,-0.0199,0.134364,12.877975380540756
367,2016-06-17,17.26,0.0076,0.135964,13.031325687236485
368,2016-06-20,17.43,0.0099,0.133323,12.778201837246844
369,2016-06-21,17.63,0.0112,0.13006299999999998,12.465750587354291
370,2016-06-22,17.48,-0.0084,0.126753,12.148507140377498
371,2016-06-23,18.1,0.0345,0.126885,12.161158540679896
372,2016-06-24,16.32,-0.1033,0.127331,12.20390493867133
373,2016-06-27,15.09,-0.0787,0.140239,13.441058537939142
374,2016-06-28,15.52,0.0283,0.167184,16.023573546636936
375,2016-06-29,15.97,0.0286,0.18423899999999999,17.658191972071744
376,2016-06-30,16.34,0.0233,0.194445,18.63637524090714
377,2016-07-01,16.08,-0.0167,0.20015899999999998,19.184027523694265
378,2016-07-05,15.46,-0.0389,0.206646,19.805767173403773
379,2016-07-06,15.54,0.0048,0.216938,20.79219302122406
380,2016-07-07,15.89,0.0224,0.225939,21.654884340329236
381,2016-07-08,16.24,0.0219,0.230791,22.11991914538404
382,2016-07-11,16.46,0.0135,0.23258299999999998,22.291671488883257
383,2016-07-12,16.72,0.0158,0.23396699999999998,22.424319504175063
384,2016-07-13,16.82,0.0059,0.234927,22.516329688192503
385,2016-07-14,17.17,0.0207,0.234525,22.477800423635202
386,2016-07-15,17.16,-0.0005,0.234344,22.460452670190246
387,2016-07-18,17.16,0.0,0.234738,22.49821518321407
388,2016-07-19,17.2,0.0024,0.234983,22.521696948926856
389,2016-07-20,17.44,0.0137,0.23513,22.535786008354528
390,2016-07-21,17.74,0.0167,0.23515799999999998,22.5384696387217
391,2016-07-22,17.83,0.0055,0.23454799999999998,22.48000483429395
392,2016-07-25,18.02,0.0105,0.234196,22.446267766820892
393,2016-07-26,18.4,0.0207,0.234374,22.463327988440792
394,2016-07-27,18.47,0.004,0.235175,22.540098985730342
395,2016-07-28,18.37,-0.0058,0.236144,22.632971765222944
396,2016-07-29,18.27,-0.0054,0.23681000000000002,22.696803830385043
397,2016-08-01,18.26,-0.0005,0.234953,22.51882163067631
398,2016-08-02,18.14,-0.0068,0.23372900000000002,22.40150864605408
399,2016-08-03,18.47,0.0184,0.232045,22.24010744825682
400,2016-08-04,18.6,0.0067,0.23105499999999998,22.145221945988833
401,2016-08-05,19.24,0.0339,0.229476,21.99388436206849
402,2016-08-08,19.29,0.0026,0.22871,21.920467902737904
403,2016-08-09,19.32,0.0017,0.22964099999999998,22.00969861244648
404,2016-08-10,19.12,-0.0103,0.229759,22.021008197565294
405,2016-08-11,19.25,0.0064,0.229045,21.952575623202325
406,2016-08-12,19.14,-0.0056,0.22872599999999998,21.92200140580486
407,2016-08-15,19.36,0.0115,0.22678399999999999,21.735872471052918
408,2016-08-16,19.24,-0.0064,0.22889800000000002,21.938486563774656
409,2016-08-17,19.28,0.0021,0.229092,21.95708028846151
410,2016-08-18,19.24,-0.0021,0.229458,21.992159171118157
411,2016-08-19,19.39,0.0081,0.229692,22.01458665347241
412,2016-08-22,19.33,-0.0034,0.232734,22.306143924077666
413,2016-08-23,19.35,0.0013,0.236294,22.64734835647567
414,2016-08-24,19.32,-0.0017,0.24036100000000002,23.037145667307882
415,2016-08-25,19.44,0.0064,0.244106,23.396081228917577
416,2016-08-26,19.84,0.0201,0.24821200000000002,23.7896164534755
417,2016-08-29,20.12,0.014,0.25358,24.304106732439678
418,2016-08-30,20.34,0.011,0.260349,24.9528743737043
419,2016-08-31,20.37,0.0016,0.268187,25.704099188630014
420,2016-09-01,20.17,-0.0101,0.275812,26.434909243976858
421,2016-09-02,20.3,0.0065,0.28143999999999997,26.97431894777909
422,2016-09-06,19.99,-0.0155,0.287827,27.586474203320112
423,2016-09-07,20.21,0.0111,0.287876,27.59117055646267
424,2016-09-08,20.5,0.0141,0.279953,26.831799006493746
425,2016-09-09,20.41,-0.0044,0.275553,26.410085663080483
426,2016-09-12,20.62,0.0104,0.272609,26.12792109876034
427,2016-09-13,20.25,-0.0181,0.27218699999999996,26.087474955369338
428,2016-09-14,20.07,-0.009,0.267105,25.600396043727024
429,2016-09-15,20.13,0.0033,0.254933,24.433783585539253
430,2016-09-16,19.82,-0.0156,0.24185700000000002,23.18052820406839
431,2016-09-19,19.9,0.0037,0.22924,21.971265191830867
432,2016-09-20,19.88,-0.0008,0.218572,20.948802021937077
433,2016-09-21,19.99,0.0058,0.208485,19.98202418216218
434,2016-09-22,19.94,-0.0029,0.19984000000000002,19.15345330629681
435,2016-09-23,20.08,0.007,0.19071300000000002,18.278685650539348
436,2016-09-26,19.71,-0.0186,0.18399000000000001,17.634326830592222
437,2016-09-27,19.99,0.0145,0.175282,16.799717786400706
438,2016-09-28,20.08,0.0041,0.166197,15.92897557619401
439,2016-09-29,19.78,-0.0149,0.156503,14.999864405501247
440,2016-09-30,20.32,0.0271,0.147179,14.106215493231876
441,2016-10-03,20.23,-0.0045,0.141257,13.5386276705743
442,2016-10-04,20.55,0.0157,0.13492800000000002,12.932031363651001
443,2016-10-05,21.03,0.0229,0.1309,12.545971966544496
444,2016-10-06,21.13,0.0047,0.132258,12.676128039352497
445,2016-10-07,20.97,-0.0074,0.134107,12.853343487527752
446,2016-10-10,21.01,0.0016,0.133242,12.770438477970373
447,2016-10-11,20.53,-0.023,0.130993,12.554885453121186
448,2016-10-12,20.77,0.0116,0.125206,12.000236562591065
