,Date,Adj Close,Px Change,Volatility,Adj Vol
117,2015-06-22,155.69,0.0062,0.354765,33.89264999577763
118,2015-06-23,156.36,0.0043,0.354557,33.87277861275191
119,2015-06-24,155.59,-0.0049,0.35808100000000004,34.20944569824546
120,2015-06-25,154.84,-0.0048,0.361048,34.492899512848005
121,2015-06-26,157.98,0.0201,0.36186100000000004,34.57056987053991
122,2015-06-29,153.68,-0.0276,0.37821800000000005,36.13324396742358
123,2015-06-30,154.45,0.005,0.374566,35.784348338529576
124,2015-07-01,155.42,0.0063,0.36870600000000003,35.22451033597787
125,2015-07-02,156.23,0.0052,0.369199,35.27160933516865
126,2015-07-06,157.23,0.0064,0.373527,35.68508695889626
127,2015-07-07,159.42,0.0138,0.37493299999999996,35.81940986531054
128,2015-07-08,158.55,-0.0055,0.39333799999999997,37.57774065660136
129,2015-07-09,159.91,0.0085,0.40799599999999997,38.97809994694316
130,2015-07-10,163.11,0.0198,0.43552799999999997,41.60838320398303
131,2015-07-13,166.95,0.0233,0.489629,46.776949036073475
132,2015-07-14,167.0,0.0003,0.583371,55.732637437985126
133,2015-07-15,168.25,0.0075,0.668029,63.82048140044631
134,2015-07-16,167.32,-0.0055,0.754443,72.07608569268238
135,2015-07-17,166.91,-0.0025,0.817354,78.0863192385067
136,2015-07-20,167.94,0.0062,0.8645740000000001,82.59750532732782
137,2015-07-21,166.79,-0.0069,0.92002,87.89456640061826
138,2015-07-22,170.52,0.0221,0.960564,91.7679575227098
139,2015-07-23,169.22,-0.0077,1.029444,98.34844244007529
140,2015-07-24,169.54,0.0019,1.076495,102.84348303018798
141,2015-07-27,166.39,-0.0188,1.117223,106.73445268341769
142,2015-07-28,166.01,-0.0023,1.121411,107.13455533780105
143,2015-07-29,166.49,0.0029,1.1259810000000001,107.57115255139514
144,2015-07-30,166.82,0.002,1.132447,108.18888506410833
145,2015-07-31,166.03,-0.0047,1.140509,108.95909222734585
146,2015-08-03,165.27,-0.0046,1.135424,108.47329423366403
147,2015-08-04,165.07,-0.0012,1.131461,108.09468706572677
148,2015-08-05,167.01,0.0117,1.119224,106.92561920954498
149,2015-08-06,164.8,-0.0133,1.105532,105.61754720767843
150,2015-08-07,165.61,0.0049,1.103658,105.43851368945626
151,2015-08-10,168.36,0.0165,1.107932,105.8468323964368
152,2015-08-11,168.51,0.0009,1.107703,105.82495476800946
153,2015-08-12,166.94,-0.0094,1.1113849999999998,106.17671646176291
154,2015-08-13,169.28,0.0139,1.1076430000000002,105.8192226382905
155,2015-08-14,171.04,0.0103,1.120061,107.00558241912447
156,2015-08-17,171.39,0.002,1.138483,108.76553731383565
157,2015-08-18,173.32,0.0112,1.157183,110.5520510762447
158,2015-08-19,172.62,-0.004,1.172619,112.02673698194234
159,2015-08-20,171.3,-0.0077,1.179007,112.63701772602087
160,2015-08-21,162.57,-0.0523,1.180328,112.76322011533331
161,2015-08-24,158.72,-0.024,1.160731,110.89101101362583
162,2015-08-25,153.26,-0.035,1.14683,109.56297209323823
163,2015-08-26,158.05,0.0308,1.15485,110.32916676567248
164,2015-08-27,160.24,0.0138,1.143924,109.28534594384996
165,2015-08-28,159.0,-0.0078,1.127171,107.68483979082116
166,2015-08-31,158.09,-0.0057,1.117488,106.75976958967642
167,2015-09-01,153.76,-0.0278,1.101293,105.21257224303395
168,2015-09-02,158.51,0.0304,1.112822,106.314000968532
169,2015-09-03,158.93,0.0026,1.103907,105.46230202778995
170,2015-09-04,157.7,-0.0078,1.089388,104.07522217129707
171,2015-09-08,164.61,0.0429,1.074717,102.67362091951615
172,2015-09-09,163.4,-0.0074,1.063067,101.56063239908485
173,2015-09-10,164.83,0.0087,1.0253459999999999,97.95693798027034
174,2015-09-11,165.06,0.0014,0.990511,94.6289590009378
175,2015-09-14,163.0,-0.0126,0.96002,91.7159862132579
176,2015-09-15,164.06,0.0065,0.933762,89.20741517725061
177,2015-09-16,164.72,0.004,0.9115049999999999,87.08108165800259
178,2015-09-17,168.14,0.0205,0.899591,85.94287176680788
179,2015-09-18,167.23,-0.0054,0.8867430000000001,84.71543172298803
180,2015-09-21,168.69,0.0087,0.8771559999999999,83.7995329293936
181,2015-09-22,165.78,-0.0174,0.880233,84.09349564848092
182,2015-09-23,168.1,0.0139,0.879171,83.99203695245534
183,2015-09-24,168.01,-0.0005,0.881272,84.19275702811424
184,2015-09-25,169.15,0.0068,0.880698,84.13791965380285
185,2015-09-28,164.36,-0.0287,0.8852030000000001,84.5683070602014
186,2015-09-29,161.71,-0.0163,0.8845059999999999,84.50171881996614
187,2015-09-30,163.35,0.0101,0.8865890000000001,84.70071925670936
188,2015-10-01,165.59,0.0136,0.8867499999999999,84.71610047145522
189,2015-10-02,165.76,0.001,0.874183,83.51550590181918
190,2015-10-05,168.04,0.0137,0.866687,82.7993718289305
191,2015-10-06,165.91,-0.0128,0.861668,82.31987917793954
192,2015-10-07,165.05,-0.0052,0.861145,82.26991411388929
193,2015-10-08,163.94,-0.0067,0.8606,82.21784726894207
194,2015-10-09,165.8,0.0113,0.85977,82.1385528078298
195,2015-10-12,166.07,0.0016,0.858438,82.01129952806889
196,2015-10-13,163.85,-0.0135,0.8584820000000001,82.0155030898628
197,2015-10-14,159.26,-0.0284,0.858753,82.04139320909343
198,2015-10-15,161.06,0.0112,0.871473,83.25660470951284
199,2015-10-16,166.11,0.0309,0.874292,83.52591927080861
200,2015-10-19,168.36,0.0135,0.875308,83.62298333404966
201,2015-10-20,169.21,0.005,0.880909,84.15807764331453
202,2015-10-21,168.22,-0.0059,0.883897,84.44353770331871
203,2015-10-22,168.02,-0.0012,0.882983,84.35621826059989
204,2015-10-23,165.91,-0.0126,0.8855719999999999,84.603559657973
205,2015-10-26,169.2,0.0196,0.877072,83.79150794778707
206,2015-10-27,169.09,-0.0007,0.8683379999999999,82.9571009316972
207,2015-10-28,172.96,0.0226,0.856973,81.87134002743096
208,2015-10-29,173.3,0.002,0.854262,81.6123432996293
209,2015-10-30,173.96,0.0038,0.859268,82.09059398918116
210,2015-11-02,172.76,-0.0069,0.877753,83.85656762009727
211,2015-11-03,172.95,0.0011,0.9034,86.30676646846649
212,2015-11-04,170.12,-0.0165,0.914304,87.34848550939206
213,2015-11-05,172.53,0.0141,0.8645869999999999,82.5987472887669
214,2015-11-06,172.64,0.0006,0.861658,82.31892382298638
215,2015-11-09,171.56,-0.0063,0.8685639999999999,82.9786919536386
216,2015-11-10,174.08,0.0146,0.860308,82.18995090430978
217,2015-11-11,170.69,-0.0197,0.856933,81.86751860761832
218,2015-11-12,169.36,-0.0078,0.789009,75.37836562377493
219,2015-11-13,155.2,-0.0873,0.7576529999999999,72.38275463264671
220,2015-11-16,159.48,0.0272,0.7932729999999999,75.78572897580231
221,2015-11-17,162.7,0.02,0.7791119999999999,74.43285082663256
222,2015-11-18,164.99,0.014,0.7851699999999999,75.01160485725684
223,2015-11-19,164.5,-0.003,0.7809539999999999,74.60882720900462
224,2015-11-20,170.51,0.0359,0.781687,74.67885472707125
225,2015-11-23,170.84,0.0019,0.785514,75.04446906764555
226,2015-11-24,170.83,-0.0001,0.7835850000000001,74.860181097181
227,2015-11-25,170.11,-0.0042,0.784355,74.93374342857432
228,2015-11-27,170.98,0.0051,0.784192,74.9181711428378
229,2015-11-30,167.0,-0.0236,0.7896510000000001,75.4396994117678
230,2015-12-01,165.83,-0.007,0.789747,75.44887081931813
231,2015-12-02,163.52,-0.014,0.790459,75.51689209198312
232,2015-12-03,163.19,-0.002,0.7964490000000001,76.08914970892592
233,2015-12-04,184.08,0.1205,0.804475,76.85591759433206
234,2015-12-07,184.24,0.0009,0.922737,88.15413634139182
235,2015-12-08,185.08,0.0045,1.0251130000000002,97.93467820986174
236,2015-12-09,184.06,-0.0055,1.119219,106.9251415320684
237,2015-12-10,183.11,-0.0052,1.18105,112.83219674295145
238,2015-12-11,182.47,-0.0035,1.232227,117.72141678673793
239,2015-12-14,185.54,0.0167,1.27859,122.15072895607324
240,2015-12-15,185.42,-0.0006,1.34467,128.46371448655395
241,2015-12-16,187.27,0.0099,1.4066939999999999,134.38920804803297
242,2015-12-17,185.43,-0.0099,1.473682,140.7889398082606
243,2015-12-18,184.94,-0.0026,1.5172919999999999,144.95524275899098
244,2015-12-21,186.49,0.0083,1.548743,147.95992962217423
245,2015-12-22,186.12,-0.002,1.591638,152.05792469375368
246,2015-12-23,186.27,0.0008,1.6279409999999999,155.5261497802101
247,2015-12-24,184.93,-0.0072,1.652917,157.91224431122228
248,2015-12-28,184.77,-0.0009,1.641392,156.8111977277055
249,2015-12-29,185.31,0.0029,1.6342050000000001,156.1245841228695
250,2015-12-30,185.61,0.0016,1.6490110000000002,157.53908266651806
251,2015-12-31,185.0,-0.0033,1.669224,159.47014163334018
252,2016-01-04,181.81,-0.0174,1.686047,161.07733527104108
253,2016-01-05,182.67,0.0047,1.6861410000000001,161.0863156076008
254,2016-01-06,183.21,0.003,1.6865510000000001,161.12548516068037
255,2016-01-07,182.98,-0.0013,1.6785759999999998,160.3635895855353
256,2016-01-08,182.17,-0.0044,1.6796639999999998,160.4675322044391
257,2016-01-11,182.0,-0.0009,1.6764670000000002,160.1621052259139
258,2016-01-12,185.62,0.0197,1.6807919999999998,160.57529624315555
259,2016-01-13,179.09,-0.0358,1.696253,162.05237053623608
260,2016-01-14,177.88,-0.0068,1.6956559999999998,161.99533584553242
261,2016-01-15,170.45,-0.0427,1.692116,161.65714019211384
262,2016-01-19,175.31,0.0281,1.697849,162.2048451867604
263,2016-01-20,174.26,-0.006,1.6881890000000002,161.28197230200794
264,2016-01-21,176.5,0.0128,1.6854230000000001,161.01772112196392
265,2016-01-22,179.73,0.0181,1.681152,160.6096890214693
266,2016-01-25,175.66,-0.0229,1.675547,160.07421257022315
267,2016-01-26,179.13,0.0196,1.673847,159.911802228186
268,2016-01-27,173.93,-0.0295,1.664511,159.0198828439159
269,2016-01-28,174.34,0.0024,1.652455,157.8681069123863
270,2016-01-29,181.17,0.0384,1.5363339999999999,146.77442966079806
271,2016-02-01,180.57,-0.0033,1.451555,138.67502590340365
272,2016-02-02,177.03,-0.0198,1.386599,132.46942226965814
273,2016-02-03,173.46,-0.0204,1.334868,127.5272755614666
274,2016-02-04,168.88,-0.0268,1.283433,122.6134073598886
275,2016-02-05,159.71,-0.0558,1.29234,123.46434201666813
276,2016-02-08,155.34,-0.0277,1.377666,131.61600369000038
277,2016-02-09,151.98,-0.0219,1.5031379999999999,143.60303335828843
278,2016-02-10,153.84,0.0122,1.6518199999999998,157.80744187286064
279,2016-02-11,153.31,-0.0035,1.7686490000000001,168.9687582551326
280,2016-02-12,158.49,0.0332,1.86735,178.39820717831626
281,2016-02-16,159.02,0.0033,1.911854,182.6499188618591
282,2016-02-17,158.92,-0.0006,1.939967,185.3357082416776
283,2016-02-18,154.55,-0.0279,1.966478,187.86844975799983
284,2016-02-19,150.07,-0.0294,2.050605,195.90556437244823
285,2016-02-22,156.27,0.0405,2.161842,206.53264626491315
286,2016-02-23,159.17,0.0184,2.211452,211.27216218753946
287,2016-02-24,160.75,0.0099,2.241248,214.11873780597475
288,2016-02-25,164.25,0.0215,2.2618899999999997,216.0907815002874
289,2016-02-26,164.75,0.003,2.267611,216.63734006899023
290,2016-02-29,165.19,0.0027,2.25926,215.83952314760634
291,2016-03-01,168.41,0.0193,2.247284,214.69539005570206
292,2016-03-02,168.32,-0.0005,2.217603,211.85980101922812
293,2016-03-03,169.38,0.0063,2.193847,209.59025979250143
294,2016-03-04,168.97,-0.0024,2.16875,207.19260546655602
295,2016-03-07,164.64,-0.026,2.13464,203.93388972132755
296,2016-03-08,162.96,-0.0103,2.106999,201.29319309529825
297,2016-03-09,159.01,-0.0245,2.079236,198.64084113884036
298,2016-03-10,163.39,0.0272,2.0681190000000003,197.5787730374125
299,2016-03-11,191.62,0.1594,2.038826,194.78025177312114
300,2016-03-14,190.02,-0.0084,2.080616,198.77268012237644
301,2016-03-15,187.87,-0.0114,2.108152,201.40334552139757
302,2016-03-16,190.02,0.0114,2.124418,202.95732588820746
303,2016-03-17,188.01,-0.0106,2.1685,207.168721592727
304,2016-03-18,191.39,0.0178,2.195411,209.73967730717564
305,2016-03-21,192.35,0.005,2.2409719999999997,214.0923700092675
306,2016-03-22,191.65,-0.0036,2.292626,219.02716048431972
307,2016-03-23,191.57,-0.0004,2.340884,223.63751241727883
308,2016-03-24,191.76,0.001,2.387669,228.10714056563748
309,2016-03-28,191.91,0.0008,2.420514,231.2450039092912
310,2016-03-29,193.37,0.0076,2.474688,236.42054383253972
311,2016-03-30,194.11,0.0038,2.537884,242.45800499452912
312,2016-03-31,193.74,-0.0019,2.6063389999999997,248.99788732638527
313,2016-04-01,194.18,0.0023,2.667844,254.87379796579535
314,2016-04-04,193.12,-0.0055,2.7290249999999996,260.71875510472296
315,2016-04-05,193.75,0.0033,2.78004,265.5924983982683
316,2016-04-06,194.67,0.0047,2.828359,270.2086779964417
317,2016-04-07,194.12,-0.0028,2.8832440000000004,275.4521436568599
318,2016-04-08,200.51,0.0324,2.930068,279.9254976895358
319,2016-04-11,202.1,0.0079,3.012485,287.79924660699385
320,2016-04-12,203.94,0.0091,3.0992669999999998,296.0900079615062
321,2016-04-13,207.42,0.0169,3.18911,304.6732034671808
322,2016-04-14,205.67,-0.0085,3.297631,315.0408109543675
323,2016-04-15,204.06,-0.0079,3.389501,323.8176569090476
324,2016-04-18,206.91,0.0139,3.4641059999999997,330.9450825370971
325,2016-04-19,204.04,-0.014,3.54226,338.41156363802315
326,2016-04-20,204.42,0.0019,3.5684609999999997,340.9146891507974
327,2016-04-21,205.86,0.007,3.567355,340.80902689297795
328,2016-04-22,205.39,-0.0023,3.543677,338.54693743488593
329,2016-04-25,207.37,0.0096,3.5169529999999996,335.9938468580613
330,2016-04-26,208.13,0.0037,3.484884,332.93011905877285
331,2016-04-27,212.52,0.0209,3.4758,332.06227461932235
332,2016-04-28,206.99,-0.0264,3.4823700000000004,332.68994282354845
333,2016-04-29,208.28,0.0062,3.448717,329.4748867996793
334,2016-05-02,210.72,0.0116,3.380557,322.9631874389414
335,2016-05-03,209.91,-0.0039,3.27219,312.6102924180334
336,2016-05-04,209.97,0.0003,3.192749,305.0208571346357
337,2016-05-05,206.21,-0.0181,3.120933,298.15988000302247
338,2016-05-06,208.68,0.0119,3.032399,289.7017404607165
339,2016-05-09,208.46,-0.0011,2.966664,283.42171467611985
340,2016-05-10,208.27,-0.0009,2.892206,276.30833276588174
341,2016-05-11,202.85,-0.0264,2.808421,268.3038912908314
342,2016-05-12,207.43,0.0223,2.72198,260.0457075402218
343,2016-05-13,205.2,-0.0108,2.637092,251.93589041383797
344,2016-05-16,208.13,0.0142,2.54291,242.93816639398727
345,2016-05-17,204.44,-0.0179,2.441887,233.2868840506799
346,2016-05-18,206.45,0.0098,2.272974,217.14969693036988
347,2016-05-19,207.89,0.007,2.0622559999999996,197.0186484283748
348,2016-05-20,208.47,0.0028,1.751433,167.3240191677725
349,2016-05-23,206.02,-0.0118,1.4414369999999999,137.70839776179645
350,2016-05-24,206.59,0.0028,1.423145,135.96086248147637
351,2016-05-25,211.48,0.0234,1.394522,133.22634999904673
352,2016-05-26,213.69,0.0104,1.365221,130.42706445079287
353,2016-05-27,233.15,0.0872,1.357558,129.69497595018643
354,2016-05-31,233.01,-0.0006,1.5308979999999999,146.25509870826033
355,2016-06-01,236.68,0.0156,1.68877,161.33747842478653
356,2016-06-02,237.06,0.0016,1.868009,178.46116506972947
357,2016-06-03,236.57,-0.0021,2.017665,192.75862515673947
358,2016-06-06,236.74,0.0007,2.137175,204.1760722019536
359,2016-06-07,239.18,0.0103,2.239555,213.9569962124048
360,2016-06-08,239.36,0.0008,2.347923,224.30998676880813
361,2016-06-09,240.01,0.0027,2.4471819999999997,233.79274449837806
362,2016-06-10,239.98,-0.0001,2.539373,242.60025734705462
363,2016-06-13,237.95,-0.0085,2.6142469999999998,249.75338202334413
364,2016-06-14,237.88,-0.0003,2.6625189999999996,254.36507145323765
365,2016-06-15,238.23,0.0015,2.693099,257.2865469000007
366,2016-06-16,239.82,0.0067,2.718247,259.6890735362072
367,2016-06-17,238.04,-0.0074,2.747932,262.52504471466244
368,2016-06-20,240.2,0.009,2.752174,262.9303062857929
369,2016-06-21,240.47,0.0011,2.792649,266.7971054587076
370,2016-06-22,238.23,-0.0094,2.8327359999999997,270.6268368594397
371,2016-06-23,242.08,0.016,2.859822,273.2145112855687
372,2016-06-24,239.16,-0.0121,2.913431,278.3360736539637
373,2016-06-27,235.04,-0.0174,2.938814,280.76105113156945
374,2016-06-28,236.21,0.005,2.9346300000000003,280.3613306191674
375,2016-06-29,240.66,0.0187,2.941129,280.98221580322604
376,2016-06-30,243.64,0.0123,2.950441,281.8718423356085
377,2016-07-01,243.74,0.0004,2.969463,283.6891185275093
378,2016-07-05,244.72,0.004,2.9877100000000003,285.4323547105402
379,2016-07-06,247.77,0.0124,3.0014960000000004,286.7494070489665
380,2016-07-07,247.29,-0.0019,3.0326839999999997,289.72896807688153
381,2016-07-08,250.82,0.0142,3.056361,291.9909619994783
382,2016-07-11,252.29,0.0058,3.108714,296.9925317857564
383,2016-07-12,253.25,0.0038,3.138859,299.87244929205696
384,2016-07-13,250.13,-0.0124,3.1708499999999997,302.9287253227108
385,2016-07-14,255.11,0.0197,3.187739,304.5422243031026
386,2016-07-15,255.81,0.0027,3.21998,307.62238420758547
387,2016-07-18,256.09,0.0011,3.246779,310.1826399465587
388,2016-07-19,256.91,0.0032,3.244952,310.00809659661644
389,2016-07-20,255.8,-0.0043,3.25053,310.540993589489
390,2016-07-21,254.91,-0.0035,3.238397,309.3818614248201
391,2016-07-22,258.6,0.0144,3.210423,306.7093514788506
392,2016-07-25,259.55,0.0037,3.151873,301.1157482280993
393,2016-07-26,259.02,-0.002,3.117207,297.8039147474751
394,2016-07-27,257.73,-0.005,3.049095,291.2968010905123
395,2016-07-28,260.48,0.0106,2.982294,284.9149344679088
396,2016-07-29,261.21,0.0028,2.882955,275.42453389871355
397,2016-08-01,260.57,-0.0025,2.7862999999999998,266.1905505989464
398,2016-08-02,256.98,-0.0139,2.6801839999999997,256.05270597799466
399,2016-08-03,258.91,0.0075,2.543094,242.95574492512543
400,2016-08-04,260.68,0.0068,2.363521,225.80014942474693
401,2016-08-05,262.35,0.0064,2.166384,206.96656848463834
402,2016-08-08,261.33,-0.0039,2.005592,191.60522512178952
403,2016-08-09,261.91,0.0022,1.8347989999999998,175.2884312702854
404,2016-08-10,263.09,0.0045,1.834967,175.3044812334985
405,2016-08-11,265.95,0.0108,1.834308,175.24152334208526
406,2016-08-12,266.8,0.0032,1.8651609999999998,178.18907997906953
407,2016-08-15,266.97,0.0006,1.8962860000000001,181.1626222707798
408,2016-08-16,265.9,-0.004,1.9186170000000002,183.2960254166812
409,2016-08-17,265.79,-0.0004,1.9280510000000002,184.19730727949224
410,2016-08-18,271.59,0.0216,1.942827,185.6089397582813
411,2016-08-19,274.55,0.0108,1.9897649999999998,190.09318483742328
412,2016-08-22,270.7,-0.0141,2.053169,196.1505173824384
413,2016-08-23,275.89,0.019,2.079625,198.6780044465183
414,2016-08-24,273.98,-0.0069,2.123763,202.8947501387755
415,2016-08-25,271.45,-0.0093,2.143325,204.76361549814692
416,2016-08-26,254.85,-0.0631,2.140654,204.50844019015793
417,2016-08-29,254.09,-0.003,2.097229,200.359811306061
418,2016-08-30,244.97,-0.0366,2.040601,194.94982727730707
419,2016-08-31,247.21,0.0091,2.016979,192.69308780695272
420,2016-09-01,245.52,-0.0069,1.986005,189.7339713750352
421,2016-09-02,246.46,0.0038,1.9460849999999998,185.9201944020208
422,2016-09-06,249.64,0.0128,1.925565,183.95980603813666
423,2016-09-07,246.74,-0.0117,1.87548,179.17491075523526
424,2016-09-08,243.57,-0.0129,1.799955,171.959592471495
425,2016-09-09,238.73,-0.0201,1.747045,166.9048094143259
426,2016-09-12,242.39,0.0152,1.761277,168.2644705836631
427,2016-09-13,236.76,-0.0235,1.76867,168.97076450053422
428,2016-09-14,237.27,0.0022,1.817088,173.5964021127439
429,2016-09-15,232.99,-0.0182,1.864738,178.14866846455087
430,2016-09-16,233.79,0.0034,1.958046,187.06289446149538
431,2016-09-19,234.55,0.0032,2.037363,194.64048334347387
432,2016-09-20,233.2,-0.0058,2.1150800000000003,202.0652154329468
433,2016-09-21,239.74,0.0277,2.200102,210.18783431570293
434,2016-09-22,238.38,-0.0057,2.240102,214.0092541283426
435,2016-09-23,237.01,-0.0058,2.281955,218.0077012138028
436,2016-09-26,237.81,0.0034,2.332839,222.86892935746167
437,2016-09-27,243.66,0.0243,2.376103,227.00217702681275
438,2016-09-28,240.2,-0.0143,2.3925210000000003,228.57067878891073
439,2016-09-29,237.12,-0.0129,2.419714,231.16857551303843
440,2016-09-30,237.98,0.0036,2.459625,234.98149266659496
441,2016-10-03,237.6,-0.0016,2.493521,238.2197638158258
442,2016-10-04,238.55,0.004,2.522351,240.97405214578583
443,2016-10-05,235.6,-0.0124,2.542441,242.8933602466841
444,2016-10-06,241.57,0.025,2.573458,245.8565847049002
445,2016-10-07,239.07,-0.0104,2.581921,246.6651016017594
446,2016-10-10,240.36,0.0054,2.5900090000000002,247.43779268787517
447,2016-10-11,236.66,-0.0155,2.589283,247.36843391827574
448,2016-10-12,238.97,0.0097,2.600274,248.41846454729384
