,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,294.41,0.0086,1.153902,108.07715309702816
450,2016-10-14,290.5,-0.0134,1.173268,109.89101783326836
451,2016-10-17,291.67,0.004,1.261005,118.10866992267799
452,2016-10-18,295.05,0.0115,1.319755,123.61133197235849
453,2016-10-19,295.14,0.0003,1.3531989999999998,126.74377502920126
454,2016-10-20,299.66,0.0152,1.378614,129.12420321630987
455,2016-10-21,290.65,-0.0305,1.3917259999999998,130.35230372346575
456,2016-10-24,290.78,0.0004,1.442008,135.0618331393302
457,2016-10-25,286.0,-0.0166,1.486216,139.2024575460072
458,2016-10-26,296.46,0.0359,1.565264,146.6062776260607
459,2016-10-27,290.89,-0.019,1.5670609999999998,146.77458883803132
460,2016-10-28,283.64,-0.0252,1.593101,149.21355598311527
461,2016-10-31,280.18,-0.0123,1.670845,156.495240381249
462,2016-11-01,282.56,0.0085,1.751817,164.07926678953376
463,2016-11-02,277.26,-0.0189,1.797528,168.36066568234983
464,2016-11-03,273.49,-0.0137,1.8706049999999999,175.20522797349025
465,2016-11-04,277.0,0.0128,2.007403,188.0180477704637
466,2016-11-07,295.62,0.0651,2.102235,196.9002341108092
467,2016-11-08,295.6,-0.0001,2.094972,196.21996458796957
468,2016-11-09,319.86,0.0789,2.091858,195.92830008375336
469,2016-11-10,324.4,0.0141,2.150066,201.3801971490776
470,2016-11-11,319.18,-0.0162,2.243367,210.11898645796677
471,2016-11-14,321.49,0.0072,2.294864,214.9423156081352
472,2016-11-15,322.58,0.0034,2.33718,218.90573088122932
473,2016-11-16,317.65,-0.0154,2.395445,224.36296669952094
474,2016-11-17,319.3,0.0052,2.41816,226.49050658817612
475,2016-11-18,317.0,-0.0072,2.460869,230.49073115804515
476,2016-11-21,318.32,0.0042,2.491047,233.31727303609205
477,2016-11-22,318.11,-0.0007,2.529956,236.96158074147107
478,2016-11-23,305.93,-0.039,2.5619349999999996,239.9568084808197
479,2016-11-25,305.2,-0.0024,2.562135,239.97554094737183
480,2016-11-28,303.78,-0.0047,2.5629489999999997,240.05178208623886
481,2016-11-29,302.77,-0.0033,2.562674,240.02602494472973
482,2016-11-30,294.07,-0.0292,2.5626100000000003,240.0200305554331
483,2016-12-01,295.78,0.0058,2.570665,240.77448064581904
484,2016-12-02,297.19,0.0048,2.563682,240.12043657615234
485,2016-12-05,290.22,-0.0237,2.5434710000000003,238.22742716872952
486,2016-12-06,291.16,0.0032,2.5452250000000003,238.39171090039147
487,2016-12-07,285.3,-0.0203,2.5494149999999998,238.784156074658
488,2016-12-08,289.54,0.0148,2.556782,239.47416648010477
489,2016-12-09,287.77,-0.0061,2.558199,239.60688600562642
490,2016-12-12,286.49,-0.0045,2.574463,241.1302101856435
491,2016-12-13,287.38,0.0031,2.572011,240.90055014571467
492,2016-12-14,286.25,-0.0039,2.56814,240.53798325559873
493,2016-12-15,286.97,0.0025,2.56502,240.24575677738594
494,2016-12-16,286.4,-0.002,2.562538,240.0132868674743
495,2016-12-19,278.77,-0.027,2.5701639999999997,240.727555817106
496,2016-12-20,285.59,0.0242,2.607913,244.26321521648285
497,2016-12-21,283.11,-0.0087,2.6161700000000003,245.03658509808648
498,2016-12-22,283.07,-0.0001,2.6401369999999997,247.28139022735778
499,2016-12-23,287.53,0.0156,2.661322,249.2656267468894
500,2016-12-27,291.12,0.0124,2.67075,250.14867522015555
501,2016-12-28,289.25,-0.0064,2.669885,250.0676573023177
502,2016-12-29,287.03,-0.0077,2.673485,250.4048417002556
503,2016-12-30,283.58,-0.0121,2.683855,251.37612009098217
504,2017-01-03,291.71,0.0283,2.703465,253.21283843641595
505,2017-01-04,294.05,0.008,2.7026190000000003,253.13360010290057
506,2017-01-05,293.57,-0.0016,2.6998970000000004,252.87865123312645
507,2017-01-06,295.0,0.0049,2.697479,252.65217571251148
508,2017-01-09,299.02,0.0135,2.685189,251.5010656428847
509,2017-01-10,297.79,-0.0041,2.686745,251.6468042326601
510,2017-01-11,287.11,-0.0365,2.68425,251.41311671242258
511,2017-01-12,287.77,0.0023,2.674243,250.47583774848806
512,2017-01-13,284.75,-0.0105,2.649002,248.1117068072798
513,2017-01-17,283.01,-0.0061,2.641416,247.40118435095852
514,2017-01-18,283.61,0.0021,2.615506,244.97439330913346
515,2017-01-19,280.35,-0.0116,2.564149,240.1641768855515
516,2017-01-20,280.66,0.0011,2.546911,238.5496255934257
517,2017-01-23,276.02,-0.0167,2.5819889999999996,241.83511290199914
518,2017-01-24,273.82,-0.008,2.638188,247.09884234080755
519,2017-01-25,273.24,-0.0021,2.616923,245.1071128346551
520,2017-01-26,278.89,0.0205,2.549337,238.7768504127027
521,2017-01-27,278.21,-0.0024,2.481197,232.39469905840093
522,2017-01-30,276.06,-0.0078,2.383629,223.25625257562265
523,2017-01-31,277.24,0.0043,2.2684800000000003,212.4711286205817
524,2017-02-01,281.69,0.0159,2.177433,203.94345420973474
525,2017-02-02,264.23,-0.064,2.037123,190.8016923001063
526,2017-02-03,264.67,0.0017,2.0064480000000002,187.92860024267745
527,2017-02-06,264.91,0.0009,1.935029,181.23933009925392
528,2017-02-07,266.11,0.0045,1.8382939999999999,172.1789043396651
529,2017-02-08,268.74,0.0098,1.837559,172.11006252508614
530,2017-02-09,270.44,0.0063,1.811383,169.65835730274682
531,2017-02-10,274.76,0.0158,1.775428,166.29072812834235
532,2017-02-13,278.91,0.015,1.717305,160.84679236130273
533,2017-02-14,285.14,0.0221,1.69732,158.97495064108375
534,2017-02-15,292.64,0.026,1.663123,155.7719798476723
535,2017-02-16,290.13,-0.0086,1.638782,153.49214500594852
536,2017-02-17,288.94,-0.0041,1.6384889999999999,153.46470194244966
537,2017-02-21,286.9,-0.0071,1.631347,152.79576556187405
538,2017-02-22,287.63,0.0025,1.633623,153.008941031237
539,2017-02-23,284.75,-0.0101,1.6287340000000001,152.55102588637084
540,2017-02-24,285.13,0.0013,1.6241290000000002,152.11971084400864
541,2017-02-27,291.13,0.0208,1.622304,151.94877708672067
542,2017-02-28,288.6,-0.0087,1.633192,152.9685725658172
543,2017-03-01,293.26,0.016,1.6379580000000002,153.41496724375386
544,2017-03-02,293.59,0.0011,1.658023,155.29430195059365
545,2017-03-03,297.85,0.0144,1.679852,157.338857012423
546,2017-03-06,295.66,-0.0074,1.720435,161.13995546284315
547,2017-03-07,291.1,-0.0155,1.7501669999999998,163.92472394047888
548,2017-03-08,294.09,0.0102,1.7609389999999998,164.93365458897517
549,2017-03-09,293.06,-0.0035,1.781619,166.87059163046274
550,2017-03-10,292.24,-0.0028,1.7954660000000002,168.16753395219766
551,2017-03-13,292.95,0.0024,1.798869,168.4862668705817
552,2017-03-14,292.47,-0.0016,1.809108,169.44527549571663
553,2017-03-15,292.64,0.0006,1.820854,170.54543325632167
554,2017-03-16,278.96,-0.0479,1.833691,171.74777662196846
555,2017-03-17,276.09,-0.0103,1.8298670000000001,171.38961186149226
556,2017-03-20,274.8,-0.0047,1.8241569999999998,170.85479994142966
557,2017-03-21,275.79,0.0036,1.822147,170.66653865258104
558,2017-03-22,277.87,0.0075,1.8075450000000002,169.29888126961197
559,2017-03-23,275.41,-0.0089,1.7606950000000001,164.91080097978164
560,2017-03-24,274.82,-0.0021,1.723414,161.41897555213674
561,2017-03-27,275.23,0.0015,1.7307949999999999,162.1102972302421
562,2017-03-28,274.11,-0.0041,1.7340790000000001,162.4178843310277
563,2017-03-29,268.53,-0.0206,1.74523,163.46231300364022
564,2017-03-30,269.06,0.002,1.781055,166.8177660747858
565,2017-03-31,273.42,0.0161,1.811232,169.64421429049997
566,2017-04-03,272.69,-0.0027,1.8232650000000001,170.7712531406073
567,2017-04-04,274.24,0.0057,1.837204,172.07681239695617
568,2017-04-05,270.44,-0.014,1.841345,172.46466811691747
569,2017-04-06,270.94,0.0018,1.853193,173.57437943546412
570,2017-04-07,268.73,-0.0082,1.861197,174.3240527468793
571,2017-04-10,269.3,0.0021,1.888772,176.9067915727506
572,2017-04-11,268.65,-0.0024,1.912156,179.09699156202257
573,2017-04-12,268.92,0.001,1.9349189999999998,181.22902724265026
574,2017-04-13,271.88,0.0109,1.9573720000000001,183.33202760012222
575,2017-04-17,274.05,0.0079,1.9691489999999998,184.4350888930428
576,2017-04-18,271.16,-0.0106,1.928577,180.63502072828305
577,2017-04-19,271.94,0.0029,1.897756,177.7482539702711
578,2017-04-20,272.46,0.0019,1.864848,174.66601392378794
579,2017-04-21,272.94,0.0018,1.836487,172.0096565043669
580,2017-04-24,276.86,0.0143,1.8199789999999998,170.4634787151562
581,2017-04-25,286.89,0.0356,1.8016429999999999,168.74608618165934
582,2017-04-26,279.98,-0.0244,1.801876,168.76790950519256
583,2017-04-27,276.57,-0.0123,1.801228,168.70721631356375
584,2017-04-28,271.21,-0.0196,1.801158,168.7006599502705
585,2017-05-01,271.03,-0.0007,1.788801,167.54327450434877
586,2017-05-02,271.34,0.0011,1.7852199999999998,167.20786969073333
587,2017-05-03,271.36,0.0001,1.782451,166.9485186913195
588,2017-05-04,268.6,-0.0102,1.78441,167.13200320119734
589,2017-05-05,262.15,-0.0243,1.792108,167.85301583878783
590,2017-05-08,260.42,-0.0066,1.840488,172.3843994977417
591,2017-05-09,261.28,0.0033,1.8939340000000002,177.3902765344604
592,2017-05-10,257.92,-0.0129,1.910836,178.9733572827787
593,2017-05-11,254.15,-0.0147,1.95559,183.16512132314296
594,2017-05-12,254.84,0.0027,1.994573,186.81636004114625
595,2017-05-15,258.53,0.0144,2.014077,188.6431501793074
596,2017-05-16,257.64,-0.0034,1.96399,183.9518849183313
597,2017-05-17,251.34,-0.0248,1.92562,180.3580612103102
598,2017-05-18,252.81,0.0058,1.956403,183.24126879967724
599,2017-05-19,250.09,-0.0108,1.940258,181.7290904372587
600,2017-05-22,250.04,-0.0002,1.9404150000000002,181.7437954235021
601,2017-05-23,248.1,-0.0078,1.9338069999999998,181.12487472862054
602,2017-05-24,253.33,0.0209,1.9223240000000001,180.04935016153155
603,2017-05-25,252.97,-0.0014,1.862585,174.4540560647509
604,2017-05-26,250.8,-0.0086,1.7886009999999999,167.52454203779666
605,2017-05-30,246.54,-0.0171,1.8197139999999998,170.43865819697467
606,2017-05-31,247.77,0.005,1.8869829999999999,176.73922965944203
607,2017-06-01,252.38,0.0184,1.9409299999999998,181.79203152487372
608,2017-06-02,256.65,0.0168,1.957246,183.32022614619436
609,2017-06-05,258.5,0.0072,1.942674,181.95537863320808
610,2017-06-06,257.16,-0.0052,1.930486,180.8138221215229
611,2017-06-07,255.43,-0.0068,1.9219169999999999,180.01122959209798
612,2017-06-08,257.17,0.0068,1.9144649999999999,179.3132578883666
613,2017-06-09,259.89,0.0105,1.903581,178.29383705860113
614,2017-06-12,262.11,0.0085,1.901983,178.1441646508498
615,2017-06-13,261.42,-0.0026,1.896523,177.63276831397738
616,2017-06-14,253.37,-0.0313,1.8774430000000002,175.8456910049067
617,2017-06-15,255.02,0.0065,1.877818,175.88081437969188
618,2017-06-16,251.74,-0.0129,1.8629959999999999,174.49255128351547
619,2017-06-19,260.54,0.0344,1.872129,175.34796936861727
620,2017-06-20,266.0,0.0207,1.856686,173.9015419637966
621,2017-06-21,278.6,0.0463,1.850682,173.33919331790244
622,2017-06-22,280.57,0.007,1.8950399999999998,177.49386707449352
623,2017-06-23,280.32,-0.0009,1.9524569999999999,182.87167723460422
624,2017-06-26,279.81,-0.0018,2.004888,187.782487003571
625,2017-06-27,271.25,-0.0311,2.0435499999999998,191.40366011275816
626,2017-06-28,274.64,0.0124,2.033315,190.44502613695428
627,2017-06-29,271.88,-0.0101,2.046335,191.66450970949623
628,2017-06-30,271.36,-0.0019,2.0461340000000003,191.6456835806114
629,2017-07-03,272.52,0.0043,2.042433,191.2990392870647
630,2017-07-05,277.71,0.0189,2.0408910000000002,191.15461196994798
631,2017-07-06,271.96,-0.0209,2.045421,191.57890233735313
632,2017-07-07,273.93,0.0072,1.951373,182.77014726589184
633,2017-07-10,273.58,-0.0013,1.917266,179.5756060824288
634,2017-07-11,271.76,-0.0067,1.9022800000000002,178.17198236367972
635,2017-07-12,275.08,0.0121,1.904278,178.3591197045352
636,2017-07-13,278.36,0.0119,1.921325,179.95578149110378
637,2017-07-14,280.81,0.0088,1.9550290000000001,183.1125767544643
638,2017-07-17,282.65,0.0065,2.003268,187.63075402449894
639,2017-07-18,282.6,-0.0002,2.069402,193.82501873928314
640,2017-07-19,281.95,-0.0023,2.136569,200.11603664380888
641,2017-07-20,281.44,-0.0018,2.193335,205.43287262529248
642,2017-07-21,282.92,0.0052,2.243569,210.1379062491844
643,2017-07-24,284.7,0.0063,2.2930699999999997,214.7742853831628
644,2017-07-25,282.96,-0.0061,2.337096,218.89786324527742
645,2017-07-26,295.61,0.0437,2.367083,221.7065156177671
646,2017-07-27,287.95,-0.0263,2.490862,233.29994550453137
647,2017-07-28,287.44,-0.0018,2.544102,238.2865281007014
648,2017-07-31,289.59,0.0075,2.5637619999999997,240.12792956277315
649,2017-08-01,291.15,0.0054,2.5950779999999996,243.06105917550155
650,2017-08-02,288.0,-0.0109,2.6137509999999997,244.81001591513873
651,2017-08-03,286.09,-0.0067,2.6050799999999996,243.99786982777226
652,2017-08-04,288.27,0.0076,2.5669470000000003,240.42624409261546
653,2017-08-07,291.01,0.0095,2.56178,239.94229081924186
654,2017-08-08,289.26,-0.006,2.561241,239.8918068218839
655,2017-08-09,288.74,-0.0018,2.530024,236.9679497800988
656,2017-08-10,281.15,-0.0266,2.454723,229.915082460899
657,2017-08-11,283.68,0.009,2.352241,220.31637927493546
658,2017-08-14,286.05,0.0083,2.281976,213.7351954635176
659,2017-08-15,287.92,0.0065,2.240623,209.8619770168719
660,2017-08-16,294.08,0.0212,2.211104,207.09715861611417
661,2017-08-17,284.42,-0.0334,2.195481,205.63387199139657
662,2017-08-18,281.77,-0.0094,2.119352,198.50345226067103
663,2017-08-21,283.15,0.0049,2.043672,191.41508691735496
664,2017-08-22,286.72,0.0125,1.983218,185.75282425265056
665,2017-08-23,282.64,-0.0143,1.940148,181.718787580655
666,2017-08-24,285.45,0.0099,1.8784530000000002,175.94028996099482
667,2017-08-25,285.06,-0.0014,1.738314,162.81454431026845
668,2017-08-28,292.3,0.0251,1.5960919999999998,149.49370002040195
669,2017-08-29,293.58,0.0044,1.408614,131.93407319912544
670,2017-08-30,303.75,0.0341,1.318018,123.44864050035345
671,2017-08-31,316.56,0.0413,1.361852,127.55423519457804
672,2017-09-01,321.01,0.014,1.627405,152.4265486461321
673,2017-09-05,315.83,-0.0163,1.907951,178.70314145276458
674,2017-09-06,317.36,0.0048,2.0802359999999998,194.83975645241054
675,2017-09-07,323.9,0.0204,2.245355,210.30518717549467
676,2017-09-08,326.33,0.0075,2.4275700000000002,227.37186913945263
677,2017-09-11,326.54,0.0006,2.6216019999999998,245.54535888964156
678,2017-09-12,329.69,0.0096,2.778193,260.212037238944
679,2017-09-13,324.05,-0.0173,2.9388389999999998,275.2585163475903
680,2017-09-14,323.66,-0.0012,3.0318020000000003,283.96564778800644
681,2017-09-15,321.26,-0.0074,3.127992,292.9750275762407
682,2017-09-18,318.18,-0.0096,3.1702969999999997,296.9374125636744
683,2017-09-19,317.93,-0.0008,3.192441,299.0114712603234
684,2017-09-20,319.0,0.0034,3.20227,299.9320783290265
685,2017-09-21,315.03,-0.0125,3.198536,299.5823431784987
686,2017-09-22,318.46,0.0108,3.184209,298.2404429370388
687,2017-09-25,317.51,-0.003,3.1937439999999997,299.1335132799103
688,2017-09-26,317.06,-0.0014,3.202292,299.93413890034725
689,2017-09-27,312.8,-0.0135,3.2101580000000003,300.67088680984153
690,2017-09-28,310.0,-0.009,3.197398,299.47575544381726
691,2017-09-29,313.12,0.01,3.1703300000000003,296.9405034206556
692,2017-10-02,316.17,0.0097,3.144792,294.5485547666174
693,2017-10-03,317.39,0.0039,3.1305739999999997,293.2168637194283
694,2017-10-04,314.92,-0.0078,3.1230919999999998,292.51608214571417
695,2017-10-05,326.74,0.0368,3.094665,289.8535430123309
696,2017-10-06,327.48,0.0023,3.153245,295.3402824654421
697,2017-10-09,329.01,0.0047,3.187844,298.58090551662326
698,2017-10-10,332.83,0.0115,3.2209339999999997,301.6801921076688
699,2017-10-11,333.19,0.0011,3.276074,306.84473313608385
700,2017-10-12,333.31,0.0004,3.329817,311.8784278856324
701,2017-10-13,337.64,0.0129,3.362898,314.9768715156831
702,2017-10-16,335.68,-0.0058,3.402869,318.7206486184538
703,2017-10-17,344.47,0.0258,3.4301749999999998,321.27819227681255
704,2017-10-18,344.58,0.0003,3.515012,329.2242236012167
705,2017-10-19,342.42,-0.0063,3.5787970000000002,335.1984754963464
706,2017-10-20,338.1,-0.0127,3.612827,338.3858046801868
707,2017-10-23,328.55,-0.0287,3.565537,333.9565129639419
708,2017-10-24,315.73,-0.0398,3.484665,326.38185278893326
709,2017-10-25,314.64,-0.0035,3.3914229999999996,317.64858955767687
710,2017-10-26,307.64,-0.0225,3.304183,309.4774876476493
711,2017-10-27,307.74,0.0003,3.2564659999999996,305.00820211531556
712,2017-10-30,315.8,0.0259,3.144409,294.51268209317016
713,2017-10-31,311.66,-0.0132,2.9914370000000003,280.1849677261281
714,2017-11-01,315.73,0.013,2.8420330000000003,266.19144056237553
715,2017-11-02,309.4,-0.0203,2.707502,253.59095327377014
716,2017-11-03,314.14,0.0152,2.532222,237.17381958750642
717,2017-11-06,315.47,0.0042,2.359054,220.9545007480329
718,2017-11-07,313.57,-0.006,2.159135,202.22962084488276
719,2017-11-08,312.58,-0.0032,2.024428,189.61264898571153
720,2017-11-09,309.96,-0.0084,1.894097,177.40554349470037
721,2017-11-10,310.44,0.0015,1.8583,174.05271296887207
722,2017-11-13,315.71,0.0168,1.87752,175.85290300452925
723,2017-11-14,309.69,-0.0193,1.88361,176.4233066110408
724,2017-11-15,310.28,0.0019,1.9038650000000001,178.32043716110513
725,2017-11-16,313.98,0.0119,1.923691,180.17738657041517
726,2017-11-17,313.97,-0.0,1.930992,180.8612152618997
727,2017-11-20,309.46,-0.0145,1.9332390000000002,181.07167452361261
728,2017-11-21,309.06,-0.0013,1.948495,182.50058707220708
729,2017-11-22,309.8,0.0024,1.953025,182.92487743961223
730,2017-11-24,308.97,-0.0027,1.967517,184.28223196597764
731,2017-11-27,311.73,0.0089,1.9841149999999999,185.83683936513674
732,2017-11-28,317.14,0.0172,1.993305,186.69759620320593
733,2017-11-29,319.96,0.0089,1.9938120000000001,186.74508300591552
734,2017-11-30,322.17,0.0069,1.99379,186.74302243459476
735,2017-12-01,319.35,-0.0088,1.9956360000000002,186.9159231008707
736,2017-12-04,317.4,-0.0061,1.992552,186.62706846663724
737,2017-12-05,319.87,0.0078,1.993029,186.671745399364
738,2017-12-06,314.66,-0.0164,1.992627,186.63409314159426
739,2017-12-07,319.57,0.0155,1.995573,186.91002237390677
740,2017-12-08,325.77,0.0192,1.987965,186.19743934626473
741,2017-12-11,328.03,0.0069,1.9789029999999999,185.3486712867889
742,2017-12-12,327.75,-0.0009,1.9836850000000001,185.79656456204972
743,2017-12-13,330.71,0.009,1.992247,186.59850145514528
744,2017-12-14,323.55,-0.0219,2.0111529999999997,188.36928151831563
745,2017-12-15,327.94,0.0135,2.007249,188.00362377121857
746,2017-12-18,325.95,-0.0061,2.010268,188.28639035382258
747,2017-12-19,327.02,0.0033,2.00677,187.9587595138263
748,2017-12-20,333.47,0.0195,2.001223,187.4392145540037
749,2017-12-21,322.52,-0.0334,2.004234,187.72123183794562
750,2017-12-22,319.5,-0.0094,1.9744540000000002,184.9319675683374
751,2017-12-26,319.78,0.0009,1.941626,181.85722050847508
752,2017-12-27,320.07,0.0009,1.8798650000000001,176.07254117485266
753,2017-12-28,320.33,0.0008,1.8273599999999999,171.1548003932616
754,2017-12-29,318.57,-0.0055,1.6915090000000002,158.4306788254124
755,2018-01-02,334.17,0.0478,1.5357939999999999,143.8460486796082
756,2018-01-03,339.85,0.0169,1.45343,136.13164430412084
757,2018-01-04,339.99,0.0004,1.4719470000000001,137.86598971984736
758,2018-01-05,342.49,0.0073,1.5615020000000002,146.25391993021563
759,2018-01-08,329.65,-0.0382,1.6890260000000001,158.19811525316803
760,2018-01-09,336.36,0.0202,1.7088679999999998,160.0565632598022
761,2018-01-10,336.72,0.0011,1.7390549999999998,162.883948098844
762,2018-01-11,333.07,-0.0109,1.7647540000000002,165.29097638845658
763,2018-01-12,335.95,0.0086,1.792442,167.88429905792984
764,2018-01-16,338.85,0.0086,1.8203129999999998,170.49476193429823
765,2018-01-17,344.87,0.0176,1.874323,175.55346452669386
766,2018-01-18,344.44,-0.0012,1.944242,182.10224117097658
767,2018-01-19,342.41,-0.0059,2.018847,189.0899195065751
768,2018-01-22,347.64,0.0152,2.074029,194.25839435296604
769,2018-01-23,346.75,-0.0026,2.154246,201.77170570001658
770,2018-01-24,346.5,-0.0007,2.213223,207.2956290992337
771,2018-01-25,353.74,0.0207,2.2488200000000003,210.6297271585099
772,2018-01-26,367.91,0.0393,2.333005,218.51469064195416
773,2018-01-29,358.48,-0.026,2.567011,240.4322384819121
774,2018-01-30,352.59,-0.0166,2.6507279999999995,248.27336799362442
775,2018-01-31,347.81,-0.0136,2.679682,250.98526717637253
776,2018-02-01,346.0,-0.0052,2.690448,251.99363585087227
777,2018-02-02,343.83,-0.0063,2.686707,251.6432450640152
778,2018-02-05,328.31,-0.0462,2.644199,247.66184662303104
779,2018-02-06,332.86,0.0138,2.573172,241.00929211404966
780,2018-02-07,326.89,-0.0181,2.500725,234.22373709254836
781,2018-02-08,311.79,-0.0473,2.422036,226.8535417899559
782,2018-02-09,316.78,0.0159,2.421652,226.81757545417585
783,2018-02-12,316.63,-0.0005,2.423385,226.97989227684985
784,2018-02-13,316.99,0.0011,2.437962,228.34520810149994
785,2018-02-14,296.08,-0.0682,2.458317,230.25170488484028
786,2018-02-15,299.38,0.0111,2.625357,245.89706094915735
787,2018-02-16,291.87,-0.0254,2.7424239999999998,256.861829258433
788,2018-02-20,287.45,-0.0153,2.929713,274.4037538988178
789,2018-02-21,286.1,-0.0047,3.128639,293.0356271055368
790,2018-02-22,284.81,-0.0045,3.3394299999999997,312.77880389045924
791,2018-02-23,292.78,0.0276,3.553179,332.7990338556874
792,2018-02-26,290.01,-0.0095,3.6856959999999996,345.21088520611306
793,2018-02-27,290.1,0.0003,3.828327,358.5700373900786
794,2018-02-28,288.99,-0.0038,3.958492,370.7615949338516
795,2018-03-01,282.35,-0.0232,4.08735,382.8307358087065
796,2018-03-02,286.96,0.0162,4.253947,398.43459945961064
797,2018-03-05,286.95,-0.0,4.377134,409.97258124538064
798,2018-03-06,285.98,-0.0034,4.491453,420.6799654642304
799,2018-03-07,284.54,-0.005,4.595534,430.42843472027795
800,2018-03-08,284.69,0.0005,4.709298,441.0838363444457
801,2018-03-09,286.1,0.0049,4.815014,450.9854435145566
802,2018-03-12,279.9,-0.0219,4.907319,459.63094514001637
803,2018-03-13,283.24,0.0119,5.028398,470.9714867283272
804,2018-03-14,285.72,0.0087,5.123805999999999,479.9076225723427
805,2018-03-15,286.7,0.0034,5.201867,487.21899792996163
806,2018-03-16,287.62,0.0032,5.251772,491.8932166463753
807,2018-03-19,278.37,-0.0327,5.274538,494.0255333140013
808,2018-03-20,279.68,0.0047,5.33077,499.2923536097908
809,2018-03-21,277.29,-0.0086,5.3600639999999995,502.0360979856774
810,2018-03-22,271.89,-0.0197,5.43098,508.6782559757224
811,2018-03-23,260.13,-0.0442,5.501151,515.2506355278607
812,2018-03-26,268.2,0.0306,5.627027000000001,527.0404753264239
813,2018-03-27,265.16,-0.0114,5.700838,533.9537857698105
814,2018-03-28,271.82,0.0248,5.7686530000000005,540.3054968659651
815,2018-03-29,273.82,0.0073,5.779176,541.2911055936039
816,2018-04-02,266.89,-0.0256,5.740824,537.6989678075726
817,2018-04-03,266.48,-0.0015,5.720866999999999,535.8297486326708
818,2018-04-04,272.4,0.022,5.698135,533.7006164843588
819,2018-04-05,264.98,-0.0276,5.6051009999999994,524.9868350183166
820,2018-04-06,257.65,-0.0281,5.530751,518.0230405775721
821,2018-04-09,257.52,-0.0005,5.474065,512.7136975827093
822,2018-04-10,265.09,0.029,5.339938,500.1510498765392
823,2018-04-11,265.99,0.0034,4.999503000000001,468.2651136232121
824,2018-04-12,267.44,0.0054,4.706093,440.7836485679482
825,2018-04-13,265.39,-0.0077,4.42514,414.4689351918821
826,2018-04-16,263.11,-0.0086,4.160797,389.7099531629683
827,2018-04-17,264.75,0.0062,3.8830470000000004,363.69524023873424
828,2018-04-18,268.03,0.0123,3.5758870000000003,334.9259181080133
829,2018-04-19,266.02,-0.0075,3.386001,317.1407523894494
830,2018-04-20,263.02,-0.0113,3.1218790000000003,292.40246973607566
831,2018-04-23,259.3,-0.0142,2.899314,271.5565126452308
832,2018-04-24,262.15,0.0109,2.819494,264.0803852442862
833,2018-04-25,269.45,0.0275,2.6586160000000003,249.01217647443946
834,2018-04-26,273.86,0.0162,2.446279,229.12419772306916
835,2018-04-27,276.8,0.0107,2.186799,204.82069561836974
836,2018-04-30,273.6,-0.0116,2.117744,198.3528432295921
837,2018-05-01,274.61,0.0037,2.016965,188.91364699631978
838,2018-05-02,274.13,-0.0017,1.965113,184.0570677180214
839,2018-05-03,266.44,-0.0285,1.935168,181.25234916350763
840,2018-05-04,270.34,0.0145,1.922295,180.0466339538815
841,2018-05-07,269.7,-0.0024,1.903465,178.28297222800092
842,2018-05-08,269.73,0.0001,1.835578,171.92451744388757
843,2018-05-09,274.03,0.0158,1.78174,166.88192477272676
844,2018-05-10,274.0,-0.0001,1.720182,161.11625889265474
845,2018-05-11,282.39,0.0302,1.662449,155.70885143539172
846,2018-05-14,282.34,-0.0002,1.662624,155.7252423436248
847,2018-05-15,276.06,-0.0225,1.637397,153.36242267507518
848,2018-05-16,281.51,0.0195,1.5916480000000002,149.07746461361424
849,2018-05-17,280.57,-0.0033,1.5674080000000001,146.80708966749924
850,2018-05-18,280.4,-0.0006,1.5476750000000001,144.95885085513595
851,2018-05-21,277.67,-0.0098,1.525912,142.92047750726874
852,2018-05-22,279.69,0.0072,1.484472,139.03911043767286
853,2018-05-23,283.75,0.0144,1.483636,138.96080872748504
854,2018-05-24,284.41,0.0023,1.4866110000000001,139.2394541674476
855,2018-05-25,286.21,0.0063,1.4779179999999998,138.4252475087604
856,2018-05-29,287.09,0.0031,1.4743039999999998,138.08675183816388
857,2018-05-30,294.4,0.0251,1.4701419999999998,137.6969292092146
858,2018-05-31,293.96,-0.0015,1.5827680000000002,148.2457430987008
859,2018-06-01,297.09,0.0106,1.677576,157.12568154306007
860,2018-06-04,298.91,0.0061,1.801032,168.68885849634268
861,2018-06-05,298.64,-0.0009,1.933615,181.10689156073056
862,2018-06-06,303.75,0.017,2.015413,188.7682830558755
863,2018-06-07,305.37,0.0053,2.160991,202.40345813448627
864,2018-06-08,303.29,-0.0068,2.295572,215.00862853972964
865,2018-06-11,306.68,0.0111,2.410978,225.81782371429009
866,2018-06-12,306.19,-0.0016,2.545665,238.43292232680608
867,2018-06-13,306.91,0.0023,2.649411,248.15001470137886
868,2018-06-14,305.68,-0.004,2.7450240000000004,257.10535132361036
869,2018-06-15,305.03,-0.0021,2.83539,265.5692416858474
870,2018-06-18,289.12,-0.0536,2.891677,270.8412134099387
871,2018-06-19,292.04,0.01,2.834921,265.5253140517827
872,2018-06-20,296.86,0.0164,2.778139,260.2069794729749
873,2018-06-21,297.34,0.0016,2.772466,259.6756330592245
874,2018-06-22,296.04,-0.0044,2.7673520000000003,259.19664388948723
875,2018-06-25,292.19,-0.0131,2.758632,258.3799083478155
876,2018-06-26,291.92,-0.0009,2.7248840000000003,255.21899194181353
