,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,10.06,0.0009,0.145191,13.415526317674523
449,2016-10-13,10.18,0.0116,0.140066,12.941980626976878
450,2016-10-14,10.03,-0.0143,0.13022999999999998,12.033142497474039
451,2016-10-17,9.91,-0.0127,0.122894,11.355302265872492
452,2016-10-18,10.56,0.0644,0.116692,10.782242680758971
453,2016-10-19,10.93,0.0336,0.10863400000000001,10.03769025624353
454,2016-10-20,10.51,-0.0388,0.10573,9.76936309804139
455,2016-10-21,10.4,-0.0104,0.10281900000000001,9.500389145725128
456,2016-10-24,10.03,-0.0362,0.098212,9.074706219472628
457,2016-10-25,9.89,-0.0145,0.095931,8.86394373742749
458,2016-10-26,9.51,-0.0391,0.094617,8.742531242290573
459,2016-10-27,9.45,-0.0057,0.096934,8.956620094065489
460,2016-10-28,9.33,-0.0135,0.098827,9.131531702356346
461,2016-10-31,9.63,0.0315,0.10010400000000001,9.249525428604327
462,2016-11-01,9.63,0.0,0.099984,9.238437529505063
463,2016-11-02,8.96,-0.0722,0.098789,9.128020534308247
464,2016-11-03,9.17,0.024,0.101739,9.40059805383177
465,2016-11-04,9.99,0.0851,0.104114,9.620046056837996
466,2016-11-07,10.3,0.0312,0.101354,9.36502437755497
467,2016-11-08,10.39,0.0079,0.098709,9.120628601575406
468,2016-11-09,10.89,0.0477,0.09417500000000001,8.701690813941624
469,2016-11-10,10.02,-0.0832,0.093497,8.639044184030794
470,2016-11-11,10.02,0.0,0.09134199999999999,8.43992399603988
471,2016-11-14,10.58,0.0536,0.091059,8.413775033997455
472,2016-11-15,10.4,-0.0173,0.090007,8.316571118560592
473,2016-11-16,10.13,-0.0256,0.087468,8.081969653452042
474,2016-11-17,10.19,0.0053,0.083413,7.7072910630561475
475,2016-11-18,10.15,-0.0036,0.077919,7.199650082628271
476,2016-11-21,10.43,0.0273,0.077285,7.141069015720504
477,2016-11-22,9.88,-0.0544,0.07531500000000001,6.959042672174287
478,2016-11-23,9.99,0.0109,0.075384,6.9654182141563625
479,2016-11-25,9.92,-0.0073,0.075096,6.9388072563181336
480,2016-11-28,10.46,0.0533,0.07525699999999999,6.953683520942976
481,2016-11-29,10.24,-0.021,0.07587100000000001,7.010416604667534
482,2016-11-30,10.27,0.0026,0.075961,7.01873252899198
483,2016-12-01,10.06,-0.0205,0.075864,7.0097698105534105
484,2016-12-02,10.18,0.0116,0.073896,6.8279282653255144
485,2016-12-05,10.6,0.041,0.072496,6.698569442500792
486,2016-12-06,10.7,0.0093,0.073331,6.7757227403998215
487,2016-12-07,10.82,0.0109,0.075153,6.944074008390283
488,2016-12-08,11.28,0.0418,0.07767,7.176642691997303
489,2016-12-09,11.64,0.0316,0.083748,7.738244781374921
490,2016-12-12,11.41,-0.0204,0.093156,8.607536070757059
491,2016-12-13,11.58,0.015,0.09905900000000001,9.152968307281586
492,2016-12-14,11.3,-0.0245,0.105982,9.792647686149841
493,2016-12-15,11.39,0.008,0.10973699999999999,10.139606528797579
494,2016-12-16,11.14,-0.0225,0.113622,10.498577262136186
495,2016-12-19,11.64,0.0437,0.11552899999999999,10.674782458655288
496,2016-12-20,11.32,-0.0276,0.120547,11.138441439322762
497,2016-12-21,11.2,-0.0105,0.123468,11.40833938323063
498,2016-12-22,10.98,-0.0196,0.12528499999999998,11.576228655425286
499,2016-12-23,11.17,0.0172,0.126045,11.64645201638728
500,2016-12-27,11.41,0.0209,0.127645,11.794290671044106
501,2016-12-28,11.26,-0.0136,0.129993,12.011243896752998
502,2016-12-29,11.22,-0.0032,0.130975,12.101979871048625
503,2016-12-30,11.1,-0.0105,0.132526,12.245290966906586
504,2017-01-03,11.14,0.0033,0.133052,12.293892924625018
505,2017-01-04,11.8,0.0577,0.134222,12.401999940842822
506,2017-01-05,12.03,0.019,0.13872600000000002,12.818165753701788
507,2017-01-06,12.1,0.006,0.143822,13.289031868783779
508,2017-01-09,12.2,0.0082,0.148406,13.712589614375586
509,2017-01-10,12.33,0.0111,0.151319,13.98174836501017
510,2017-01-11,12.77,0.0346,0.154169,14.24508596861764
511,2017-01-12,13.02,0.0197,0.158978,14.689433525020565
512,2017-01-13,13.22,0.0152,0.166768,15.409222974880986
513,2017-01-17,13.89,0.0494,0.175091,16.17826117657396
514,2017-01-18,13.82,-0.0052,0.18421600000000002,17.021403503913675
515,2017-01-19,14.09,0.0195,0.19199000000000002,17.73971456722753
516,2017-01-20,14.59,0.0347,0.205496,18.987657610849464
517,2017-01-23,14.68,0.0062,0.223381,20.640216572435296
518,2017-01-24,14.82,0.0098,0.239973,22.17330342122658
519,2017-01-25,14.89,0.0043,0.25701,23.7475078958443
520,2017-01-26,14.9,0.0012,0.270137,24.960431658144397
521,2017-01-27,14.9,-0.0006,0.281562,26.016092051553294
522,2017-01-30,14.75,-0.0098,0.293277,27.098548201118746
523,2017-01-31,15.0,0.0171,0.30196,27.90085010010951
524,2017-02-01,14.82,-0.0122,0.31026,28.667763121141792
525,2017-02-02,15.16,0.0224,0.31622900000000004,29.21929370217092
526,2017-02-03,15.49,0.0219,0.323169,29.860543866744898
527,2017-02-06,15.15,-0.0225,0.332398,30.713295706637307
528,2017-02-07,14.76,-0.0261,0.335342,30.985318831205863
529,2017-02-08,14.84,0.0055,0.335439,30.994281549644434
530,2017-02-09,14.9,0.0037,0.334527,30.910013516490043
531,2017-02-10,15.11,0.0145,0.33573099999999995,31.021262104119298
532,2017-02-13,15.2,0.0054,0.33604599999999996,31.050367839254864
533,2017-02-14,15.23,0.0024,0.33588799999999996,31.035768772107502
534,2017-02-15,15.87,0.0408,0.33357,30.821587521173427
535,2017-02-16,15.52,-0.022,0.33441200000000004,30.899387613186587
536,2017-02-17,15.51,-0.0006,0.33442,30.900126806459866
537,2017-02-21,15.53,0.0012,0.333871,30.849399668080743
538,2017-02-22,15.27,-0.0171,0.333044,30.772985563455
539,2017-02-23,15.46,0.0124,0.332455,30.718562458709453
540,2017-02-24,15.84,0.0243,0.333583,30.822788710242516
541,2017-02-27,15.21,-0.0403,0.334793,30.93459169282674
542,2017-02-28,15.02,-0.0126,0.333296,30.796270151563444
543,2017-03-01,15.29,0.0174,0.32915999999999995,30.414107229275547
544,2017-03-02,15.45,0.0106,0.325674,30.092003760441994
545,2017-03-03,15.69,0.0157,0.32049900000000003,29.613838111786322
546,2017-03-06,15.75,0.0035,0.31829599999999997,29.4102827641557
547,2017-03-07,15.51,-0.0151,0.313607,28.977023106852045
548,2017-03-08,15.58,0.0041,0.306217,28.29419332065583
549,2017-03-09,16.2,0.0394,0.296233,27.371680115597233
550,2017-03-10,16.2,0.0,0.28897300000000004,26.700862220091885
551,2017-03-13,15.72,-0.0301,0.28212499999999996,26.068112778160664
552,2017-03-14,15.43,-0.0186,0.270597,25.002935271358233
553,2017-03-15,15.84,0.0261,0.256213,23.67386576599337
554,2017-03-16,16.23,0.0243,0.23982099999999998,22.159258749034183
555,2017-03-17,16.38,0.0095,0.22281800000000002,20.588195845827926
556,2017-03-20,16.63,0.0148,0.21139399999999997,19.532627851578184
557,2017-03-21,16.55,-0.0049,0.201725,18.639220381655154
558,2017-03-22,16.34,-0.0127,0.19026800000000002,17.580603215153122
559,2017-03-23,16.46,0.0072,0.176509,16.309283184263574
560,2017-03-24,16.47,0.0011,0.162489,15.013846972833136
561,2017-03-27,16.49,0.0011,0.151486,13.997179024589975
562,2017-03-28,16.43,-0.0039,0.141576,13.08150335730926
563,2017-03-29,16.99,0.0337,0.131775,12.175899198377039
564,2017-03-30,16.66,-0.0194,0.131646,12.163979706845332
565,2017-03-31,16.96,0.0178,0.127284,11.76093457458716
566,2017-04-03,16.99,0.0016,0.126642,11.701614314406108
567,2017-04-04,17.13,0.008,0.129048,11.92392669134631
568,2017-04-05,16.96,-0.0101,0.132351,12.229121114053495
569,2017-04-06,17.15,0.0112,0.134458,12.423806142404702
570,2017-04-07,16.79,-0.0209,0.137675,12.721054237424083
571,2017-04-10,17.02,0.0134,0.138192,12.768824602710072
572,2017-04-11,16.97,-0.0027,0.13955399999999998,12.894672257486693
573,2017-04-12,16.99,0.0011,0.139326,12.873605249198096
574,2017-04-13,16.68,-0.0183,0.140119,12.946877782412386
575,2017-04-17,16.74,0.0033,0.138042,12.754964728835994
576,2017-04-18,16.73,-0.0005,0.137633,12.717173472739344
577,2017-04-19,16.22,-0.0308,0.138215,12.770949783370764
578,2017-04-20,15.64,-0.0365,0.136109,12.576357154178716
579,2017-04-21,15.49,-0.0099,0.13186799999999999,12.184492320178965
580,2017-04-24,15.69,0.0134,0.128483,11.87172116642062
581,2017-04-25,15.43,-0.0169,0.124718,11.523838332181274
582,2017-04-26,15.68,0.0157,0.123124,11.376554072479411
583,2017-04-27,15.3,-0.0241,0.12113,11.192310149113341
584,2017-04-28,15.36,0.0036,0.12075200000000001,11.157383266950667
585,2017-05-01,15.15,-0.0137,0.122325,11.30272714431016
586,2017-05-02,14.33,-0.0555,0.124066,11.463594080408617
587,2017-05-03,13.61,-0.0514,0.132109,12.206760517536651
588,2017-05-04,13.27,-0.0257,0.147336,13.613722514073832
589,2017-05-05,13.66,0.029,0.164119,15.164457602264777
590,2017-05-08,13.44,-0.0161,0.175379,16.20487213441219
591,2017-05-09,13.38,-0.0047,0.18818000000000001,17.387673770825963
592,2017-05-10,13.75,0.0275,0.19950500000000002,18.43409424831881
593,2017-05-11,13.88,0.0092,0.206434,19.074328022142026
594,2017-05-12,13.69,-0.0132,0.212747,19.657643913922364
595,2017-05-15,13.7,0.0007,0.22022200000000003,20.348327628647226
596,2017-05-16,13.56,-0.0107,0.22733499999999998,21.005562847755975
597,2017-05-17,13.68,0.0087,0.234939,21.708166054012544
598,2017-05-18,13.85,0.0125,0.241234,22.289818760927993
599,2017-05-19,14.28,0.0304,0.24620799999999998,22.7494121785924
600,2017-05-22,14.5,0.0158,0.248407,22.952597929586375
601,2017-05-23,14.43,-0.005,0.249573,23.060335349167538
602,2017-05-24,15.23,0.0539,0.251401,23.22924101211296
603,2017-05-25,14.95,-0.0187,0.251524,23.240606108689708
604,2017-05-26,14.97,0.0012,0.251873,23.272853415236728
605,2017-05-30,14.73,-0.0159,0.251525,23.24069850784887
606,2017-05-31,14.59,-0.0093,0.251127,23.203923642502982
607,2017-06-01,15.23,0.0427,0.25008400000000003,23.107551319498565
608,2017-06-02,15.38,0.0095,0.24818300000000001,22.931900517934423
609,2017-06-05,15.18,-0.0131,0.246809,22.80494407324787
610,2017-06-06,15.25,0.0048,0.245042,22.64167475901124
611,2017-06-07,14.9,-0.0229,0.243074,22.459833213783345
612,2017-06-08,14.9,0.0,0.241164,22.283350819786758
613,2017-06-09,15.17,0.0175,0.239318,22.112781971976446
614,2017-06-12,15.19,0.0012,0.23451899999999998,21.669358407165124
615,2017-06-13,15.39,0.0137,0.231132,21.356402455088457
616,2017-06-14,14.97,-0.0281,0.22601500000000002,20.8835959576641
617,2017-06-15,15.09,0.0085,0.220366,20.36163310756634
618,2017-06-16,15.37,0.0179,0.21332399999999999,19.71095822875798
619,2017-06-19,15.4,0.0024,0.20716400000000001,19.141779408329203
620,2017-06-20,15.23,-0.0113,0.199235,18.40914647534547
621,2017-06-21,15.25,0.0012,0.19324200000000002,17.855398314496497
622,2017-06-22,15.66,0.0265,0.18511,17.104008352203177
623,2017-06-23,15.8,0.0092,0.17765599999999998,16.415265019820687
624,2017-06-26,16.03,0.0143,0.17008900000000002,15.716080582453062
625,2017-06-27,15.64,-0.0247,0.165852,15.324585345089952
626,2017-06-28,15.74,0.0064,0.159244,14.714011701357261
627,2017-06-29,15.47,-0.0175,0.152728,14.111938780267337
628,2017-06-30,15.65,0.0117,0.148982,13.765811530052042
629,2017-07-03,15.6,-0.0029,0.14901899999999998,13.76923029894098
630,2017-07-05,15.27,-0.0218,0.149439,13.808037945788397
631,2017-07-06,14.87,-0.0265,0.148041,13.678863921281996
632,2017-07-07,14.76,-0.0074,0.147097,13.59163911503447
633,2017-07-10,14.65,-0.0074,0.145158,13.412477145422228
634,2017-07-11,14.81,0.0111,0.144521,13.35361888103698
635,2017-07-12,19.17,0.2576,0.143646,13.272769616771527
636,2017-07-13,20.17,0.0513,0.186233,17.207772607940438
637,2017-07-14,21.12,0.0458,0.23471699999999998,21.687653440678908
638,2017-07-17,20.83,-0.0139,0.284758,26.311399764230305
639,2017-07-18,21.28,0.0216,0.319361,29.508687868661653
640,2017-07-19,21.81,0.0245,0.355171,32.81750175819974
641,2017-07-20,21.91,0.0046,0.39063400000000004,36.094253139509135
642,2017-07-21,22.26,0.0156,0.42147599999999996,38.944028006337774
643,2017-07-24,22.97,0.0317,0.452768,41.835382494788654
644,2017-07-25,22.73,-0.0107,0.48743899999999996,45.038953742042914
645,2017-07-26,22.42,-0.0137,0.514444,47.534193035172656
646,2017-07-27,22.36,-0.0024,0.535261,49.45766633141712
647,2017-07-28,22.9,0.0237,0.552246,51.027066049758496
648,2017-07-31,22.4,-0.0221,0.571267,52.784590456150674
649,2017-08-01,22.32,-0.0037,0.584641,54.02033681076342
650,2017-08-02,22.26,-0.0024,0.597013,55.16349920789733
651,2017-08-03,21.82,-0.0202,0.608031,56.1815531435279
652,2017-08-04,22.25,0.0194,0.614671,56.795083560353724
653,2017-08-07,22.29,0.002,0.624851,57.73570700060779
654,2017-08-08,22.06,-0.0103,0.633074,58.49550528638471
655,2017-08-09,22.14,0.0033,0.638864,59.0304964179241
656,2017-08-10,22.19,0.0025,0.642908,59.40415861756923
657,2017-08-11,22.45,0.0114,0.645358,59.63053655751249
658,2017-08-14,23.17,0.0319,0.6501399999999999,60.07238933661807
659,2017-08-15,23.17,0.0,0.6578029999999999,60.78044409326511
660,2017-08-16,23.36,0.0078,0.663258,61.28448150648573
661,2017-08-17,22.97,-0.0165,0.668437,61.76301675177804
662,2017-08-18,23.45,0.0204,0.668847,61.80090040703386
663,2017-08-21,23.4,-0.0019,0.66995,61.902816679587914
664,2017-08-22,23.53,0.0054,0.670474,61.95123383898802
665,2017-08-23,23.3,-0.0097,0.670142,61.92055731814673
666,2017-08-24,23.14,-0.0071,0.6683159999999999,61.751836453519616
667,2017-08-25,22.36,-0.034,0.662244,61.190788759096975
668,2017-08-28,22.36,-0.0004,0.6528449999999999,60.32232906214727
669,2017-08-29,22.7,0.0153,0.6435939999999999,59.46754444075333
670,2017-08-30,22.61,-0.004,0.634202,58.599731537917776
671,2017-08-31,22.66,0.0024,0.622105,57.48197890955301
672,2017-09-01,22.57,-0.004,0.608694,56.242813786051315
673,2017-09-05,22.2,-0.0167,0.596051,55.07461121678491
674,2017-09-06,21.78,-0.019,0.582094,53.78499615238159
675,2017-09-07,21.95,0.0079,0.5676169999999999,52.44733352521479
676,2017-09-08,21.76,-0.0087,0.549321,50.75679850921398
677,2017-09-11,21.73,-0.0017,0.529852,48.95787927951789
678,2017-09-12,21.73,0.0,0.506282,46.78003109810452
679,2017-09-13,21.44,-0.0135,0.48199,44.53547072377726
680,2017-09-14,21.02,-0.0197,0.45473199999999997,42.016854443379906
681,2017-09-15,20.86,-0.0074,0.421167,38.915476666157176
682,2017-09-18,21.69,0.0389,0.378421,34.965782208681745
683,2017-09-19,22.4,0.0322,0.325668,30.09144936548703
684,2017-09-20,21.96,-0.0197,0.257494,23.79222908887799
685,2017-09-21,22.01,0.0021,0.163041,15.064851308689741
686,2017-09-22,21.78,-0.0104,0.140287,12.962400841151352
687,2017-09-25,21.28,-0.0232,0.128871,11.9075720401749
688,2017-09-26,21.93,0.0299,0.127856,11.813786893626974
689,2017-09-27,22.66,0.0327,0.121868,11.260500728573803
690,2017-09-28,22.66,0.0,0.11892200000000001,10.988292805686923
691,2017-09-29,23.28,0.0273,0.118363,10.936641675716192
692,2017-10-02,23.27,-0.0004,0.12038700000000001,11.123657573857079
693,2017-10-03,23.56,0.012,0.122762,11.343105576863303
694,2017-10-04,23.45,-0.0046,0.125783,11.622243436687224
695,2017-10-05,23.27,-0.0078,0.128622,11.884564649543929
696,2017-10-06,23.19,-0.0031,0.13063,12.070102161138246
697,2017-10-09,23.42,0.0098,0.132191,12.214337248587814
698,2017-10-10,23.37,-0.0019,0.134224,12.402184739161143
699,2017-10-11,23.17,-0.0086,0.136439,12.606848876701687
700,2017-10-12,23.37,0.0082,0.13762,12.715972283670256
701,2017-10-13,23.71,0.0147,0.139413,12.881643976045062
702,2017-10-16,24.22,0.0213,0.141647,13.088063697609655
703,2017-10-17,23.66,-0.0236,0.148269,13.699930929570595
704,2017-10-18,23.61,-0.0019,0.150716,13.926031672036377
705,2017-10-19,23.24,-0.0159,0.152195,14.062690028434782
706,2017-10-20,23.11,-0.0055,0.15228999999999998,14.071467948555028
707,2017-10-23,22.65,-0.0203,0.152116,14.0553904948611
708,2017-10-24,22.85,0.0088,0.15196400000000002,14.041345822668703
709,2017-10-25,22.67,-0.0076,0.151464,13.995146243088442
710,2017-10-26,22.54,-0.006,0.150891,13.942201524889468
711,2017-10-27,23.06,0.0228,0.149802,13.841578840563665
712,2017-10-30,22.76,-0.0131,0.149942,13.854514722846137
713,2017-10-31,22.77,0.0008,0.148435,13.715269189991242
714,2017-11-01,22.63,-0.0064,0.14705500000000002,13.587758350349729
715,2017-11-02,23.66,0.0445,0.145023,13.400003258935559
716,2017-11-03,25.16,0.0616,0.146566,13.542575161520235
717,2017-11-06,25.73,0.0226,0.161199,14.89465205751607
718,2017-11-07,25.89,0.006,0.180878,16.71297511063587
719,2017-11-08,25.52,-0.0142,0.19949000000000003,18.432708260931403
720,2017-11-09,25.34,-0.0072,0.21247699999999997,19.632696140949022
721,2017-11-10,25.83,0.0189,0.22258,20.566204845947723
722,2017-11-13,26.22,0.0151,0.235825,21.79003170902876
723,2017-11-14,26.34,0.0049,0.251116,23.202907251752215
724,2017-11-15,26.75,0.0154,0.265121,24.496957475795245
725,2017-11-16,26.82,0.0024,0.27974499999999997,25.848202779358633
726,2017-11-17,26.86,0.0017,0.29359,27.12746913793599
727,2017-11-20,26.71,-0.0058,0.305302,28.209648090023954
728,2017-11-21,26.85,0.0051,0.31401,29.01425996799373
729,2017-11-22,26.62,-0.0085,0.322326,29.782651375572584
730,2017-11-24,26.44,-0.0065,0.326273,30.147350856779138
731,2017-11-27,26.21,-0.009,0.32539999999999997,30.066686390832007
732,2017-11-28,26.29,0.0031,0.320794,29.641095863738673
733,2017-11-29,25.69,-0.0231,0.32059800000000005,29.622985628543216
734,2017-11-30,25.19,-0.0197,0.32027,29.59267870433856
735,2017-12-01,25.46,0.0108,0.315915,29.190280366194514
736,2017-12-04,24.97,-0.0195,0.311948,28.823732901804746
737,2017-12-05,24.89,-0.0033,0.304941,28.17629199356701
738,2017-12-06,24.86,-0.0011,0.293547,27.123495974092084
739,2017-12-07,25.26,0.016,0.285815,26.40906567546297
740,2017-12-08,25.73,0.0186,0.282286,26.08298904278551
741,2017-12-11,26.54,0.0307,0.279538,25.829076153412412
742,2017-12-12,26.14,-0.0149,0.282254,26.080032269692374
743,2017-12-13,25.64,-0.0194,0.282656,26.117176731674903
744,2017-12-14,25.22,-0.0168,0.282074,26.06340042104348
745,2017-12-15,25.05,-0.0065,0.28013899999999997,25.88460804806788
746,2017-12-18,25.13,0.0033,0.277171,25.610367343679467
747,2017-12-19,24.82,-0.0124,0.273737,25.293068631122257
748,2017-12-20,24.6,-0.0092,0.27093900000000004,25.034535783791135
749,2017-12-21,25.01,0.0169,0.267928,24.756321915558818
750,2017-12-22,25.65,0.0252,0.263735,24.368892241198772
751,2017-12-26,25.9,0.0095,0.260879,24.10500024263634
752,2017-12-27,25.23,-0.026,0.259698,23.995876835667765
753,2017-12-28,25.52,0.0111,0.25883,23.915674365516438
754,2017-12-29,25.94,0.0166,0.256313,23.68310568190942
755,2018-01-02,26.33,0.0146,0.254144,23.482691905690256
756,2018-01-03,26.31,-0.0007,0.25079,23.17278512586589
757,2018-01-04,26.01,-0.0115,0.245959,22.726404787961435
758,2018-01-05,26.17,0.0063,0.23607299999999998,21.812946700500568
759,2018-01-08,26.57,0.0152,0.22712800000000002,20.986436221809754
760,2018-01-09,26.16,-0.0155,0.21672899999999998,20.02557736569954
761,2018-01-10,25.73,-0.0169,0.201984,18.66315176387773
762,2018-01-11,26.06,0.013,0.190166,17.571178500918748
763,2018-01-12,26.14,0.0031,0.17383400000000002,16.062115433509195
764,2018-01-16,25.42,-0.0283,0.155161,14.336745934504872
765,2018-01-17,24.99,-0.017,0.130088,12.020021816873248
766,2018-01-18,24.42,-0.0229,0.11842499999999999,10.942370423584144
767,2018-01-19,24.5,0.0034,0.12297599999999999,11.362878996923653
768,2018-01-22,24.52,0.0007,0.127741,11.803160990323514
769,2018-01-23,24.72,0.0081,0.131969,12.19382463525418
770,2018-01-24,24.82,0.004,0.134656,12.442101175918486
771,2018-01-25,25.19,0.0146,0.136446,12.60749567081581
772,2018-01-26,24.96,-0.0091,0.137115,12.669310708294194
773,2018-01-29,24.47,-0.0199,0.137738,12.726875384451196
774,2018-01-30,23.77,-0.0291,0.140175,12.952052135325374
775,2018-01-31,23.72,-0.0019,0.145465,13.440843687284508
776,2018-02-01,24.1,0.016,0.149678,13.830121344827763
777,2018-02-02,23.89,-0.0091,0.14963200000000001,13.825870983506379
778,2018-02-05,22.95,-0.0401,0.151416,13.990711083448739
779,2018-02-06,23.27,0.0138,0.16003,14.786637440457428
780,2018-02-07,23.13,-0.0059,0.165304,15.27395060586999
781,2018-02-08,21.89,-0.0551,0.17163599999999998,15.859022081674377
782,2018-02-09,22.43,0.0243,0.191049,17.65276695845748
783,2018-02-12,22.54,0.0053,0.20134899999999997,18.604478297810797
784,2018-02-13,22.44,-0.0045,0.211264,19.52061596088732
785,2018-02-14,22.62,0.0077,0.221789,20.493117111051752
786,2018-02-15,23.04,0.0184,0.229634,21.217988514666004
787,2018-02-16,23.0,-0.0016,0.23474399999999998,21.69014821797624
788,2018-02-20,23.43,0.0185,0.23975200000000002,22.15288320705211
789,2018-02-21,22.8,-0.0272,0.242456,22.402730533422144
790,2018-02-22,23.04,0.0103,0.24759499999999998,22.877569812348035
791,2018-02-23,24.1,0.0449,0.24985700000000002,23.08657671036913
792,2018-02-26,23.98,-0.0049,0.24470099999999997,22.6101666457375
793,2018-02-27,23.7,-0.0115,0.241431,22.308021395282616
794,2018-02-28,23.58,-0.005,0.240556,22.227172131017163
795,2018-03-01,24.55,0.0402,0.241019,22.269952941708485
796,2018-03-02,25.44,0.0354,0.240507,22.222644572218297
797,2018-03-05,26.4,0.0373,0.24127099999999999,22.29323752981693
798,2018-03-06,26.64,0.0089,0.24669899999999997,22.794780165740214
799,2018-03-07,26.79,0.0058,0.25336200000000003,23.41043576322674
800,2018-03-08,27.0,0.0075,0.26029599999999997,24.051131532845755
801,2018-03-09,27.13,0.0051,0.26686499999999996,24.658101609371183
802,2018-03-12,27.26,0.0047,0.273318,25.254353383434
803,2018-03-13,27.36,0.0037,0.281992,26.05582368999232
804,2018-03-14,27.54,0.0066,0.290383,26.83114503450821
805,2018-03-15,28.06,0.0187,0.298547,27.585491769894666
806,2018-03-16,27.63,-0.0154,0.30892,28.543948247866698
807,2018-03-19,27.52,-0.0043,0.315819,29.181410046915104
808,2018-03-20,27.63,0.0043,0.32266,29.813512694732196
809,2018-03-21,27.53,-0.0036,0.329527,30.448017720687464
810,2018-03-22,27.63,0.0036,0.33423400000000003,30.882940562856014
811,2018-03-23,27.17,-0.017,0.340739,31.48399709319517
812,2018-03-26,27.7,0.0193,0.34551000000000004,31.924833481549996
813,2018-03-27,27.36,-0.0123,0.352232,32.54594062942698
814,2018-03-28,27.61,0.009,0.356751,32.96349242967336
815,2018-03-29,27.84,0.0086,0.363519,33.58884993887173
816,2018-04-02,27.67,-0.0062,0.371322,34.30984057780124
817,2018-04-03,27.79,0.0043,0.37725299999999995,34.85785999078226
818,2018-04-04,27.72,-0.0023,0.38338,35.423989638958744
819,2018-04-05,27.64,-0.003,0.388724,35.91777074551255
820,2018-04-06,27.32,-0.0116,0.393521,36.361009512005545
821,2018-04-09,27.84,0.0188,0.39681600000000006,36.66546474143945
822,2018-04-10,27.87,0.001,0.402212,37.16405060426959
823,2018-04-11,27.94,0.0026,0.407215,37.62632359754965
824,2018-04-12,27.38,-0.0204,0.411393,38.01236728452229
825,2018-04-13,27.48,0.0037,0.411107,37.985941125002384
826,2018-04-16,28.02,0.0194,0.410493,37.929208041277825
827,2018-04-17,28.5,0.0171,0.412573,38.121398292331705
828,2018-04-18,28.62,0.0042,0.415402,38.3827955135968
829,2018-04-19,28.72,0.0035,0.413643,38.22026539263345
830,2018-04-20,28.43,-0.0102,0.412915,38.15299880476459
831,2018-04-23,28.46,0.0013,0.40911299999999995,37.80169720163631
832,2018-04-24,28.26,-0.0071,0.395519,36.54562303200826
833,2018-04-25,28.35,0.0032,0.383555,35.44015949181183
834,2018-04-26,28.58,0.008,0.371128,34.291915140924104
835,2018-04-27,28.74,0.0054,0.356819,32.969775572496275
836,2018-04-30,28.3,-0.0154,0.34251,31.647636004068442
837,2018-05-01,27.98,-0.0114,0.328243,30.329377200325357
838,2018-05-02,27.82,-0.0056,0.31082,28.719506650271683
839,2018-05-03,29.53,0.0595,0.295062,27.263480700220267
840,2018-05-04,30.4,0.0289,0.276997,25.59428988998554
841,2018-05-07,31.18,0.0255,0.26445399999999997,24.435327236635178
842,2018-05-08,30.95,-0.0076,0.267585,24.72462900396676
843,2018-05-09,31.25,0.0097,0.264446,24.4345880433619
844,2018-05-10,31.64,0.0125,0.258163,23.85404412635637
845,2018-05-11,31.87,0.0072,0.25082699999999997,23.176203894754824
846,2018-05-14,31.75,-0.0037,0.253692,23.440927485749704
847,2018-05-15,30.81,-0.0301,0.26062799999999997,24.081808053687045
848,2018-05-16,30.81,0.0,0.264197,24.411580652730933
849,2018-05-17,30.63,-0.0059,0.267911,24.754751129853087
850,2018-05-18,30.77,0.0048,0.27029,24.974568729495953
851,2018-05-21,30.58,-0.0062,0.273617,25.281980732022994
852,2018-05-22,30.54,-0.0015,0.275692,25.473708987281064
853,2018-05-23,30.26,-0.009,0.277418,25.633189935992117
854,2018-05-24,31.43,0.0379,0.27778400000000003,25.66700802824487
855,2018-05-25,31.02,-0.0132,0.284526,26.289963159305067
856,2018-05-29,30.78,-0.0077,0.28944400000000003,26.744382224056487
857,2018-05-30,31.41,0.0203,0.291435,26.928348949945075
858,2018-05-31,31.25,-0.0052,0.295705,27.322893359560478
859,2018-06-01,30.96,-0.0094,0.298729,27.60230841686188
860,2018-06-04,30.9,-0.0018,0.299302,27.655253135060857
861,2018-06-05,30.72,-0.0059,0.29949000000000003,27.672624176983035
862,2018-06-06,30.98,0.0086,0.29621600000000003,27.370109329891505
863,2018-06-07,30.58,-0.013,0.295882,27.339248010731886
864,2018-06-08,30.26,-0.0105,0.292005,26.98101647066657
865,2018-06-11,29.81,-0.0149,0.288116,26.621676140691317
866,2018-06-12,30.59,0.0257,0.284414,26.279614453479088
867,2018-06-13,31.02,0.0139,0.280802,25.945868690591304
868,2018-06-14,30.59,-0.0139,0.27859,25.74148175052824
869,2018-06-15,30.47,-0.0039,0.27423200000000003,25.338806214906715
870,2018-06-18,30.11,-0.0121,0.268629,24.82109372613034
871,2018-06-19,29.18,-0.0314,0.259842,24.009182314586884
872,2018-06-20,29.07,-0.0034,0.254569,23.52196154833348
873,2018-06-21,29.1,0.0009,0.24948399999999998,23.052111824002253
874,2018-06-22,28.32,-0.0273,0.244586,22.599540742434044
875,2018-06-25,28.35,0.0013,0.23851,22.038123451374748
876,2018-06-26,28.6,0.0087,0.23284400000000002,21.514589815571263
877,2018-06-27,28.24,-0.0128,0.22970500000000002,21.224548854966404
878,2018-06-28,28.03,-0.0071,0.231088,21.352336892085393
