,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,86.87,-0.0049,0.332163,42.098466402454676
449,2016-10-13,86.59,-0.0032,0.339365,43.011250653049956
450,2016-10-14,86.76,0.002,0.34442999999999996,43.65319070154551
451,2016-10-17,86.32,-0.0052,0.350443,44.41528063473483
452,2016-10-18,86.64,0.0037,0.356306,45.15835951021943
453,2016-10-19,87.36,0.0083,0.359664,45.58395372203544
454,2016-10-20,87.46,0.0011,0.354818,44.969769817788745
455,2016-10-21,88.41,0.0108,0.34021799999999996,43.119360201197374
456,2016-10-24,88.73,0.0036,0.32237000000000005,40.85729781510678
457,2016-10-25,88.14,-0.0067,0.310257,39.32209153525944
458,2016-10-26,88.84,0.0079,0.29537800000000003,37.43632135133732
459,2016-10-27,89.35,0.0057,0.28051200000000004,35.55219879241628
460,2016-10-28,89.19,-0.0018,0.265054,33.59304592575399
461,2016-10-31,88.08,-0.0124,0.249979,31.68243462643105
462,2016-11-01,87.8,-0.0032,0.235459,29.842164240615528
463,2016-11-02,87.34,-0.0052,0.224488,28.451695480093342
464,2016-11-03,88.73,0.0158,0.212446,26.92548776755956
465,2016-11-04,87.85,-0.0099,0.19896,25.216266939521805
466,2016-11-07,89.74,0.0212,0.186587,23.648108159652974
467,2016-11-08,89.69,-0.0005,0.180868,22.92327989956489
468,2016-11-09,89.94,0.0028,0.17751899999999998,22.498826351211154
469,2016-11-10,90.24,0.0034,0.175884,22.291605822229865
470,2016-11-11,92.82,0.0282,0.179499,22.749772312913272
471,2016-11-14,93.05,0.0025,0.215924,27.366290825539338
472,2016-11-15,92.84,-0.0022,0.248957,31.552905953269658
473,2016-11-16,94.19,0.0144,0.276585,35.05448930170707
474,2016-11-17,94.43,0.0025,0.317495,40.23943843970385
475,2016-11-18,93.36,-0.0114,0.354966,44.98852739472405
476,2016-11-21,92.78,-0.0062,0.376755,47.750073636909626
477,2016-11-22,92.85,0.0008,0.39241,49.73419435935742
478,2016-11-23,93.38,0.0056,0.40694,51.57573214901993
479,2016-11-25,93.91,0.0057,0.42316000000000004,53.63146118882212
480,2016-11-28,94.05,0.0015,0.442268,56.05321645963224
481,2016-11-29,94.72,0.007,0.46063000000000004,58.380423403457634
482,2016-11-30,94.19,-0.0055,0.48245399999999994,61.14640555910762
483,2016-12-01,94.02,-0.0018,0.498747,63.21138664699278
484,2016-12-02,93.6,-0.0045,0.511213,64.79133228263854
485,2016-12-05,94.99,0.0147,0.521834,66.13744190851641
486,2016-12-06,95.66,0.007,0.5400119999999999,68.44132862155735
487,2016-12-07,96.92,0.0131,0.557981,70.7187265941964
488,2016-12-08,99.0,0.0212,0.582702,73.85187564431664
489,2016-12-09,100.42,0.0142,0.624762,79.18257622471614
490,2016-12-12,99.65,-0.0077,0.674161,85.44342448841456
491,2016-12-13,99.45,-0.002,0.7126680000000001,90.32381648198195
492,2016-12-14,99.64,0.0019,0.7438370000000001,94.27418753263512
493,2016-12-15,99.97,0.0033,0.772999,97.97019063119932
494,2016-12-16,99.51,-0.0046,0.800595,101.46771828732639
495,2016-12-19,100.84,0.0133,0.822599,104.25651371222204
496,2016-12-20,100.99,0.0015,0.850097,107.74162081064873
497,2016-12-21,101.09,0.0009,0.874997,110.8974563896299
498,2016-12-22,100.95,-0.0013,0.894516,113.3713019585509
499,2016-12-23,100.69,-0.0026,0.907573,115.0261511615532
500,2016-12-27,100.71,0.0002,0.914174,115.86276444094496
501,2016-12-28,99.88,-0.0083,0.918562,116.41890124899994
502,2016-12-29,100.13,0.0025,0.9127339999999999,115.68025828697978
503,2016-12-30,99.8,-0.0033,0.907073,114.96278096920419
504,2017-01-03,101.58,0.0177,0.9011920000000001,114.21742076679503
505,2017-01-04,102.89,0.0127,0.902345,114.36355243035185
506,2017-01-05,102.83,-0.0006,0.913501,115.77746816204318
507,2017-01-06,104.36,0.0148,0.9224939999999999,116.91724444163263
508,2017-01-09,103.77,-0.0057,0.93491,118.4908530580435
509,2017-01-10,103.79,0.0002,0.943169,119.5376018952646
510,2017-01-11,104.8,0.0097,0.950727,120.49550572281237
511,2017-01-12,102.97,-0.0176,0.960363,121.71677606976267
512,2017-01-13,103.48,0.0049,0.948986,120.27485071305308
513,2017-01-17,103.39,-0.0008,0.934426,118.42951071184963
514,2017-01-18,103.58,0.0018,0.911597,115.53615446957811
515,2017-01-19,102.73,-0.0082,0.895852,113.5406271125075
516,2017-01-20,103.1,0.0035,0.8651099999999999,109.64437420612037
517,2017-01-23,102.58,-0.005,0.84648,107.28320083919591
518,2017-01-24,103.33,0.0073,0.8217659999999999,104.15093897176857
519,2017-01-25,103.46,0.0013,0.798213,101.16582269097567
520,2017-01-26,103.48,0.0002,0.773657,98.05358580433064
521,2017-01-27,104.67,0.0114,0.764405,96.88098376510438
522,2017-01-30,106.24,0.0149,0.759735,96.28910616856454
523,2017-01-31,105.96,-0.0026,0.759987,96.32104474550844
524,2017-02-01,106.58,0.0059,0.7634799999999999,96.76374890925868
525,2017-02-02,105.92,-0.0062,0.769319,97.50378601551054
526,2017-02-03,105.63,-0.0028,0.761736,96.54271367834531
527,2017-02-06,104.93,-0.0066,0.7450629999999999,94.4295712442749
528,2017-02-07,104.38,-0.0052,0.722098,91.51897830968446
529,2017-02-08,104.38,0.0,0.6976680000000001,88.42271071151137
530,2017-02-09,104.85,0.0045,0.674191,85.4472266999555
531,2017-02-10,104.63,-0.0021,0.6502469999999999,82.41255492874565
532,2017-02-13,105.0,0.0036,0.627642,79.5475885326465
533,2017-02-14,105.65,0.0062,0.598247,75.82205492444764
534,2017-02-15,105.51,-0.0014,0.56515,71.62732841209666
535,2017-02-16,106.02,0.0048,0.5204070000000001,65.9565833795523
536,2017-02-17,105.4,-0.0059,0.48748199999999997,61.78365621336936
537,2017-02-21,105.35,-0.0005,0.453461,57.47182158555739
538,2017-02-22,105.45,0.001,0.428111,54.25895283346211
539,2017-02-23,105.08,-0.0035,0.418604,53.054031996137844
540,2017-02-24,105.64,0.0054,0.41505000000000003,52.60359666892102
541,2017-02-27,105.56,-0.0008,0.408177,51.7325100048914
542,2017-02-28,105.42,-0.0013,0.39803600000000006,50.447235763668594
543,2017-03-01,106.33,0.0086,0.387189,49.07248281084896
544,2017-03-02,105.9,-0.0041,0.38110900000000003,48.30190127188489
545,2017-03-03,106.53,0.0059,0.367549,46.58330165537948
546,2017-03-06,105.98,-0.0051,0.365128,46.27646318402552
547,2017-03-07,106.16,0.0017,0.359874,45.610569202822035
548,2017-03-08,106.14,-0.0002,0.35485799999999995,44.97483943317666
549,2017-03-09,106.32,0.0017,0.347665,44.063195846043676
550,2017-03-10,106.22,-0.001,0.33787500000000004,42.82240747984988
551,2017-03-13,106.79,0.0054,0.326083,41.3278848634906
552,2017-03-14,107.55,0.0071,0.306411,38.834648015710776
553,2017-03-15,107.13,-0.0039,0.290699,36.84330309133519
554,2017-03-16,106.98,-0.0014,0.263741,33.426635800645464
555,2017-03-17,107.02,0.0004,0.25313199999999997,32.08204705938396
556,2017-03-20,107.93,0.0085,0.251877,31.922987876587932
557,2017-03-21,107.01,-0.0086,0.255338,32.361636348027844
558,2017-03-22,107.33,0.0029,0.258872,32.80953686755071
559,2017-03-23,107.48,0.0014,0.261511,33.144004742768836
560,2017-03-24,107.39,-0.0009,0.264363,33.505468319927644
561,2017-03-27,107.62,0.0021,0.269194,34.117751118403866
562,2017-03-28,108.26,0.0059,0.266576,33.7859447912644
563,2017-03-29,107.76,-0.0046,0.270257,34.25247614733789
564,2017-03-30,108.38,0.0058,0.268979,34.090501935693794
565,2017-03-31,108.58,0.0019,0.271689,34.43396837822547
566,2017-04-03,108.4,-0.0017,0.26809,33.977829733697234
567,2017-04-04,108.25,-0.0014,0.264477,33.51991672378322
568,2017-04-05,108.21,-0.0004,0.253248,32.09674894400894
569,2017-04-06,108.26,0.0004,0.24685300000000002,31.286244183864984
570,2017-04-07,107.81,-0.0042,0.240319,30.458122510247996
571,2017-04-10,107.67,-0.0013,0.230007,29.15117566324182
572,2017-04-11,108.28,0.0057,0.227042,28.775390422612134
573,2017-04-12,108.25,-0.0003,0.231927,29.39451720186205
574,2017-04-13,108.4,0.0014,0.235873,29.894634759880514
575,2017-04-17,108.96,0.0051,0.24092199999999997,30.534546962220908
576,2017-04-18,109.35,0.0036,0.248198,31.456710001283845
577,2017-04-19,108.91,-0.004,0.256631,32.5255116654424
578,2017-04-20,109.93,0.0093,0.258018,32.701300579018586
579,2017-04-21,109.59,-0.0031,0.26214099999999996,33.223851185128595
580,2017-04-24,108.88,-0.0065,0.261911,33.19470089664805
581,2017-04-25,110.3,0.0129,0.25928799999999996,32.86226086758509
582,2017-04-26,110.68,0.0035,0.263711,33.42283358910451
583,2017-04-27,110.93,0.0022,0.272214,34.500507080191944
584,2017-04-28,110.7,-0.0021,0.284626,36.073608735064
585,2017-05-01,109.87,-0.0076,0.292501,37.07168926456106
586,2017-05-02,109.52,-0.0031,0.295763,37.48511639944606
587,2017-05-03,106.89,-0.0243,0.293375,37.18246036078715
588,2017-05-04,106.46,-0.004,0.286939,36.366759244870565
589,2017-05-05,107.24,0.0073,0.282163,35.76144716755273
590,2017-05-08,106.7,-0.0051,0.272631,34.553357820611026
591,2017-05-09,107.32,0.0058,0.267802,33.94132850290419
592,2017-05-10,105.01,-0.0217,0.26073599999999997,33.04578094462785
593,2017-05-11,104.94,-0.0007,0.263843,33.43956331988466
594,2017-05-12,105.04,0.001,0.27247499999999997,34.533586320598125
595,2017-05-15,104.51,-0.0051,0.277987,35.23217932105372
596,2017-05-16,103.4,-0.0106,0.290126,36.77068085090322
597,2017-05-17,101.8,-0.0156,0.309756,39.25859460252572
598,2017-05-18,102.16,0.0035,0.34643500000000005,43.907305172865094
599,2017-05-19,102.96,0.0078,0.374878,47.5121819348314
600,2017-05-22,103.07,0.001,0.393708,49.89870337869547
601,2017-05-23,102.48,-0.0057,0.410203,51.989286024289626
602,2017-05-24,103.15,0.0064,0.431225,54.6536223914118
603,2017-05-25,102.72,-0.0041,0.445886,56.511763171469745
604,2017-05-26,103.82,0.0106,0.462451,58.61121764399276
605,2017-05-30,103.75,-0.0006,0.47126399999999996,59.72818065433657
606,2017-05-31,103.37,-0.0037,0.479948,60.82879415505434
607,2017-06-01,103.62,0.0025,0.489434,62.031053444299936
608,2017-06-02,102.64,-0.0096,0.49763199999999996,63.07007111805446
609,2017-06-05,102.01,-0.0062,0.510505,64.70160009027232
610,2017-06-06,101.03,-0.0096,0.526202,66.69104390887743
611,2017-06-07,101.43,0.004,0.547483,69.3882060356364
612,2017-06-08,99.9,-0.0152,0.563825,71.45939740237175
613,2017-06-09,101.14,0.0124,0.588368,74.56998666401572
614,2017-06-12,102.5,0.0134,0.602827,76.40252588636466
615,2017-06-13,102.04,-0.0045,0.607395,76.9814759636653
616,2017-06-14,101.64,-0.0039,0.612476,77.62544385831603
617,2017-06-15,101.49,-0.0015,0.6189800000000001,78.4497633203921
618,2017-06-16,101.04,-0.0044,0.625562,79.28396853247456
619,2017-06-19,100.9,-0.0013,0.633354,80.27152961004168
620,2017-06-20,99.54,-0.0137,0.640373,81.16112037023723
621,2017-06-21,100.36,0.0082,0.655303,83.05335431377894
622,2017-06-22,99.8,-0.0055,0.66416,84.17589390104948
623,2017-06-23,99.94,0.0013,0.672538,85.23772484404964
624,2017-06-26,101.1,0.0115,0.678647,86.01198185416996
625,2017-06-27,100.94,-0.0015,0.677478,85.86382234445796
626,2017-06-28,102.33,0.0137,0.673057,85.30350310370792
627,2017-06-29,101.23,-0.0108,0.6609780000000001,83.77260599694033
628,2017-06-30,101.75,0.0051,0.652993,82.76058402512648
629,2017-07-03,102.91,0.0113,0.635579,80.55352696599483
630,2017-07-05,101.15,-0.0172,0.616474,78.13215191633878
631,2017-07-06,99.71,-0.0144,0.6040639999999999,76.55930374223612
632,2017-07-07,99.68,-0.0003,0.584359,74.06188446176127
633,2017-07-10,99.94,0.0026,0.557408,70.64610435376443
634,2017-07-11,100.18,0.0024,0.521718,66.12274002389142
635,2017-07-12,100.7,0.0052,0.481523,61.028410260953756
636,2017-07-13,100.61,-0.0009,0.44291200000000003,56.13483726737778
637,2017-07-14,101.38,0.0076,0.402427,51.00375279287767
638,2017-07-17,101.1,-0.0029,0.383738,48.63510174325603
639,2017-07-18,102.02,0.0091,0.36735399999999996,46.558587280363355
640,2017-07-19,103.05,0.0101,0.33983199999999997,43.07043841270393
641,2017-07-20,103.57,0.005,0.31639,40.099390314612506
642,2017-07-21,103.31,-0.0025,0.284057,36.00149345617082
643,2017-07-24,103.23,-0.0008,0.273857,34.708741532250826
644,2017-07-25,102.67,-0.0054,0.263427,33.38683931985028
645,2017-07-26,103.17,0.0049,0.24953399999999998,31.62603515524042
646,2017-07-27,106.12,0.0282,0.241285,30.580553721866302
647,2017-07-28,106.08,-0.0004,0.264861,33.56858503150727
648,2017-07-31,106.05,-0.0003,0.288565,36.57283911038958
649,2017-08-01,106.71,0.0062,0.309326,39.20409623710556
650,2017-08-02,104.84,-0.0177,0.333575,42.277423825648306
651,2017-08-03,105.27,0.0041,0.34082700000000005,43.19654509547849
652,2017-08-04,103.89,-0.0132,0.351234,44.51553227903097
653,2017-08-07,102.6,-0.0125,0.353352,44.78396841382142
654,2017-08-08,103.21,0.0059,0.353228,44.768252606118864
655,2017-08-09,99.2,-0.0396,0.35151699999999997,44.551399807900516
656,2017-08-10,97.78,-0.0145,0.357731,45.33896455841413
657,2017-08-11,98.39,0.0063,0.37428199999999995,47.43664466555136
658,2017-08-14,97.83,-0.0058,0.38362699999999994,48.62103356055454
659,2017-08-15,97.93,0.0011,0.398175,50.464852677141614
660,2017-08-16,98.6,0.0068,0.411374,52.13769901477103
661,2017-08-17,97.81,-0.0081,0.419446,53.160747400053594
662,2017-08-18,97.15,-0.0067,0.43203600000000003,54.756408843401914
663,2017-08-21,97.6,0.0047,0.446099,56.53875887341043
664,2017-08-22,99.15,0.0157,0.458364,58.09322969173187
665,2017-08-23,97.92,-0.0124,0.46153,58.49448974968586
666,2017-08-24,97.94,0.0002,0.47042700000000004,59.622098952344324
667,2017-08-25,98.8,0.0087,0.478925,60.69913874150825
668,2017-08-28,98.94,0.0015,0.48328299999999996,61.2514733380223
669,2017-08-29,98.95,0.0001,0.486986,61.72079298255914
670,2017-08-30,99.24,0.0029,0.490474,62.162863444385906
671,2017-08-31,97.63,-0.0164,0.491223,62.25779199252474
672,2017-09-01,97.92,0.003,0.499644,63.32507277206692
673,2017-09-05,98.02,0.001,0.505616,64.0819663494836
674,2017-09-06,97.92,-0.001,0.511206,64.79044509994564
675,2017-09-07,93.64,-0.0447,0.517669,65.60956820624908
676,2017-09-08,93.65,0.0001,0.5534279999999999,70.14167762266622
677,2017-09-11,93.67,0.0002,0.583696,73.97785558670648
678,2017-09-12,94.44,0.0082,0.6123259999999999,77.60643280061132
679,2017-09-13,95.34,0.0095,0.631978,80.0971348406972
680,2017-09-14,94.45,-0.0094,0.641447,81.29723954340292
681,2017-09-15,95.05,0.0063,0.658706,83.48465184290637
682,2017-09-18,94.64,-0.0043,0.672046,85.17536857477822
683,2017-09-19,94.96,0.0034,0.686828,87.04884494138462
684,2017-09-20,95.71,0.0079,0.699071,88.60052747124271
685,2017-09-21,95.4,-0.0032,0.707099,89.61799927959856
686,2017-09-22,95.12,-0.0029,0.71538,90.66753640528303
687,2017-09-25,96.06,0.0098,0.7242879999999999,91.79653975217315
688,2017-09-26,95.15,-0.0095,0.7276009999999999,92.21643064667775
689,2017-09-27,95.74,0.0062,0.734213,93.05443807030119
690,2017-09-28,94.59,-0.0121,0.735563,93.22553758964354
691,2017-09-29,95.09,0.0053,0.736613,93.35861499357648
692,2017-10-02,96.34,0.013,0.731811,92.7500076662565
693,2017-10-03,97.24,0.0093,0.7232080000000001,91.65966013669929
694,2017-10-04,97.01,-0.0024,0.712393,90.28896287618998
695,2017-10-05,96.58,-0.0044,0.7036910000000001,89.18606804854765
696,2017-10-06,96.54,-0.0004,0.692288,87.74084744183591
697,2017-10-09,96.06,-0.005,0.6580419999999999,83.40049622746686
698,2017-10-10,96.07,0.0001,0.6209640000000001,78.701216243633
699,2017-10-11,95.08,-0.0104,0.579244,73.4136073940308
700,2017-10-12,93.51,-0.0166,0.525696,66.62691327422023
701,2017-10-13,93.95,0.0046,0.493823,62.58731699273964
702,2017-10-16,94.67,0.0077,0.447457,56.710872315830365
703,2017-10-17,94.89,0.0023,0.407875,51.69423440871259
704,2017-10-18,94.79,-0.0011,0.377188,47.80495222348387
705,2017-10-19,95.52,0.0077,0.332832,42.183255719817666
706,2017-10-20,95.9,0.0039,0.32451500000000005,41.12915594028408
707,2017-10-23,95.22,-0.0071,0.322237,40.84044134394194
708,2017-10-24,94.82,-0.0042,0.31819600000000003,40.32828344937717
709,2017-10-25,94.35,-0.005,0.317305,40.21535776661121
710,2017-10-26,95.09,0.0077,0.317228,40.20559875698947
711,2017-10-27,94.84,-0.0025,0.310734,39.3825466987604
712,2017-10-30,94.58,-0.0028,0.30839500000000003,39.08610093895169
713,2017-10-31,94.36,-0.0023,0.308859,39.14490847745158
714,2017-11-01,95.54,0.0124,0.30808399999999997,39.046684679310594
715,2017-11-02,94.88,-0.0069,0.29445499999999997,37.31933997626102
716,2017-11-03,95.16,0.0029,0.28938600000000003,36.676892966226674
717,2017-11-06,97.09,0.0201,0.283159,35.88768059071198
718,2017-11-07,98.03,0.0096,0.27263000000000004,34.55323108022633
719,2017-11-08,97.61,-0.0042,0.265354,33.631068041163395
720,2017-11-09,99.06,0.0147,0.25504,32.32386771338783
721,2017-11-10,101.09,0.0202,0.253121,32.080652915152285
722,2017-11-13,101.05,-0.0004,0.288686,36.58817469693804
723,2017-11-14,99.53,-0.0151,0.317894,40.29000785319836
724,2017-11-15,100.03,0.005,0.328538,41.639032507924284
725,2017-11-16,99.95,-0.0009,0.343596,43.547489220707355
726,2017-11-17,99.79,-0.0015,0.356301,45.157725808295936
727,2017-11-20,99.13,-0.0067,0.36579900000000004,46.361505982157915
728,2017-11-21,99.37,0.0024,0.369229,46.796225501672176
729,2017-11-22,99.12,-0.0025,0.376248,47.68581626186772
730,2017-11-24,99.02,-0.001,0.383284,48.57756160860312
731,2017-11-27,99.17,0.0015,0.386584,48.99580487810665
732,2017-11-28,99.76,0.006,0.391768,49.65282703238128
733,2017-11-29,101.53,0.0175,0.39816,50.46295157137114
734,2017-11-30,101.12,-0.004,0.417205,52.87672219794529
735,2017-12-01,101.54,0.0041,0.43276600000000004,54.84892932423148
736,2017-12-04,106.33,0.0461,0.44912199999999997,56.9218950563526
737,2017-12-05,103.44,-0.0276,0.512708,64.98080915776211
738,2017-12-06,101.74,-0.0166,0.538816,68.28974712145849
739,2017-12-07,101.55,-0.0019,0.54834,69.49682254532263
740,2017-12-08,101.36,-0.0018,0.557172,70.6161936229757
741,2017-12-11,103.89,0.0246,0.560209,71.00110417130364
742,2017-12-12,104.48,0.0056,0.579707,73.472288192146
743,2017-12-13,104.65,0.0017,0.604685,76.63800952113361
744,2017-12-14,107.53,0.0271,0.629926,79.83706357129681
745,2017-12-15,108.21,0.0063,0.6774809999999999,85.86420256561203
746,2017-12-18,107.98,-0.0022,0.7253029999999999,91.92518124264166
747,2017-12-19,108.74,0.007,0.7653610000000001,97.00214757287571
748,2017-12-20,106.67,-0.0191,0.806242,102.18342123971622
749,2017-12-21,106.56,-0.0011,0.826975,104.81112963566066
750,2017-12-22,105.68,-0.0082,0.840996,106.58815656951187
751,2017-12-26,105.15,-0.0051,0.840043,106.46737298289463
752,2017-12-27,104.68,-0.0044,0.8363349999999999,105.9974196364343
753,2017-12-28,104.81,0.0012,0.832258,105.48069908802042
754,2017-12-29,104.55,-0.0024,0.827976,104.93799676074342
755,2018-01-02,108.73,0.0391,0.8204049999999999,103.97844530819455
756,2018-01-03,109.19,0.0043,0.836616,106.03303368453446
757,2018-01-04,109.14,-0.0004,0.854444,108.29256126293109
758,2018-01-05,108.55,-0.0055,0.865151,109.649570561893
759,2018-01-08,106.99,-0.0144,0.866529,109.82421881200689
760,2018-01-09,106.92,-0.0007,0.8538129999999999,108.21258808018662
761,2018-01-10,106.46,-0.0043,0.842608,106.79246206964511
762,2018-01-11,107.94,0.0138,0.825364,104.60695087591212
763,2018-01-12,109.38,0.0132,0.809508,102.59735533614003
764,2018-01-16,107.65,-0.016,0.795882,100.87039085424455
765,2018-01-17,108.89,0.0115,0.7783950000000001,98.65408174702995
766,2018-01-18,107.38,-0.0139,0.758117,96.08404022612312
767,2018-01-19,107.55,0.0015,0.729114,92.4081888487259
768,2018-01-22,108.05,0.0046,0.712379,90.28718851080421
769,2018-01-23,107.37,-0.0062,0.701429,88.89938129836068
770,2018-01-24,107.46,0.0008,0.682749,86.53187091220133
771,2018-01-25,107.51,0.0005,0.6717310000000001,85.13544535359834
772,2018-01-26,109.11,0.0147,0.669566,84.86105242072708
773,2018-01-29,108.47,-0.0058,0.6725190000000001,85.23531677674039
774,2018-01-30,107.08,-0.0129,0.663413,84.08121883368004
775,2018-01-31,105.68,-0.0132,0.651291,82.5448718903704
776,2018-02-01,107.45,0.0166,0.635428,80.53438916790542
777,2018-02-02,105.71,-0.0163,0.619836,78.55825308969361
778,2018-02-05,101.82,-0.0375,0.595124,75.42624470303566
779,2018-02-06,103.25,0.0139,0.5796479999999999,73.46481050944881
780,2018-02-07,101.88,-0.0134,0.5554979999999999,70.40403021899117
781,2018-02-08,98.56,-0.0331,0.534973,67.80268382306393
782,2018-02-09,100.26,0.017,0.540703,68.5289062273837
783,2018-02-12,100.55,0.0029,0.536818,68.03651983283181
784,2018-02-13,101.26,0.007,0.543167,68.84119453527966
785,2018-02-14,101.72,0.0046,0.542343,68.73676045828849
786,2018-02-15,102.29,0.0055,0.5413049999999999,68.6052039389719
787,2018-02-16,103.6,0.0128,0.5488689999999999,69.56386820882787
788,2018-02-20,103.07,-0.0052,0.548405,69.50506067032799
789,2018-02-21,102.16,-0.0088,0.5425260000000001,68.75995394868822
790,2018-02-22,102.35,0.0018,0.539304,68.35159642919113
791,2018-02-23,104.3,0.0189,0.534076,67.68899769798979
792,2018-02-26,106.79,0.0236,0.5331589999999999,67.57277676522168
793,2018-02-27,101.99,-0.046,0.532842,67.53260006327241
794,2018-02-28,100.32,-0.0164,0.541742,68.66058948708495
795,2018-03-01,99.75,-0.0057,0.558357,70.76638097884288
796,2018-03-02,100.16,0.0041,0.574956,72.87014462444562
797,2018-03-05,100.57,0.0041,0.587404,74.44780893316681
798,2018-03-06,102.05,0.0147,0.592547,75.09963473166883
799,2018-03-07,100.74,-0.0129,0.5963539999999999,75.58213537621424
800,2018-03-08,101.17,0.0042,0.605496,76.74079597312372
801,2018-03-09,101.85,0.0067,0.613156,77.7116273199107
802,2018-03-12,102.28,0.0042,0.618093,78.33734459916492
803,2018-03-13,100.88,-0.0138,0.621557,78.77637329175893
804,2018-03-14,101.04,0.0016,0.629853,79.82781152321385
805,2018-03-15,100.4,-0.0064,0.637049,80.73983533150094
806,2018-03-16,100.04,-0.0036,0.63568,80.56632774484933
807,2018-03-19,98.69,-0.0136,0.631714,80.06367537913691
808,2018-03-20,98.56,-0.0013,0.633382,80.27507834081324
809,2018-03-21,99.02,0.0046,0.63679,80.70700957186415
810,2018-03-22,97.83,-0.0121,0.642924,81.48443509160192
811,2018-03-23,95.83,-0.0207,0.654628,82.96780455410777
812,2018-03-26,97.88,0.0212,0.6801980000000001,86.20855619083663
813,2018-03-27,96.63,-0.0129,0.682215,86.46419154677257
814,2018-03-28,95.83,-0.0083,0.680305,86.22211741199932
815,2018-03-29,97.68,0.0191,0.6916160000000001,87.65567790331885
816,2018-04-02,95.95,-0.0179,0.6807219999999999,86.27496815241838
817,2018-04-03,96.69,0.0077,0.6869230000000001,87.06088527793094
818,2018-04-04,98.17,0.0153,0.684829,86.79549091237324
819,2018-04-05,99.3,0.0114,0.669884,84.90135586306106
820,2018-04-06,97.59,-0.0174,0.653668,82.84613378479766
821,2018-04-09,96.96,-0.0065,0.640577,81.18697540871563
822,2018-04-10,98.58,0.0166,0.627378,79.5141290710862
823,2018-04-11,98.03,-0.0056,0.590237,74.80686444301635
824,2018-04-12,97.63,-0.0041,0.55629,70.50440860367202
825,2018-04-13,97.59,-0.0004,0.532946,67.54578106328101
826,2018-04-16,97.48,-0.0011,0.518485,65.71298836016267
827,2018-04-17,99.36,0.0191,0.484835,61.44817441507366
828,2018-04-18,98.43,-0.0094,0.45974899999999996,58.26876512453865
829,2018-04-19,98.12,-0.0032,0.458701,58.13594120137512
830,2018-04-20,97.48,-0.0065,0.451686,57.24685740271837
831,2018-04-23,97.4,-0.0009,0.452205,57.31263566237666
832,2018-04-24,96.73,-0.0069,0.45549500000000004,57.7296115280332
833,2018-04-25,98.37,0.0168,0.46214500000000003,58.57243508627516
834,2018-04-26,97.09,-0.013,0.46262099999999995,58.63276350939142
835,2018-04-27,96.5,-0.0061,0.464989,58.93288474035638
836,2018-04-30,97.57,0.011,0.467688,59.27495703865639
837,2018-05-01,97.31,-0.0027,0.463213,58.70779381713266
838,2018-05-02,96.88,-0.0044,0.45061700000000005,57.11137193147617
839,2018-05-03,96.04,-0.0087,0.441618,55.97083520957852
840,2018-05-04,98.37,0.0239,0.44033700000000003,55.808480776780335
841,2018-05-07,99.66,0.0131,0.43026699999999996,54.53220510287107
842,2018-05-08,98.99,-0.0068,0.40383800000000003,51.18258347568661
843,2018-05-09,97.22,-0.018,0.33765500000000004,42.79452459521631
844,2018-05-10,98.88,0.017,0.32630000000000003,41.35538752697008
845,2018-05-11,99.26,0.0038,0.32258600000000004,40.88467373820156
846,2018-05-14,99.62,0.0036,0.321409,40.73550030541197
847,2018-05-15,100.09,0.0047,0.319619,40.50863501680247
848,2018-05-16,102.15,0.0204,0.317515,40.2419732473978
849,2018-05-17,101.47,-0.0067,0.31835,40.347801468620666
850,2018-05-18,101.07,-0.0039,0.32286099999999995,40.91952734399351
851,2018-05-21,101.2,0.0012,0.322261,40.8434831131747
852,2018-05-22,101.21,0.0001,0.317587,40.251098555096064
853,2018-05-23,100.06,-0.0114,0.309152,39.1820434101681
854,2018-05-24,99.3,-0.0076,0.305067,38.66430893867661
855,2018-05-25,99.39,0.0009,0.29735700000000004,37.68714057265474
856,2018-05-29,96.95,-0.0249,0.293426,37.188924120406746
857,2018-05-30,97.23,0.0029,0.291995,37.00755862990385
858,2018-05-31,96.74,-0.0051,0.293137,37.15229614922901
859,2018-06-01,96.63,-0.0011,0.295846,37.495635851376
860,2018-06-04,97.48,0.0088,0.298058,37.77598558232806
861,2018-06-05,97.19,-0.003,0.298501,37.83213157274929
862,2018-06-06,99.11,0.0195,0.292792,37.10857071650819
863,2018-06-07,99.65,0.0055,0.293707,37.22453816850689
864,2018-06-08,101.12,0.0146,0.292911,37.12365282228725
865,2018-06-11,101.48,0.0036,0.29490700000000003,37.37662663014454
866,2018-06-12,101.46,-0.0002,0.30585999999999997,38.76481406374216
867,2018-06-13,103.39,0.0188,0.308444,39.09231121780189
868,2018-06-14,105.76,0.0227,0.33037500000000003,41.87185459461458
869,2018-06-15,105.86,0.0009,0.381062,48.29594447380408
870,2018-06-18,104.12,-0.0166,0.42540700000000004,53.91624683323861
871,2018-06-19,103.18,-0.009,0.44555700000000004,56.4700655849041
872,2018-06-20,104.2,0.0098,0.454774,57.63823171066591
873,2018-06-21,102.98,-0.0118,0.473706,60.03768067376919
874,2018-06-22,103.42,0.0042,0.48221899999999995,61.116621568703586
875,2018-06-25,101.58,-0.0179,0.49121299999999996,62.25652458867775
876,2018-06-26,101.39,-0.0018,0.491088,62.2406820405905
877,2018-06-27,101.1,-0.0029,0.48963,62.05589455970076
