,Date,Adj Close,Px Change,Volatility,Adj Vol
875,2018-06-25,269.53,-0.0451,2.9944979999999997,327.89505777445015
876,2018-06-26,273.0,0.0128,2.9970920000000003,328.1790986320053
877,2018-06-27,271.42,-0.0058,3.02103,330.8002898610543
878,2018-06-28,272.02,0.0022,3.048121,333.7667319859673
879,2018-06-29,272.09,0.0003,3.074053,336.6062645681253
880,2018-07-02,270.96,-0.0042,3.10235,339.7047626969748
881,2018-07-03,270.13,-0.0031,3.108974,340.43008522605913
882,2018-07-05,267.82,-0.0086,3.106231,340.12972899156665
883,2018-07-06,269.18,0.0051,3.0415140000000003,333.04327094284224
884,2018-07-09,268.33,-0.0032,2.9826040000000003,326.5926745979815
885,2018-07-10,262.66,-0.0214,2.994237,327.86647849001616
886,2018-07-11,269.67,0.0263,2.978476,326.1406620073927
887,2018-07-12,269.06,-0.0023,2.9505689999999998,323.0848685564331
888,2018-07-13,271.35,0.0085,2.9419,322.1356202163618
889,2018-07-16,269.22,-0.0079,2.9208920000000003,319.8352615673577
890,2018-07-17,271.97,0.0102,2.893386,316.82337728520287
891,2018-07-18,273.55,0.0058,2.8813389999999997,315.5042407351003
892,2018-07-19,266.87,-0.0247,2.879749,315.33013704831836
893,2018-07-20,267.27,0.0015,2.8517770000000002,312.2672261510438
894,2018-07-23,262.04,-0.0197,2.8185640000000003,308.63043008243307
895,2018-07-24,253.67,-0.0325,2.772761,303.6150394121961
896,2018-07-25,252.84,-0.0033,2.728685,298.7887538155897
897,2018-07-26,250.71,-0.0084,2.6630540000000003,291.6022135217592
898,2018-07-27,251.39,0.0027,2.605459,285.2956085908093
899,2018-07-30,247.25,-0.0166,2.545257,278.7035393130414
900,2018-07-31,253.28,0.0241,2.491325,272.7980298567346
901,2018-08-01,260.69,0.0288,2.403633,263.19582828359717
902,2018-08-02,266.87,0.0234,2.326271,254.7247531786724
903,2018-08-03,269.52,0.0099,2.245803,245.91357363906525
904,2018-08-06,270.14,0.0023,2.171868,237.81775220370145
905,2018-08-07,267.54,-0.0096,2.111002,231.15297547434662
906,2018-08-08,276.67,0.0336,2.023311,221.55088340038319
907,2018-08-09,281.04,0.0157,1.910465,209.19433960251936
908,2018-08-10,280.91,-0.0005,1.861529,203.8358880199
909,2018-08-13,278.29,-0.0093,1.7959,196.64956672441764
910,2018-08-14,277.24,-0.0038,1.713854,187.6655974881174
911,2018-08-15,274.04,-0.0116,1.63696,179.24576799666056
912,2018-08-16,277.44,0.0123,1.5963239999999999,174.79615955887812
913,2018-08-17,274.86,-0.0094,1.6008179999999999,175.288248847179
914,2018-08-20,274.58,-0.001,1.6013890000000002,175.35077287557684
915,2018-08-21,277.11,0.0092,1.5925669999999998,174.3847711618718
916,2018-08-22,281.13,0.0144,1.588679,173.95903837306145
917,2018-08-23,279.06,-0.0074,1.612662,176.58515706494393
918,2018-08-24,287.31,0.0291,1.6245779999999999,177.88994922324233
919,2018-08-27,287.25,-0.0002,1.684389,184.43920432394626
920,2018-08-28,288.74,0.0052,1.744546,191.0263461388807
921,2018-08-29,289.9,0.004,1.8122999999999998,198.44535317927614
922,2018-08-30,289.93,0.0001,1.876752,205.5027939468702
923,2018-08-31,287.9,-0.007,1.936887,212.087526779975
924,2018-09-04,286.01,-0.0066,1.973179,216.06147080556804
925,2018-09-05,279.46,-0.0232,1.992075,218.13056719892214
926,2018-09-06,280.15,0.0025,2.002319,219.25227673816426
927,2018-09-07,283.57,0.0121,2.014731,220.61138048680473
928,2018-09-10,283.29,-0.001,2.038846,223.25195306966535
929,2018-09-11,276.38,-0.0247,2.060661,225.64067755214944
930,2018-09-12,275.05,-0.0048,2.063383,225.9387343039863
931,2018-09-13,275.2,0.0005,2.064037,226.0103467638325
932,2018-09-14,270.57,-0.017,2.064045,226.01122275722514
933,2018-09-17,265.3,-0.0197,2.060529,225.62622366117128
934,2018-09-18,272.27,0.0259,2.068196,226.46575382881767
935,2018-09-19,270.01,-0.0083,2.064755,226.0889671708196
936,2018-09-20,273.14,0.0115,2.047446,224.19364596672528
937,2018-09-21,276.53,0.0123,2.045502,223.9807795723201
938,2018-09-24,279.21,0.0096,2.044802,223.9041301504664
939,2018-09-25,280.95,0.0062,2.050719,224.55203676347847
940,2018-09-26,279.39,-0.0056,2.057855,225.33342286969008
941,2018-09-27,283.52,0.0147,2.063445,225.94552325277908
942,2018-09-28,284.82,0.0046,2.080512,227.8143456567468
943,2018-10-01,275.85,-0.032,2.092015,229.07391465615154
944,2018-10-02,272.72,-0.0114,2.083588,228.15116511620687
945,2018-10-03,276.32,0.0131,2.0562139999999998,225.15373472503015
946,2018-10-04,272.23,-0.0149,1.9738140000000002,216.1310027811068
947,2018-10-05,273.33,0.004,1.878345,205.67722613117445
948,2018-10-08,270.75,-0.0095,1.7515610000000001,191.79448284502905
949,2018-10-09,274.56,0.014,1.623081,177.72602895964948
950,2018-10-10,265.61,-0.0331,1.413243,154.74894126973447
951,2018-10-11,261.71,-0.0148,1.294358,141.73113195962122
952,2018-10-12,267.95,0.0236,1.284942,140.70008773651463
953,2018-10-15,263.7,-0.016,1.2788169999999999,140.0294052952946
954,2018-10-16,250.84,-0.05,1.3137889999999999,143.85881041110633
955,2018-10-17,258.63,0.0306,1.481717,162.2467877154652
956,2018-10-18,257.36,-0.0049,1.5408179999999998,168.7182984025746
957,2018-10-19,258.69,0.0051,1.624772,177.91119206301326
958,2018-10-22,258.69,0.0,1.6849010000000002,184.49526790107356
959,2018-10-23,256.82,-0.0072,1.7390160000000001,190.42081570623637
960,2018-10-24,246.84,-0.0396,1.805786,197.73207555934027
961,2018-10-25,252.91,0.0243,1.955069,214.0784407630383
962,2018-10-26,252.4,-0.002,2.0374529999999997,223.09942072017643
963,2018-10-29,247.81,-0.0183,2.114214,231.5046868214811
964,2018-10-30,257.22,0.0373,2.222083,243.31625322996499
965,2018-10-31,259.69,0.0096,2.260151,247.48466778871833
966,2018-11-01,257.04,-0.0102,2.281567,249.82970210074578
967,2018-11-02,256.32,-0.0028,2.302285,252.0983059892677
968,2018-11-05,251.45,-0.0192,2.328428,254.96094289715592
969,2018-11-06,254.64,0.0126,2.343283,256.5875531280659
970,2018-11-07,262.28,0.0296,2.333404,255.50581078736175
971,2018-11-08,263.9,0.0062,2.281259,249.79597635513014
972,2018-11-09,265.06,0.0044,2.2120830000000002,242.2212614891976
973,2018-11-12,259.98,-0.0194,2.134277,233.70156875098272
974,2018-11-13,255.75,-0.0164,2.074021,227.10358651781468
975,2018-11-14,257.11,0.0053,2.034322,222.75657880614216
976,2018-11-15,250.83,-0.0247,2.0215870000000002,221.36210682427492
977,2018-11-16,255.66,0.0191,2.029402,222.21784286968463
978,2018-11-19,243.54,-0.0486,1.9883250000000001,217.71994529613437
979,2018-11-20,246.58,0.0124,2.011365,220.24280626686246
980,2018-11-21,250.8,0.017,2.041938,223.59052451591063
981,2018-11-23,253.61,0.0111,2.049045,224.36873514607402
982,2018-11-26,257.34,0.0146,2.040146,223.3943019959651
983,2018-11-27,259.49,0.0083,2.035163,222.8486676115407
984,2018-11-28,264.53,0.0192,2.035885,222.9277260152241
985,2018-11-29,270.7,0.023,2.019393,221.12186563635052
986,2018-11-30,267.93,-0.0103,2.021372,221.33856450184837
987,2018-12-03,267.0,-0.0035,2.005861,219.64012281274407
988,2018-12-04,257.01,-0.0381,1.9722149999999998,215.95591360175806
989,2018-12-06,257.38,0.0014,1.920479,210.29086433172384
990,2018-12-07,249.58,-0.0308,1.8496940000000002,202.5399652947018
991,2018-12-10,246.57,-0.0121,1.8077359999999998,197.9455989487899
992,2018-12-11,243.47,-0.0127,1.734983,189.97920553718484
993,2018-12-12,241.23,-0.0092,1.65191,180.88278064910781
994,2018-12-13,242.23,0.0041,1.656225,181.35526958524895
995,2018-12-14,241.11,-0.0046,1.6656890000000002,182.39156976871124
996,2018-12-17,234.51,-0.0278,1.646601,180.3014495339344
997,2018-12-18,236.89,0.0101,1.703811,186.5658972828647
998,2018-12-19,231.79,-0.0218,1.71852,188.1765206343595
999,2018-12-20,227.92,-0.0168,1.785035,195.45985819807385
1000,2018-12-21,231.89,0.0173,1.846011,202.13667983657717
1001,2018-12-24,226.92,-0.0217,1.911146,209.26890854006564
1002,2018-12-26,241.02,0.0603,2.024754,221.70889070857595
1003,2018-12-27,240.59,-0.0018,2.003228,219.3518114874
1004,2018-12-28,242.02,0.0059,2.000454,219.04806077851111
1005,2018-12-31,240.12,-0.0079,2.017039,220.86410458057387
1006,2019-01-02,235.58,-0.0191,2.029665,222.2466411524668
1007,2019-01-03,232.09,-0.0149,2.064175,226.0254576498551
1008,2019-01-04,235.87,0.0162,2.111212,231.17597030090272
1009,2019-01-07,238.61,0.0116,2.13179,233.42924430505389
1010,2019-01-08,234.53,-0.0173,2.142712,234.62519428432003
1011,2019-01-09,238.77,0.0179,2.178581,238.5528201592786
1012,2019-01-10,238.38,-0.0016,2.193183,240.15172709914717
1013,2019-01-11,241.09,0.0113,2.208356,241.81315806741358
1014,2019-01-14,236.43,-0.0195,2.21724,242.7859487299113
1015,2019-01-15,240.03,0.0151,2.226187,243.76563784037592
1016,2019-01-16,239.02,-0.0042,2.211938,242.20538410895645
1017,2019-01-17,250.73,0.0478,2.207633,241.73399016455608
1018,2019-01-18,258.98,0.0324,2.195455,240.40050922264953
1019,2019-01-22,255.07,-0.0152,2.216061,242.65684920367482
1020,2019-01-23,264.5,0.0363,2.217185,242.77992627533712
1021,2019-01-24,268.1,0.0135,2.229192,244.09468285847652
1022,2019-01-25,275.15,0.026,2.255281,246.9514068109646
1023,2019-01-28,270.92,-0.0155,2.329612,255.09058991926275
1024,2019-01-29,266.13,-0.0178,2.391099,261.8233656357193
1025,2019-01-30,268.27,0.008,2.433096,266.4220024494201
1026,2019-01-31,274.73,0.0238,2.482592,271.84177356952245
1027,2019-02-01,269.56,-0.019,2.5835969999999997,282.9017376471436
1028,2019-02-04,272.15,0.0096,2.6384070000000004,288.9033873782898
1029,2019-02-05,280.11,0.0288,2.707266,296.44339100604003
1030,2019-02-06,278.76,-0.0049,2.829205,309.7956107937836
1031,2019-02-07,279.73,0.0035,2.932799,321.13906823308946
1032,2019-02-08,280.96,0.0044,3.0350200000000003,332.3321833063879
1033,2019-02-11,285.51,0.0161,3.135718,343.3585311375674
1034,2019-02-12,278.1,-0.0263,3.2600540000000002,356.973220445573
1035,2019-02-13,279.64,0.0055,3.318245,363.34508688427263
1036,2019-02-14,278.07,-0.0056,3.3632440000000003,368.2724402185519
1037,2019-02-15,272.72,-0.0194,3.408318,373.2080059908868
1038,2019-02-19,270.37,-0.0086,3.4293579999999997,375.5118686134614
1039,2019-02-20,269.66,-0.0027,3.459835,378.8490749417982
1040,2019-02-21,244.98,-0.096,3.486474,381.7660234400285
1041,2019-02-22,252.44,0.03,3.492547,382.4310119241966
1042,2019-02-25,247.82,-0.0185,3.487555,381.8843920472055
1043,2019-02-26,244.79,-0.0123,3.48016,381.074645654908
1044,2019-02-27,244.5,-0.0012,3.4720190000000004,380.1832128787493
1045,2019-02-28,242.98,-0.0062,3.466954,379.62859956205057
1046,2019-03-01,242.78,-0.0008,3.4622430000000004,379.1127489529751
1047,2019-03-04,240.69,-0.0087,3.435041,376.13415241973956
1048,2019-03-05,241.42,0.0031,3.422503,374.76125177516536
1049,2019-03-06,240.71,-0.0029,3.385559,370.7159142880743
1050,2019-03-07,240.08,-0.0027,3.328704,364.49033874594124
1051,2019-03-08,242.57,0.0104,3.294515,360.74667148343156
1052,2019-03-11,239.16,-0.0142,3.222738,352.8871492657254
1053,2019-03-12,232.39,-0.0287,3.229114,353.5853159996387
1054,2019-03-13,237.59,0.0221,3.2636439999999998,357.3663224805085
1055,2019-03-14,240.04,0.0103,3.278697,359.0146135478857
1056,2019-03-15,237.15,-0.0121,3.278964,359.0438498273642
1057,2019-03-18,236.32,-0.0035,3.2724360000000003,358.3290392189913
1058,2019-03-19,241.51,0.0217,3.252611,356.1582180929198
1059,2019-03-20,236.83,-0.0196,3.2317039999999997,353.8689188604974
1060,2019-03-21,237.91,0.0045,3.2387479999999997,354.640231042694
1061,2019-03-22,232.28,-0.024,3.224198,353.0470180598774
1062,2019-03-25,235.49,0.0137,3.2530720000000004,356.2086972121693
1063,2019-03-26,238.25,0.0116,3.264855,357.49892598031545
1064,2019-03-27,240.36,0.0088,3.2746030000000004,358.56632392921557
1065,2019-03-28,246.52,0.0253,3.2599430000000003,356.96106603725053
1066,2019-03-29,250.58,0.0163,3.242763,355.0798702266121
1067,2019-04-01,242.18,-0.0341,3.215553,352.100397699984
1068,2019-04-02,238.07,-0.0171,3.232502,353.9562992014107
1069,2019-04-03,245.73,0.0317,3.262308,357.220031583942
1070,2019-04-04,241.68,-0.0166,3.270903,358.1611769851316
1071,2019-04-05,247.14,0.0223,3.276232,358.7446980837865
1072,2019-04-08,240.29,-0.0281,3.257404,356.68304763426966
1073,2019-04-09,240.61,0.0013,3.220559,352.64855056541217
1074,2019-04-10,241.68,0.0045,3.197399,350.11254969379485
1075,2019-04-11,248.1,0.0262,3.186064,348.87137655563504
1076,2019-04-12,250.1,0.008,3.154255,345.388317327428
1077,2019-04-15,251.35,0.005,3.087305,338.0573476229903
1078,2019-04-16,247.9,-0.0138,3.043694,333.28197914232953
1079,2019-04-17,257.52,0.0381,2.984634,326.81495792135723
1080,2019-04-18,259.81,0.0089,2.874845,314.79315309864603
1081,2019-04-22,258.25,-0.006,2.7749439999999996,303.85407610920555
1082,2019-04-23,262.32,0.0157,2.656516,290.8863079216454
1083,2019-04-24,275.16,0.0478,2.532653,277.32341172297816
1084,2019-04-25,268.39,-0.0249,2.432872,266.39747463442694
1085,2019-04-26,265.46,-0.011,2.356621,258.0480531119014
1086,2019-04-29,261.03,-0.0168,2.242746,245.57883466391266
1087,2019-04-30,262.69,0.0063,2.113938,231.47446504943593
1088,2019-05-01,263.55,0.0032,2.040133,223.3928785067021
1089,2019-05-02,266.32,0.0105,1.989779,217.87915709524194
1090,2019-05-03,271.6,0.0196,1.963298,214.97950946651576
1091,2019-05-06,273.8,0.0081,2.072866,226.97711497175604
1092,2019-05-07,269.31,-0.0166,2.188643,239.65460084883878
1093,2019-05-08,274.9,0.0206,2.264252,247.933723901607
1094,2019-05-09,273.94,-0.0035,2.373386,259.883806765298
1095,2019-05-10,270.26,-0.0135,2.4646,269.8716644295338
1096,2019-05-13,265.9,-0.0163,2.52081,276.02661300438734
1097,2019-05-14,264.91,-0.0037,2.548742,279.0851439346988
1098,2019-05-15,268.61,0.0139,2.5635410000000003,280.70562221186054
1099,2019-05-16,269.74,0.0042,2.593384,283.97340606383267
1100,2019-05-17,273.05,0.0122,2.622011,287.1080389201275
1101,2019-05-20,276.56,0.0128,2.6607749999999997,291.35266490403825
1102,2019-05-21,276.66,0.0004,2.7219130000000002,298.047225408742
1103,2019-05-22,276.14,-0.0019,2.763976,302.6530891679319
1104,2019-05-23,276.99,0.0031,2.76009,302.2275753774697
1105,2019-05-24,274.37,-0.0095,2.7798649999999996,304.3929215448372
1106,2019-05-28,272.55,-0.0067,2.789472,305.44488011019246
1107,2019-05-29,269.64,-0.0107,2.7704050000000002,303.3570593580713
1108,2019-05-30,269.2,-0.0016,2.729146,298.83923293483906
1109,2019-05-31,271.35,0.008,2.707882,296.51084249727126
1110,2019-06-03,268.43,-0.0108,2.6629989999999997,291.5961910671849
1111,2019-06-04,275.72,0.0268,2.609006,285.6840021612595
1112,2019-06-05,277.02,0.0047,2.5313239999999997,277.17788732063013
1113,2019-06-06,278.64,0.0058,2.47244,270.73013795429546
1114,2019-06-07,278.64,0.0,2.430759,266.1661028796028
1115,2019-06-10,274.4,-0.0153,2.393828,262.1221888817747
1116,2019-06-11,271.97,-0.0089,2.369188,259.4241292325238
1117,2019-06-12,273.78,0.0067,2.3522659999999997,257.5711842087972
1118,2019-06-13,273.72,-0.0002,2.288059,250.54057073885198
1119,2019-06-14,273.1,-0.0023,2.180087,238.7177259154382
1120,2019-06-17,274.41,0.0048,2.121367,232.28793441365198
1121,2019-06-18,274.75,0.0012,2.025378,221.7772181931998
1122,2019-06-19,273.13,-0.0059,1.9648759999999998,215.15229916320885
1123,2019-06-20,274.24,0.0041,1.826631,200.01458584296992
1124,2019-06-21,272.79,-0.0053,1.6740199999999998,183.30380738794452
1125,2019-06-24,266.99,-0.0215,1.5065309999999998,164.9639002210054
1126,2019-06-25,269.68,0.01,1.393122,152.54570838813638
1127,2019-06-26,268.45,-0.0046,1.287283,140.95642530302828
1128,2019-06-27,270.46,0.0075,1.183355,129.57639513958082
1129,2019-06-28,270.79,0.0012,1.011837,110.79531580028653
1130,2019-07-01,263.81,-0.0261,0.9453239999999999,103.5121972349203
1131,2019-07-02,266.44,0.0099,0.91621,100.32423828085008
1132,2019-07-03,273.4,0.0258,0.8563590000000001,93.77060321318312
1133,2019-07-05,270.77,-0.0097,0.823319,90.15275050168762
1134,2019-07-08,269.75,-0.0038,0.8166509999999999,89.4226100089439
1135,2019-07-09,272.47,0.01,0.8139310000000001,89.1247722554552
1136,2019-07-10,267.94,-0.0167,0.7985070000000001,87.43585699449555
1137,2019-07-11,270.17,0.0083,0.752057,82.34962035863096
1138,2019-07-12,274.52,0.016,0.712527,78.02111800737742
1139,2019-07-15,262.66,-0.0442,0.679894,74.44783145973116
1140,2019-07-16,239.91,-0.0906,0.708979,77.63261493775316
1141,2019-07-17,246.2,0.0259,1.117006,122.3112344387632
1142,2019-07-18,245.88,-0.0013,1.3028579999999998,142.6618749392735
1143,2019-07-19,250.99,0.0206,1.464712,160.3847542602902
1144,2019-07-22,248.53,-0.0099,1.547629,169.46409727721127
1145,2019-07-23,250.78,0.009,1.645213,180.1494646803159
1146,2019-07-24,255.16,0.0173,1.7185329999999999,188.17794412362247
1147,2019-07-25,253.66,-0.0059,1.756234,192.30617248548967
1148,2019-07-26,252.09,-0.0062,1.799648,197.05996962885723
1149,2019-07-29,245.69,-0.0257,1.8526470000000002,202.8633163557504
1150,2019-07-30,240.89,-0.0197,1.947834,213.28621423859306
1151,2019-07-31,237.95,-0.0123,2.0703720000000003,226.7040240316087
1152,2019-08-01,239.22,0.0053,2.19556,240.41200663592758
1153,2019-08-02,238.17,-0.0044,2.2929910000000002,251.0806206653985
1154,2019-08-05,233.27,-0.0208,2.388132,261.4984815862336
1155,2019-08-06,235.99,0.0116,2.508852,274.7172218807777
1156,2019-08-07,239.13,0.0132,2.600714,284.7760350098152
1157,2019-08-08,240.11,0.0041,2.6652929999999997,291.8473821725169
1158,2019-08-09,241.16,0.0044,2.723779,298.2515508675692
1159,2019-08-12,233.55,-0.0321,2.7715359999999998,303.48090292395204
1160,2019-08-13,234.13,0.0025,2.855129,312.634267382549
1161,2019-08-14,229.85,-0.0185,2.932875,321.1473901703193
1162,2019-08-15,226.62,-0.0141,3.007642,329.3343149185149
1163,2019-08-16,228.63,0.0088,3.087659,338.0961103306134
1164,2019-08-19,225.78,-0.0125,3.131783,342.9276518875755
1165,2019-08-20,226.18,0.0018,3.182672,348.49995535716675
1166,2019-08-21,225.29,-0.0039,3.2384679999999997,354.6095712739525
1167,2019-08-22,225.61,0.0014,3.299083,361.2468637106141
1168,2019-08-23,220.07,-0.0249,3.33889,365.60569733308694
1169,2019-08-26,221.56,0.0068,3.403698,372.70211980665226
1170,2019-08-27,216.47,-0.0233,3.448256,377.5811840051637
1171,2019-08-28,219.77,0.0152,3.507515,384.0699955617772
1172,2019-08-29,219.2,-0.0026,3.528709,386.3907210571597
1173,2019-08-30,220.74,0.007,3.549494,388.6666613903447
1174,2019-09-03,220.77,0.0001,3.543127,387.9694801489981
1175,2019-09-04,232.63,0.0523,3.533146,386.8765688925381
1176,2019-09-05,238.24,0.0238,3.498154,383.0449737932448
1177,2019-09-06,230.96,-0.031,3.433147,375.9267609840382
1178,2019-09-09,232.76,0.0078,3.3835719999999996,370.4983394291838
1179,2019-09-10,237.02,0.0181,3.310492,362.49613978765564
1180,2019-09-11,242.39,0.0224,3.220212,352.61055435200757
1181,2019-09-12,240.78,-0.0067,3.162919,346.33701817162887
1182,2019-09-13,239.08,-0.0071,3.086777,337.99953205907775
1183,2019-09-16,238.83,-0.0011,2.9541000000000004,323.47151014009813
1184,2019-09-17,237.61,-0.0051,2.8315499999999996,310.0523863569935
1185,2019-09-18,239.03,0.006,2.7068849999999998,296.40167182071673
1186,2019-09-19,240.99,0.0082,2.5442679999999998,278.59524462987946
1187,2019-09-20,241.59,0.0025,2.41086,263.9871788146497
1188,2019-09-23,240.26,-0.0055,2.242181,245.5169676305593
1189,2019-09-24,237.05,-0.0134,1.994343,218.37891132572818
1190,2019-09-25,235.57,-0.0063,1.859369,203.59936980389426
1191,2019-09-26,233.63,-0.0083,1.856208,203.2532429146377
1192,2019-09-27,234.6,0.0042,1.8350739999999999,200.93908736969982
1193,2019-09-30,238.63,0.017,1.8132910000000002,198.55386686078623
1194,2019-10-01,239.78,0.0048,1.76422,193.1806328896665
1195,2019-10-02,235.86,-0.0165,1.730327,189.46937738268355
1196,2019-10-03,237.42,0.0066,1.6749260000000001,183.40301363965807
1197,2019-10-04,236.23,-0.005,1.579237,172.92514717142888
1198,2019-10-07,236.31,0.0003,1.4878809999999998,162.92174062447418
1199,2019-10-08,247.31,0.0455,1.40347,153.6788058414825
1200,2019-10-09,242.14,-0.0211,1.4144390000000002,154.87990228193027
1201,2019-10-10,248.56,0.0262,1.4195920000000002,155.44415152594772
1202,2019-10-11,251.51,0.0118,1.471188,161.09387091161116
1203,2019-10-14,246.06,-0.0219,1.539984,168.6269760913946
1204,2019-10-15,249.5,0.0139,1.569684,171.8791015614738
1205,2019-10-16,249.73,0.0009,1.621877,177.59419195406107
1206,2019-10-17,250.2,0.0019,1.67196,183.07823908934645
1207,2019-10-18,249.47,-0.0029,1.7187780000000001,188.2047714212713
1208,2019-10-21,251.25,0.0071,1.757062,192.3968378016252
1209,2019-10-22,252.63,0.0055,1.802486,197.37072828488704
1210,2019-10-23,249.76,-0.0114,1.859597,203.62433561558373
1211,2019-10-24,257.18,0.0293,1.8959700000000002,207.60714907427703
1212,2019-10-25,265.13,0.0304,1.969714,215.68205616739215
1213,2019-10-28,262.9,-0.0085,2.092673,229.14596511269403
1214,2019-10-29,256.77,-0.0236,2.1865010000000002,239.42005361796643
1215,2019-10-30,264.3,0.0289,2.215065,242.54778802629443
1216,2019-10-31,265.0,0.0027,2.2906649999999997,250.82592558649594
1217,2019-11-01,262.7,-0.0087,2.355951,257.97468866527004
1218,2019-11-04,262.73,0.0001,2.395129,262.26464730724854
1219,2019-11-05,269.58,0.0257,2.39264,261.99210386297153
1220,2019-11-06,271.05,0.0054,2.4382390000000003,266.98515670169684
1221,2019-11-07,275.79,0.0173,2.442247,267.4240293913964
1222,2019-11-08,273.82,-0.0072,2.495648,273.2713947862684
1223,2019-11-11,273.85,0.0001,2.5083420000000003,274.6613773019986
1224,2019-11-12,271.11,-0.0101,2.516006,275.50057897212264
1225,2019-11-13,272.59,0.0055,2.487461,272.3749250481021
1226,2019-11-14,271.87,-0.0027,2.5332980000000003,277.3940386902577
1227,2019-11-15,274.56,0.0098,2.5878449999999997,283.36689013862156
1228,2019-11-18,277.68,0.0113,2.6190949999999997,286.7887393285197
1229,2019-11-19,278.78,0.004,2.6707240000000003,292.44207218692776
1230,2019-11-20,281.22,0.0087,2.7385,299.86348820915293
1231,2019-11-21,277.13,-0.0146,2.83188,310.08852108443887
1232,2019-11-22,278.8,0.006,2.882969,315.6827243888455
1233,2019-11-25,285.86,0.025,2.9299540000000004,320.82754308284115
1234,2019-11-26,282.1,-0.0133,3.014278,330.0609514376881
1235,2019-11-27,288.14,0.0212,3.0551760000000003,334.5392486590787
1236,2019-11-29,287.13,-0.0035,3.132508,343.00703878878113
1237,2019-12-02,286.89,-0.0008,3.198375,350.2194208876938
1238,2019-12-03,277.17,-0.0345,3.254099,356.32115286394605
1239,2019-12-04,279.03,0.0067,3.245501,355.37967896523423
1240,2019-12-05,279.88,0.003,3.2215320000000003,352.7550932617889
1241,2019-12-06,279.59,-0.001,3.183825,348.6262079048772
1242,2019-12-09,279.39,-0.0007,3.122165,341.87448883130537
1243,2019-12-10,278.29,-0.004,3.055238,334.5460376078714
1244,2019-12-11,286.47,0.029,3.00083,328.5884065447041
1245,2019-12-12,290.07,0.0125,2.9801710000000003,326.3262631074528
1246,2019-12-13,288.38,-0.0058,2.939968,321.92406781204556
1247,2019-12-16,285.67,-0.0095,2.8870769999999997,316.1325469959527
1248,2019-12-17,285.28,-0.0014,2.7961380000000005,306.1748016045881
1249,2019-12-18,278.01,-0.0258,2.687614,294.2915132370839
1250,2019-12-19,285.52,0.0267,2.626588,287.60921663987676
1251,2019-12-20,285.52,0.0,2.543391,278.4992138542142
1252,2019-12-23,281.87,-0.0129,2.496972,273.416371692746
1253,2019-12-24,283.21,0.0047,2.448744,268.135445525373
1254,2019-12-26,285.75,0.0089,2.356526,258.03765069036416
1255,2019-12-27,285.82,0.0002,2.289726,250.7231058620379
1256,2019-12-30,286.74,0.0032,2.214222,242.45548022254772
1257,2019-12-31,287.26,0.0018,2.134724,233.75051488179503
1258,2020-01-02,286.89,-0.0013,2.037556,223.11069913510633
1259,2020-01-03,288.13,0.0043,1.941017,212.53975836891192
1260,2020-01-06,287.43,-0.0024,1.8484729999999998,202.40626680315407
1261,2020-01-07,285.37,-0.0072,1.7039680000000001,186.58308865319478
1262,2020-01-08,284.11,-0.0044,1.61374,176.70319717459864
1263,2020-01-09,282.49,-0.0057,1.5760319999999999,172.5742023185129
1264,2020-01-10,282.67,0.0007,1.513991,165.7807640596179
1265,2020-01-13,277.7,-0.0178,1.380756,151.19164160150342
1266,2020-01-14,278.79,0.0039,1.313277,143.80274683397909
1267,2020-01-15,282.17,0.012,1.245173,136.34541508265676
1268,2020-01-16,280.98,-0.0042,1.1447159999999998,125.34545655242965
1269,2020-01-17,280.11,-0.0031,1.029226,112.69939693830695
1270,2020-01-21,278.78,-0.0048,0.978168,107.10858810829676
1271,2020-01-22,279.56,0.0028,0.938253,102.73792857502367
1272,2020-01-23,281.63,0.0074,0.926215,101.41977751748787
1273,2020-01-24,278.77,-0.0102,0.9003369999999999,98.58615789073
1274,2020-01-27,276.61,-0.0078,0.8772239999999999,96.05530348029428
1275,2020-01-28,277.87,0.0045,0.838241,91.78669717726073
1276,2020-01-29,279.13,0.0045,0.80524,88.17311493355423
1277,2020-01-30,276.13,-0.0108,0.758523,83.05764201821115
1278,2020-01-31,275.5,-0.0023,0.747603,81.86191103729317
1279,2020-02-03,264.74,-0.0398,0.759994,83.21871530327805
1280,2020-02-04,267.33,0.0097,0.8918689999999999,97.65891888464814
1281,2020-02-05,271.84,0.0167,0.976267,106.90043017837687
1282,2020-02-06,273.21,0.005,1.00499,110.04557495538309
1283,2020-02-07,269.4,-0.0141,1.0279,112.5542010334812
1284,2020-02-10,268.75,-0.0024,1.071674,117.34741787951643
1285,2020-02-11,269.63,0.0033,1.122901,122.95673206994557
1286,2020-02-12,274.79,0.019,1.1456950000000001,125.45265624385081
1287,2020-02-13,279.68,0.0176,1.1415819999999999,125.00228614087315
1288,2020-02-14,285.13,0.0193,1.1272469999999999,123.4326154804831
1289,2020-02-18,289.22,0.0142,1.131901,123.94222463663625
1290,2020-02-19,290.51,0.0045,1.156302,126.61411398328278
1291,2020-02-20,364.88,0.2279,1.186982,129.97354864395717
1292,2020-02-21,363.71,-0.0032,2.563316,280.68098489769324
1293,2020-02-24,354.95,-0.0244,3.372548,369.2912205341618
1294,2020-02-25,360.48,0.0154,3.8723669999999997,424.02098822202396
1295,2020-02-26,358.53,-0.0054,4.368102,478.3035612829568
1296,2020-02-27,340.14,-0.0527,4.774761,522.8323859138299
