,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,94.16,-0.0097,0.7123430000000001,56.77052651055764
450,2016-10-14,91.77,-0.0257,0.723123,57.62964392419658
451,2016-10-17,91.38,-0.0043,0.722752,57.60007689632459
452,2016-10-18,90.69,-0.0076,0.732772,58.39862573534707
453,2016-10-19,93.86,0.0344,0.7399800000000001,58.97307084828859
454,2016-10-20,93.0,-0.0092,0.7642369999999999,60.90624441996206
455,2016-10-21,92.99,-0.0001,0.7797580000000001,62.14319816551774
456,2016-10-24,90.59,-0.0262,0.7951220000000001,63.36763971868554
457,2016-10-25,88.63,-0.0219,0.7997329999999999,63.73511563652311
458,2016-10-26,87.36,-0.0144,0.800483,63.79488725621042
459,2016-10-27,88.02,0.0076,0.8001220000000001,63.76611718326761
460,2016-10-28,85.49,-0.0293,0.8001600000000001,63.76914561199843
461,2016-10-31,83.03,-0.0291,0.799127,63.686820167815775
462,2016-11-01,83.5,0.0057,0.804274,64.09701286985656
463,2016-11-02,83.02,-0.0058,0.809947,64.54912540117138
464,2016-11-03,84.19,0.0139,0.816797,65.09503952764882
465,2016-11-04,83.4,-0.0094,0.820004,65.35062297343175
466,2016-11-07,85.46,0.0245,0.8251090000000001,65.75746846477007
467,2016-11-08,85.26,-0.0023,0.8255549999999999,65.79301265461078
468,2016-11-09,89.28,0.0461,0.824979,65.74710805069093
469,2016-11-10,88.56,-0.0081,0.8274710000000001,65.94570921903863
470,2016-11-11,86.85,-0.0195,0.828977,66.06573063137074
471,2016-11-14,85.79,-0.0123,0.828977,66.06573063137074
472,2016-11-15,87.92,0.0245,0.828993,66.06700575925741
473,2016-11-16,88.76,0.0096,0.8284210000000001,66.02141993730923
474,2016-11-17,89.06,0.0034,0.826431,65.86282590640556
475,2016-11-18,88.32,-0.0084,0.8255459999999999,65.79229539517452
476,2016-11-21,91.37,0.034,0.8265349999999999,65.87111423766886
477,2016-11-22,90.23,-0.0126,0.8361069999999999,66.63395949586479
478,2016-11-23,91.65,0.0157,0.833334,66.41296389400758
479,2016-11-25,90.44,-0.0133,0.823866,65.65840696707495
480,2016-11-28,88.0,-0.0274,0.8147669999999999,64.9332576770285
481,2016-11-29,86.77,-0.0141,0.7992870000000001,63.699571446682405
482,2016-11-30,98.09,0.1227,0.7808039999999999,62.226559651108296
483,2016-12-01,100.05,0.0197,0.8053589999999999,64.18348247967086
484,2016-12-02,98.36,-0.0171,0.848583,67.62824046548998
485,2016-12-05,97.26,-0.0113,0.876887,69.88394169699617
486,2016-12-06,96.67,-0.006,0.8808710000000001,70.20144854077519
487,2016-12-07,95.86,-0.0085,0.884782,70.51313761357127
488,2016-12-08,97.56,0.0176,0.86917,69.2689315781602
489,2016-12-09,96.45,-0.0114,0.8860769999999999,70.61634327689802
490,2016-12-12,95.49,-0.01,0.90026,71.74666445293154
491,2016-12-13,95.76,0.0028,0.910304,72.54712598378401
492,2016-12-14,92.33,-0.0365,0.9074880000000001,72.3227034757314
493,2016-12-15,92.03,-0.0033,0.887688,70.74473271598637
494,2016-12-16,92.73,0.0076,0.8800920000000001,70.13936575179329
495,2016-12-19,95.73,0.0319,0.873973,69.65170903063775
496,2016-12-20,93.37,-0.0249,0.8743080000000001,69.67840702076475
497,2016-12-21,92.27,-0.0119,0.8672249999999999,69.11392384443778
498,2016-12-22,93.44,0.0125,0.859496,68.49795737968681
499,2016-12-23,93.62,0.0019,0.8546330000000001,68.1103981976343
500,2016-12-27,94.46,0.0089,0.8531799999999999,67.99460064642673
501,2016-12-28,93.63,-0.0088,0.858442,68.41395833015291
502,2016-12-29,92.82,-0.0087,0.861544,68.66117374917962
503,2016-12-30,91.92,-0.0097,0.8630159999999999,68.77848551475259
504,2017-01-03,93.91,0.0214,0.859758,68.51883759883091
505,2017-01-04,94.2,0.0031,0.861733,68.67623619734083
506,2017-01-05,94.29,0.001,0.864479,68.89508002088931
507,2017-01-06,94.28,-0.0001,0.869013,69.25641938577233
508,2017-01-09,92.25,-0.0217,0.870683,69.38951085894274
509,2017-01-10,93.42,0.0125,0.864772,68.91843080031381
510,2017-01-11,94.51,0.0116,0.861999,68.69743519845659
511,2017-01-12,94.2,-0.0033,0.850515,67.7822121578045
512,2017-01-13,92.19,-0.0216,0.820163,65.36329455680547
513,2017-01-17,91.35,-0.0091,0.787856,62.78857226715486
514,2017-01-18,91.43,0.0008,0.748726,59.67008762933555
515,2017-01-19,93.01,0.0172,0.716472,57.09958920080951
516,2017-01-20,93.78,0.0083,0.6736709999999999,53.68854240849404
517,2017-01-23,92.95,-0.009,0.646292,51.50655950793552
518,2017-01-24,94.36,0.0151,0.613637,48.90410318675
519,2017-01-25,95.61,0.0132,0.607408,48.407679961373645
520,2017-01-26,97.05,0.0149,0.599938,47.81235462928803
521,2017-01-27,97.03,-0.0002,0.584968,46.61931310032931
522,2017-01-30,93.23,-0.04,0.556755,44.37086415867849
523,2017-01-31,95.66,0.0257,0.5355599999999999,42.68171818631508
524,2017-02-01,96.19,0.0056,0.521859,41.58981023786728
525,2017-02-02,95.16,-0.0107,0.510203,40.66087957243355
526,2017-02-03,94.97,-0.002,0.488138,38.90239852123286
527,2017-02-06,95.9,0.0097,0.483549,38.53667590423944
528,2017-02-07,91.06,-0.0518,0.474433,37.8101717908134
529,2017-02-08,91.46,0.0044,0.477015,38.015945553523586
530,2017-02-09,94.53,0.033,0.4719,37.60830310725612
531,2017-02-10,95.31,0.0082,0.44028300000000004,35.088570707717835
532,2017-02-13,94.86,-0.0047,0.389075,31.007523906454068
533,2017-02-14,97.94,0.0319,0.376202,29.98160382614106
534,2017-02-15,101.72,0.0379,0.35639299999999996,28.4029158069598
535,2017-02-16,99.15,-0.0256,0.394133,31.410623709625295
536,2017-02-17,97.89,-0.0127,0.407355,32.46435751696613
537,2017-02-21,97.17,-0.0074,0.41357,32.95966500544165
538,2017-02-22,92.8,-0.0461,0.418332,33.33917494270961
539,2017-02-23,91.83,-0.0105,0.41224400000000005,32.85398878183449
540,2017-02-24,91.33,-0.0055,0.414194,33.009394993021495
541,2017-02-27,92.45,0.0123,0.42069,33.527096915006524
542,2017-02-28,91.74,-0.0078,0.42129399999999995,33.57523299272803
543,2017-03-01,96.15,0.047,0.423523,33.75287424643872
544,2017-03-02,94.43,-0.018,0.422667,33.684654904502274
545,2017-03-03,94.21,-0.0023,0.420608,33.52056188458737
546,2017-03-06,94.56,0.0037,0.418709,33.3692201435391
547,2017-03-07,95.12,0.0059,0.41808300000000004,33.31933076497343
548,2017-03-08,90.74,-0.0472,0.41499699999999995,33.07339047383337
549,2017-03-09,92.3,0.0171,0.425613,33.91943782663403
550,2017-03-10,92.28,-0.0002,0.428612,34.15844460989036
551,2017-03-13,92.1,-0.002,0.431848,34.41633922496788
552,2017-03-14,89.45,-0.0292,0.43533299999999997,34.69407801778158
553,2017-03-15,93.61,0.0454,0.452316,36.04754657398105
554,2017-03-16,94.08,0.005,0.448505,35.7438270504766
555,2017-03-17,95.22,0.012,0.448463,35.74047983977411
556,2017-03-20,94.33,-0.0094,0.449399,35.815074821143874
557,2017-03-21,92.88,-0.0154,0.44940800000000003,35.815792080580124
558,2017-03-22,92.02,-0.0093,0.450731,35.921229217708536
559,2017-03-23,90.59,-0.0156,0.451512,35.98347139767626
560,2017-03-24,90.71,0.0013,0.461216,36.756836460937144
561,2017-03-27,89.99,-0.008,0.46991900000000003,37.450426335788706
562,2017-03-28,92.07,0.0229,0.48220399999999997,38.429485466266854
563,2017-03-29,93.83,0.0189,0.48253,38.45546619695761
564,2017-03-30,93.38,-0.0048,0.47735,38.042643543650584
565,2017-03-31,94.34,0.0102,0.472505,37.65651888047055
566,2017-04-03,94.66,0.0035,0.471785,37.59913812557073
567,2017-04-04,97.11,0.0255,0.472041,37.619540171757336
568,2017-04-05,93.63,-0.0365,0.478173,38.10823293432079
569,2017-04-06,95.2,0.0167,0.47832299999999994,38.12018725825825
570,2017-04-07,94.94,-0.0028,0.477498,38.05443847660221
571,2017-04-10,95.16,0.0023,0.47118499999999996,37.55132082982088
572,2017-04-11,96.37,0.0127,0.465088,37.0654174095095
573,2017-04-12,96.7,0.0034,0.468807,37.36180494766565
574,2017-04-13,95.54,-0.0121,0.472246,37.6358777478052
575,2017-04-17,95.63,0.001,0.470425,37.490752255204406
576,2017-04-18,93.83,-0.019,0.471374,37.56638327798209
577,2017-04-19,91.45,-0.0256,0.470824,37.52255075687806
578,2017-04-20,91.2,-0.0028,0.473376,37.72593365480075
579,2017-04-21,92.11,0.0099,0.47276,37.67684123116424
580,2017-04-24,92.55,0.0048,0.47049599999999997,37.49641063520147
581,2017-04-25,94.56,0.0215,0.471905,37.608701584720706
582,2017-04-26,93.87,-0.0073,0.470759,37.51737054983849
583,2017-04-27,91.36,-0.0271,0.47009900000000004,37.46477152451366
584,2017-04-28,90.81,-0.0061,0.461918,36.81278269696447
585,2017-05-01,90.01,-0.0089,0.414268,33.01529245949731
586,2017-05-02,89.48,-0.0059,0.39610300000000004,31.567623830670634
587,2017-05-03,91.21,0.0191,0.390283,31.103796061897096
588,2017-05-04,86.6,-0.0519,0.378562,30.169685189423802
589,2017-05-05,90.64,0.0456,0.41753799999999996,33.27589672133398
590,2017-05-08,91.52,0.0097,0.421244,33.57124821808222
591,2017-05-09,90.61,-0.01,0.42072000000000004,33.52948777979402
592,2017-05-10,93.12,0.0273,0.425351,33.89855760748993
593,2017-05-11,92.21,-0.0098,0.424081,33.79734433148608
594,2017-05-12,92.68,0.0051,0.41532600000000003,33.099610291002875
595,2017-05-15,93.94,0.0135,0.413171,32.927866503768
596,2017-05-16,94.56,0.0066,0.412568,32.8798101215394
597,2017-05-17,92.58,-0.0211,0.412568,32.8798101215394
598,2017-05-18,92.43,-0.0017,0.40781999999999996,32.50141592117226
599,2017-05-19,93.79,0.0147,0.40399999999999997,32.196979138231555
600,2017-05-22,93.0,-0.0085,0.404555,32.24121013680017
601,2017-05-23,91.54,-0.0158,0.404257,32.21746087991107
602,2017-05-24,90.38,-0.0128,0.405324,32.302495970852895
603,2017-05-25,90.62,0.0026,0.400255,31.898519517259587
604,2017-05-26,89.51,-0.0123,0.40434,32.22407560582314
605,2017-05-30,85.75,-0.0429,0.41251600000000005,32.87566595590775
606,2017-05-31,84.37,-0.0163,0.447755,35.684055430789286
607,2017-06-01,85.47,0.013,0.49634500000000004,39.55645943159788
608,2017-06-02,83.53,-0.0229,0.5296150000000001,42.207928480927
609,2017-06-05,82.45,-0.013,0.579022,46.14544369944831
610,2017-06-06,84.37,0.023,0.633257,50.467728757770054
611,2017-06-07,80.58,-0.0459,0.664251,52.937810865221415
612,2017-06-08,79.88,-0.0088,0.728163,58.031309208495315
613,2017-06-09,81.99,0.0262,0.793242,63.21781219200267
614,2017-06-12,82.46,0.0056,0.828796,66.05130574715288
615,2017-06-13,84.08,0.0194,0.858073,68.38455069326675
616,2017-06-14,81.31,-0.0334,0.871644,69.46609822763541
617,2017-06-15,78.1,-0.0403,0.899923,71.7198070718187
618,2017-06-16,77.19,-0.0117,0.9395950000000001,74.88148666679872
619,2017-06-19,78.12,0.0119,0.995509,79.33758045772713
620,2017-06-20,79.17,0.0133,1.031085,82.1728273137215
621,2017-06-21,78.9,-0.0033,1.054892,84.07013791358258
622,2017-06-22,78.2,-0.0089,1.0755329999999999,85.7151325828703
623,2017-06-23,80.4,0.0278,1.0906879999999999,86.92291777801856
624,2017-06-26,79.4,-0.0125,1.086267,86.57058400383511
625,2017-06-27,80.03,0.0079,1.09026,86.88880810705035
626,2017-06-28,78.77,-0.0159,1.0868989999999998,86.62095155535826
627,2017-06-29,79.39,0.0079,1.096262,87.36714045553467
628,2017-06-30,80.78,0.0173,1.1085909999999999,88.34970618770113
629,2017-07-03,82.18,0.0172,1.113651,88.7529653818582
630,2017-07-05,80.48,-0.0208,1.109428,88.41641131527219
631,2017-07-06,78.18,-0.029,1.107551,88.26682287506807
632,2017-07-07,78.3,0.0015,1.103462,87.94094800453284
633,2017-07-10,80.07,0.0223,1.099212,87.6022421596381
634,2017-07-11,80.6,0.0067,1.096919,87.41950039438075
635,2017-07-12,80.14,-0.0058,1.093413,87.1400879962158
636,2017-07-13,81.33,0.0148,1.0929170000000001,87.10055903172928
637,2017-07-14,82.29,0.0118,1.089658,86.84083142031467
638,2017-07-17,82.29,-0.0001,1.076769,85.813636212115
639,2017-07-18,82.23,-0.0007,1.076994,85.83156769802119
640,2017-07-19,85.43,0.0382,1.065048,84.8795253396417
641,2017-07-20,84.02,-0.0166,1.0468899999999999,83.43241457926543
642,2017-07-21,83.67,-0.0042,1.0317990000000001,82.22972989566384
643,2017-07-24,84.78,0.0132,1.001079,79.78148435327157
644,2017-07-25,87.06,0.0266,0.974719,77.68071115999487
645,2017-07-26,87.75,0.0079,0.947655,75.52383233970502
646,2017-07-27,87.83,0.0009,0.9114530000000001,72.63869610514497
647,2017-07-28,87.91,0.0008,0.867644,69.14731625596976
648,2017-07-31,87.21,-0.008,0.839298,66.88826781376106
649,2017-08-01,86.72,-0.0055,0.808049,64.39786335561602
650,2017-08-02,87.17,0.0051,0.7598170000000001,60.553990341271515
651,2017-08-03,81.58,-0.0663,0.717856,57.20988776300583
652,2017-08-04,86.6,0.0597,0.677714,54.01075128635511
653,2017-08-07,87.35,0.0087,0.652984,52.03988174653217
654,2017-08-08,86.39,-0.0111,0.6286780000000001,50.102803095705795
655,2017-08-09,86.02,-0.0042,0.608271,48.476457171760515
656,2017-08-10,83.73,-0.027,0.609406,48.566911556220646
657,2017-08-11,84.47,0.0088,0.608186,48.46968305486262
658,2017-08-14,82.54,-0.0231,0.605113,48.22477880513048
659,2017-08-15,80.06,-0.0305,0.604395,48.167557441216495
660,2017-08-16,80.09,0.0005,0.607808,48.439558158540216
661,2017-08-17,78.31,-0.0225,0.608418,48.48817240921923
662,2017-08-18,79.37,0.0134,0.616257,49.11290537819101
663,2017-08-21,79.2,-0.0021,0.617876,49.24193238122268
664,2017-08-22,79.52,0.004,0.623315,49.67539616719505
665,2017-08-23,80.82,0.0162,0.627424,50.002864947588606
666,2017-08-24,81.06,0.0029,0.62608,49.89575420510894
667,2017-08-25,80.71,-0.0043,0.626347,49.917032901717626
668,2017-08-28,80.07,-0.008,0.61796,49.248626802627655
669,2017-08-29,80.19,0.0016,0.605657,48.268133153277006
670,2017-08-30,80.47,0.0034,0.597859,47.64666769951481
671,2017-08-31,82.58,0.0259,0.593937,47.33410197629663
672,2017-09-01,83.6,0.0124,0.586802,46.76547463433801
673,2017-09-05,83.44,-0.002,0.576662,45.957362336165566
674,2017-09-06,84.28,0.01,0.574573,45.79087845146317
675,2017-09-07,83.33,-0.0113,0.570179,45.440696455588444
676,2017-09-08,80.86,-0.0301,0.566138,45.118646968713215
677,2017-09-11,81.36,0.0062,0.55822,44.48761805580104
678,2017-09-12,82.23,0.0107,0.5520700000000001,43.9974907743651
679,2017-09-13,85.03,0.0335,0.549631,43.803113467141955
680,2017-09-14,85.32,0.0034,0.552789,44.05479183377199
681,2017-09-15,85.47,0.0017,0.553057,44.0761502258736
682,2017-09-18,86.54,0.0125,0.5415760000000001,43.16116627170024
683,2017-09-19,85.75,-0.0092,0.5333829999999999,42.50822109823604
684,2017-09-20,88.52,0.0317,0.530436,42.27335848061138
685,2017-09-21,88.55,0.0004,0.543008,43.275290217556545
686,2017-09-22,87.08,-0.0168,0.551798,43.97581360029183
687,2017-09-25,88.02,0.0108,0.5555490000000001,44.274751394221305
688,2017-09-26,88.36,0.0038,0.5656410000000001,45.07903830873376
689,2017-09-27,88.12,-0.0028,0.576506,45.9449298392706
690,2017-09-28,88.35,0.0027,0.58482,46.60751816737768
691,2017-09-29,89.1,0.0084,0.594895,47.41045025851055
692,2017-10-02,90.95,0.0206,0.609462,48.57137450382396
693,2017-10-03,91.03,0.0008,0.635163,50.619628367268746
694,2017-10-04,91.64,0.0067,0.659629,52.56945829696175
695,2017-10-05,90.73,-0.01,0.683684,54.486533379066096
696,2017-10-06,90.13,-0.0066,0.698293,55.650804835082006
697,2017-10-09,90.9,0.0085,0.708595,56.471827803106905
698,2017-10-10,91.64,0.0082,0.722965,57.61705203631579
699,2017-10-11,92.34,0.0075,0.743539,59.2567071075781
700,2017-10-12,91.97,-0.0039,0.768787,61.268858912731744
701,2017-10-13,92.2,0.0025,0.789466,62.916882010750285
702,2017-10-16,93.32,0.0121,0.8059959999999999,64.23424850865862
703,2017-10-17,93.33,0.0001,0.833858,66.45472433229577
704,2017-10-18,92.95,-0.0041,0.859191,68.4736502543473
705,2017-10-19,92.4,-0.0059,0.8817470000000001,70.27126179256996
706,2017-10-20,93.25,0.0092,0.90006,71.73072535434825
707,2017-10-23,91.27,-0.0215,0.9199970000000001,73.31961439662282
708,2017-10-24,90.65,-0.0068,0.929703,74.09313885086954
709,2017-10-25,91.76,0.0122,0.9319679999999999,74.27364914232521
710,2017-10-26,91.75,-0.0001,0.92694,73.87294020394148
711,2017-10-27,95.11,0.0359,0.919829,73.30622555381287
712,2017-10-30,96.59,0.0155,0.916369,73.03047914832207
713,2017-10-31,97.47,0.009,0.925768,73.77953708624345
714,2017-11-01,99.85,0.0242,0.9356279999999999,74.5653346463993
715,2017-11-02,99.11,-0.0074,0.961792,76.65048752306437
716,2017-11-03,101.09,0.0198,0.983297,78.36433909823187
717,2017-11-06,103.41,0.0226,1.0170430000000001,81.05374320218922
718,2017-11-07,101.69,-0.0168,1.062823,84.70220286790268
719,2017-11-08,100.09,-0.0159,1.0807170000000001,86.12827401814901
720,2017-11-09,100.99,0.009,1.081252,86.1709111068593
721,2017-11-10,101.74,0.0074,1.084379,86.42011891320891
722,2017-11-13,100.93,-0.008,1.100806,87.72927677534685
723,2017-11-14,98.48,-0.0246,1.1124859999999999,88.66012013261057
724,2017-11-15,96.97,-0.0154,1.106107,88.15174258329677
725,2017-11-16,96.89,-0.0008,1.095442,87.30179015134321
726,2017-11-17,97.81,0.0094,1.076676,85.80622453127377
727,2017-11-20,98.2,0.004,1.039674,82.8573319023806
728,2017-11-21,99.28,0.0109,1.002905,79.92700832333693
729,2017-11-22,99.37,0.0009,0.97259,77.51103945557581
730,2017-11-24,100.32,0.0096,0.959035,76.43076704909382
731,2017-11-27,97.56,-0.0279,0.948536,75.59404406896438
732,2017-11-28,98.44,0.009,0.9247239999999999,73.69633499163871
733,2017-11-29,98.37,-0.0007,0.907906,72.35601619177045
734,2017-11-30,99.42,0.0107,0.882544,70.33477910042434
735,2017-12-01,100.88,0.0145,0.8756929999999999,69.78878527845397
736,2017-12-04,99.16,-0.0172,0.873301,69.59815365939792
737,2017-12-05,99.19,0.0004,0.8517279999999999,67.8788827907121
738,2017-12-06,96.71,-0.0254,0.833866,66.4553618962391
739,2017-12-07,99.09,0.0243,0.8105840000000001,64.59989143015915
740,2017-12-08,100.75,0.0166,0.788051,62.80411288827356
741,2017-12-11,101.23,0.0048,0.77039,61.39661078787676
742,2017-12-12,101.44,0.0021,0.7571169999999999,60.33881251039718
743,2017-12-13,101.5,0.0005,0.7538549999999999,60.078845812503836
744,2017-12-14,100.99,-0.005,0.749066,59.69718409692713
745,2017-12-15,99.61,-0.0137,0.743377,59.24379643772564
746,2017-12-18,99.73,0.0012,0.725957,57.8555009511217
747,2017-12-19,101.7,0.0195,0.702321,55.97181828054932
748,2017-12-20,106.63,0.0474,0.688507,54.87090474140197
749,2017-12-21,111.96,0.0488,0.71069,56.6387898607668
750,2017-12-22,113.12,0.0103,0.789706,62.93600892905023
751,2017-12-26,114.57,0.0128,0.8665930000000001,69.06355629291461
752,2017-12-27,112.05,-0.0223,0.9482940000000001,75.57475775967862
753,2017-12-28,114.16,0.0187,0.996111,79.38555714446281
754,2017-12-29,114.83,0.0058,1.056618,84.20769233435632
755,2018-01-02,116.31,0.0128,1.112452,88.65741048585141
756,2018-01-03,117.48,0.01,1.170578,93.28979070711094
757,2018-01-04,118.36,0.0074,1.234485,98.38289057292026
758,2018-01-05,118.22,-0.0012,1.285564,102.45365665559781
759,2018-01-08,119.14,0.0077,1.321264,105.29878575271381
760,2018-01-09,115.96,-0.0271,1.3627580000000001,108.60567053578754
761,2018-01-10,115.77,-0.0016,1.370917,109.25590606249256
762,2018-01-11,118.15,0.0203,1.390506,110.81706107323221
763,2018-01-12,118.37,0.0018,1.427689,113.78037858634326
764,2018-01-16,116.44,-0.0164,1.464129,116.68448234821741
765,2018-01-17,115.91,-0.0045,1.491198,118.84175964597185
766,2018-01-18,115.72,-0.0016,1.510132,120.35071410885124
767,2018-01-19,116.03,0.0027,1.530571,121.97961028856983
768,2018-01-22,120.25,0.0357,1.5542850000000001,123.86950920758972
769,2018-01-23,120.34,0.0008,1.5966630000000002,127.24684480640154
770,2018-01-24,118.57,-0.0148,1.631115,129.99251392835785
771,2018-01-25,115.37,-0.0273,1.6540000000000001,131.81634528375
772,2018-01-26,118.32,0.0252,1.662203,132.47008741214336
773,2018-01-29,117.38,-0.008,1.678472,133.7666533864005
774,2018-01-30,114.85,-0.0218,1.678757,133.78936660188168
775,2018-01-31,114.15,-0.0061,1.66003,132.29690910603597
776,2018-02-01,115.18,0.009,1.635926,130.3759289447787
777,2018-02-02,111.38,-0.0336,1.6163560000000001,128.81628814840448
778,2018-02-05,109.39,-0.018,1.588974,126.63406616136722
779,2018-02-06,110.87,0.0135,1.564306,124.66813774210509
780,2018-02-07,107.78,-0.0283,1.538943,122.64682095526607
781,2018-02-08,101.26,-0.0624,1.517677,120.95201660290559
782,2018-02-09,100.51,-0.0074,1.4982849999999999,119.40656160427046
783,2018-02-12,105.52,0.0486,1.487322,118.53285991542782
784,2018-02-13,104.62,-0.0085,1.457587,116.16311443355822
785,2018-02-14,111.72,0.0656,1.4354490000000002,114.39881561137466
786,2018-02-15,113.83,0.0187,1.411912,112.52302279460099
787,2018-02-16,112.67,-0.0102,1.378952,109.89625934807594
788,2018-02-20,111.7,-0.0087,1.3416810000000001,106.92592863158826
789,2018-02-21,110.04,-0.015,1.2815610000000002,102.13463559745341
790,2018-02-22,112.15,0.0191,1.236489,98.54260034072476
791,2018-02-23,116.36,0.0368,1.19953,95.59713461802698
792,2018-02-26,116.17,-0.0016,1.168876,93.15414897816721
793,2018-02-27,114.76,-0.0122,1.135448,90.49008804095729
794,2018-02-28,113.36,-0.0122,1.0958809999999999,87.3367764727335
795,2018-03-01,114.97,0.0141,1.047037,83.44412981672416
796,2018-03-02,117.4,0.0209,0.981199,78.19713795409324
797,2018-03-05,118.47,0.009,0.913214,72.77903986817078
798,2018-03-06,115.59,-0.0246,0.860793,68.6013224339994
799,2018-03-07,114.85,-0.0065,0.8376359999999999,66.75581390453398
800,2018-03-08,113.87,-0.0085,0.835651,66.59761835109491
801,2018-03-09,117.28,0.0294,0.835167,66.55904573252336
802,2018-03-12,115.88,-0.0119,0.839194,66.87997948249776
803,2018-03-13,115.65,-0.002,0.838,66.78482306395556
804,2018-03-14,114.43,-0.0106,0.838708,66.84124747294038
805,2018-03-15,113.33,-0.0097,0.8386199999999999,66.83423426956374
806,2018-03-16,114.16,0.0073,0.8373609999999999,66.73389764398196
807,2018-03-19,111.54,-0.0232,0.8327930000000001,66.3698486323398
808,2018-03-20,114.18,0.0235,0.828103,65.9960767705618
809,2018-03-21,118.4,0.0363,0.820328,65.37644431313667
810,2018-03-22,116.22,-0.0186,0.817146,65.12285325467666
811,2018-03-23,116.38,0.0014,0.817643,65.1624619146561
812,2018-03-26,121.18,0.0404,0.818781,65.25315538559498
813,2018-03-27,117.49,-0.0309,0.834065,66.47122129932946
814,2018-03-28,113.39,-0.0355,0.8310609999999999,66.23181603860856
815,2018-03-29,115.07,0.0147,0.8286870000000001,66.042618938425
816,2018-04-02,111.2,-0.0343,0.827569,65.95351937734443
817,2018-04-03,112.27,0.0096,0.829579,66.11370731810644
818,2018-04-04,111.49,-0.007,0.828635,66.03847477279334
819,2018-04-05,113.16,0.0148,0.811742,64.69217881095634
820,2018-04-06,106.07,-0.0647,0.790626,63.00932878253333
821,2018-04-09,103.04,-0.029,0.803146,64.00711635384684
822,2018-04-10,106.76,0.0355,0.8469530000000001,67.49833681203623
823,2018-04-11,106.0,-0.0072,0.8506229999999999,67.79081927103945
824,2018-04-12,105.82,-0.0017,0.8604040000000001,68.57032088725492
825,2018-04-13,107.96,0.0201,0.876966,69.89023764093658
826,2018-04-16,108.27,0.0029,0.883577,70.41710454460699
827,2018-04-17,111.24,0.027,0.8862479999999999,70.62997120618674
828,2018-04-18,115.6,0.0385,0.886347,70.63786105998547
829,2018-04-19,117.22,0.0139,0.8880119999999999,70.77055405569129
830,2018-04-20,116.78,-0.0037,0.8972539999999999,71.5070998012248
831,2018-04-23,116.64,-0.0012,0.8959560000000001,71.4036550514193
832,2018-04-24,114.36,-0.0198,0.846636,67.47307334078172
833,2018-04-25,114.37,0.0002,0.776002,61.84386189412368
834,2018-04-26,115.39,0.0089,0.747641,59.58361801952124
835,2018-04-27,114.47,-0.0081,0.7101489999999999,56.59567459909901
836,2018-04-30,116.83,0.0204,0.708827,56.490317157463515
837,2018-05-01,116.51,-0.0027,0.714236,56.92139007864841
838,2018-05-02,117.26,0.0064,0.717894,57.21291619173665
839,2018-05-03,115.07,-0.0189,0.7219679999999999,57.53759562987812
840,2018-05-04,115.78,0.0062,0.715057,56.986820078332784
841,2018-05-07,118.46,0.0228,0.715083,56.98889216114861
842,2018-05-08,122.53,0.0338,0.7224590000000001,57.57672611690009
843,2018-05-09,124.17,0.0133,0.756104,60.25808097607286
844,2018-05-10,118.05,-0.0506,0.8028879999999999,63.9865549166744
845,2018-05-11,112.62,-0.0471,0.808532,64.43635627869465
846,2018-05-14,113.0,0.0034,0.809898,64.54522032201848
847,2018-05-15,116.9,0.0339,0.8064790000000001,64.27274143173726
848,2018-05-16,120.18,0.0276,0.8015720000000001,63.88167564799641
849,2018-05-17,123.93,0.0308,0.8165770000000001,65.07750651920722
850,2018-05-18,122.52,-0.0115,0.856418,68.2526546524901
851,2018-05-21,124.5,0.0161,0.882721,70.34888520267054
852,2018-05-22,120.38,-0.0337,0.919091,73.24741028004055
853,2018-05-23,118.02,-0.0198,0.930717,74.1739500806868
854,2018-05-24,113.79,-0.0365,0.9342159999999999,74.45280461040132
855,2018-05-25,109.56,-0.0378,0.934674,74.48930514615704
856,2018-05-29,110.15,0.0054,0.9451649999999999,75.32539056234315
857,2018-05-30,111.79,0.0148,0.953729,76.00790276367933
858,2018-05-31,109.94,-0.0168,0.95309,75.95697734370573
859,2018-06-01,105.15,-0.0445,0.962163,76.68005455093636
860,2018-06-04,101.69,-0.0335,0.9910370000000001,78.98118221340494
861,2018-06-05,101.55,-0.0013,1.048352,83.54892938990923
862,2018-06-06,102.16,0.006,1.100708,87.72146661704105
863,2018-06-07,103.89,0.0168,1.126802,89.80104080920198
864,2018-06-08,103.75,-0.0014,1.150847,91.71731893637717
865,2018-06-11,103.63,-0.0011,1.1791800000000001,93.97533133717795
866,2018-06-12,108.22,0.0434,1.204936,96.02796845273312
867,2018-06-13,107.74,-0.0045,1.210615,96.48055915700544
868,2018-06-14,105.56,-0.0205,1.218188,97.08409312486145
869,2018-06-15,105.22,-0.0032,1.232986,98.26342702903855
870,2018-06-18,111.59,0.0588,1.248711,99.51663865514917
871,2018-06-19,116.15,0.04,1.236682,98.55798157085763
872,2018-06-20,117.95,0.0154,1.212304,96.61516484454127
873,2018-06-21,112.64,-0.046,1.208588,96.31901639286387
874,2018-06-22,114.31,0.0147,1.19312,95.08628650843276
875,2018-06-25,110.7,-0.032,1.176233,93.74046871955328
876,2018-06-26,115.2,0.0398,1.169265,93.18515052491169
877,2018-06-27,118.47,0.028,1.161747,92.5859998091661
878,2018-06-28,119.11,0.0054,1.167652,93.05660169483751
