,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,43.17,0.028,0.35496,29.33605758477983
450,2016-10-14,44.19,0.0233,0.366324,30.275247798869977
451,2016-10-17,43.91,-0.0063,0.38474800000000003,31.797919437764456
452,2016-10-18,44.6,0.0157,0.39980600000000005,33.04240432369982
453,2016-10-19,45.3,0.0156,0.418239,34.565819777441774
454,2016-10-20,45.22,-0.0018,0.44008699999999995,36.37147164275693
455,2016-10-21,45.25,0.0005,0.456611,37.737115702738066
456,2016-10-24,45.83,0.0129,0.471695,38.98374938712171
457,2016-10-25,45.53,-0.0066,0.488157,40.34426938926462
458,2016-10-26,45.17,-0.0079,0.50208,41.49495095832279
459,2016-10-27,44.42,-0.0167,0.5100549999999999,42.154053559288016
460,2016-10-28,44.73,0.007,0.5081450000000001,41.996199519433034
461,2016-10-31,44.4,-0.0075,0.506321,41.845453043676216
462,2016-11-01,43.44,-0.0219,0.50258,41.536274005405254
463,2016-11-02,43.42,-0.0004,0.497201,41.09172066489215
464,2016-11-03,43.61,0.0043,0.49314399999999997,40.75642546086507
465,2016-11-04,45.39,0.04,0.48652900000000004,40.20972154796413
466,2016-11-07,46.95,0.0339,0.487016,40.24997019582244
467,2016-11-08,47.02,0.0014,0.491552,40.62485287895452
468,2016-11-09,47.78,0.016,0.49729999999999996,41.09990262821447
469,2016-11-10,48.11,0.007,0.507193,41.91752043778803
470,2016-11-11,49.68,0.032,0.518037,42.81373468291241
471,2016-11-14,49.36,-0.0064,0.542139,44.80567084447531
472,2016-11-15,49.89,0.0107,0.5649190000000001,46.68834886955217
473,2016-11-16,50.08,0.0039,0.584928,48.342014567698044
474,2016-11-17,50.84,0.015,0.601868,49.74203940285177
475,2016-11-18,50.72,-0.0024,0.6184470000000001,51.112228998011986
476,2016-11-21,50.37,-0.0069,0.626159,51.74959567621184
477,2016-11-22,49.41,-0.0191,0.631675,52.205471531625534
478,2016-11-23,50.28,0.0173,0.619063,51.16313899201757
479,2016-11-25,50.2,-0.0016,0.611466,50.535276614646676
480,2016-11-28,49.68,-0.0105,0.612855,50.65007203944175
481,2016-11-29,50.3,0.0126,0.610661,50.46874650884392
482,2016-11-30,49.44,-0.0173,0.614225,50.763297188447694
483,2016-12-01,48.35,-0.0223,0.6084309999999999,50.28444571885614
484,2016-12-02,48.25,-0.002,0.605394,50.033449530877284
485,2016-12-05,48.61,0.0074,0.60284,49.822371406380086
486,2016-12-06,48.51,-0.002,0.5994619999999999,49.543192900290975
487,2016-12-07,49.8,0.0262,0.594629,49.143764327191924
488,2016-12-08,50.47,0.0135,0.5957950000000001,49.24012967298823
489,2016-12-09,49.55,-0.0184,0.601689,49.727245751996264
490,2016-12-12,49.5,-0.0012,0.599767,49.56839995901129
491,2016-12-13,49.72,0.0044,0.59626,49.27856010677491
492,2016-12-14,49.45,-0.0054,0.5908720000000001,48.83326295141433
493,2016-12-15,50.04,0.012,0.581026,48.01952950826653
494,2016-12-16,49.11,-0.0188,0.572648,47.32712053135283
495,2016-12-19,49.68,0.0114,0.559979,46.28007716437747
496,2016-12-20,50.26,0.0117,0.541946,44.78972014830148
497,2016-12-21,49.78,-0.0096,0.52512,43.39911696788254
498,2016-12-22,49.47,-0.0062,0.499494,41.28122815881231
499,2016-12-23,49.64,0.0035,0.477028,39.42450100730323
500,2016-12-27,49.81,0.0034,0.462408,38.216215110612104
501,2016-12-28,48.62,-0.0244,0.453719,37.49810319841312
502,2016-12-29,48.71,0.0018,0.439668,36.33684292930184
503,2016-12-30,48.57,-0.0029,0.429206,35.47219949214845
504,2017-01-03,46.83,-0.0363,0.421899,34.868304482085385
505,2017-01-04,48.62,0.0373,0.415494,34.338956248959065
506,2017-01-05,48.49,-0.0025,0.40706200000000003,33.64208438296047
507,2017-01-06,48.98,0.0101,0.401131,33.15191039846833
508,2017-01-09,48.88,-0.002,0.393516,32.522560391402465
509,2017-01-10,49.49,0.0123,0.38299900000000003,31.653371419070012
510,2017-01-11,49.65,0.0033,0.366509,30.290537326290487
511,2017-01-12,49.56,-0.0018,0.351182,29.023820641024766
512,2017-01-13,50.91,0.0268,0.330719,27.332633616128017
513,2017-01-17,50.47,-0.0087,0.29986799999999997,24.782918965046083
514,2017-01-18,50.84,0.0073,0.260085,21.495009400883095
515,2017-01-19,50.9,0.0011,0.21506,17.773869011107593
516,2017-01-20,51.08,0.0035,0.190873,15.774907931540682
517,2017-01-23,48.0,-0.0621,0.183993,15.206302803686036
518,2017-01-24,49.29,0.0265,0.17594100000000001,14.540836453470106
519,2017-01-25,49.94,0.013,0.169558,14.013306434415423
520,2017-01-26,49.95,0.0002,0.16533799999999998,13.664539917039463
521,2017-01-27,50.65,0.014,0.165641,13.689581683571435
522,2017-01-30,50.1,-0.0109,0.16808900000000002,13.891899322087157
523,2017-01-31,50.84,0.0146,0.168471,13.923470130058156
524,2017-02-01,50.88,0.0008,0.171306,14.157771807015704
525,2017-02-02,51.45,0.0112,0.17151,14.174631610225346
526,2017-02-03,57.17,0.1054,0.176107,14.554555705101482
527,2017-02-06,58.34,0.0202,0.268928,22.225848811583475
528,2017-02-07,57.78,-0.0097,0.35475999999999996,29.319528365946844
529,2017-02-08,57.84,0.0011,0.413116,34.14242383703489
530,2017-02-09,58.03,0.0032,0.46318,38.280017895307424
531,2017-02-10,57.88,-0.0025,0.50834,42.012315507795186
532,2017-02-13,57.53,-0.0061,0.546928,45.2014629894311
533,2017-02-14,57.33,-0.0036,0.577395,47.719441540353706
534,2017-02-15,57.38,0.0009,0.6003649999999999,49.6178223233219
535,2017-02-16,57.9,0.0091,0.620595,51.28975280827823
536,2017-02-17,57.67,-0.004,0.643302,53.16639766848106
537,2017-02-21,58.08,0.0071,0.6613500000000001,54.65799437596953
538,2017-02-22,57.81,-0.0047,0.683364,56.47736549291606
539,2017-02-23,57.01,-0.014,0.702655,58.07169129545153
540,2017-02-24,56.48,-0.0094,0.7139260000000001,59.00319542278434
541,2017-02-27,56.04,-0.0078,0.7211650000000001,59.601470498444186
542,2017-02-28,56.04,0.0,0.726079,60.0075934051706
543,2017-03-01,57.69,0.029,0.7293940000000001,60.28156520732731
544,2017-03-02,57.24,-0.0078,0.740801,61.22430920346655
545,2017-03-03,57.09,-0.0026,0.745891,61.64497782276598
546,2017-03-06,56.12,-0.0172,0.750891,62.05820829359058
547,2017-03-07,55.82,-0.0054,0.7529330000000001,62.22697161787536
548,2017-03-08,56.06,0.0044,0.7519849999999999,62.148623120607
549,2017-03-09,56.4,0.006,0.749911,61.97721512130896
550,2017-03-10,56.45,0.0009,0.7485850000000001,61.867626400446284
551,2017-03-13,56.24,-0.0036,0.747123,61.74679781077716
552,2017-03-14,56.02,-0.0039,0.73898,61.07381066599222
553,2017-03-15,56.71,0.0122,0.729479,60.288590125331325
554,2017-03-16,56.22,-0.0085,0.7197629999999999,59.48560067442496
555,2017-03-17,54.42,-0.0327,0.695607,57.48920162377717
556,2017-03-20,54.56,0.0025,0.679207,56.13380567947249
557,2017-03-21,53.15,-0.0261,0.660878,54.618985419523675
558,2017-03-22,53.81,0.0122,0.645291,53.33078074977507
559,2017-03-23,54.96,0.0212,0.627486,51.859267043168686
560,2017-03-24,55.45,0.0089,0.612263,50.60114555169612
561,2017-03-27,55.73,0.0052,0.597256,49.36087561656317
562,2017-03-28,56.57,0.0149,0.58068,47.990933959685464
563,2017-03-29,59.56,0.0515,0.572272,47.29604559994682
564,2017-03-30,58.27,-0.0218,0.571994,47.27306998576898
565,2017-03-31,56.52,-0.0305,0.565687,46.75182106987083
566,2017-04-03,55.65,-0.0155,0.553511,45.745522227318766
567,2017-04-04,56.84,0.0211,0.540594,44.677982628990506
568,2017-04-05,58.8,0.0339,0.500775,41.38709780543757
569,2017-04-06,61.16,0.0395,0.476012,39.34053257563167
570,2017-04-07,62.14,0.0158,0.468768,38.741844269500994
571,2017-04-10,61.19,-0.0154,0.465815,38.49779035343198
572,2017-04-11,60.84,-0.0058,0.45726100000000003,37.790835663945266
573,2017-04-12,62.35,0.0246,0.436404,36.067086077947536
574,2017-04-13,62.66,0.005,0.43121299999999996,35.63807020313744
575,2017-04-17,63.07,0.0064,0.42465800000000004,35.096325055886396
576,2017-04-18,61.75,-0.0211,0.42329500000000003,34.98367842953961
577,2017-04-19,61.63,-0.0019,0.43888599999999994,36.272213683664866
578,2017-04-20,61.83,0.0032,0.452205,37.37297701184743
579,2017-04-21,62.51,0.0109,0.466421,38.54787388649592
580,2017-04-24,61.99,-0.0083,0.48432699999999995,40.02773484861297
581,2017-04-25,62.35,0.0058,0.497545,41.12015092128488
582,2017-04-26,62.36,0.0001,0.512192,42.33066826251846
583,2017-04-27,62.15,-0.0034,0.525754,43.4515145915831
584,2017-04-28,61.71,-0.0071,0.5369160000000001,44.37401029465193
585,2017-05-01,62.57,0.014,0.545043,45.045675101930236
586,2017-05-02,63.05,0.0076,0.55748,46.07354457505933
587,2017-05-03,63.29,0.0038,0.5716129999999999,47.24158182389213
588,2017-05-04,63.52,0.0037,0.5864090000000001,48.464413433156295
589,2017-05-05,64.2,0.0106,0.6013430000000001,49.698650203415205
590,2017-05-08,64.22,0.0003,0.617993,51.07470767126111
591,2017-05-09,64.7,0.0075,0.63172,52.20919060586295
592,2017-05-10,65.2,0.0077,0.645311,53.33243367165838
593,2017-05-11,65.05,-0.0024,0.66012,54.55633968014668
594,2017-05-12,65.21,0.0025,0.67651,55.9109091635097
595,2017-05-15,65.96,0.0114,0.6912900000000001,57.13241843526722
596,2017-05-16,66.01,0.0007,0.70858,58.56136940337867
597,2017-05-17,64.52,-0.0227,0.720775,59.56923852171987
598,2017-05-18,63.98,-0.0084,0.7217199999999999,59.647339080705706
599,2017-05-19,63.94,-0.0006,0.720009,59.50593161358954
600,2017-05-22,64.28,0.0052,0.718317,59.36609442226249
601,2017-05-23,64.11,-0.0027,0.716871,59.246588170100026
602,2017-05-24,63.84,-0.0041,0.712584,58.89228436441501
603,2017-05-25,64.41,0.0088,0.70501,58.26632284720991
604,2017-05-26,64.42,0.0003,0.7013330000000001,57.96243315896551
605,2017-05-30,64.16,-0.0041,0.693956,57.35275292231089
606,2017-05-31,63.49,-0.0105,0.672105,55.54685311871323
607,2017-06-01,63.18,-0.0049,0.6467820000000001,53.454006076174984
608,2017-06-02,63.55,0.0058,0.604299,49.9429520577667
609,2017-06-05,63.68,0.0021,0.563994,46.61190123244962
610,2017-06-06,62.96,-0.0114,0.530922,43.8786296062274
611,2017-06-07,62.88,-0.0013,0.497585,41.12345676505148
612,2017-06-08,62.37,-0.0081,0.463158,38.2781996812358
613,2017-06-09,61.65,-0.0115,0.433542,35.830552956447534
614,2017-06-12,62.02,0.006,0.426225,35.225831485442825
615,2017-06-13,62.34,0.005,0.409292,33.826385172948235
616,2017-06-14,61.4,-0.0151,0.37217500000000003,30.758810095828924
617,2017-06-15,60.83,-0.0093,0.318014,26.282614989762717
618,2017-06-16,61.44,0.0099,0.276457,22.848091254551157
619,2017-06-19,62.98,0.0247,0.254685,21.048720492392526
620,2017-06-20,62.33,-0.0104,0.24916799999999997,20.592761990884664
621,2017-06-21,62.74,0.0066,0.248668,20.551438943802207
622,2017-06-22,62.98,0.0039,0.24316,20.096224257141827
623,2017-06-23,64.41,0.0224,0.234697,19.396790362224117
624,2017-06-26,64.73,0.005,0.235779,19.486213436110557
625,2017-06-27,63.64,-0.017,0.23863900000000002,19.72258126542223
626,2017-06-28,64.36,0.0113,0.238762,19.732746735004515
627,2017-06-29,64.48,0.0018,0.236616,19.555388216926595
628,2017-06-30,62.98,-0.0234,0.233766,19.319846848556576
629,2017-07-03,62.35,-0.0101,0.230033,19.01132897903893
630,2017-07-05,62.59,0.0038,0.23053200000000001,19.052569380027226
631,2017-07-06,62.81,0.0035,0.22832799999999998,18.87041738848774
632,2017-07-07,63.59,0.0123,0.227043,18.76421715748582
633,2017-07-10,63.91,0.005,0.225108,18.604296965276703
634,2017-07-11,63.81,-0.0015,0.22244599999999998,18.384293062609686
635,2017-07-12,64.59,0.0121,0.216996,17.933871849410874
636,2017-07-13,64.5,-0.0015,0.217137,17.945524948688128
637,2017-07-14,64.45,-0.0006,0.217999,18.01676588185829
638,2017-07-17,64.21,-0.0038,0.218978,18.097676408045746
639,2017-07-18,64.02,-0.0029,0.219497,18.14056973091734
640,2017-07-19,64.62,0.0093,0.219206,18.11651971751535
641,2017-07-20,64.56,-0.0009,0.220246,18.202471655446864
642,2017-07-21,65.63,0.0164,0.219774,18.163462699001023
643,2017-07-24,65.88,0.0039,0.22229700000000002,18.371978794579118
644,2017-07-25,65.73,-0.0024,0.227273,18.783225759143754
645,2017-07-26,65.73,0.0,0.230275,19.031329333826843
646,2017-07-27,64.43,-0.0199,0.228667,18.898434414409653
647,2017-07-28,64.39,-0.0006,0.22056,18.22842252901465
648,2017-07-31,64.35,-0.0006,0.220193,18.198091412456122
649,2017-08-01,65.13,0.012,0.220827,18.250489036156683
650,2017-08-02,64.13,-0.0155,0.22427,18.5350395383665
651,2017-08-03,64.4,0.0042,0.224006,18.513220969506964
652,2017-08-04,64.63,0.0036,0.22455999999999998,18.559006905674327
653,2017-08-07,64.75,0.0019,0.225973,18.675785836729357
654,2017-08-08,63.62,-0.0177,0.22696000000000002,18.757357531670134
655,2017-08-09,68.12,0.0685,0.226097,18.686033952405808
656,2017-08-10,66.72,-0.0208,0.25568799999999997,21.13161452483994
657,2017-08-11,67.36,0.0096,0.267694,22.123863531383964
658,2017-08-14,69.15,0.0262,0.283475,23.428101543400558
659,2017-08-15,70.07,0.0132,0.316549,26.161538461811112
660,2017-08-16,70.43,0.0051,0.35595,29.417877218003103
661,2017-08-17,68.62,-0.0261,0.39260599999999996,32.44735244571239
662,2017-08-18,68.42,-0.0029,0.407406,33.6705146393532
663,2017-08-21,68.36,-0.0008,0.41739800000000005,34.49631441224908
664,2017-08-22,70.2,0.0265,0.42217,34.89070157360407
665,2017-08-23,69.84,-0.0052,0.441303,36.47196929326148
666,2017-08-24,69.81,-0.0005,0.45594,37.681660173553404
667,2017-08-25,69.68,-0.0018,0.46318,38.280017895307424
668,2017-08-28,69.61,-0.0011,0.463379,38.29646446804624
669,2017-08-29,69.54,-0.0011,0.464829,38.416301304585375
670,2017-08-30,69.31,-0.0032,0.47206699999999996,39.01449373415106
671,2017-08-31,69.78,0.0067,0.47342599999999996,39.126809776121185
672,2017-09-01,69.86,0.0011,0.47808300000000004,39.51169263664722
673,2017-09-05,69.47,-0.0056,0.482806,39.90203013938813
674,2017-09-06,69.12,-0.0051,0.489354,40.443196763980026
675,2017-09-07,69.38,0.0038,0.49422400000000005,40.84568324256319
676,2017-09-08,69.25,-0.0019,0.496108,41.00138848396989
677,2017-09-11,70.14,0.0127,0.49908700000000006,41.24759119848719
678,2017-09-12,70.68,0.0077,0.5058279999999999,41.804708519252905
679,2017-09-13,70.23,-0.0064,0.5080290000000001,41.986612572509905
680,2017-09-14,70.26,0.0005,0.5021840000000001,41.50354615211595
681,2017-09-15,69.99,-0.0039,0.496195,41.00857869416224
682,2017-09-18,69.81,-0.0026,0.48863300000000004,40.38360893008712
683,2017-09-19,69.74,-0.0009,0.483576,39.96566763189512
684,2017-09-20,69.84,0.0014,0.478845,39.574668960400885
685,2017-09-21,69.8,-0.0006,0.472781,39.07350304538482
686,2017-09-22,70.35,0.0079,0.46960700000000005,38.81118434250536
687,2017-09-25,69.58,-0.0111,0.467094,38.60349470786892
688,2017-09-26,69.12,-0.0065,0.46062,38.06844389424523
689,2017-09-27,69.62,0.0071,0.450681,37.24702436434009
690,2017-09-28,69.76,0.002,0.43953699999999996,36.32601629096623
691,2017-09-29,70.65,0.0128,0.431385,35.65228533133381
692,2017-10-02,70.22,-0.0062,0.424813,35.10913520048195
693,2017-10-03,70.02,-0.0028,0.42149000000000003,34.83450222957193
694,2017-10-04,70.34,0.0046,0.41804,34.54937320470296
695,2017-10-05,70.57,0.0033,0.41411499999999996,34.22498728510564
696,2017-10-06,71.94,0.0192,0.41013599999999995,33.896138476423424
697,2017-10-09,72.74,0.011,0.402654,33.27778039988151
698,2017-10-10,72.47,-0.0036,0.39762300000000006,32.8619879001378
699,2017-10-11,72.11,-0.005,0.38775,32.04602301244754
700,2017-10-12,75.03,0.0397,0.37985199999999997,31.393284160733007
701,2017-10-13,74.9,-0.0018,0.38406100000000004,31.741141571073157
702,2017-10-16,75.27,0.0049,0.385148,31.83097787543042
703,2017-10-17,75.78,0.0068,0.388061,32.07172594773283
704,2017-10-18,75.34,-0.0059,0.39315,32.49231192093811
705,2017-10-19,74.89,-0.0059,0.375568,31.039228293330495
706,2017-10-20,75.6,0.0094,0.389696,32.20685231169247
707,2017-10-23,75.27,-0.0044,0.39921599999999996,32.99364312814251
708,2017-10-24,75.2,-0.0009,0.40733199999999997,33.664398828384996
709,2017-10-25,74.56,-0.0086,0.421241,34.81392335212486
710,2017-10-26,74.81,0.0033,0.431533,35.664516953270216
711,2017-10-27,75.62,0.0107,0.44292000000000004,36.60560802752616
712,2017-10-30,75.01,-0.008,0.453491,37.47925988894352
713,2017-10-31,75.29,0.0037,0.45752499999999996,37.812654232804796
714,2017-11-01,75.28,-0.0002,0.461457,38.13761867506127
715,2017-11-02,74.61,-0.0089,0.470715,38.90275621484009
716,2017-11-03,75.24,0.0083,0.474691,39.23135708523981
717,2017-11-06,76.53,0.017,0.480811,39.737151181529114
718,2017-11-07,76.13,-0.0053,0.493212,40.76204539526828
719,2017-11-08,79.6,0.0446,0.5011410000000001,41.417346275901934
720,2017-11-09,77.85,-0.0222,0.535071,44.22152825091765
721,2017-11-10,78.93,0.0137,0.548879,45.36270551914686
722,2017-11-13,79.64,0.0089,0.570463,47.14653881560249
723,2017-11-14,78.78,-0.0108,0.595144,49.18632706568686
724,2017-11-15,78.97,0.0024,0.608539,50.293371497025966
725,2017-11-16,80.07,0.0138,0.6191599999999999,51.171155663151566
726,2017-11-17,79.72,-0.0043,0.636422,52.597792540626415
727,2017-11-20,80.55,0.0104,0.6474949999999999,53.51293274131456
728,2017-11-21,81.46,0.0113,0.6659480000000001,55.03800111693983
729,2017-11-22,80.45,-0.0125,0.690564,57.07241737090348
730,2017-11-24,80.43,-0.0003,0.7029810000000001,58.0986339221493
731,2017-11-27,80.25,-0.0023,0.712994,58.92616926302263
732,2017-11-28,80.63,0.0047,0.718391,59.372210233230696
733,2017-11-29,78.59,-0.0256,0.7227889999999999,59.735687755368005
734,2017-11-30,79.1,0.0065,0.714941,59.08708120836173
735,2017-12-01,78.63,-0.0058,0.707838,58.5000460015083
736,2017-12-04,76.69,-0.025,0.6969230000000001,57.59796388369821
737,2017-12-05,76.55,-0.0018,0.6831480000000001,56.45951393657645
738,2017-12-06,76.97,0.0055,0.663061,54.799401843085704
739,2017-12-07,78.02,0.0135,0.638205,52.745150526522465
740,2017-12-08,79.08,0.0134,0.616675,50.96578011915174
741,2017-12-11,78.94,-0.0017,0.596793,49.32261047496482
742,2017-12-12,78.14,-0.0103,0.580731,47.99514891048788
743,2017-12-13,78.27,0.0017,0.5567179999999999,46.010568251305656
744,2017-12-14,77.65,-0.0079,0.528297,43.66168360904449
745,2017-12-15,78.51,0.0111,0.498457,41.195524159163284
746,2017-12-18,79.06,0.0069,0.468868,38.75010887891749
747,2017-12-19,78.25,-0.0103,0.450231,37.20983362196588
748,2017-12-20,78.62,0.0047,0.434009,35.869148682422555
749,2017-12-21,79.4,0.0098,0.41448,34.25515310947584
750,2017-12-22,79.04,-0.0045,0.391079,32.32115185992256
751,2017-12-26,79.05,0.0001,0.386727,31.96147605811683
752,2017-12-27,78.09,-0.0123,0.38101,31.488988337775986
753,2017-12-28,78.28,0.0025,0.375035,30.99517792514059
754,2017-12-29,78.23,-0.0007,0.371156,30.674593725874868
755,2018-01-02,78.35,0.0016,0.364832,30.151939826375916
756,2018-01-03,79.83,0.0188,0.355501,29.380769121723056
757,2018-01-04,81.75,0.0238,0.35295499999999996,29.170352165979164
758,2018-01-05,82.95,0.0145,0.35842399999999996,29.62234365496711
759,2018-01-08,82.88,-0.0008,0.37146900000000005,30.700461953348494
760,2018-01-09,83.77,0.0107,0.376616,31.12584140001533
761,2018-01-10,83.44,-0.0039,0.38893900000000003,32.14428921840963
762,2018-01-11,83.33,-0.0014,0.40041400000000005,33.09265314895209
763,2018-01-12,83.49,0.002,0.404373,33.419849035751
764,2018-01-16,83.3,-0.0023,0.40909300000000004,33.80993860020942
765,2018-01-17,82.93,-0.0045,0.40981,33.86919584972567
766,2018-01-18,82.83,-0.0013,0.40012000000000003,33.0683551972676
767,2018-01-19,83.24,0.005,0.39251600000000003,32.43991429723755
768,2018-01-22,83.84,0.0072,0.39474899999999996,32.624463025507815
769,2018-01-23,84.04,0.0024,0.39665,32.78157325051533
770,2018-01-24,83.41,-0.0075,0.411741,34.02878545755813
771,2018-01-25,83.96,0.0066,0.417323,34.49011595518671
772,2018-01-26,84.49,0.0063,0.428562,35.41897540750624
773,2018-01-29,82.53,-0.0235,0.443376,36.64329464646536
774,2018-01-30,81.61,-0.0112,0.44521,36.79486758316382
775,2018-01-31,82.06,0.0055,0.44459699999999996,36.74420552744072
776,2018-02-01,82.01,-0.0006,0.44655900000000004,36.9063571641923
777,2018-02-02,81.52,-0.006,0.447887,37.0161111772433
778,2018-02-05,79.21,-0.0287,0.448662,37.08016190022112
779,2018-02-06,79.08,-0.0016,0.449413,37.14222911693898
780,2018-02-07,79.2,0.0015,0.451071,37.27925634106441
781,2018-02-08,75.77,-0.0443,0.45241,37.38991946115124
782,2018-02-09,79.95,0.0537,0.469831,38.8296970675983
783,2018-02-12,80.7,0.0093,0.469915,38.83663933950816
784,2018-02-13,80.16,-0.0068,0.467437,38.631842318167486
785,2018-02-14,82.55,0.0294,0.466107,38.52192301292814
786,2018-02-15,83.33,0.0094,0.46691000000000005,38.588287826542576
787,2018-02-16,83.11,-0.0027,0.46098700000000004,38.098775010803756
788,2018-02-20,82.98,-0.0015,0.451689,37.33033162725833
789,2018-02-21,83.16,0.0021,0.443221,36.630484501869795
790,2018-02-22,83.35,0.0023,0.440208,36.38147182015089
791,2018-02-23,85.71,0.028,0.441509,36.48899438865945
792,2018-02-26,86.25,0.0063,0.454859,37.59231974576113
793,2018-02-27,85.02,-0.0144,0.46675199999999994,38.57522974366451
794,2018-02-28,84.52,-0.0058,0.468958,38.75754702739233
795,2018-03-01,83.2,-0.0158,0.46360399999999996,38.31505983923334
796,2018-03-02,83.34,0.0017,0.457288,37.79306710848771
797,2018-03-05,84.08,0.0089,0.453218,37.4566975052365
798,2018-03-06,83.96,-0.0015,0.446313,36.88602622502773
799,2018-03-07,84.41,0.0054,0.44000799999999995,36.36494260131791
800,2018-03-08,85.04,0.0075,0.438369,36.2294856529816
801,2018-03-09,87.97,0.0338,0.43670699999999996,36.092127844479506
802,2018-03-12,87.44,-0.006,0.453943,37.51661592350606
803,2018-03-13,87.41,-0.0004,0.457409,37.803067285881674
804,2018-03-14,86.01,-0.0162,0.459252,37.95538403742762
805,2018-03-15,86.09,0.001,0.449372,37.13884062707821
806,2018-03-16,86.15,0.0007,0.438639,36.251800098406136
807,2018-03-19,87.17,0.0118,0.436529,36.077416839718154
808,2018-03-20,88.46,0.0146,0.4471,36.95106870113552
809,2018-03-21,87.69,-0.0087,0.467628,38.64762772215298
810,2018-03-22,84.94,-0.0319,0.480985,39.75153160191381
811,2018-03-23,83.58,-0.016,0.482384,39.86715348765053
812,2018-03-26,85.68,0.0247,0.482368,39.8658311501439
813,2018-03-27,84.2,-0.0174,0.485582,40.13145569678995
814,2018-03-28,83.07,-0.0135,0.48580100000000004,40.14955519141207
815,2018-03-29,83.01,-0.0007,0.485968,40.16335708913761
816,2018-04-02,82.14,-0.0105,0.485887,40.156662755510254
817,2018-04-03,82.68,0.0065,0.48709600000000003,40.256581883355636
818,2018-04-04,83.78,0.0132,0.487667,40.303772803123806
819,2018-04-05,84.33,0.0066,0.48765000000000003,40.302367819523006
820,2018-04-06,82.38,-0.0235,0.48790100000000003,40.3231119891584
821,2018-04-09,82.61,0.0028,0.489047,40.41782441307139
822,2018-04-10,84.66,0.0246,0.489686,40.47063526724278
823,2018-04-11,84.62,-0.0005,0.489945,40.492040605631495
824,2018-04-12,85.88,0.0147,0.48985,40.48418922668583
825,2018-04-13,85.12,-0.0089,0.490319,40.52295024484917
826,2018-04-16,85.88,0.009,0.489602,40.46369299533293
827,2018-04-17,86.13,0.0029,0.490402,40.52980987066486
828,2018-04-18,86.28,0.0017,0.489892,40.48766036264075
829,2018-04-19,85.93,-0.0041,0.476045,39.34325989673911
830,2018-04-20,85.47,-0.0053,0.45806399999999997,37.857200477559694
831,2018-04-23,85.88,0.0047,0.437741,36.177583905846035
832,2018-04-24,85.05,-0.0097,0.370201,30.59566670594737
833,2018-04-25,84.08,-0.0115,0.347982,28.759353139697026
834,2018-04-26,85.55,0.0174,0.33096600000000004,27.353047201386754
835,2018-04-27,85.45,-0.0013,0.306785,25.35458199838483
836,2018-04-30,85.1,-0.0041,0.30067499999999997,24.849614363037173
837,2018-05-01,84.87,-0.0027,0.29764399999999996,24.599114051623303
838,2018-05-02,83.95,-0.0109,0.293425,24.25043018034151
839,2018-05-03,83.57,-0.0045,0.289717,23.943978463177988
840,2018-05-04,84.23,0.0079,0.287982,23.800587489801853
841,2018-05-07,83.7,-0.0064,0.285208,23.571327224588366
842,2018-05-08,84.83,0.0134,0.286659,23.691246707221662
843,2018-05-09,85.41,0.0069,0.28443999999999997,23.507855024269706
844,2018-05-10,86.1,0.008,0.284731,23.5319050376717
845,2018-05-11,86.37,0.0032,0.28619700000000003,23.653064211717474
846,2018-05-14,84.7,-0.0195,0.28438800000000003,23.503557427373135
847,2018-05-15,83.29,-0.0168,0.280686,23.1976015867746
848,2018-05-16,83.2,-0.0011,0.28353,23.43264707857963
849,2018-05-17,82.5,-0.0085,0.28641,23.670667829774597
850,2018-05-18,82.76,0.0032,0.294045,24.30167075872376
851,2018-05-21,83.37,0.0074,0.30014199999999996,24.805563994847272
852,2018-05-22,82.07,-0.0158,0.29121600000000003,24.067864958331207
853,2018-05-23,82.64,0.0069,0.29184,24.11943612109011
854,2018-05-24,82.33,-0.0038,0.287864,23.790835250690392
855,2018-05-25,77.79,-0.0566,0.292108,24.14158527432631
856,2018-05-29,74.31,-0.0458,0.341912,28.257691348115962
857,2018-05-30,76.52,0.0293,0.43431800000000004,35.894686325519515
858,2018-05-31,76.06,-0.0061,0.473196,39.107801174463255
859,2018-06-01,76.06,0.0,0.503119,41.580820250160144
860,2018-06-04,80.46,0.0562,0.53199,43.966895634795534
861,2018-06-05,80.31,-0.0019,0.536609,44.3486379437433
862,2018-06-06,81.08,0.0096,0.54301,44.87765559249295
863,2018-06-07,80.75,-0.0041,0.5423899999999999,44.826415014110694
864,2018-06-08,81.84,0.0134,0.5458310000000001,45.11080022413219
865,2018-06-11,81.22,-0.0075,0.547009,45.20815732305846
866,2018-06-12,81.02,-0.0025,0.5494509999999999,45.409979085009184
867,2018-06-13,80.82,-0.0025,0.551742,45.599321286741024
868,2018-06-14,80.79,-0.0004,0.5550269999999999,45.87081370607278
869,2018-06-15,80.23,-0.007,0.557944,46.11189236275185
870,2018-06-18,80.03,-0.0025,0.561573,46.41181503847635
871,2018-06-19,79.46,-0.0071,0.566776,46.84182266641642
872,2018-06-20,78.76,-0.0089,0.574125,47.449188812434414
873,2018-06-21,77.57,-0.0152,0.581937,48.094820100050775
874,2018-06-22,77.35,-0.0028,0.595415,49.20872415720556
875,2018-06-25,75.42,-0.0253,0.604281,49.941464428071725
876,2018-06-26,75.1,-0.0042,0.6277510000000001,51.8811682581224
877,2018-06-27,75.21,0.0014,0.64753,53.51582535461034
