,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,100.64,0.0053,0.276285,45.568836245706144
447,2016-10-11,99.65,-0.01,0.276901,45.67043569239111
448,2016-10-12,100.83,0.0118,0.28108299999999997,46.360190377515316
449,2016-10-13,100.57,-0.0025,0.281364,46.406536878357
450,2016-10-14,100.59,0.0002,0.280336,46.23698455499313
451,2016-10-17,100.5,-0.0009,0.279342,46.07303999329694
452,2016-10-18,100.68,0.0017,0.275868,45.50005869819376
453,2016-10-19,101.6,0.0091,0.273401,45.09316610895382
454,2016-10-20,95.73,-0.0595,0.270461,44.608259658866494
455,2016-10-21,94.71,-0.0107,0.304618,50.241915990714354
456,2016-10-24,95.34,0.0066,0.34444400000000003,56.81058411356393
457,2016-10-25,95.3,-0.0004,0.370575,61.12047882350672
458,2016-10-26,95.12,-0.0019,0.39372500000000005,64.93870478252767
459,2016-10-27,94.42,-0.0074,0.419156,69.13314557578299
460,2016-10-28,94.78,0.0038,0.44717,73.75361132161507
461,2016-10-31,94.56,-0.0023,0.46738399999999997,77.08759056721544
462,2016-11-01,92.86,-0.0181,0.48780999999999997,80.45653585615547
463,2016-11-02,92.32,-0.0059,0.522118,86.11509724717448
464,2016-11-03,92.41,0.0009,0.55805,92.0415117249084
465,2016-11-04,91.49,-0.01,0.587831,96.95341614329294
466,2016-11-07,92.09,0.0066,0.620228,102.29678834175519
467,2016-11-08,94.41,0.0248,0.645155,106.40810231499556
468,2016-11-09,93.48,-0.01,0.647668,106.82258187590354
469,2016-11-10,95.82,0.0248,0.653602,107.80130122107978
470,2016-11-11,96.39,0.006,0.646019,106.55060543502123
471,2016-11-14,98.06,0.0171,0.637236,105.10198864892702
472,2016-11-15,97.77,-0.0029,0.622811,102.7228132943319
473,2016-11-16,97.33,-0.0045,0.604915,99.77115144713369
474,2016-11-17,97.18,-0.0015,0.585486,96.56664552238995
475,2016-11-18,97.74,0.0057,0.574668,94.78238770706864
476,2016-11-21,97.76,0.0002,0.571804,94.31001625365023
477,2016-11-22,98.25,0.005,0.5654910000000001,93.26878685929609
478,2016-11-23,98.83,0.0059,0.562828,92.82956717338364
479,2016-11-25,99.17,0.0034,0.561854,92.66892129502136
480,2016-11-28,99.48,0.0032,0.5583250000000001,92.0868686207499
481,2016-11-29,99.38,-0.001,0.556218,91.73935233152064
482,2016-11-30,99.08,-0.0031,0.5525410000000001,91.13288940057811
483,2016-12-01,100.88,0.018,0.549149,90.57343270714401
484,2016-12-02,101.09,0.0021,0.5470430000000001,90.22608135208148
485,2016-12-05,101.28,0.0019,0.542036,89.40025597943274
486,2016-12-06,102.12,0.0083,0.54429,89.77201759116637
487,2016-12-07,103.73,0.0156,0.555066,91.54934817148641
488,2016-12-08,104.07,0.0033,0.575169,94.86501972458353
489,2016-12-09,104.78,0.0068,0.5952620000000001,98.17904193601366
490,2016-12-12,106.3,0.0143,0.622413,102.65716949598675
491,2016-12-13,106.75,0.0043,0.659444,108.76484662291998
492,2016-12-14,105.82,-0.0088,0.6994710000000001,115.36666651327552
493,2016-12-15,105.85,0.0002,0.728618,120.17400266997456
494,2016-12-16,106.9,0.0099,0.755712,124.64272898244597
495,2016-12-19,107.03,0.0012,0.788601,130.06724879092283
496,2016-12-20,107.64,0.0057,0.8192889999999999,135.12874849850095
497,2016-12-21,107.76,0.0011,0.851817,140.49372707280045
498,2016-12-22,107.36,-0.0037,0.883981,145.79866961042245
499,2016-12-23,107.36,0.0,0.910383,150.15326147953996
500,2016-12-27,107.24,-0.0011,0.9356180000000001,154.3153751761228
501,2016-12-28,107.32,0.0008,0.9587220000000001,158.12601416347573
502,2016-12-29,107.51,0.0017,0.981174,161.82911607414258
503,2016-12-30,107.62,0.0011,1.003374,165.49065457480197
504,2017-01-03,106.29,-0.0125,1.024263,168.93596438292238
505,2017-01-04,105.72,-0.0054,1.031529,170.13437603813819
506,2017-01-05,104.03,-0.0161,1.031029,170.05190895479
507,2017-01-06,103.98,-0.0005,1.026062,169.23268094880916
508,2017-01-09,103.14,-0.0081,1.019704,168.18402951695364
509,2017-01-10,103.02,-0.0012,1.009795,166.54969685915933
510,2017-01-11,103.43,0.004,0.995356,164.16821242623047
511,2017-01-12,102.64,-0.0077,0.982012,161.96733090583413
512,2017-01-13,102.9,0.0026,0.965203,159.1949524978349
513,2017-01-17,103.26,0.0035,0.9367650000000001,154.50455466532355
514,2017-01-18,104.21,0.0092,0.902043,148.77771052929225
515,2017-01-19,103.73,-0.0047,0.8659789999999999,142.8295247415544
516,2017-01-20,103.76,0.0003,0.816488,134.66676789758444
517,2017-01-23,103.77,0.0002,0.7672209999999999,126.54095630695446
518,2017-01-24,102.72,-0.0102,0.7343899999999999,121.12600268014597
519,2017-01-25,103.45,0.0071,0.688763,113.6005514562908
520,2017-01-26,103.85,0.0039,0.6605570000000001,108.94841835045304
521,2017-01-27,103.83,-0.0003,0.634753,104.69245711301994
522,2017-01-30,103.31,-0.005,0.6188199999999999,102.06456103504668
523,2017-01-31,103.54,0.0023,0.59958,98.89122766780856
524,2017-02-01,102.45,-0.0106,0.57549,94.91796359209305
525,2017-02-02,103.41,0.0093,0.5490010000000001,90.54902245047296
526,2017-02-03,103.54,0.0013,0.524261,86.4685511664048
527,2017-02-06,103.45,-0.0009,0.49741199999999997,82.040233724774
528,2017-02-07,103.53,0.0008,0.47269100000000003,77.96289618987308
529,2017-02-08,103.57,0.0004,0.45102400000000004,74.38926760006287
530,2017-02-09,104.42,0.0082,0.430436,70.99360297611803
531,2017-02-10,105.26,0.008,0.41051299999999996,67.70761957302628
532,2017-02-13,105.24,-0.0002,0.38845399999999997,64.06933678987109
533,2017-02-14,105.71,0.0044,0.360302,59.42611012903493
534,2017-02-15,106.36,0.0061,0.347368,57.2928516169841
535,2017-02-16,107.07,0.0067,0.336542,55.50727432832922
536,2017-02-17,107.21,0.0013,0.32874200000000003,54.22078782809755
537,2017-02-21,106.86,-0.0033,0.32618899999999995,53.79971090052171
538,2017-02-22,107.17,0.0029,0.32850900000000005,54.1823581672573
539,2017-02-23,107.57,0.0038,0.332615,54.85957785571258
540,2017-02-24,107.49,-0.0007,0.339339,55.96859519257896
541,2017-02-27,107.29,-0.0019,0.34393999999999997,56.727457293548945
542,2017-02-28,107.47,0.0016,0.346111,57.08552936944677
543,2017-03-01,109.88,0.0222,0.351292,57.940053287100646
544,2017-03-02,109.47,-0.0038,0.373202,61.55376087941808
545,2017-03-03,109.13,-0.0031,0.387754,63.95388287318363
546,2017-03-06,107.54,-0.0147,0.398628,65.74737700183994
547,2017-03-07,107.38,-0.0015,0.39818800000000004,65.67480596849354
548,2017-03-08,107.17,-0.0019,0.39661900000000005,65.41602426094695
549,2017-03-09,107.76,0.0054,0.39594799999999997,65.30535343509368
550,2017-03-10,108.58,0.0076,0.397598,65.57749481014268
551,2017-03-13,107.98,-0.0056,0.403943,66.62400209783114
552,2017-03-14,108.39,0.0038,0.406665,67.07295289957865
553,2017-03-15,108.72,0.003,0.410776,67.75099725886743
554,2017-03-16,108.5,-0.002,0.416215,68.64807419152898
555,2017-03-17,108.85,0.0033,0.423824,69.90305826592164
556,2017-03-20,108.16,-0.0064,0.43351100000000004,71.50077553870938
557,2017-03-21,107.57,-0.0055,0.43715699999999996,72.10212551048431
558,2017-03-22,107.87,0.0028,0.43786299999999995,72.21856903217196
559,2017-03-23,107.22,-0.0061,0.435964,71.90535904961556
560,2017-03-24,106.76,-0.0043,0.430813,71.05578315696256
561,2017-03-27,106.97,0.002,0.42611600000000005,70.28108737598973
562,2017-03-28,107.67,0.0065,0.4171,68.79404092905527
563,2017-03-29,106.55,-0.0105,0.410339,67.67892102802112
564,2017-03-30,106.99,0.0041,0.402822,66.43911089696452
565,2017-03-31,106.56,-0.0041,0.399656,65.91692932520381
566,2017-04-03,106.41,-0.0013,0.39366500000000004,64.92880873252588
567,2017-04-04,106.62,0.0019,0.387372,63.89087802150562
568,2017-04-05,106.88,0.0025,0.380832,62.81220857131137
569,2017-04-06,106.56,-0.0031,0.36713999999999997,60.55392996090469
570,2017-04-07,106.21,-0.0032,0.35741500000000004,58.94994518978252
571,2017-04-10,107.06,0.008,0.349728,57.68209625038753
572,2017-04-11,107.13,0.0007,0.341422,56.31215306180749
573,2017-04-12,107.37,0.0022,0.328793,54.229199470599056
574,2017-04-13,106.55,-0.0077,0.317108,52.301943732751994
575,2017-04-17,107.78,0.0115,0.293547,48.415929831218854
576,2017-04-18,106.74,-0.0096,0.278188,45.882705964929336
577,2017-04-19,106.43,-0.0029,0.26162199999999997,43.15040655943729
578,2017-04-20,105.09,-0.0127,0.24273599999999998,40.035459887209676
579,2017-04-21,105.28,0.0018,0.228826,37.7412256284632
580,2017-04-24,106.58,0.0123,0.21305,35.13922421466129
581,2017-04-25,107.24,0.0062,0.199838,32.96011400426887
582,2017-04-26,107.85,0.0057,0.192379,31.729870054880656
583,2017-04-27,107.99,0.0012,0.184752,30.471917165487454
584,2017-04-28,107.55,-0.0041,0.180206,29.722126443685767
585,2017-05-01,107.12,-0.004,0.178139,29.38120752112437
586,2017-05-02,106.4,-0.0068,0.178077,29.3709816027892
587,2017-05-03,106.79,0.0037,0.180014,29.690459083680064
588,2017-05-04,106.79,0.0,0.18015799999999998,29.71420960368434
589,2017-05-05,107.23,0.004,0.18074500000000002,29.81102595953511
590,2017-05-08,106.97,-0.0024,0.180682,29.800635107033237
591,2017-05-09,106.03,-0.0088,0.180928,29.841208912040543
592,2017-05-10,106.69,0.0062,0.184343,30.40445909130864
593,2017-05-11,106.56,-0.0012,0.18506799999999998,30.524036362163507
594,2017-05-12,106.6,0.0004,0.17184100000000002,28.342452139270648
595,2017-05-15,106.3,-0.0028,0.161187,26.585243527287535
596,2017-05-16,106.02,-0.0027,0.153626,25.338176292896296
597,2017-05-17,106.3,0.0027,0.156028,25.73434816130097
598,2017-05-18,106.86,0.0052,0.15726,25.937547054670897
599,2017-05-19,106.78,-0.0007,0.157334,25.949752183006428
600,2017-05-22,107.54,0.0071,0.15633,25.784158279643272
601,2017-05-23,107.55,0.0001,0.151141,24.928314888655816
602,2017-05-24,107.89,0.0032,0.149541,24.66442022194163
603,2017-05-25,109.37,0.0136,0.146665,24.19006955852287
604,2017-05-26,109.31,-0.0005,0.15319000000000002,25.26626499621668
605,2017-05-30,109.38,0.0006,0.16046600000000003,26.466325993099456
606,2017-05-31,110.37,0.009,0.16542,27.283409854913263
607,2017-06-01,110.85,0.0044,0.185961,30.671322573023364
608,2017-06-02,110.63,-0.002,0.21167999999999998,34.91326440628726
609,2017-06-05,110.83,0.0018,0.230921,38.08676270769209
610,2017-06-06,109.64,-0.0108,0.25085999999999997,41.37538505745098
611,2017-06-07,109.81,0.0015,0.25838,42.61568999100767
612,2017-06-08,110.06,0.0023,0.266638,43.97771633958628
613,2017-06-09,111.35,0.0116,0.276125,45.54244677903473
614,2017-06-12,111.74,0.0035,0.29440500000000003,48.55744334624435
615,2017-06-13,112.12,0.0034,0.315064,51.96481829602462
616,2017-06-14,113.77,0.0146,0.336083,55.431569545815584
617,2017-06-15,114.72,0.0082,0.371387,61.25440536686418
618,2017-06-16,115.09,0.0032,0.412868,68.09603953559623
619,2017-06-19,114.05,-0.0091,0.453141,74.73843323095907
620,2017-06-20,114.48,0.0037,0.47728000000000004,78.71977908084271
621,2017-06-21,114.33,-0.0013,0.50113,82.65345895655109
622,2017-06-22,114.09,-0.0021,0.523199,86.29339108137324
623,2017-06-23,113.51,-0.0051,0.541318,89.28183324774474
624,2017-06-26,113.77,0.0023,0.554346,91.43059557146505
625,2017-06-27,113.26,-0.0045,0.565344,93.2445415367917
626,2017-06-28,113.61,0.0031,0.57522,94.87343136708503
627,2017-06-29,112.38,-0.0109,0.583317,96.20890331482552
628,2017-06-30,112.5,0.0011,0.583431,96.22770580982892
629,2017-07-03,113.22,0.0064,0.576495,95.0837224296229
630,2017-07-05,112.36,-0.0076,0.5721240000000001,94.3627951869931
631,2017-07-06,112.19,-0.0015,0.569536,93.93594556358289
632,2017-07-07,113.07,0.0078,0.568219,93.71872726604377
633,2017-07-10,111.83,-0.0111,0.571221,94.21385963446626
634,2017-07-11,111.19,-0.0057,0.570186,94.04315277193551
635,2017-07-12,111.37,0.0016,0.5662590000000001,93.3954562993189
636,2017-07-13,111.53,0.0014,0.560509,92.44708484081477
637,2017-07-14,111.78,0.0023,0.550878,90.85860388136203
638,2017-07-17,112.24,0.004,0.542899,89.54259416529172
639,2017-07-18,111.61,-0.0056,0.534987,88.23763503839004
640,2017-07-19,112.44,0.0074,0.52733,86.97473412399594
641,2017-07-20,110.76,-0.0151,0.5190899999999999,85.61567659041786
642,2017-07-21,111.28,0.0046,0.502066,82.8078373365789
643,2017-07-24,112.37,0.0098,0.48842199999999997,80.55747556617365
644,2017-07-25,113.33,0.0085,0.47401699999999997,78.18159889491245
645,2017-07-26,112.03,-0.0115,0.460893,76.01700289118932
646,2017-07-27,111.93,-0.001,0.440544,72.66075753308492
647,2017-07-28,113.11,0.0105,0.41524900000000003,68.48874778650028
648,2017-07-31,113.89,0.0069,0.391959,64.64743104414187
649,2017-08-01,114.89,0.0087,0.37386600000000003,61.66327716610448
650,2017-08-02,114.46,-0.0037,0.35708300000000004,58.895187046439325
651,2017-08-03,115.2,0.0064,0.342352,56.465541836835115
652,2017-08-04,115.31,0.001,0.32926,54.30622372644626
653,2017-08-07,114.52,-0.0069,0.31742899999999996,52.35488760026152
654,2017-08-08,114.3,-0.0019,0.311627,51.397939565089196
655,2017-08-09,115.72,0.0124,0.302994,49.974062903999446
656,2017-08-10,115.31,-0.0035,0.301658,49.7537108572931
657,2017-08-11,113.97,-0.0117,0.302783,49.93926179482652
658,2017-08-14,114.51,0.0047,0.29956900000000003,49.409163383064396
659,2017-08-15,114.74,0.002,0.296405,48.88731167963707
660,2017-08-16,115.12,0.0032,0.29456499999999997,48.58383281291575
661,2017-08-17,113.98,-0.0099,0.28484000000000004,46.97984804179358
662,2017-08-18,113.71,-0.0023,0.270618,44.634154323037826
663,2017-08-21,113.32,-0.0034,0.256587,42.31996303012108
664,2017-08-22,113.61,0.0025,0.250991,41.39699143328821
665,2017-08-23,113.06,-0.0048,0.24727,40.783271399011014
666,2017-08-24,111.65,-0.0126,0.245061,40.41893182477874
667,2017-08-25,112.45,0.0071,0.249178,41.097965789067686
668,2017-08-28,109.57,-0.026,0.247324,40.79217784401262
669,2017-08-29,109.37,-0.0018,0.261915,43.198732270279336
670,2017-08-30,108.31,-0.0098,0.28015799999999996,46.207626273321175
671,2017-08-31,107.75,-0.0052,0.305746,50.42796173074786
672,2017-09-01,106.61,-0.0106,0.334221,55.124462127426945
673,2017-09-05,102.63,-0.038,0.372188,61.38651763438797
674,2017-09-06,104.68,0.0197,0.459815,75.83920385949064
675,2017-09-07,103.04,-0.0158,0.504046,83.13440698663771
676,2017-09-08,107.14,0.039,0.561585,92.62455400418006
677,2017-09-11,109.64,0.0231,0.5754549999999999,94.91219089625868
678,2017-09-12,109.57,-0.0007,0.578661,95.44096983468724
679,2017-09-13,108.7,-0.008,0.581765,95.95292548811277
680,2017-09-14,107.32,-0.0128,0.586515,96.73636277992051
681,2017-09-15,107.98,0.0061,0.598266,98.67450417276953
682,2017-09-18,108.0,0.0002,0.606155,99.97566981383719
683,2017-09-19,107.87,-0.0012,0.612187,100.9705527073497
684,2017-09-20,109.06,0.011,0.6196820000000001,102.20673428673898
685,2017-09-21,108.69,-0.0035,0.622819,102.72413276766548
686,2017-09-22,109.18,0.0045,0.6269129999999999,103.3993732461204
687,2017-09-25,109.74,0.0051,0.629433,103.81500734619526
688,2017-09-26,109.65,-0.0008,0.630522,103.99462065372761
689,2017-09-27,109.67,0.0002,0.631203,104.10694082124782
690,2017-09-28,109.86,0.0017,0.632303,104.28836840461382
691,2017-09-29,109.61,-0.0023,0.632082,104.25191795377394
692,2017-10-02,110.32,0.0065,0.633243,104.44340652130842
693,2017-10-03,110.66,0.0031,0.6334879999999999,104.48381539214903
694,2017-10-04,110.84,0.0016,0.632434,104.30997478045107
695,2017-10-05,111.33,0.0043,0.629097,103.75958946618528
696,2017-10-06,111.89,0.005,0.62846,103.65452640199969
697,2017-10-09,111.78,-0.001,0.628418,103.64759916699845
698,2017-10-10,112.67,0.0079,0.625981,103.24565460275939
699,2017-10-11,112.37,-0.0026,0.6224689999999999,102.66640580932173
700,2017-10-12,112.68,0.0027,0.614004,101.270238088237
701,2017-10-13,113.32,0.0057,0.607969,100.2748603922244
702,2017-10-16,115.24,0.0168,0.599858,98.93707936615016
703,2017-10-17,115.09,-0.0013,0.5994700000000001,98.87308490947198
704,2017-10-18,116.32,0.0106,0.602346,99.34743557289073
705,2017-10-19,119.14,0.0239,0.613579,101.20014106739103
706,2017-10-20,119.27,0.0011,0.640381,105.62070660318709
707,2017-10-23,120.28,0.0084,0.669178,110.37031580154243
708,2017-10-24,119.15,-0.0094,0.7109260000000001,117.25598739278242
709,2017-10-25,117.89,-0.0106,0.738249,121.7624836294273
710,2017-10-26,118.04,0.0012,0.7543810000000001,124.42320160657312
711,2017-10-27,117.25,-0.0067,0.769589,126.93152041369146
712,2017-10-30,118.64,0.0118,0.783097,129.15945113742603
713,2017-10-31,118.49,-0.0013,0.805248,132.81290786391727
714,2017-11-01,119.4,0.0077,0.826101,136.25228004203663
715,2017-11-02,120.5,0.0091,0.8513620000000001,140.4186820269536
716,2017-11-03,119.27,-0.0102,0.883575,145.73170633874372
717,2017-11-06,119.38,0.0009,0.906266,149.47422751525102
718,2017-11-07,119.63,0.0021,0.928126,153.07968839923362
719,2017-11-08,119.45,-0.0015,0.947308,156.24345558480337
720,2017-11-09,120.35,0.0075,0.963116,158.85073489193954
721,2017-11-10,121.26,0.0075,0.978909,161.45554018657532
722,2017-11-13,119.27,-0.0165,0.9954770000000001,164.18816946040073
723,2017-11-14,119.75,0.004,0.9935930000000001,163.87743349034477
724,2017-11-15,119.62,-0.0011,0.964388,159.06053115197733
725,2017-11-16,117.02,-0.0219,0.945659,155.97147914392104
726,2017-11-17,116.23,-0.0068,0.900382,148.50375487840958
727,2017-11-20,116.09,-0.0012,0.880672,145.25290245282417
728,2017-11-21,116.86,0.0066,0.872106,143.84007638090307
729,2017-11-22,116.31,-0.0048,0.863652,142.44572293565196
730,2017-11-24,116.15,-0.0014,0.8490260000000001,140.0333958135509
731,2017-11-27,116.73,0.005,0.824268,135.9499557144822
732,2017-11-28,118.99,0.0192,0.802608,132.37748166383886
733,2017-11-29,120.35,0.0114,0.784442,129.38128759163263
734,2017-11-30,121.28,0.0077,0.767942,126.65987384114256
735,2017-12-01,121.86,0.0047,0.761221,125.55135130677627
736,2017-12-04,121.99,0.0011,0.7518859999999999,124.01169086066565
737,2017-12-05,121.06,-0.0077,0.743377,122.60826603624625
738,2017-12-06,121.1,0.0003,0.730896,120.54972270170889
739,2017-12-07,120.07,-0.0085,0.7150310000000001,117.933042147071
740,2017-12-08,120.3,0.0019,0.692255,114.1765015663945
741,2017-12-11,119.77,-0.0044,0.668626,110.27927214152604
742,2017-12-12,120.84,0.0089,0.63776,105.18841415227591
743,2017-12-13,120.13,-0.0059,0.61299,101.10299484320687
744,2017-12-14,119.25,-0.0074,0.5851850000000001,96.51700033821436
745,2017-12-15,121.33,0.0173,0.553373,91.27011462726948
746,2017-12-18,121.61,0.0024,0.528642,87.19112775070158
747,2017-12-19,121.91,0.0024,0.506707,83.57329680421675
748,2017-12-20,121.66,-0.0021,0.48117600000000005,79.36236259429177
749,2017-12-21,120.92,-0.0061,0.45915799999999996,75.73084211197111
750,2017-12-22,120.88,-0.0004,0.42700299999999997,70.42738398184939
751,2017-12-26,121.23,0.0029,0.393112,64.83760013834278
752,2017-12-27,121.22,-0.0001,0.362904,59.85526883077888
753,2017-12-28,122.02,0.0066,0.34889499999999996,57.54470608952945
754,2017-12-29,122.0,-0.0001,0.334932,55.24173031994806
755,2018-01-02,118.71,-0.0274,0.329226,54.300615964778586
756,2018-01-03,119.09,0.0032,0.329939,54.41821402563309
757,2018-01-04,119.09,0.0,0.330136,54.45070605647228
758,2018-01-05,118.87,-0.0018,0.330017,54.43107889063541
759,2018-01-08,118.23,-0.0054,0.330409,54.49573308398039
760,2018-01-09,119.15,0.0077,0.329212,54.298306886444834
761,2018-01-10,118.83,-0.0027,0.326563,53.86139627886615
762,2018-01-11,119.03,0.0017,0.320648,52.885810682857134
763,2018-01-12,121.18,0.0179,0.319882,52.75947111116772
764,2018-01-16,121.89,0.0058,0.32063200000000003,52.88317173619
765,2018-01-17,123.1,0.0098,0.32567599999999997,53.71509967300647
766,2018-01-18,123.53,0.0035,0.337236,55.621738640016495
767,2018-01-19,123.99,0.0037,0.351167,57.91943651626361
768,2018-01-22,125.34,0.0108,0.36747100000000005,60.608523170081206
769,2018-01-23,131.55,0.0484,0.39429499999999995,65.03271725754458
770,2018-01-24,132.78,0.0093,0.499996,82.46642361151741
771,2018-01-25,133.54,0.0057,0.6017990000000001,99.25721658370783
772,2018-01-26,134.39,0.0064,0.695568,114.72292846065957
773,2018-01-29,133.98,-0.0031,0.784012,129.31036589995318
774,2018-01-30,133.76,-0.0016,0.8557380000000001,141.14043394041693
775,2018-01-31,134.84,0.008,0.9162739999999999,151.12488865554826
776,2018-02-01,134.92,0.0005,0.972671,160.42668085472334
777,2018-02-02,133.07,-0.0138,1.01861,168.0035915385878
778,2018-02-05,127.29,-0.0444,1.042418,171.93034417929496
779,2018-02-06,126.69,-0.0047,1.0361339999999999,170.89389787577497
780,2018-02-07,127.85,0.0091,1.023918,168.87906209541217
781,2018-02-08,121.43,-0.0515,1.012373,166.97489714090256
782,2018-02-09,123.3,0.0152,0.996927,164.42732400211048
783,2018-02-12,124.25,0.0077,0.9890000000000001,163.11989086270836
784,2018-02-13,124.64,0.0032,0.9849370000000001,162.449763343421
785,2018-02-14,126.46,0.0145,0.982925,162.11791580002793
786,2018-02-15,126.71,0.002,0.984055,162.30429140839482
787,2018-02-16,126.97,0.002,0.985569,162.55400173677313
788,2018-02-20,125.09,-0.0149,0.985472,162.53800312260358
789,2018-02-21,124.61,-0.0038,0.982322,162.01846049751
790,2018-02-22,123.8,-0.0065,0.975823,160.9465533481503
791,2018-02-23,125.69,0.0151,0.9697969999999999,159.95266005963796
792,2018-02-26,128.24,0.0201,0.962202,158.69998506357908
793,2018-02-27,127.31,-0.0073,0.962289,158.71433433608166
794,2018-02-28,125.02,-0.0181,0.956975,157.83787417425717
795,2018-03-01,125.0,-0.0002,0.944914,155.84860318973227
796,2018-03-02,124.01,-0.0079,0.9398810000000001,155.01848952874946
797,2018-03-05,125.54,0.0123,0.935794,154.3444035894614
798,2018-03-06,127.17,0.0129,0.932056,153.72787967435036
799,2018-03-07,124.91,-0.0179,0.928996,153.22318112425947
800,2018-03-08,126.28,0.0109,0.921648,152.01124486737456
801,2018-03-09,128.66,0.0187,0.914106,150.76731138215052
802,2018-03-12,127.93,-0.0057,0.911172,150.2833945370634
803,2018-03-13,127.2,-0.0057,0.905696,149.38021504023408
804,2018-03-14,126.14,-0.0084,0.901097,148.6216828075975
805,2018-03-15,127.0,0.0068,0.895229,147.6538491174232
806,2018-03-16,127.77,0.006,0.873938,144.1422357742908
807,2018-03-19,126.6,-0.0092,0.854134,140.87587953703593
808,2018-03-20,127.92,0.0104,0.831605,137.16007769553346
809,2018-03-21,127.57,-0.0027,0.806864,133.07944147729862
810,2018-03-22,124.91,-0.0211,0.7744540000000001,127.7339251346693
811,2018-03-23,121.97,-0.0238,0.747928,123.35888142888143
812,2018-03-26,124.97,0.0243,0.727535,119.99537896744239
813,2018-03-27,123.64,-0.0107,0.697018,114.96208300236933
814,2018-03-28,125.48,0.0148,0.684858,112.95648353534148
815,2018-03-29,125.55,0.0005,0.671556,110.76252924994638
816,2018-04-02,121.91,-0.0294,0.663909,109.50127767721925
817,2018-04-03,123.86,0.0158,0.6718559999999999,110.81200949995528
818,2018-04-04,125.34,0.0119,0.6723210000000001,110.88870388746912
819,2018-04-05,125.94,0.0047,0.672316,110.88787921663562
820,2018-04-06,124.09,-0.0148,0.6617149999999999,109.13941211548742
821,2018-04-09,124.07,-0.0001,0.646659,106.6561633017069
822,2018-04-10,124.64,0.0046,0.623595,102.85212168102186
823,2018-04-11,123.49,-0.0093,0.58784,96.95490055079321
824,2018-04-12,124.13,0.0051,0.554993,91.53730797731758
825,2018-04-13,123.22,-0.0073,0.5173340000000001,85.32605219369907
826,2018-04-16,124.36,0.0092,0.46232500000000004,76.25318861789853
827,2018-04-17,124.17,-0.0015,0.38960900000000004,64.25983575240541
828,2018-04-18,123.39,-0.0064,0.332354,54.816530038204824
829,2018-04-19,123.49,0.0009,0.332696,54.87293752321498
830,2018-04-20,123.72,0.0018,0.33423,55.125946534927216
831,2018-04-23,124.07,0.0028,0.32912399999999997,54.28379267977555
832,2018-04-24,120.14,-0.0322,0.314055,51.79839972182798
833,2018-04-25,119.54,-0.005,0.339199,55.945504409241465
834,2018-04-26,120.2,0.0055,0.37114800000000003,61.21498610102375
835,2018-04-27,120.42,0.0018,0.393794,64.9500852400297
836,2018-04-30,118.98,-0.012,0.410539,67.71190786136039
837,2018-05-01,118.52,-0.0039,0.43705700000000003,72.0856320938147
838,2018-05-02,116.02,-0.0214,0.463521,76.45044988126739
839,2018-05-03,115.1,-0.0079,0.517392,85.33561837536743
840,2018-05-04,117.27,0.0187,0.5747099999999999,94.78931494206988
841,2018-05-07,116.62,-0.0056,0.60423,99.65817154294669
842,2018-05-08,116.33,-0.0026,0.634809,104.70169342635492
843,2018-05-09,117.31,0.0084,0.655013,108.03402333028835
844,2018-05-10,118.33,0.0087,0.668779,110.30450706903056
845,2018-05-11,118.67,0.0028,0.681243,112.36024652273412
846,2018-05-14,117.54,-0.0096,0.6908920000000001,113.95169629718737
847,2018-05-15,117.41,-0.0011,0.706989,116.6066415784988
848,2018-05-16,117.67,0.0022,0.7195959999999999,118.6859666180399
849,2018-05-17,118.19,0.0044,0.723154,119.27280238314559
850,2018-05-18,117.4,-0.0067,0.7305410000000001,120.49117107253169
851,2018-05-21,118.57,0.0099,0.736188,121.42255431186605
852,2018-05-22,118.82,0.0021,0.7224240000000001,119.15240044145726
853,2018-05-23,118.35,-0.004,0.7102299999999999,117.14119321276172
854,2018-05-24,118.12,-0.0019,0.7021,115.80027843752025
855,2018-05-25,118.47,0.0029,0.698709,115.24098667825288
856,2018-05-29,115.92,-0.0218,0.6880329999999999,113.48014951460243
857,2018-05-30,117.69,0.0152,0.681876,112.46464985025291
858,2018-05-31,116.2,-0.0128,0.672238,110.87501435163331
859,2018-06-01,116.89,0.006,0.657749,108.48528321036963
860,2018-06-04,117.28,0.0033,0.6393,105.44241276898832
861,2018-06-05,116.79,-0.0042,0.634415,104.63670936467655
862,2018-06-06,116.42,-0.0031,0.6407210000000001,105.67678421986388
863,2018-06-07,118.03,0.0137,0.636581,104.99395676974089
864,2018-06-08,119.44,0.0119,0.631991,104.23690894460456
865,2018-06-11,118.7,-0.0063,0.614369,101.33043905908117
866,2018-06-12,117.86,-0.0071,0.595576,98.23083126435631
867,2018-06-13,117.99,0.0011,0.59506,98.14572523434099
868,2018-06-14,117.21,-0.0067,0.585906,96.63591787240243
869,2018-06-15,117.67,0.0039,0.567771,93.6448367593638
870,2018-06-18,116.05,-0.0139,0.540879,89.20942714856504
871,2018-06-19,116.57,0.0045,0.531355,87.63859414494884
872,2018-06-20,113.69,-0.025,0.517952,85.42798150871741
873,2018-06-21,112.29,-0.0124,0.513428,84.68181933858304
874,2018-06-22,113.16,0.0077,0.525752,86.71446800894908
875,2018-06-25,112.53,-0.0056,0.522512,86.18008130885285
876,2018-06-26,111.53,-0.0089,0.527691,87.03427535817335
