,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,48.33,-0.0097,0.309756,37.855213390796095
450,2016-10-14,49.16,0.017,0.323652,39.553440528538395
451,2016-10-17,49.04,-0.0024,0.331552,40.51889781035793
452,2016-10-18,48.98,-0.0012,0.33974600000000005,41.520284768235044
453,2016-10-19,50.35,0.0275,0.345673,42.2446221491647
454,2016-10-20,49.46,-0.0177,0.345419,42.21358086440746
455,2016-10-21,49.78,0.0064,0.348469,42.5863207010593
456,2016-10-24,50.01,0.0045,0.346482,42.34348986321432
457,2016-10-25,49.3,-0.0143,0.345762,42.25549881980798
458,2016-10-26,49.74,0.0089,0.344775,42.134877764471796
459,2016-10-27,48.95,-0.016,0.34206000000000003,41.80307820496041
460,2016-10-28,49.15,0.0041,0.343081,41.92785439290189
461,2016-10-31,48.51,-0.0131,0.341318,41.712398546338875
462,2016-11-01,48.25,-0.0055,0.340933,41.665347780072985
463,2016-11-02,48.09,-0.0033,0.341172,41.69455591809258
464,2016-11-03,48.13,0.0009,0.341727,41.76238234738497
465,2016-11-04,47.53,-0.0126,0.343024,41.920888435298885
466,2016-11-07,48.38,0.0178,0.3465,42.34568963929947
467,2016-11-08,48.43,0.001,0.344694,42.12497877208858
468,2016-11-09,50.95,0.0507,0.338968,41.425205557443185
469,2016-11-10,51.94,0.0192,0.330015,40.3310613746419
470,2016-11-11,51.45,-0.0094,0.32716700000000004,39.983007914056834
471,2016-11-14,51.52,0.0013,0.32254600000000005,39.41827650908367
472,2016-11-15,51.9,0.0074,0.317116,38.75467739006088
473,2016-11-16,51.25,-0.0125,0.31509699999999996,38.5079358391756
474,2016-11-17,50.87,-0.0075,0.312576,38.199844977470924
475,2016-11-18,50.89,0.0003,0.306187,37.41904667702219
476,2016-11-21,52.28,0.0271,0.306726,37.484917749794434
477,2016-11-22,51.92,-0.007,0.311481,38.066025265623786
478,2016-11-23,52.39,0.009,0.314193,38.39745819578765
479,2016-11-25,52.42,0.0006,0.317228,38.768364885701864
480,2016-11-28,51.61,-0.0156,0.321596,39.302177215700304
481,2016-11-29,50.92,-0.0135,0.32163600000000003,39.30706560700066
482,2016-11-30,52.98,0.0398,0.32136600000000004,39.27406896572328
483,2016-12-01,55.12,0.0394,0.32811300000000004,40.09861836831016
484,2016-12-02,54.28,-0.0152,0.350321,42.8126532182656
485,2016-12-05,54.47,0.0034,0.36253100000000005,44.30483466269807
486,2016-12-06,54.52,0.0011,0.37670099999999995,46.03654728084776
487,2016-12-07,55.97,0.0262,0.38954900000000003,47.60669856652085
488,2016-12-08,55.65,-0.0058,0.413181,50.494760146768826
489,2016-12-09,56.06,0.0073,0.43168399999999996,52.75600775252916
490,2016-12-12,56.01,-0.0009,0.451733,55.206191682048114
491,2016-12-13,56.28,0.0049,0.46679000000000004,57.04630437728313
492,2016-12-14,55.2,-0.0195,0.48356699999999997,59.09661789843327
493,2016-12-15,55.48,0.0051,0.493939,60.36417776261456
494,2016-12-16,55.15,-0.0059,0.503609,61.545946359474655
495,2016-12-19,55.22,0.0012,0.511057,62.45616481960021
496,2016-12-20,55.46,0.0044,0.52098,63.66885249143504
497,2016-12-21,55.38,-0.0014,0.52545,64.21513021924937
498,2016-12-22,55.17,-0.0038,0.5287729999999999,64.62123332652612
499,2016-12-23,55.17,0.0,0.5309470000000001,64.88691739370026
500,2016-12-27,55.69,0.0095,0.52975,64.74063228403723
501,2016-12-28,54.95,-0.0133,0.533574,65.20796249235087
502,2016-12-29,54.87,-0.0016,0.532474,65.0735317315912
503,2016-12-30,54.68,-0.0035,0.529802,64.74698719272769
504,2017-01-03,55.76,0.0197,0.53078,64.86650836002129
505,2017-01-04,56.03,0.0047,0.5321560000000001,65.03466902075341
506,2017-01-05,55.84,-0.0033,0.534956,65.37685641177804
507,2017-01-06,56.71,0.0154,0.536755,65.59671181051137
508,2017-01-09,55.98,-0.013,0.53848,65.80752368533905
509,2017-01-10,56.2,0.0039,0.537508,65.6887357767405
510,2017-01-11,57.76,0.0274,0.532121,65.03039167836559
511,2017-01-12,57.19,-0.01,0.534412,65.31037429009325
512,2017-01-13,58.12,0.0162,0.5272330000000001,64.43303026146258
513,2017-01-17,57.05,-0.0186,0.521023,63.67410751208292
514,2017-01-18,57.21,0.0028,0.504791,61.690398322400064
515,2017-01-19,57.1,-0.0019,0.48670699999999995,59.48035661551091
516,2017-01-20,57.66,0.0098,0.45852800000000005,56.036607154195416
517,2017-01-23,57.26,-0.007,0.43774799999999997,53.49708787366253
518,2017-01-24,58.75,0.0257,0.411364,50.27270497195033
519,2017-01-25,59.44,0.0117,0.413235,50.5013594750243
520,2017-01-26,58.62,-0.014,0.424178,51.838701125018105
521,2017-01-27,58.22,-0.0067,0.424398,51.86558727717004
522,2017-01-30,57.23,-0.0172,0.421022,51.45300705142033
523,2017-01-31,56.74,-0.0087,0.414272,50.62809101948592
524,2017-02-01,57.08,0.006,0.400351,48.92680863718091
525,2017-02-02,56.77,-0.0054,0.38231299999999996,46.72238858028715
526,2017-02-03,57.53,0.0133,0.36115699999999995,44.136918421530964
527,2017-02-06,56.92,-0.0106,0.352113,43.03165314852138
528,2017-02-07,56.66,-0.0046,0.33683599999999997,41.16465430113442
529,2017-02-08,56.74,0.0014,0.323346,39.516044335090704
530,2017-02-09,57.54,0.0139,0.30877,37.73471454524242
531,2017-02-10,57.85,0.0054,0.285887,34.93818809209353
532,2017-02-13,58.09,0.004,0.25005,30.55855611632564
533,2017-02-14,58.19,0.0019,0.23709,28.97471733501158
534,2017-02-15,58.49,0.005,0.23909,29.219136900029184
535,2017-02-16,58.36,-0.0021,0.23731100000000002,29.00172569694603
536,2017-02-17,58.33,-0.0005,0.235012,28.720765406958293
537,2017-02-21,59.02,0.0117,0.23197900000000002,28.350103136609103
538,2017-02-22,59.05,0.0005,0.239186,29.23086903915003
539,2017-02-23,58.59,-0.0078,0.244804,29.91744359728447
540,2017-02-24,58.74,0.0026,0.248262,30.340045025199906
541,2017-02-27,58.9,0.0026,0.251936,30.789043766137237
542,2017-02-28,58.77,-0.0021,0.25663,31.362696485233553
543,2017-03-01,60.03,0.0212,0.256058,31.292792489638515
544,2017-03-02,59.08,-0.016,0.264362,32.3076225235916
545,2017-03-03,58.98,-0.0016,0.26337499999999997,32.18700146825541
546,2017-03-06,59.02,0.0006,0.261442,31.950769958665898
547,2017-03-07,58.25,-0.0131,0.260268,31.807295674000567
548,2017-03-08,56.68,-0.0273,0.255245,31.19343593645886
549,2017-03-09,56.01,-0.0118,0.24834499999999998,30.350188437148134
550,2017-03-10,56.36,0.0061,0.243477,29.75527121589529
551,2017-03-13,56.96,0.0106,0.240446,29.384853365111116
552,2017-03-14,56.54,-0.0074,0.230477,28.16654404328088
553,2017-03-15,58.21,0.029,0.22017299999999998,26.907294444310196
554,2017-03-16,58.21,0.0001,0.205657,25.133297241412446
555,2017-03-17,58.48,0.0045,0.19945900000000003,24.375841009422903
556,2017-03-20,58.57,0.0015,0.195076,23.840195532686824
557,2017-03-21,57.44,-0.0194,0.18903199999999998,23.10155960720363
558,2017-03-22,57.21,-0.0041,0.186906,22.84174160958992
559,2017-03-23,57.36,0.0027,0.18076799999999998,22.091617964550903
560,2017-03-24,57.33,-0.0005,0.17555900000000002,21.45502720746256
561,2017-03-27,57.17,-0.0029,0.17613199999999998,21.5250534128401
562,2017-03-28,58.21,0.0181,0.176196,21.532874838920666
563,2017-03-29,58.67,0.0079,0.17630600000000002,21.546317914996635
564,2017-03-30,58.75,0.0014,0.176186,21.531652741095577
565,2017-03-31,58.96,0.0035,0.176651,21.58848028996217
566,2017-04-03,59.7,0.0125,0.177319,21.67011642467805
567,2017-04-04,59.59,-0.0017,0.183188,22.3873656382222
568,2017-04-05,58.84,-0.0128,0.186967,22.849196406322957
569,2017-04-06,59.19,0.006,0.18723099999999998,22.88145978890528
570,2017-04-07,58.79,-0.0067,0.185953,22.725275686859035
571,2017-04-10,59.29,0.0085,0.186418,22.78210323572563
572,2017-04-11,59.51,0.0037,0.189382,23.14433303108171
573,2017-04-12,58.21,-0.0222,0.191875,23.44900201887615
574,2017-04-13,57.61,-0.0103,0.18807200000000002,22.984238215995187
575,2017-04-17,58.6,0.0169,0.18636,22.775015068340117
576,2017-04-18,58.77,0.003,0.18275200000000003,22.334082173048365
577,2017-04-19,58.16,-0.0105,0.182482,22.301085531770987
578,2017-04-20,58.49,0.0057,0.178988,21.87408455168524
579,2017-04-21,58.2,-0.0049,0.173705,21.228450270691244
580,2017-04-24,59.18,0.0168,0.168493,20.591492884255373
581,2017-04-25,59.63,0.0075,0.16876100000000002,20.624245105967734
582,2017-04-26,59.44,-0.0032,0.17174399999999998,20.988796887191484
583,2017-04-27,58.43,-0.0171,0.173923,21.25509200327816
584,2017-04-28,57.88,-0.0096,0.17382999999999998,21.24372649350484
585,2017-05-01,57.64,-0.0041,0.174403,21.313752698882386
586,2017-05-02,57.11,-0.0093,0.175586,21.458326871590295
587,2017-05-03,56.81,-0.0052,0.178931,21.867118594082235
588,2017-05-04,56.54,-0.0048,0.182732,22.331637977398188
589,2017-05-05,57.79,0.0218,0.187695,22.938165127989365
590,2017-05-08,57.84,0.0009,0.18790199999999999,22.963462552968686
591,2017-05-09,58.28,0.0076,0.187707,22.939631645379475
592,2017-05-10,58.74,0.0078,0.186808,22.82976505090406
593,2017-05-11,58.62,-0.002,0.18672899999999998,22.820110478085862
594,2017-05-12,58.41,-0.0036,0.180261,22.02965760481894
595,2017-05-15,59.67,0.0214,0.178684,21.836932777802563
596,2017-05-16,59.57,-0.0016,0.18191500000000002,22.2317925850885
597,2017-05-17,58.93,-0.0109,0.184387,22.533895167450254
598,2017-05-18,59.31,0.0065,0.18543099999999998,22.661482180389438
599,2017-05-19,61.0,0.0282,0.182846,22.345569892604193
600,2017-05-22,61.01,0.0001,0.186751,22.822799093301057
601,2017-05-23,61.27,0.0042,0.19176400000000002,23.435436733017678
602,2017-05-24,61.08,-0.0031,0.201767,24.657901187453213
603,2017-05-25,60.38,-0.0115,0.205426,25.105066781652912
604,2017-05-26,60.86,0.0079,0.21038900000000002,25.711593932244092
605,2017-05-30,61.52,0.0107,0.218047,26.647476446696487
606,2017-05-31,60.9,-0.0101,0.230518,28.17155464436374
607,2017-06-01,61.63,0.012,0.237318,29.00258116542359
608,2017-06-02,61.34,-0.0048,0.245836,30.043564092833552
609,2017-06-05,61.54,0.0034,0.24970099999999998,30.515904902230066
610,2017-06-06,61.75,0.0034,0.254746,31.132453254986967
611,2017-06-07,60.21,-0.0253,0.260003,31.77491008163573
612,2017-06-08,60.77,0.0093,0.255439,31.21714463426557
613,2017-06-09,61.24,0.0077,0.257127,31.423434747140423
614,2017-06-12,61.12,-0.002,0.26187,32.003075745579665
615,2017-06-13,61.57,0.0075,0.26568400000000003,32.469183856068234
616,2017-06-14,60.34,-0.0202,0.271868,33.22492915110266
617,2017-06-15,60.77,0.0071,0.272881,33.34872766078407
618,2017-06-16,61.18,0.0068,0.27517800000000003,33.62944353120679
619,2017-06-19,61.26,0.0013,0.278409,34.02430333849272
620,2017-06-20,59.72,-0.0256,0.282181,34.48527863811592
621,2017-06-21,57.28,-0.0416,0.281406,34.390566056671595
622,2017-06-22,57.35,0.0012,0.28811800000000004,35.210838116870676
623,2017-06-23,57.92,0.0099,0.29415800000000003,35.94898520322383
624,2017-06-26,58.06,0.0024,0.295217,36.07840536290065
625,2017-06-27,57.64,-0.0071,0.293354,35.85072853808675
626,2017-06-28,58.5,0.0147,0.296661,36.254876288843356
627,2017-06-29,58.11,-0.0066,0.297242,36.32588017248097
628,2017-06-30,59.18,0.0181,0.297381,36.34286733224969
629,2017-07-03,60.49,0.0219,0.296251,36.20477027801474
630,2017-07-05,60.21,-0.0046,0.295282,36.08634899876372
631,2017-07-06,60.64,0.0072,0.295671,36.133888604159644
632,2017-07-07,61.35,0.0116,0.297126,36.31170383770995
633,2017-07-10,61.47,0.0019,0.300941,36.77793415798102
634,2017-07-11,61.38,-0.0014,0.303244,37.05938328709879
635,2017-07-12,62.26,0.0142,0.302546,36.97408085890765
636,2017-07-13,61.77,-0.008,0.30435199999999996,37.19479172611854
637,2017-07-14,62.2,0.007,0.299196,36.56467808750317
638,2017-07-17,62.31,0.0018,0.292714,35.77251427728111
639,2017-07-18,62.3,-0.0001,0.282705,34.54931656415053
640,2017-07-19,62.85,0.0087,0.280881,34.32640592085448
641,2017-07-20,61.35,-0.0241,0.281551,34.40828647513538
642,2017-07-21,61.13,-0.0036,0.27697099999999997,33.84856567124506
643,2017-07-24,61.93,0.0129,0.273751,33.45505017156673
644,2017-07-25,62.17,0.0039,0.271815,33.218452032629685
645,2017-07-26,61.49,-0.011,0.269017,32.87650906117007
646,2017-07-27,61.86,0.006,0.268846,32.85561118836106
647,2017-07-28,61.94,0.0012,0.269237,32.903395213322
648,2017-07-31,61.97,0.0005,0.266919,32.6201129374666
649,2017-08-01,61.68,-0.0045,0.265965,32.50352480495321
650,2017-08-02,62.19,0.0081,0.267005,32.630622978762354
651,2017-08-03,63.78,0.0253,0.269557,32.94250234372482
652,2017-08-04,63.84,0.0009,0.280912,34.33019442411225
653,2017-08-07,64.36,0.0082,0.292053,35.6917336110428
654,2017-08-08,64.08,-0.0044,0.305916,37.385927825962305
655,2017-08-09,64.05,-0.0005,0.3169,38.728280077038974
656,2017-08-10,63.08,-0.0153,0.32676900000000003,39.934368420618334
657,2017-08-11,62.74,-0.0054,0.33090600000000003,40.43995029085724
658,2017-08-14,63.13,0.0062,0.33339399999999997,40.74400822973913
659,2017-08-15,62.8,-0.0053,0.337461,41.241035415202425
660,2017-08-16,62.97,0.0027,0.34002099999999996,41.553892458424954
661,2017-08-17,61.99,-0.0156,0.34292,41.90817861791797
662,2017-08-18,61.86,-0.0021,0.342159,41.81517697342877
663,2017-08-21,61.74,-0.0019,0.342134,41.81212172886605
664,2017-08-22,62.55,0.0129,0.342298,41.832164133197494
665,2017-08-23,62.33,-0.0035,0.34375900000000004,42.01071262544286
666,2017-08-24,62.11,-0.0034,0.34468200000000004,42.12351225469848
667,2017-08-25,62.9,0.0126,0.343986,42.038454246072355
668,2017-08-28,62.32,-0.0093,0.345773,42.25684312741558
669,2017-08-29,62.2,-0.0019,0.346434,42.3376237936539
670,2017-08-30,62.86,0.0106,0.346898,42.39432913273798
671,2017-08-31,62.96,0.0017,0.34517600000000004,42.18388388725783
672,2017-09-01,63.34,0.006,0.326157,39.85957603372294
673,2017-09-05,63.05,-0.0046,0.306354,37.43945571070116
674,2017-09-06,63.77,0.0112,0.288674,35.27878675594556
675,2017-09-07,64.02,0.0039,0.27265999999999996,33.32171929884962
676,2017-09-08,64.76,0.0115,0.24978999999999998,30.52678157287335
677,2017-09-11,65.23,0.0073,0.238606,29.159987365294924
678,2017-09-12,65.31,0.0011,0.223127,27.268302141841193
679,2017-09-13,65.71,0.0061,0.218198,26.66593012385532
680,2017-09-14,66.79,0.0163,0.227022,27.744309244712976
681,2017-09-15,66.62,-0.0026,0.243459,29.753071439810135
682,2017-09-18,66.8,0.0027,0.257592,31.480262296007012
683,2017-09-19,67.47,0.0101,0.27472799999999997,33.57444912907782
684,2017-09-20,68.45,0.0144,0.29673700000000003,36.26416423231402
685,2017-09-21,68.28,-0.0026,0.325855,39.82266867940528
686,2017-09-22,68.57,0.0042,0.35151899999999997,42.959060537711146
687,2017-09-25,68.42,-0.0021,0.375338,45.869975347288275
688,2017-09-26,68.15,-0.004,0.396082,48.405095075650834
689,2017-09-27,67.83,-0.0047,0.41247,50.40786899140507
690,2017-09-28,67.88,0.0008,0.424731,51.90628313474548
691,2017-09-29,67.79,-0.0013,0.437256,53.4369606606682
692,2017-10-02,68.61,0.012,0.44305500000000003,54.145655189436745
693,2017-10-03,69.02,0.0059,0.451649,55.195926060317376
694,2017-10-04,69.5,0.007,0.464866,56.811172755736195
695,2017-10-05,69.55,0.0007,0.480633,58.73805439655245
696,2017-10-06,69.78,0.0033,0.49172400000000005,60.09348309435757
697,2017-10-09,69.6,-0.0026,0.504022,61.596418999650794
698,2017-10-10,69.44,-0.0023,0.513341,62.73529196285032
699,2017-10-11,69.6,0.0022,0.5199320000000001,63.54077663936582
700,2017-10-12,69.78,0.0027,0.5243950000000001,64.0861988987026
701,2017-10-13,70.09,0.0043,0.5306580000000001,64.85159876655523
702,2017-10-16,70.3,0.0031,0.5428540000000001,66.34206927403255
703,2017-10-17,69.77,-0.0076,0.555156,67.84549401845581
704,2017-10-18,69.41,-0.0051,0.564356,68.96982401753678
705,2017-10-19,66.39,-0.0445,0.5703280000000001,69.69966083867935
706,2017-10-20,70.43,0.0591,0.568041,69.42016706608172
707,2017-10-23,70.87,0.0062,0.5746600000000001,70.22907361650748
708,2017-10-24,71.13,0.0037,0.58079,70.97821958328642
709,2017-10-25,70.47,-0.0093,0.588421,71.91080243361107
710,2017-10-26,71.56,0.0154,0.58935,72.02433532156175
711,2017-10-27,71.21,-0.0049,0.595435,72.7679818481278
712,2017-10-30,71.1,-0.0016,0.592241,72.3776438027947
713,2017-10-31,70.84,-0.0038,0.585428,71.54502855456222
714,2017-11-01,70.13,-0.01,0.57423,70.17652341002868
715,2017-11-02,70.5,0.0053,0.56355,68.87132293283469
716,2017-11-03,71.15,0.0092,0.5508890000000001,67.32402487649077
717,2017-11-06,71.3,0.0021,0.537132,65.64278489851719
718,2017-11-07,71.33,0.0004,0.52753,64.4693265668677
719,2017-11-08,71.25,-0.0011,0.511144,62.46679707067848
720,2017-11-09,69.74,-0.0215,0.490299,59.919334154282524
721,2017-11-10,69.57,-0.0023,0.467472,57.12965144895413
722,2017-11-13,69.57,0.0,0.442601,54.09017194817775
723,2017-11-14,69.44,-0.0019,0.418474,51.14161652558791
724,2017-11-15,68.77,-0.0098,0.388091,47.42851670362301
725,2017-11-16,69.74,0.014,0.36155299999999996,44.18531349540445
726,2017-11-17,69.89,0.0022,0.33506,40.9476097273988
727,2017-11-20,70.2,0.0044,0.31353200000000003,38.31667752954934
728,2017-11-21,70.32,0.0016,0.29486799999999996,36.03575414880507
729,2017-11-22,70.26,-0.0008,0.274689,33.56968294755998
730,2017-11-24,70.14,-0.0017,0.25598,31.283260126602826
731,2017-11-27,70.03,-0.0016,0.24542000000000003,29.992724823309896
732,2017-11-28,71.6,0.0222,0.231915,28.34228171052854
733,2017-11-29,71.46,-0.002,0.224434,27.4280303275802
734,2017-11-30,72.84,0.0191,0.220451,26.941268763847646
735,2017-12-01,72.22,-0.0085,0.231951,28.34668126269885
736,2017-12-04,72.71,0.0068,0.235908,28.83026537208618
737,2017-12-05,71.52,-0.0164,0.243951,29.813198652804463
738,2017-12-06,71.77,0.0034,0.24290199999999998,29.68500059095273
739,2017-12-07,72.09,0.0045,0.240761,29.42334944660139
740,2017-12-08,73.5,0.0194,0.23717500000000002,28.985105166524832
741,2017-12-11,72.14,-0.0186,0.24347100000000002,29.75453795720024
742,2017-12-12,72.45,0.0042,0.237258,28.99524857847306
743,2017-12-13,71.7,-0.0104,0.237475,29.02176810127747
744,2017-12-14,71.38,-0.0045,0.235622,28.79531337428866
745,2017-12-15,72.67,0.0179,0.234527,28.661493662441526
746,2017-12-18,74.0,0.0182,0.23880400000000002,29.184184902231667
747,2017-12-19,74.2,0.0027,0.253425,30.971014132292844
748,2017-12-20,74.18,-0.0003,0.267478,32.68842820588902
749,2017-12-21,75.18,0.0135,0.278881,34.081986355836875
750,2017-12-22,74.89,-0.004,0.298499,36.47949786909453
751,2017-12-26,75.38,0.0065,0.313379,38.297979432825485
752,2017-12-27,75.39,0.0002,0.33161,40.52598597774344
753,2017-12-28,75.62,0.003,0.348374,42.57471077172097
754,2017-12-29,75.28,-0.0044,0.363527,44.426555606076825
755,2018-01-02,75.8,0.0069,0.372732,45.55149665407034
756,2018-01-03,76.41,0.008,0.360752,44.08742345961491
757,2018-01-04,76.85,0.0057,0.379368,46.36248077079874
758,2018-01-05,76.32,-0.007,0.400683,48.96738228497383
759,2018-01-08,76.36,0.0006,0.415965,50.83499218127332
760,2018-01-09,77.56,0.0156,0.428405,52.355281875682806
761,2018-01-10,76.56,-0.0131,0.451005,55.1172229603817
762,2018-01-11,77.16,0.0079,0.463472,56.640812318918925
763,2018-01-12,77.63,0.0061,0.47846299999999997,58.47285916850835
764,2018-01-16,77.05,-0.0075,0.494458,60.42760463973663
765,2018-01-17,77.78,0.0094,0.502286,61.38426281721552
766,2018-01-18,77.52,-0.0034,0.5147160000000001,62.90333041379992
767,2018-01-19,77.83,0.004,0.52588,64.26768042572817
768,2018-01-22,78.15,0.0041,0.538014,65.75057392668995
769,2018-01-23,78.69,0.0068,0.550786,67.31143726889236
770,2018-01-24,78.11,-0.0074,0.565221,69.0755354794069
771,2018-01-25,77.85,-0.0033,0.567954,69.40953481500344
772,2018-01-26,78.3,0.0058,0.566541,69.23685239231851
773,2018-01-29,77.29,-0.013,0.5657070000000001,69.13492943370618
774,2018-01-30,79.8,0.032,0.557253,68.10176793237677
775,2018-01-31,79.17,-0.0079,0.556037,67.95316083684607
776,2018-02-01,78.52,-0.0082,0.554591,67.77644549133834
777,2018-02-02,76.94,-0.0203,0.54828,67.0051795539253
778,2018-02-05,73.48,-0.0461,0.5359700000000001,65.50077713124197
779,2018-02-06,74.42,0.0127,0.522143,63.81098246849278
780,2018-02-07,74.48,0.0009,0.505624,61.79219907122989
781,2018-02-08,71.71,-0.0379,0.487034,59.52031921439129
782,2018-02-09,72.57,0.0119,0.47568800000000006,58.13372702204644
783,2018-02-12,73.25,0.0094,0.47086300000000003,57.544064821441474
784,2018-02-13,73.14,-0.0015,0.46249,56.520802312495285
785,2018-02-14,74.31,0.0159,0.461353,56.38184978978278
786,2018-02-15,75.73,0.0189,0.454349,55.52589247309113
787,2018-02-16,75.45,-0.0037,0.44860999999999995,54.82453053127312
788,2018-02-20,74.7,-0.0099,0.43569,53.245580141259424
789,2018-02-21,74.53,-0.0023,0.424146,51.83479041197783
790,2018-02-22,76.08,0.0206,0.414388,50.642267354256944
791,2018-02-23,76.58,0.0065,0.410552,50.17347062855318
792,2018-02-26,77.82,0.016,0.399767,48.855438124195764
793,2018-02-27,76.33,-0.0192,0.393224,48.055819517240685
794,2018-02-28,74.96,-0.0182,0.37646700000000005,46.00795019174072
795,2018-03-01,73.31,-0.0222,0.356095,43.51829250247142
796,2018-03-02,73.36,0.0007,0.35200899999999996,43.018943331140456
797,2018-03-05,73.81,0.0061,0.355139,43.401459950393004
798,2018-03-06,74.89,0.0145,0.35676699999999995,43.600417476317325
799,2018-03-07,74.51,-0.005,0.35458799999999996,43.33412236023065
800,2018-03-08,75.02,0.0068,0.356205,43.53173557854739
801,2018-03-09,76.89,0.0246,0.355908,43.495439273142274
802,2018-03-12,76.0,-0.0117,0.356309,43.5444453959283
803,2018-03-13,75.34,-0.0087,0.355884,43.49250623836206
804,2018-03-14,74.13,-0.0162,0.356199,43.531002319852334
805,2018-03-15,74.22,0.0012,0.359345,43.915474295625025
806,2018-03-16,74.94,0.0096,0.36254600000000003,44.3066678094357
807,2018-03-19,74.81,-0.0018,0.36341,44.4122570615233
808,2018-03-20,77.81,0.0394,0.363819,44.462240862569395
809,2018-03-21,77.18,-0.0081,0.367285,44.8858199687449
810,2018-03-22,74.12,-0.0405,0.368651,45.052758531651925
811,2018-03-23,73.65,-0.0064,0.36920200000000003,45.12009612181428
812,2018-03-26,74.74,0.0147,0.373609,45.65867463333056
813,2018-03-27,73.47,-0.0172,0.372898,45.571783477966804
814,2018-03-28,72.04,-0.0196,0.37446399999999996,45.76316399737558
815,2018-03-29,73.55,0.0207,0.385251,47.08144092129802
816,2018-04-02,71.79,-0.0242,0.384341,46.97023001921501
817,2018-04-03,72.25,0.0064,0.39311999999999997,48.04310969985977
818,2018-04-04,72.73,0.0066,0.396255,48.426237368024864
819,2018-04-05,73.15,0.0057,0.394089,48.1615309791108
820,2018-04-06,69.78,-0.0472,0.385628,47.12751400930384
821,2018-04-09,69.64,-0.002,0.401963,49.1238108065851
822,2018-04-10,70.79,0.0164,0.417971,51.08014500498598
823,2018-04-11,70.05,-0.0105,0.419473,51.26370409831419
824,2018-04-12,70.16,0.0015,0.430162,52.57000446355077
825,2018-04-13,70.28,0.0018,0.419429,51.25832686788381
826,2018-04-16,70.61,0.0047,0.410321,50.14524016879365
827,2018-04-17,70.39,-0.0032,0.40191699999999997,49.118189156589686
828,2018-04-18,71.88,0.0209,0.40408299999999997,49.38289554550375
829,2018-04-19,71.89,0.0001,0.40726999999999997,49.7723781223593
830,2018-04-20,71.9,0.0002,0.40990299999999996,50.09415647970497
831,2018-04-23,71.23,-0.0094,0.41214300000000004,50.367906392524695
832,2018-04-24,69.26,-0.028,0.414039,50.59961614016137
833,2018-04-25,71.09,0.0261,0.42976,52.52087613098223
834,2018-04-26,70.49,-0.0086,0.43488,53.14659021742729
835,2018-04-27,71.39,0.0128,0.442484,54.075873403624215
836,2018-04-30,69.41,-0.0281,0.44538200000000006,54.430037353334725
837,2018-05-01,68.78,-0.0092,0.453537,55.42665812969399
838,2018-05-02,67.22,-0.0229,0.465526,56.891831212192
839,2018-05-03,67.03,-0.0028,0.490235,59.911512728201956
840,2018-05-04,68.52,0.022,0.514127,62.83134885190223
841,2018-05-07,69.31,0.0114,0.519334,63.46769518942555
842,2018-05-08,70.19,0.0127,0.5160589999999999,63.067458151709225
843,2018-05-09,71.28,0.0153,0.49902700000000005,60.98598113601934
844,2018-05-10,71.08,-0.0027,0.487958,59.63324105342942
845,2018-05-11,71.5,0.0059,0.483483,59.086352276702534
846,2018-05-14,72.09,0.0081,0.482938,59.01974794523524
847,2018-05-15,71.33,-0.0105,0.48186599999999996,58.8887390583858
848,2018-05-16,71.94,0.0084,0.48021299999999995,58.68672628789875
849,2018-05-17,72.09,0.0021,0.474105,57.940268936335
850,2018-05-18,73.25,0.0161,0.469247,57.34657381290725
851,2018-05-21,74.52,0.0172,0.463176,56.60463822329632
852,2018-05-22,73.34,-0.0161,0.44860700000000003,54.8241639019256
853,2018-05-23,73.93,0.0081,0.436161,53.30314094882107
854,2018-05-24,74.38,0.006,0.429393,52.476025140801504
855,2018-05-25,73.36,-0.0137,0.430407,52.59994586026542
856,2018-05-29,72.19,-0.0162,0.427501,52.244804232294854
857,2018-05-30,73.46,0.0174,0.41897399999999996,51.2027214168423
858,2018-05-31,72.01,-0.0199,0.413252,50.50343704132695
859,2018-06-01,72.71,0.0097,0.378131,46.21130726983535
860,2018-06-04,73.03,0.0044,0.34732999999999997,42.44712375878178
861,2018-06-05,73.07,0.0006,0.34253100000000003,41.86063901252205
862,2018-06-06,73.46,0.0053,0.34023200000000003,41.57967872253432
863,2018-06-07,73.61,0.002,0.33289499999999994,40.68302554826723
864,2018-06-08,73.6,-0.0001,0.333578,40.76649482972075
865,2018-06-11,73.68,0.001,0.33814900000000003,41.32511574556849
866,2018-06-12,73.33,-0.0047,0.338756,41.399297083551325
867,2018-06-13,72.55,-0.0107,0.342218,41.82238735059679
868,2018-06-14,70.94,-0.0225,0.342766,41.88935831141162
869,2018-06-15,71.65,0.0099,0.341622,41.749550320221545
870,2018-06-18,71.34,-0.0043,0.33868899999999996,41.39110902812323
871,2018-06-19,69.42,-0.0273,0.33542299999999997,40.99197187844949
872,2018-06-20,68.61,-0.0118,0.336403,41.11173746530812
873,2018-06-21,67.59,-0.0149,0.345004,42.16286380466631
874,2018-06-22,68.03,0.0065,0.35871899999999995,43.83897097177451
875,2018-06-25,68.16,0.0019,0.368804,45.07145662837577
876,2018-06-26,67.86,-0.0044,0.377888,46.18161029268572
877,2018-06-27,67.57,-0.0043,0.389003,47.539972025271034
878,2018-06-28,67.87,0.0044,0.401113,49.019932491452614
