,Date,Adj Close,Px Change,Volatility,Adj Vol
82,2015-05-01,16.78,-0.0067,0.16870100000000002,10.495835929851873
83,2015-05-04,17.05,0.0158,0.170329,10.597122945896821
84,2015-05-05,16.55,-0.0296,0.172986,10.762429826505807
85,2015-05-06,16.58,0.0018,0.17377099999999998,10.811269081785465
86,2015-05-07,16.87,0.0173,0.173924,10.820788070394112
87,2015-05-08,16.98,0.0062,0.175554,10.922199517662703
88,2015-05-11,16.9,-0.0044,0.176961,11.009736883495162
89,2015-05-12,17.02,0.0071,0.17697700000000002,11.010732333284302
90,2015-05-13,16.94,-0.0046,0.175991,10.949387740028577
91,2015-05-14,17.23,0.017,0.173492,10.793910926087346
92,2015-05-15,17.1,-0.0079,0.17286400000000002,10.75483952186362
93,2015-05-18,17.52,0.0247,0.172098,10.707182363208561
94,2015-05-19,17.45,-0.0044,0.17161300000000002,10.67700779147527
95,2015-05-20,17.29,-0.0089,0.170164,10.58685736994632
96,2015-05-21,17.06,-0.0134,0.16544,10.29295081970287
97,2015-05-22,17.17,0.0063,0.161783,10.065428327272663
98,2015-05-26,17.16,-0.0004,0.157619,9.806362519649097
99,2015-05-27,17.91,0.0426,0.153413,9.54468365632904
100,2015-05-28,17.82,-0.0052,0.15647,9.734876781666514
101,2015-05-29,17.93,0.0063,0.157723,9.812832943278504
102,2015-06-01,18.09,0.0087,0.15937400000000002,9.915550918395342
103,2015-06-02,18.15,0.0033,0.162501,10.1100991365603
104,2015-06-03,18.12,-0.0015,0.16372399999999998,10.186188829817652
105,2015-06-04,17.97,-0.0086,0.16346699999999997,10.170199417579598
106,2015-06-05,18.15,0.0104,0.16112200000000002,10.024303807858837
107,2015-06-08,17.93,-0.0121,0.156022,9.707004187570606
108,2015-06-09,17.73,-0.0118,0.14463499999999999,8.998555015762358
109,2015-06-10,18.04,0.0178,0.135657,8.439983252831432
110,2015-06-11,18.35,0.0168,0.131464,8.179113192465051
111,2015-06-12,18.11,-0.013,0.129083,8.030977820718723
112,2015-06-15,18.09,-0.001,0.12208999999999999,7.595904047252921
113,2015-06-16,18.2,0.0058,0.117582,7.315436069162856
114,2015-06-17,18.74,0.0295,0.11381500000000001,7.081069859432316
115,2015-06-18,19.35,0.0319,0.11284100000000001,7.020471853518446
116,2015-06-19,19.41,0.0028,0.11952199999999999,7.436134356096025
117,2015-06-22,19.45,0.0024,0.126731,7.884646701715211
118,2015-06-23,19.48,0.0015,0.13663999999999998,8.501141199251693
119,2015-06-24,19.27,-0.0107,0.14513500000000001,9.02966282167297
120,2015-06-25,19.44,0.0085,0.15113200000000002,9.402769845764835
121,2015-06-26,19.9,0.0234,0.15814899999999998,9.839336793914343
122,2015-06-29,19.77,-0.0063,0.167962,10.44985859271599
123,2015-06-30,20.0,0.0111,0.174939,10.883936916392653
124,2015-07-01,19.94,-0.0026,0.18368400000000001,11.428012441769233
125,2015-07-02,19.84,-0.0052,0.191998,11.945273038450868
126,2015-07-06,19.93,0.0044,0.19831900000000002,12.33853792077281
127,2015-07-07,20.27,0.0169,0.205183,12.765585880313672
128,2015-07-08,19.88,-0.0194,0.213361,13.274385153787621
129,2015-07-09,20.04,0.0081,0.216487,13.468871156340759
130,2015-07-10,20.36,0.016,0.220433,13.714373960587299
131,2015-07-13,20.5,0.0069,0.22479600000000002,13.98582067496329
132,2015-07-14,20.57,0.003,0.22973400000000002,14.29304136613648
133,2015-07-15,20.23,-0.0165,0.233609,14.534126861943713
134,2015-07-16,20.92,0.0335,0.23576699999999998,14.668388152253906
135,2015-07-17,20.95,0.0014,0.238981,14.868349128647314
136,2015-07-20,20.87,-0.0037,0.241381,15.017666597018245
137,2015-07-21,21.13,0.0125,0.24383400000000002,15.170281492815702
138,2015-07-22,21.35,0.0104,0.247639,15.407011895795447
139,2015-07-23,21.28,-0.0033,0.251471,15.645422120294368
140,2015-07-24,20.77,-0.0243,0.254311,15.822114457866638
141,2015-07-27,20.42,-0.0169,0.252639,15.718089954901556
142,2015-07-28,20.85,0.0207,0.250299,15.572505423239896
143,2015-07-29,20.89,0.0018,0.248384,15.453362526602257
144,2015-07-30,20.98,0.0043,0.248289,15.447452043479243
145,2015-07-31,21.16,0.0087,0.24752400000000002,15.399857100436009
146,2015-08-03,21.13,-0.0014,0.245977,15.303609548948579
147,2015-08-04,21.23,0.0047,0.241727,15.039193198708388
148,2015-08-05,21.49,0.0119,0.23769600000000002,14.788402067457046
149,2015-08-06,23.33,0.0822,0.233877,14.5508006459118
150,2015-08-07,22.94,-0.0168,0.249195,15.50381938778927
151,2015-08-10,22.57,-0.0161,0.25779599999999997,16.038935865063593
152,2015-08-11,23.98,0.0604,0.26239999999999997,16.325376541888495
153,2015-08-12,23.95,-0.0009,0.278968,17.356164798542494
154,2015-08-13,24.27,0.013,0.292946,18.225814620579527
155,2015-08-14,24.55,0.0114,0.307392,19.12458134894889
156,2015-08-17,24.53,-0.0007,0.32113100000000006,19.979361639760654
157,2015-08-18,24.17,-0.0149,0.33326999999999996,20.734596951658457
158,2015-08-19,23.88,-0.0121,0.33907200000000004,21.09557193144519
159,2015-08-20,22.65,-0.0529,0.33969900000000003,21.134581120057092
160,2015-08-21,22.5,-0.0063,0.334438,20.807264786265645
161,2015-08-24,21.37,-0.0515,0.329557,20.503590384966262
162,2015-08-25,22.39,0.0466,0.319967,19.90694266760075
163,2015-08-26,22.88,0.0216,0.311281,19.366537863321618
164,2015-08-27,23.43,0.0239,0.30392600000000003,18.90894203837654
165,2015-08-28,23.55,0.0048,0.301695,18.770139008403394
166,2015-08-31,23.53,-0.0005,0.302501,18.8202847915313
167,2015-09-01,21.95,-0.0695,0.302662,18.830301505034512
168,2015-09-02,22.34,0.0175,0.297588,18.514619490653637
169,2015-09-03,22.0,-0.0153,0.292813,18.217539944207303
170,2015-09-04,22.08,0.0034,0.285853,17.784519285931605
171,2015-09-08,22.76,0.0306,0.279423,17.384472901921146
172,2015-09-09,22.71,-0.0023,0.276297,17.189986899368012
173,2015-09-10,24.11,0.0597,0.271877,16.91499389511821
174,2015-09-11,24.35,0.0101,0.273943,17.043531349140856
175,2015-09-14,23.93,-0.0174,0.276274,17.188555940296126
176,2015-09-15,24.18,0.0103,0.274601,17.084469221719218
177,2015-09-16,24.37,0.0077,0.273826,17.036252122557773
178,2015-09-17,25.48,0.0445,0.275085,17.114581577840692
179,2015-09-18,25.0,-0.0189,0.280731,17.465850922183307
180,2015-09-21,24.97,-0.0011,0.282215,17.558178890125998
181,2015-09-22,24.36,-0.0247,0.28421399999999997,17.68254789815662
182,2015-09-23,25.14,0.0313,0.282643,17.58480717198548
183,2015-09-24,24.26,-0.0355,0.284799,17.718944031072038
184,2015-09-25,23.01,-0.0527,0.279325,17.37837577196267
185,2015-09-28,21.21,-0.0818,0.274514,17.079056463490772
186,2015-09-29,20.75,-0.0219,0.273266,17.00141137993789
187,2015-09-30,21.47,0.034,0.273945,17.0436557803645
188,2015-10-01,21.42,-0.0021,0.272542,16.956367276979325
189,2015-10-02,21.68,0.0119,0.272272,16.939569061787598
190,2015-10-05,21.14,-0.0251,0.27078199999999997,16.846867800173975
191,2015-10-06,20.03,-0.0539,0.268848,16.72654280691173
192,2015-10-07,19.67,-0.0184,0.271716,16.904977181614996
193,2015-10-08,19.5,-0.0086,0.280013,17.42118011289567
194,2015-10-09,19.39,-0.0057,0.28958,18.016396871189297
195,2015-10-12,19.49,0.0053,0.30006900000000003,18.668976423582087
196,2015-10-13,18.86,-0.0329,0.31,19.286839664578636
197,2015-10-14,17.66,-0.0656,0.324525,20.19052142628188
198,2015-10-15,21.09,0.1772,0.349861,21.76681616738434
199,2015-10-16,20.82,-0.0128,0.35099400000000003,21.83730645557779
200,2015-10-19,20.81,-0.0004,0.35373699999999997,22.007963878803395
201,2015-10-20,20.15,-0.0326,0.35672,22.1935530488661
202,2015-10-21,19.9,-0.0121,0.36245600000000006,22.55042179827263
203,2015-10-22,19.51,-0.0199,0.366573,22.806563472140596
204,2015-10-23,20.62,0.0556,0.37210099999999996,23.150491374288304
205,2015-10-26,20.63,0.0002,0.370801,23.06961107892072
206,2015-10-27,20.9,0.0129,0.36768300000000004,22.875622801262153
207,2015-10-28,21.02,0.0057,0.363279,22.601625246801493
208,2015-10-29,20.61,-0.0195,0.359766,22.383061802473538
209,2015-10-30,20.83,0.0105,0.358016,22.274184481786403
210,2015-11-02,21.7,0.041,0.358759,22.32041068136957
211,2015-11-03,21.86,0.0071,0.358437,22.300377254363138
212,2015-11-04,21.76,-0.0044,0.358144,22.28214808009952
213,2015-11-05,21.2,-0.0261,0.357917,22.268025136216103
214,2015-11-06,21.18,-0.0011,0.35735100000000003,22.232811099925293
215,2015-11-09,21.26,0.0037,0.35515300000000005,22.09606118514225
216,2015-11-10,21.23,-0.0013,0.352228,21.91408052056517
217,2015-11-11,21.18,-0.0021,0.349131,21.721398770754853
218,2015-11-12,20.85,-0.0161,0.349376,21.73664159565105
219,2015-11-13,21.1,0.0123,0.3497,21.756799453881126
220,2015-11-16,20.75,-0.017,0.349927,21.770922397764544
221,2015-11-17,20.73,-0.0011,0.350595,21.81248242646112
222,2015-11-18,21.25,0.0247,0.35003999999999996,21.77795276190034
223,2015-11-19,21.15,-0.0044,0.348805,21.70111648130113
224,2015-11-20,21.57,0.0197,0.341841,21.267846960578147
225,2015-11-23,21.57,-0.0002,0.33274099999999995,20.70168489300503
226,2015-11-24,21.72,0.0068,0.32567100000000004,20.261820517429
227,2015-11-25,21.85,0.0062,0.31671299999999997,19.704493066734493
228,2015-11-27,22.21,0.0162,0.306003,19.038163864129217
229,2015-11-30,21.25,-0.0438,0.284815,17.719939480861175
230,2015-12-01,21.54,0.0134,0.265293,16.50536630688729
231,2015-12-02,21.56,0.0006,0.24395299999999998,15.177685150622425
232,2015-12-03,20.99,-0.0268,0.22717199999999999,14.13364496865051
233,2015-12-04,21.94,0.0446,0.197101,12.26275930557456
234,2015-12-07,21.81,-0.0062,0.177107,11.018820362821058
235,2015-12-08,21.82,0.0005,0.169253,10.530178947577186
236,2015-12-09,21.31,-0.0234,0.170908,10.63314578514131
237,2015-12-10,21.24,-0.0034,0.171216,10.652308193582245
238,2015-12-11,20.44,-0.0383,0.170781,10.625244402440012
239,2015-12-14,20.74,0.0144,0.17063099999999998,10.615912060666828
240,2015-12-15,19.8,-0.0466,0.169267,10.531049966142684
241,2015-12-16,20.5,0.0352,0.171541,10.672528267424141
242,2015-12-17,20.43,-0.0035,0.17034400000000002,10.59805618007414
243,2015-12-18,20.53,0.0046,0.167607,10.427772050519456
244,2015-12-21,20.41,-0.0059,0.163607,10.17890960323457
245,2015-12-22,20.64,0.0114,0.15890100000000001,9.886122934003904
246,2015-12-23,20.47,-0.0085,0.15423,9.595513811186978
247,2015-12-24,20.28,-0.0091,0.143933,8.954879656263861
248,2015-12-28,20.42,0.007,0.11335800000000001,7.052637324830017
249,2015-12-29,20.58,0.0077,0.114447,7.1203901261033264
250,2015-12-30,20.59,0.0002,0.11490500000000001,7.148884876317446
251,2015-12-31,20.48,-0.0055,0.115333,7.175513158176929
252,2016-01-04,19.62,-0.0425,0.113864,7.084118424411555
253,2016-01-05,20.19,0.0285,0.1161,7.223232532443805
254,2016-01-06,19.85,-0.0171,0.11097200000000002,6.904190875024583
255,2016-01-07,20.45,0.0298,0.114881,7.147391701633737
256,2016-01-08,19.9,-0.0271,0.115413,7.180490407122626
257,2016-01-11,19.45,-0.0226,0.119078,7.408510624447403
258,2016-01-12,19.47,0.0009,0.12587500000000001,7.831390137996245
259,2016-01-13,17.83,-0.0881,0.13169,8.193173920736648
260,2016-01-14,18.1,0.015,0.155832,9.695183221324575
261,2016-01-15,17.56,-0.0303,0.17087599999999997,10.631154885563028
262,2016-01-19,18.11,0.0307,0.18917799999999999,11.769825013115023
263,2016-01-20,18.51,0.022,0.199319,12.40075353259403
264,2016-01-21,18.12,-0.0213,0.206619,12.854927498888946
265,2016-01-22,18.5,0.021,0.216188,13.450268688406213
266,2016-01-25,18.17,-0.0185,0.22178799999999999,13.798676114605053
267,2016-01-26,18.3,0.0075,0.229117,14.254654333642785
268,2016-01-27,17.83,-0.0262,0.234837,14.61052763326017
269,2016-01-28,17.39,-0.0253,0.243889,15.173703351465868
270,2016-01-29,17.82,0.0247,0.254893,15.858323943946587
271,2016-02-01,18.01,0.0105,0.262352,16.322390192521077
272,2016-02-02,17.66,-0.0195,0.26804300000000003,16.67645923939565
273,2016-02-03,17.47,-0.0107,0.273924,17.042349252516253
274,2016-02-04,17.66,0.0105,0.280491,17.450919175346215
275,2016-02-05,15.49,-0.1306,0.283446,17.63476630827792
276,2016-02-08,13.41,-0.1443,0.30303,18.853196850184723
277,2016-02-09,13.35,-0.005,0.343103,21.34636306269653
278,2016-02-10,14.56,0.0875,0.376413,23.418765092461413
279,2016-02-11,14.06,-0.0351,0.390389,24.288290483274803
280,2016-02-12,14.03,-0.0023,0.410725,25.553507165271164
281,2016-02-16,14.81,0.0544,0.427363,26.588650514752644
282,2016-02-17,15.45,0.0423,0.43556199999999995,27.098756316074837
283,2016-02-18,15.43,-0.0019,0.440704,27.41866899205956
284,2016-02-19,15.8,0.0239,0.440293,27.39309837560104
285,2016-02-22,15.89,0.006,0.437423,27.214539569674134
286,2016-02-23,15.82,-0.0047,0.43282600000000004,26.92853440213198
287,2016-02-24,16.11,0.0185,0.43019399999999997,26.76478291181852
288,2016-02-25,16.8,0.0419,0.42577800000000005,26.49003877001601
289,2016-02-26,16.48,-0.0194,0.42239699999999997,26.279687786448456
290,2016-02-29,16.26,-0.0131,0.417901,25.99996639570025
291,2016-03-01,16.41,0.009,0.417314,25.96344583156119
292,2016-03-02,16.44,0.0017,0.412921,25.690132648830563
293,2016-03-03,16.6,0.0097,0.408165,25.394235199008836
294,2016-03-04,16.71,0.0065,0.40193100000000004,25.006383074915345
295,2016-03-07,17.09,0.0229,0.39547899999999997,24.60496794744482
296,2016-03-08,16.52,-0.0339,0.386579,24.051249002235952
297,2016-03-09,16.13,-0.024,0.378756,23.564536270958534
298,2016-03-10,15.65,-0.0302,0.372074,23.148811552769136
299,2016-03-11,16.29,0.0398,0.36501199999999995,22.709444902087665
300,2016-03-14,16.01,-0.0172,0.354167,22.03471659188652
301,2016-03-15,15.49,-0.033,0.342704,21.32153903357986
302,2016-03-16,15.06,-0.0282,0.33224200000000004,20.670639302706245
303,2016-03-17,14.85,-0.014,0.32807200000000003,20.411200201411752
304,2016-03-18,15.18,0.0221,0.31968599999999997,19.889460080678987
305,2016-03-21,14.88,-0.0203,0.311116,19.35627228737112
306,2016-03-22,15.67,0.0521,0.297095,18.483947194025774
307,2016-03-23,15.29,-0.0249,0.283543,17.64080122262458
308,2016-03-24,14.99,-0.0197,0.273303,17.003713357575275
309,2016-03-28,14.86,-0.0084,0.26252400000000004,16.33309127775433
310,2016-03-29,15.72,0.0559,0.262056,16.303974371421997
311,2016-03-30,16.38,0.0408,0.257473,16.01884022244534
312,2016-03-31,16.98,0.0361,0.254837,15.854839869684598
313,2016-04-01,16.91,-0.0041,0.250295,15.572256560792612
314,2016-04-04,17.62,0.0414,0.242759,15.103399710107889
315,2016-04-05,16.95,-0.0391,0.240088,14.937221810933405
316,2016-04-06,17.18,0.0136,0.232151,14.443416499908372
317,2016-04-07,17.11,-0.0042,0.22707899999999998,14.127858916751135
318,2016-04-08,17.02,-0.0051,0.220551,13.721715402782202
319,2016-04-11,16.7,-0.019,0.216738,13.484487274907885
320,2016-04-12,16.32,-0.0229,0.21433800000000003,13.335169806536957
321,2016-04-13,16.47,0.0088,0.208724,12.985891361772616
322,2016-04-14,16.76,0.0176,0.20167400000000002,12.547271298433008
323,2016-04-15,16.7,-0.0034,0.197448,12.284348122876525
324,2016-04-18,16.92,0.0126,0.194071,12.07424600175626
325,2016-04-19,16.7,-0.0128,0.190138,11.829552000463396
326,2016-04-20,16.76,0.0039,0.19095199999999998,11.880195508485869
327,2016-04-21,16.92,0.0092,0.17905200000000002,11.139829727813337
328,2016-04-22,17.11,0.011,0.16501000000000002,10.266198106619745
329,2016-04-25,17.28,0.0102,0.161946,10.075569471999522
330,2016-04-26,17.45,0.0099,0.154582,9.617413706548048
331,2016-04-27,17.1,-0.0204,0.146405,9.10867664868592
332,2016-04-28,16.49,-0.0365,0.142593,8.871510736423424
333,2016-04-29,16.09,-0.0242,0.14072800000000002,8.755478620376847
334,2016-05-02,16.27,0.0111,0.138684,8.62830990981427
335,2016-05-03,15.77,-0.0315,0.13789300000000002,8.579097360863685
336,2016-05-04,15.35,-0.027,0.138234,8.60031288449472
337,2016-05-05,15.35,0.0,0.140129,8.718211468895936
338,2016-05-06,15.33,-0.0015,0.142532,8.86771558410233
339,2016-05-09,15.61,0.0183,0.144383,8.982876681583411
340,2016-05-10,15.62,0.0008,0.145449,9.049198523784833
341,2016-05-11,15.86,0.0152,0.146512,9.115333719150792
342,2016-05-12,15.29,-0.0368,0.146844,9.135989302275437
343,2016-05-13,15.16,-0.0087,0.149011,9.270810533092023
344,2016-05-16,15.7,0.0352,0.15140399999999998,9.419692492180205
345,2016-05-17,15.48,-0.0143,0.151329,9.415026321293613
346,2016-05-18,15.46,-0.0011,0.150341,9.353557296814248
347,2016-05-19,15.57,0.0069,0.151095,9.40046786812745
348,2016-05-20,15.95,0.0246,0.151843,9.447005145769722
349,2016-05-23,15.87,-0.0053,0.151378,9.418074886272855
350,2016-05-24,16.24,0.0232,0.151454,9.422803272771267
351,2016-05-25,16.33,0.0054,0.15146800000000002,9.423674291336765
352,2016-05-26,15.79,-0.0338,0.150579,9.368364612427698
353,2016-05-27,16.32,0.0333,0.147979,9.206604021692522
354,2016-05-31,16.12,-0.0123,0.143646,8.93702377567117
355,2016-06-01,16.19,0.004,0.14102,8.773645579028644
356,2016-06-02,16.91,0.0437,0.13626,8.47749926675963
357,2016-06-03,16.88,-0.0019,0.13664500000000002,8.5014522773108
358,2016-06-06,17.14,0.0156,0.135075,8.403773766751481
359,2016-06-07,17.26,0.0071,0.132272,8.229383406816599
360,2016-06-08,18.33,0.0601,0.12842499999999998,7.990039948140359
361,2016-06-09,18.17,-0.0092,0.137675,8.565534357486657
362,2016-06-10,17.98,-0.0105,0.145516,9.053366969776855
363,2016-06-13,18.02,0.0024,0.15059699999999998,9.36948449344048
364,2016-06-14,18.35,0.0181,0.15587,9.697547414573782
365,2016-06-15,18.24,-0.0061,0.16093,10.01235841038916
366,2016-06-16,18.12,-0.0063,0.16716899999999998,10.40052161254176
367,2016-06-17,18.15,0.0015,0.17173300000000002,10.684473664893817
368,2016-06-20,19.31,0.062,0.176458,10.978442430749087
369,2016-06-21,19.38,0.0035,0.190963,11.880879880215904
370,2016-06-22,19.37,-0.0003,0.20492999999999997,12.749845330522902
371,2016-06-23,19.4,0.0013,0.217177,13.511799928497402
372,2016-06-24,19.36,-0.0017,0.22856500000000002,14.220311315917472
373,2016-06-27,18.98,-0.0202,0.238841,14.859638942992342
374,2016-06-28,19.51,0.0277,0.24560099999999999,15.280216478903798
375,2016-06-29,19.75,0.0122,0.255553,15.899386247748593
376,2016-06-30,19.83,0.0042,0.266401,16.574301204785204
377,2016-07-01,19.9,0.0031,0.276986,17.232853455912835
378,2016-07-05,19.76,-0.0067,0.287253,17.871621142481313
379,2016-07-06,19.67,-0.0046,0.29592199999999996,18.41096828135948
380,2016-07-07,19.55,-0.0061,0.303468,18.88044728816242
381,2016-07-08,19.72,0.0084,0.309845,19.277196244746346
382,2016-07-11,19.85,0.0067,0.316751,19.706857259983703
383,2016-07-12,19.95,0.005,0.32309600000000005,20.101615316989356
384,2016-07-13,19.83,-0.0059,0.32831000000000005,20.426007517025205
385,2016-07-14,19.53,-0.0155,0.332707,20.69956956220311
386,2016-07-15,19.39,-0.0072,0.333298,20.736338988789452
387,2016-07-18,19.55,0.0082,0.33069299999999996,20.57426731999517
388,2016-07-19,20.76,0.0602,0.32793999999999995,20.402987740651344
389,2016-07-20,21.16,0.019,0.330505,20.56257078497278
390,2016-07-21,21.16,0.0,0.33594799999999997,20.901210360115687
391,2016-07-22,21.97,0.0378,0.34002699999999997,21.15498784073445
392,2016-07-25,21.95,-0.001,0.34986199999999995,21.76687838299616
393,2016-07-26,22.08,0.0059,0.354373,22.047533007921693
394,2016-07-27,22.17,0.0038,0.357028,22.212715457307038
395,2016-07-28,22.39,0.0101,0.361891,22.515269977593636
396,2016-07-29,23.06,0.0294,0.365156,22.718403950189924
397,2016-08-01,23.16,0.0045,0.371462,23.110735598334546
398,2016-08-02,23.19,0.0014,0.376975,23.45373026630494
399,2016-08-03,22.72,-0.0208,0.383026,23.83019693343515
400,2016-08-04,22.88,0.0069,0.383082,23.833681007697137
401,2016-08-05,22.81,-0.003,0.384812,23.941314016147853
402,2016-08-08,22.67,-0.0063,0.384979,23.951704023321998
403,2016-08-09,22.77,0.0048,0.37877099999999997,23.56546950513585
404,2016-08-10,22.56,-0.0095,0.37528399999999995,23.348523666715252
405,2016-08-11,22.73,0.0075,0.367408,22.858513508011317
406,2016-08-12,22.63,-0.0043,0.35906,22.33913758052776
407,2016-08-15,22.72,0.0039,0.35389000000000004,22.017482867412046
408,2016-08-16,22.66,-0.0029,0.347429,21.615507799435132
409,2016-08-17,22.57,-0.0036,0.341059,21.219194352133954
410,2016-08-18,22.73,0.0067,0.333767,20.765518110733606
411,2016-08-19,22.74,0.0004,0.332708,20.699631777814933
412,2016-08-22,22.64,-0.0042,0.32987,20.523063871466306
413,2016-08-23,23.02,0.0168,0.324444,20.18548196172436
414,2016-08-24,22.59,-0.0191,0.319872,19.901032184477735
415,2016-08-25,22.66,0.003,0.314496,19.566561055326847
416,2016-08-26,22.81,0.0068,0.307628,19.1392642333387
417,2016-08-29,22.91,0.0045,0.299341,18.623683458176238
418,2016-08-30,23.03,0.0052,0.290319,18.062374208325178
419,2016-08-31,22.77,-0.0114,0.288454,17.9463420922786
420,2016-09-01,22.93,0.0068,0.285263,17.747812074957082
421,2016-09-02,23.02,0.0041,0.281933,17.540634087592416
422,2016-09-06,23.57,0.0235,0.278383,17.31976866562708
423,2016-09-07,23.75,0.0077,0.276246,17.186813903165127
424,2016-09-08,23.95,0.0083,0.271291,16.878535546590978
425,2016-09-09,23.24,-0.0301,0.269963,16.795913214092394
426,2016-09-12,23.26,0.0009,0.26586,16.540642558789923
427,2016-09-13,22.97,-0.0125,0.261592,16.27510632753695
428,2016-09-14,22.95,-0.001,0.25610900000000003,15.933978127921195
429,2016-09-15,23.19,0.0104,0.24897200000000003,15.489945306353139
430,2016-09-16,23.26,0.0033,0.24093699999999998,14.990042865369622
431,2016-09-19,23.26,0.0,0.23103200000000002,14.373797230280426
432,2016-09-20,23.19,-0.0033,0.221272,13.766572858905302
433,2016-09-21,23.38,0.0081,0.211192,13.13943949174739
434,2016-09-22,23.5,0.0055,0.20128900000000002,12.523318287881837
435,2016-09-23,23.48,-0.0012,0.189165,11.769016210161348
436,2016-09-26,23.29,-0.008,0.171069,10.643162498644525
437,2016-09-27,23.43,0.006,0.14634,9.104632633917541
438,2016-09-28,22.43,-0.0434,0.118424,7.367821614316324
439,2016-09-29,21.95,-0.0219,0.10472799999999999,6.515716594812875
440,2016-09-30,21.92,-0.0016,0.097166,6.045242138220799
441,2016-10-03,21.25,-0.031,0.08913299999999999,5.545464128460927
442,2016-10-04,20.48,-0.0366,0.096456,6.001069053827732
443,2016-10-05,20.84,0.0174,0.11338100000000001,7.054068283901905
444,2016-10-06,20.77,-0.0035,0.12389,7.70789214853112
445,2016-10-07,20.73,-0.0018,0.13450499999999999,8.368310868013385
446,2016-10-10,20.98,0.0119,0.145065,9.025307728845483
