,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,24.56,-0.0162,0.114566,16.50018579831256
448,2016-10-12,24.67,0.0045,0.118038,17.000235072021525
449,2016-10-13,24.82,0.0064,0.12232900000000001,17.618239517149743
450,2016-10-14,24.79,-0.0016,0.125221,18.034755214029442
451,2016-10-17,25.35,0.0226,0.128209,18.465097158108467
452,2016-10-18,26.08,0.0284,0.128534,18.511904765814524
453,2016-10-19,26.08,-0.0003,0.128775,18.546614407221163
454,2016-10-20,25.84,-0.0091,0.129003,18.579451744319563
455,2016-10-21,26.11,0.0103,0.128996,18.57844358046128
456,2016-10-24,26.22,0.0045,0.129258,18.616177713442774
457,2016-10-25,26.45,0.0084,0.12959199999999998,18.66428153182376
458,2016-10-26,26.71,0.0101,0.130734,18.828756264132412
459,2016-10-27,26.67,-0.0018,0.132643,19.10369695062735
460,2016-10-28,26.71,0.0018,0.134502,19.37143646670597
461,2016-10-31,26.97,0.0097,0.136386,19.642776567992744
462,2016-11-01,26.33,-0.0242,0.139512,20.092993742420802
463,2016-11-02,26.24,-0.0033,0.139846,20.141097560801793
464,2016-11-03,26.47,0.0087,0.140132,20.18228825558312
465,2016-11-04,26.69,0.0084,0.140932,20.297506982244172
466,2016-11-07,27.36,0.0247,0.142448,20.51584646926686
467,2016-11-08,27.43,0.0026,0.146754,21.136011265519972
468,2016-11-09,26.63,-0.0297,0.15158,21.831068234102766
469,2016-11-10,25.33,-0.0502,0.151286,21.788725352054833
470,2016-11-11,25.14,-0.0072,0.15231899999999998,21.93750153285591
471,2016-11-14,25.32,0.0069,0.153612,22.12372379982184
472,2016-11-15,25.52,0.0078,0.154704,22.280997361714178
473,2016-11-16,25.34,-0.0069,0.15529099999999998,22.36553910240172
474,2016-11-17,25.41,0.0028,0.156315,22.513019072527868
475,2016-11-18,24.97,-0.0177,0.156538,22.545136292584637
476,2016-11-21,25.37,0.0161,0.158683,22.854066503444578
477,2016-11-22,25.37,-0.0003,0.159336,22.948113789081667
478,2016-11-23,25.04,-0.0129,0.15998900000000002,23.042161074718752
479,2016-11-25,25.56,0.0204,0.16164699999999999,23.280951885723777
480,2016-11-28,25.91,0.0139,0.16193100000000002,23.321854533688455
481,2016-11-29,25.88,-0.0012,0.16192900000000002,23.321566486871802
482,2016-11-30,24.88,-0.0395,0.161013,23.189641044844894
483,2016-12-01,24.64,-0.0096,0.162354,23.38277643541048
484,2016-12-02,24.31,-0.0136,0.16149000000000002,23.25834021061655
485,2016-12-05,24.25,-0.0023,0.16049600000000003,23.115180942740192
486,2016-12-06,24.15,-0.0043,0.16098099999999999,23.18503229577845
487,2016-12-07,23.9,-0.0103,0.160887,23.17149409539578
488,2016-12-08,24.28,0.0155,0.165811,23.88066535799455
489,2016-12-09,24.44,0.0065,0.16802499999999998,24.199533184029008
490,2016-12-12,24.7,0.0107,0.16995100000000002,24.476922268465497
491,2016-12-13,25.14,0.0176,0.170751,24.592140995126545
492,2016-12-14,24.88,-0.0102,0.17100100000000001,24.628146847208125
493,2016-12-15,24.9,0.001,0.17099799999999998,24.627714776983144
494,2016-12-16,25.27,0.0146,0.170361,24.535971865879286
495,2016-12-19,25.17,-0.0041,0.16928200000000002,24.38057060829519
496,2016-12-20,24.88,-0.0114,0.16788,24.178649789821698
497,2016-12-21,24.98,0.0041,0.168081,24.207598494895286
498,2016-12-22,24.83,-0.0064,0.166682,24.00610974664677
499,2016-12-23,24.86,0.0016,0.166141,23.928193082742236
500,2016-12-27,24.87,0.0003,0.16602,23.910766250334753
501,2016-12-28,24.52,-0.0142,0.16574999999999998,23.871879930086642
502,2016-12-29,24.75,0.009,0.167864,24.176345415288477
503,2016-12-30,24.63,-0.0048,0.168293,24.238131457460465
504,2017-01-03,24.61,-0.0006,0.168985,24.337795656022273
505,2017-01-04,24.63,0.0006,0.170105,24.499101873347747
506,2017-01-05,24.53,-0.0039,0.170354,24.534963702021
507,2017-01-06,24.75,0.009,0.170321,24.530210929546232
508,2017-01-09,24.66,-0.0039,0.16838799999999998,24.251813681251463
509,2017-01-10,24.15,-0.0209,0.164868,23.744851283942836
510,2017-01-11,24.44,0.0118,0.16314399999999998,23.496554927988267
511,2017-01-12,24.4,-0.0016,0.159297,22.942496876156937
512,2017-01-13,24.34,-0.0023,0.152854,22.01455405631049
513,2017-01-17,24.77,0.0175,0.15071500000000002,21.70648798590051
514,2017-01-18,24.46,-0.0126,0.147591,21.2565588582891
515,2017-01-19,24.1,-0.0147,0.143258,20.63250543001118
516,2017-01-20,23.89,-0.0089,0.13777699999999998,19.843113128974647
517,2017-01-23,23.54,-0.0144,0.12421900000000001,17.890443758886477
518,2017-01-24,23.52,-0.001,0.10868399999999999,15.653040110537175
519,2017-01-25,23.7,0.0074,0.10251899999999999,14.765135798205446
520,2017-01-26,23.71,0.0007,0.105278,15.162496381777748
521,2017-01-27,23.85,0.0057,0.108165,15.57829196161582
522,2017-01-30,23.71,-0.0057,0.109222,15.730524704216734
523,2017-01-31,24.11,0.0166,0.10971700000000001,15.80181629133826
524,2017-02-01,23.73,-0.016,0.10886599999999999,15.679252370852565
525,2017-02-02,23.82,0.0037,0.109148,15.719866972000586
526,2017-02-03,24.06,0.0101,0.110516,15.916890994590986
527,2017-02-06,24.05,-0.0003,0.10896800000000001,15.693942758501851
528,2017-02-07,24.14,0.0037,0.10723,15.443630074830716
529,2017-02-08,24.18,0.0017,0.10663299999999999,15.357648100059905
530,2017-02-09,24.05,-0.0053,0.102743,14.797397041670543
531,2017-02-10,24.51,0.0189,0.09510999999999999,13.69806636591578
532,2017-02-13,24.57,0.0026,0.08619099999999999,12.413521587053381
533,2017-02-14,24.44,-0.0056,0.085285,12.283036379109742
534,2017-02-15,24.47,0.0013,0.08500500000000001,12.242709824778375
535,2017-02-16,24.64,0.0072,0.08501099999999999,12.243573965228329
536,2017-02-17,24.96,0.0127,0.085215,12.272954740526899
537,2017-02-21,25.22,0.0103,0.086289,12.427635881069362
538,2017-02-22,24.78,-0.0174,0.08782899999999999,12.649431929891884
539,2017-02-23,25.26,0.0193,0.08820700000000001,12.703872778239234
540,2017-02-24,26.01,0.0292,0.090936,13.096912659561745
541,2017-02-27,25.6,-0.0159,0.09996600000000001,14.397444036748368
542,2017-02-28,26.1,0.0193,0.10296699999999999,14.829658285135634
543,2017-03-01,25.4,-0.0272,0.111292,16.028653159452205
544,2017-03-02,25.47,0.0025,0.11335100000000001,16.32519735719609
545,2017-03-03,25.55,0.0032,0.114414,16.47829424024696
546,2017-03-06,25.21,-0.0133,0.11641,16.765764963266285
547,2017-03-07,25.1,-0.0045,0.117446,16.914973214292345
548,2017-03-08,25.04,-0.0022,0.117789,16.964373243348273
549,2017-03-09,25.03,-0.0003,0.118298,17.037681158186366
550,2017-03-10,25.16,0.0051,0.118704,17.09615466196685
551,2017-03-13,25.03,-0.0051,0.119516,17.213101669527816
552,2017-03-14,24.95,-0.0032,0.120167,17.30686090834825
553,2017-03-15,25.43,0.0189,0.120509,17.356116913995848
554,2017-03-16,25.05,-0.0147,0.122653,17.664903101447464
555,2017-03-17,25.24,0.0074,0.123279,17.75506175505974
556,2017-03-20,24.92,-0.0128,0.124468,17.926305587559725
557,2017-03-21,25.24,0.0128,0.124708,17.960871205558043
558,2017-03-22,25.28,0.0016,0.125771,18.113968088608914
559,2017-03-23,25.11,-0.0067,0.126976,18.287516295642124
560,2017-03-24,25.22,0.0045,0.126828,18.26620083120983
561,2017-03-27,25.26,0.0016,0.127548,18.369897685204776
562,2017-03-28,25.44,0.007,0.128253,18.471434188074827
563,2017-03-29,25.41,-0.0013,0.12940300000000002,18.63706110765009
564,2017-03-30,25.25,-0.0064,0.13072699999999998,18.82774810027413
565,2017-03-31,25.61,0.0142,0.13122899999999998,18.900047851253937
566,2017-04-03,25.32,-0.0114,0.13200699999999999,19.01209806293181
567,2017-04-04,25.54,0.0085,0.130457,18.788861780026025
568,2017-04-05,25.58,0.0016,0.127148,18.312288321874252
569,2017-04-06,25.56,-0.0006,0.123239,17.749300818726685
570,2017-04-07,25.21,-0.014,0.12004899999999999,17.289866146165743
571,2017-04-10,25.43,0.0089,0.11549,16.633263427606074
572,2017-04-11,25.3,-0.0051,0.112037,16.13595059865531
573,2017-04-12,25.44,0.0054,0.106654,15.360672591634758
574,2017-04-13,25.17,-0.0108,0.104224,15.010695709401814
575,2017-04-17,25.3,0.0051,0.097707,14.072095157339222
576,2017-04-18,25.33,0.0013,0.09147,13.173821159607996
577,2017-04-19,24.83,-0.0199,0.086953,12.523267424198034
578,2017-04-20,24.68,-0.0062,0.08214199999999999,11.830370806740133
579,2017-04-21,24.64,-0.0016,0.078414,11.293451540499634
580,2017-04-24,24.72,0.0033,0.075053,10.80938886511489
581,2017-04-25,24.64,-0.0033,0.069616,10.026333594044717
582,2017-04-26,24.56,-0.0029,0.068772,9.904777837417308
583,2017-04-27,24.56,0.0,0.068825,9.912411078058602
584,2017-04-28,24.1,-0.0192,0.06786500000000001,9.774148606065342
585,2017-05-01,23.71,-0.0162,0.071425,10.286871939707021
586,2017-05-02,23.36,-0.0147,0.08049300000000001,11.592876206410043
587,2017-05-03,23.59,0.0097,0.09385500000000001,13.51731698846626
588,2017-05-04,23.53,-0.0028,0.10254899999999999,14.769456500455235
589,2017-05-05,23.5,-0.0014,0.11067199999999999,15.93935864628989
590,2017-05-08,23.68,0.0079,0.118403,17.05280361606063
591,2017-05-09,23.44,-0.0104,0.120769,17.39356300016069
592,2017-05-10,23.51,0.0031,0.126577,18.230050955719925
593,2017-05-11,23.48,-0.0014,0.12827,18.473882586016373
594,2017-05-12,23.41,-0.0031,0.133017,19.15756170534139
595,2017-05-15,23.58,0.0073,0.13753,19.807539347118052
596,2017-05-16,23.38,-0.0083,0.139979,20.16025267410919
597,2017-05-17,23.3,-0.0035,0.14438700000000002,20.79510785801159
598,2017-05-18,22.95,-0.0152,0.149139,21.479507094378235
599,2017-05-19,23.01,0.0028,0.156134,22.486950835620803
600,2017-05-22,23.18,0.0071,0.161955,23.32531109548828
601,2017-05-23,23.23,0.0021,0.165833,23.883833872977732
602,2017-05-24,23.36,0.0059,0.16930199999999998,24.383451076461714
603,2017-05-25,23.52,0.0066,0.17186099999999999,24.752006978368755
604,2017-05-26,23.57,0.0021,0.172024,24.775482793925946
605,2017-05-30,23.79,0.0093,0.172965,24.91100882116101
606,2017-05-31,23.83,0.0017,0.17243099999999997,24.83410032111475
607,2017-06-01,23.95,0.0051,0.172571,24.85426359828044
608,2017-06-02,24.0,0.002,0.17136500000000002,24.680571367838905
609,2017-06-05,23.72,-0.0116,0.16976400000000003,24.449989891108476
610,2017-06-06,23.68,-0.0017,0.169216,24.371065063345654
611,2017-06-07,23.75,0.0027,0.168159,24.21883232074474
612,2017-06-08,23.53,-0.0093,0.166549,23.986954633339373
613,2017-06-09,23.72,0.0083,0.164385,23.675287977721226
614,2017-06-12,24.05,0.0136,0.161541,23.265685404441186
615,2017-06-13,23.94,-0.0048,0.158864,22.880134740351643
616,2017-06-14,24.11,0.0075,0.153811,22.152384458078778
617,2017-06-15,24.28,0.0067,0.150225,21.63591651582061
618,2017-06-16,24.39,0.0047,0.145,20.883394207315618
619,2017-06-19,24.34,-0.002,0.13926,20.056699843522573
620,2017-06-20,24.34,0.0,0.13316,19.178157052732054
621,2017-06-21,23.98,-0.0148,0.129437,18.641957903533182
622,2017-06-22,23.78,-0.0085,0.12333,17.76240694888438
623,2017-06-23,23.56,-0.0093,0.117885,16.9781994905476
624,2017-06-26,24.52,0.04,0.110891,15.970899772713354
625,2017-06-27,24.22,-0.0124,0.106736,15.372482511117516
626,2017-06-28,23.72,-0.0211,0.09998100000000001,14.399604387873262
627,2017-06-29,23.49,-0.0097,0.09168699999999999,13.205074239214806
628,2017-06-30,23.76,0.0117,0.088044,12.680396962682043
629,2017-07-03,23.68,-0.0034,0.084803,12.213617096296458
630,2017-07-05,23.8,0.0051,0.081646,11.758935196210283
631,2017-07-06,23.89,0.0034,0.077463,11.15648527918131
632,2017-07-07,23.84,-0.002,0.073715,10.616685544774281
633,2017-07-10,23.89,0.002,0.07024899999999999,10.117500411515273
634,2017-07-11,23.86,-0.001,0.066563,9.58663012842448
635,2017-07-12,24.23,0.0153,0.065866,9.486245812821037
636,2017-07-13,24.17,-0.0024,0.067317,9.695223778302521
637,2017-07-14,24.61,0.018,0.067634,9.740879198741963
638,2017-07-17,24.64,0.0013,0.07146899999999999,10.293208969673378
639,2017-07-18,24.82,0.0069,0.075032,10.806364373540038
640,2017-07-19,25.12,0.0124,0.079595,11.46354318573301
641,2017-07-20,25.45,0.0129,0.08707000000000001,12.540118162972215
642,2017-07-21,25.87,0.0162,0.096634,13.917558040205085
643,2017-07-24,25.47,-0.0156,0.109992,15.841422728627997
644,2017-07-25,25.16,-0.0122,0.116877,16.83302389495467
645,2017-07-26,25.34,0.0074,0.12016299999999999,17.306284814714942
646,2017-07-27,25.47,0.0048,0.12491899999999999,17.991260144714893
647,2017-07-28,26.2,0.0284,0.129407,18.637637201283393
648,2017-07-31,26.01,-0.0075,0.139738,20.125543032702552
649,2017-08-01,26.02,0.0006,0.144712,20.84191546571764
650,2017-08-02,26.25,0.0087,0.149146,21.48051525823652
651,2017-08-03,26.42,0.0066,0.15554,22.401400931074974
652,2017-08-04,26.43,0.0003,0.162634,23.42310298974185
653,2017-08-07,26.2,-0.0088,0.16930399999999998,24.383739123278367
654,2017-08-08,26.33,0.005,0.17383500000000002,25.036309186404903
655,2017-08-09,26.05,-0.0107,0.1788,25.75138540874505
656,2017-08-10,26.41,0.0135,0.18202200000000002,26.21542883037244
657,2017-08-11,26.51,0.004,0.18716000000000002,26.955421102353046
658,2017-08-14,26.77,0.0096,0.192759,27.76180816557208
659,2017-08-15,26.95,0.0068,0.19965599999999997,28.755137612798666
660,2017-08-16,26.94,-0.0003,0.206152,29.69071367328641
661,2017-08-17,26.91,-0.0012,0.211489,30.45936660352395
662,2017-08-18,27.06,0.0055,0.216016,31.11136057301718
663,2017-08-21,27.13,0.0027,0.219735,31.646983628582742
664,2017-08-22,27.11,-0.0006,0.224011,32.26282772258606
665,2017-08-23,27.14,0.0009,0.228689,32.93656922673656
666,2017-08-24,26.93,-0.0079,0.232379,33.468015603460664
667,2017-08-25,26.94,0.0006,0.234876,33.82764205405147
668,2017-08-28,27.03,0.0034,0.237511,34.20714373499131
669,2017-08-29,26.92,-0.0043,0.24049900000000002,34.63748567907034
670,2017-08-30,26.87,-0.0018,0.242315,34.89903218859092
671,2017-08-31,26.85,-0.0006,0.24350000000000002,35.06969992745761
672,2017-09-01,26.72,-0.0049,0.24272200000000002,34.95764971577974
673,2017-09-05,26.8,0.0031,0.23986999999999997,34.54689495523308
674,2017-09-06,26.62,-0.0068,0.235348,33.89562110278149
675,2017-09-07,26.47,-0.0056,0.234628,33.79192424878654
676,2017-09-08,26.55,0.0028,0.23191900000000001,33.40176483563056
677,2017-09-11,26.79,0.0093,0.22599599999999997,32.54871418811379
678,2017-09-12,26.18,-0.0233,0.218291,31.439013826959545
679,2017-09-13,25.94,-0.0089,0.210562,30.325856904005455
680,2017-09-14,26.08,0.0051,0.201354,28.999689360136752
681,2017-09-15,26.06,-0.0006,0.192382,27.707511340633058
682,2017-09-18,25.76,-0.0118,0.183281,26.396754301455267
683,2017-09-19,25.85,0.0038,0.17306999999999997,24.926131279035264
684,2017-09-20,25.71,-0.0058,0.162242,23.366645813677934
685,2017-09-21,25.67,-0.0013,0.150261,21.64110135852036
686,2017-09-22,25.46,-0.0084,0.141188,20.334376974775708
687,2017-09-25,25.64,0.0071,0.131398,18.924387807261084
688,2017-09-26,25.41,-0.009,0.124794,17.973257218674107
689,2017-09-27,24.77,-0.0253,0.119088,17.151459650764153
690,2017-09-28,24.78,0.0003,0.119461,17.20518038206987
691,2017-09-29,25.41,0.025,0.1222,17.599660497475647
692,2017-10-02,25.43,0.0006,0.122409,17.629761389815844
693,2017-10-03,25.57,0.0055,0.124001,17.85904665587134
694,2017-10-04,25.84,0.0106,0.123573,17.797404637107675
695,2017-10-05,25.82,-0.0006,0.12046200000000001,17.349347813804513
696,2017-10-06,25.86,0.0016,0.11845599999999999,17.060436856701923
697,2017-10-09,25.89,0.001,0.11695,16.843537603762492
698,2017-10-10,26.04,0.0057,0.11739699999999999,16.907916067284354
699,2017-10-11,26.23,0.0076,0.11735,16.90114696709302
700,2017-10-12,26.74,0.0193,0.11716100000000002,16.87392654291935
701,2017-10-13,26.78,0.0012,0.117857,16.97416683511446
702,2017-10-16,26.42,-0.0133,0.118564,17.075991384801167
703,2017-10-17,26.51,0.0034,0.11855700000000001,17.074983220942883
704,2017-10-18,26.36,-0.0056,0.118689,17.093994310841953
705,2017-10-19,26.62,0.0096,0.11869999999999999,17.095578568333544
706,2017-10-20,26.48,-0.0053,0.11883200000000001,17.114589658232617
707,2017-10-23,26.48,0.0,0.118896,17.1238071563655
708,2017-10-24,26.38,-0.0037,0.118856,17.11804622003245
709,2017-10-25,26.25,-0.005,0.118191,17.02227065349545
710,2017-10-26,26.19,-0.0022,0.11682000000000001,16.824814560680075
711,2017-10-27,26.62,0.0162,0.115423,16.62361385924821
712,2017-10-30,26.93,0.0114,0.114491,16.489384042688084
713,2017-10-31,27.16,0.0085,0.113863,16.39893734225916
714,2017-11-01,26.83,-0.0119,0.11400600000000001,16.419532689649824
715,2017-11-02,26.87,0.0012,0.11268700000000001,16.229565814067417
716,2017-11-03,26.99,0.0046,0.111328,16.033838002151953
717,2017-11-06,27.31,0.0117,0.11164,16.078773305549763
718,2017-11-07,27.62,0.0112,0.113745,16.381942580076654
719,2017-11-08,28.11,0.0176,0.117728,16.955587815440367
720,2017-11-09,28.0,-0.0039,0.126659,18.241860875202683
721,2017-11-10,28.23,0.0083,0.133958,19.293087732576453
722,2017-11-13,28.51,0.0097,0.142964,20.590162547963242
723,2017-11-14,29.21,0.0243,0.154185,22.206249212792816
724,2017-11-15,28.98,-0.0077,0.171786,24.74120522274428
725,2017-11-16,28.87,-0.004,0.18509699999999998,26.658300810975852
726,2017-11-17,28.87,0.0003,0.196043,28.234781038515695
727,2017-11-20,28.79,-0.0029,0.20608100000000001,29.680488011295243
728,2017-11-21,28.52,-0.0093,0.214588,30.9056951459272
729,2017-11-22,28.53,0.0003,0.220353,31.7359900949284
730,2017-11-24,28.28,-0.0088,0.225165,32.429030735794626
731,2017-11-27,28.28,0.0,0.22841799999999998,32.89753888308013
732,2017-11-28,27.95,-0.0119,0.231273,33.30872571385176
733,2017-11-29,28.06,0.0039,0.23150700000000002,33.34242719140012
734,2017-11-30,28.45,0.0139,0.232163,33.43690654726218
735,2017-12-01,28.13,-0.0112,0.23361,33.64530841911036
736,2017-12-04,27.15,-0.0356,0.233123,33.57516901925544
737,2017-12-05,26.96,-0.0071,0.229296,33.02399143559064
738,2017-12-06,26.97,0.0006,0.22611499999999998,32.56585297370462
739,2017-12-07,27.27,0.0108,0.221564,31.91040244241157
740,2017-12-08,27.36,0.0034,0.212275,30.572569002468434
741,2017-12-11,27.62,0.0094,0.20222,29.12441363174734
742,2017-12-12,27.22,-0.0146,0.196515,28.302760087245716
743,2017-12-13,26.89,-0.012,0.19014199999999998,27.38489890598211
744,2017-12-14,26.77,-0.0047,0.18462399999999998,26.590177738837507
745,2017-12-15,26.52,-0.0091,0.180852,26.04692144263065
746,2017-12-18,26.26,-0.0101,0.177513,25.566027282229086
747,2017-12-19,25.84,-0.016,0.175399,25.261561797027255
748,2017-12-20,25.49,-0.0136,0.175682,25.302320421583605
749,2017-12-21,25.49,0.0,0.17924299999999999,25.815187778633607
750,2017-12-22,25.4,-0.0036,0.183652,26.45018698594433
751,2017-12-26,25.27,-0.0053,0.19017499999999998,27.38965167845688
752,2017-12-27,25.27,0.0,0.19737,28.425900101364714
753,2017-12-28,25.37,0.0043,0.203344,29.28629594270612
754,2017-12-29,25.52,0.0056,0.20856200000000003,30.03781008735283
755,2018-01-02,25.68,0.0065,0.212319,30.578906032434794
756,2018-01-03,25.32,-0.0144,0.215652,31.0589360523864
757,2018-01-04,25.27,-0.002,0.220637,31.776892742893075
758,2018-01-05,25.09,-0.007,0.22572299999999998,32.50939579764071
759,2018-01-08,25.32,0.0093,0.23146999999999998,33.33709832529204
760,2018-01-09,25.05,-0.0109,0.235291,33.887411768506894
761,2018-01-10,24.85,-0.008,0.24044100000000002,34.62913232138742
762,2018-01-11,25.2,0.014,0.247451,35.63873641375488
763,2018-01-12,25.06,-0.0056,0.252257,36.330912914171144
764,2018-01-16,24.93,-0.005,0.25747699999999996,37.0827151056345
765,2018-01-17,24.93,0.0,0.263107,37.89356689451166
766,2018-01-18,24.63,-0.0121,0.26842,38.658763262949364
767,2018-01-19,24.5,-0.0054,0.275045,39.6129183431112
768,2018-01-22,27.04,0.0987,0.281671,40.56721744668136
769,2018-01-23,26.67,-0.014,0.280791,40.440476847354205
770,2018-01-24,25.92,-0.0285,0.278272,40.07768188178022
771,2018-01-25,26.74,0.0313,0.276808,39.86683161199049
772,2018-01-26,26.74,0.0,0.27347,39.386081474997255
773,2018-01-29,26.81,0.0025,0.26863,38.68900817869789
774,2018-01-30,26.93,0.0047,0.258995,37.30134263947385
775,2018-01-31,27.42,0.0178,0.250505,36.078583902783436
776,2018-02-01,27.18,-0.0085,0.243355,35.04881653325029
777,2018-02-02,26.76,-0.0158,0.235173,33.87041700632439
778,2018-02-05,26.33,-0.016,0.226401,32.60704366848595
779,2018-02-06,26.04,-0.0113,0.218825,31.515922327005793
780,2018-02-07,25.97,-0.0026,0.21072,30.348612602521012
781,2018-02-08,25.83,-0.0055,0.203857,29.360179951177518
782,2018-02-09,26.38,0.021,0.19652899999999998,28.30477641496228
783,2018-02-12,26.55,0.0067,0.190778,27.476497793677648
784,2018-02-13,27.06,0.0189,0.184056,26.50837244290816
785,2018-02-14,26.93,-0.0047,0.174808,25.176443962706404
786,2018-02-15,27.64,0.026,0.16746,24.118159958324643
787,2018-02-16,27.84,0.0073,0.170214,24.514800424855316
788,2018-02-20,27.65,-0.007,0.175043,25.210289463663088
789,2018-02-21,27.61,-0.0012,0.178342,25.6854226877316
790,2018-02-22,27.75,0.0049,0.18019300000000002,25.95201001654361
791,2018-02-23,28.49,0.0264,0.182422,26.273038193702963
792,2018-02-26,28.38,-0.0039,0.188996,27.219848080040155
793,2018-02-27,27.73,-0.0231,0.1962,28.257392713622927
794,2018-02-28,27.25,-0.0175,0.199655,28.75499358939034
795,2018-03-01,27.23,-0.0006,0.20105499999999998,28.95662636104718
796,2018-03-02,27.21,-0.0009,0.20271799999999998,29.19613728909384
797,2018-03-05,27.5,0.0108,0.204362,29.432911772382305
798,2018-03-06,26.85,-0.0242,0.20668299999999998,29.76719010310768
799,2018-03-07,26.63,-0.0082,0.20595400000000003,29.662197038437803
800,2018-03-08,26.81,0.0066,0.204785,29.493833674104337
801,2018-03-09,27.52,0.0264,0.20342,29.297241721738917
802,2018-03-12,27.56,0.0015,0.20332699999999998,29.28384754476457
803,2018-03-13,27.81,0.0088,0.203027,29.240640522266677
804,2018-03-14,28.17,0.0129,0.20385899999999998,29.360467997994167
805,2018-03-15,28.39,0.0078,0.206697,29.769206430824248
806,2018-03-16,28.57,0.0062,0.210887,30.37266451171151
807,2018-03-19,28.48,-0.003,0.21407199999999998,30.83137906723082
808,2018-03-20,28.44,-0.0015,0.215718,31.068441597335934
809,2018-03-21,28.71,0.0094,0.215411,31.024226410979754
810,2018-03-22,29.04,0.0114,0.21724900000000003,31.288941435483526
811,2018-03-23,28.44,-0.0208,0.218759,31.50641678205626
812,2018-03-26,28.65,0.0074,0.21425899999999998,30.858311444587837
813,2018-03-27,29.11,0.0158,0.21239999999999998,30.59057192850922
814,2018-03-28,28.99,-0.0041,0.211367,30.44179574770814
815,2018-03-29,28.67,-0.0111,0.207399,29.870310863469324
816,2018-04-02,28.54,-0.0044,0.200397,28.86185895836847
817,2018-04-03,28.68,0.005,0.18837399999999999,27.130265520061187
818,2018-04-04,28.81,0.0044,0.173222,24.94802283710087
819,2018-04-05,28.95,0.005,0.176208,25.378076734363244
820,2018-04-06,28.83,-0.0044,0.178508,25.709330573513768
821,2018-04-09,28.78,-0.0018,0.17543299999999998,25.266458592910347
822,2018-04-10,28.99,0.0073,0.176182,25.37433212574676
823,2018-04-11,29.08,0.0032,0.177595,25.577837201711844
824,2018-04-12,28.74,-0.012,0.17934,25.82915804924126
825,2018-04-13,29.01,0.0093,0.179585,25.864443784281207
826,2018-04-16,29.17,0.0058,0.182042,26.218309298538966
827,2018-04-17,29.55,0.0129,0.184528,26.57635149163818
828,2018-04-18,29.59,0.0011,0.187178,26.958013523702917
829,2018-04-19,29.39,-0.0066,0.18692499999999998,26.921575601396356
830,2018-04-20,29.03,-0.0124,0.18245899999999998,26.278367059811035
831,2018-04-23,29.08,0.0017,0.174683,25.158441036665614
832,2018-04-24,28.9,-0.0061,0.16441,23.678888562929384
833,2018-04-25,28.79,-0.0038,0.157492,22.68253462412794
834,2018-04-26,28.9,0.0038,0.150939,21.7387492293656
835,2018-04-27,28.91,0.0003,0.147826,21.290404359245784
836,2018-04-30,29.0,0.0029,0.143412,20.654685034893433
837,2018-05-01,28.56,-0.0152,0.142899,20.58080102642203
838,2018-05-02,28.67,0.0038,0.14210699999999998,20.466734487027587
839,2018-05-03,28.56,-0.0038,0.14065,20.25689238109615
840,2018-05-04,29.06,0.0174,0.138827,19.99433770771728
841,2018-05-07,29.08,0.0006,0.138361,19.927222799437217
842,2018-05-08,28.32,-0.0264,0.139288,20.06073249895571
843,2018-05-09,28.56,0.0084,0.13933600000000002,20.067645622555375
844,2018-05-10,28.89,0.0116,0.13774699999999998,19.838792426724854
845,2018-05-11,29.02,0.0044,0.13364,19.247288288728686
846,2018-05-14,28.75,-0.0091,0.129241,18.613729315501224
847,2018-05-15,28.65,-0.0036,0.123662,17.810222720448717
848,2018-05-16,28.69,0.0012,0.11984500000000001,17.260485370867176
849,2018-05-17,28.33,-0.0126,0.10925800000000001,15.735709546916482
850,2018-05-18,28.27,-0.0021,0.09420400000000001,13.567581157972143
851,2018-05-21,28.47,0.0072,0.079352,11.428545497509718
852,2018-05-22,28.59,0.0042,0.072384,10.424990388291958
853,2018-05-23,28.84,0.0086,0.06472800000000001,9.322347174145692
854,2018-05-24,28.92,0.0027,0.05902,8.500261559419089
855,2018-05-25,29.05,0.0047,0.05654,8.143083506769829
856,2018-05-29,29.02,-0.0012,0.055711000000000004,8.023688101267314
857,2018-05-30,29.16,0.005,0.055505000000000006,7.994019279152093
858,2018-05-31,29.33,0.0055,0.055368,7.974288072211388
859,2018-06-01,29.14,-0.0064,0.055714,8.024120171492292
860,2018-06-04,28.81,-0.0112,0.05604,8.07107180260667
861,2018-06-05,28.92,0.0035,0.055868,8.046299776374545
862,2018-06-06,28.26,-0.0229,0.05463,7.867998796866567
863,2018-06-07,28.4,0.0051,0.056806,8.181393733384628
864,2018-06-08,28.39,-0.0006,0.057768,8.319944252194542
865,2018-06-11,28.09,-0.0106,0.058994,8.496516950802604
866,2018-06-12,28.39,0.0106,0.062244,8.964593027863126
867,2018-06-13,28.65,0.0093,0.06291000000000001,9.060512617808453
868,2018-06-14,29.2,0.0189,0.062972,9.069442069124683
869,2018-06-15,29.56,0.0125,0.06376,9.182932514885819
870,2018-06-18,29.6,0.0012,0.066671,9.60218465652372
871,2018-06-19,29.75,0.0052,0.069686,10.03641523262756
872,2018-06-20,29.73,-0.0009,0.073657,10.608332187091355
873,2018-06-21,29.95,0.0074,0.077067,11.099452009484088
874,2018-06-22,29.9,-0.0017,0.082007,11.810927646616081
875,2018-06-25,30.84,0.0311,0.08602399999999999,12.389469677862886
