,Date,Adj Close,Px Change,Volatility,Adj Vol
560,2017-03-24,45.9,-0.0023,0.27342500000000003,
561,2017-03-27,45.34,-0.0124,0.27389399999999997,
562,2017-03-28,46.16,0.0181,0.274083,
563,2017-03-29,46.06,-0.0023,0.272489,
564,2017-03-30,46.9,0.0182,0.262541,
565,2017-03-31,47.01,0.0022,0.253452,
566,2017-04-03,47.01,0.0,0.24032699999999999,
567,2017-04-04,46.8,-0.0045,0.228843,
568,2017-04-05,45.93,-0.0187,0.2181,
569,2017-04-06,46.63,0.0151,0.216399,
570,2017-04-07,46.74,0.0024,0.21590499999999999,
571,2017-04-10,46.45,-0.0061,0.216814,
572,2017-04-11,46.08,-0.0081,0.21756799999999998,
573,2017-04-12,45.47,-0.0133,0.21904099999999999,
574,2017-04-13,44.77,-0.0156,0.222362,
575,2017-04-17,45.44,0.015,0.232171,
576,2017-04-18,45.04,-0.0089,0.233919,
577,2017-04-19,44.89,-0.0034,0.24213,
578,2017-04-20,45.72,0.0182,0.251069,
579,2017-04-21,45.13,-0.0129,0.254767,
580,2017-04-24,46.28,0.0252,0.261245,
581,2017-04-25,46.35,0.0015,0.26226900000000003,
582,2017-04-26,46.69,0.0073,0.26331499999999997,
583,2017-04-27,46.17,-0.0112,0.26333100000000004,
584,2017-04-28,45.94,-0.0051,0.263457,
585,2017-05-01,46.2,0.0058,0.262341,
586,2017-05-02,46.74,0.0117,0.260054,
587,2017-05-03,47.13,0.0081,0.25716,
588,2017-05-04,47.1,-0.0005,0.252908,
589,2017-05-05,46.85,-0.0054,0.24699100000000002,
590,2017-05-08,46.62,-0.0049,0.244268,
591,2017-05-09,46.55,-0.0015,0.241597,
592,2017-05-10,46.55,-0.0001,0.235792,
593,2017-05-11,46.2,-0.0074,0.23247099999999998,
594,2017-05-12,45.87,-0.0072,0.21762,
595,2017-05-15,46.67,0.0173,0.210594,
596,2017-05-16,47.34,0.0143,0.20015899999999998,
597,2017-05-17,44.25,-0.0676,0.19319199999999997,
598,2017-05-18,44.51,0.0058,0.19703600000000002,
599,2017-05-19,45.01,0.0112,0.19763999999999998,
600,2017-05-22,45.1,0.0022,0.19125399999999998,
601,2017-05-23,45.19,0.0019,0.18256799999999998,
602,2017-05-24,44.91,-0.0063,0.17340699999999998,
603,2017-05-25,45.39,0.0108,0.16915,
604,2017-05-26,45.42,0.0005,0.166491,
605,2017-05-30,45.0,-0.0093,0.160153,
606,2017-05-31,44.55,-0.0101,0.154644,
607,2017-06-01,45.5,0.0211,0.15213100000000002,
608,2017-06-02,45.2,-0.0065,0.15196099999999998,
609,2017-06-05,45.49,0.0063,0.153112,
610,2017-06-06,45.36,-0.0027,0.153575,
611,2017-06-07,45.59,0.005,0.154322,
612,2017-06-08,46.9,0.0283,0.153759,
613,2017-06-09,48.26,0.0286,0.155895,
614,2017-06-12,48.53,0.0056,0.16808499999999998,
615,2017-06-13,48.64,0.0023,0.180091,
616,2017-06-14,48.66,0.0004,0.19186499999999998,
617,2017-06-15,48.47,-0.0039,0.202936,
618,2017-06-16,48.37,-0.002,0.21218199999999998,
619,2017-06-19,48.74,0.0075,0.220728,
620,2017-06-20,48.17,-0.0116,0.231167,
621,2017-06-21,47.89,-0.006,0.236843,
622,2017-06-22,47.58,-0.0063,0.24097200000000002,
623,2017-06-23,47.23,-0.0074,0.243552,
624,2017-06-26,47.77,0.0113,0.24379,
625,2017-06-27,48.48,0.0147,0.242995,
626,2017-06-28,49.75,0.026,0.248024,
627,2017-06-29,49.76,0.0001,0.260534,
628,2017-06-30,49.59,-0.0035,0.270602,
629,2017-07-03,50.44,0.0171,0.28081,
630,2017-07-05,50.4,-0.0009,0.29479900000000003,
631,2017-07-06,50.07,-0.0064,0.309785,
632,2017-07-07,50.31,0.0047,0.320985,
633,2017-07-10,50.93,0.0123,0.333242,
634,2017-07-11,50.54,-0.0077,0.348399,
635,2017-07-12,50.83,0.0057,0.3586,
636,2017-07-13,51.01,0.0035,0.370304,
637,2017-07-14,50.87,-0.0028,0.383035,
638,2017-07-17,51.16,0.0057,0.394147,
639,2017-07-18,51.09,-0.0013,0.406258,
640,2017-07-19,51.16,0.0013,0.416704,
641,2017-07-20,51.14,-0.0005,0.426265,
642,2017-07-21,51.13,-0.0001,0.434625,
643,2017-07-24,51.83,0.0136,0.44207299999999994,
644,2017-07-25,52.53,0.0135,0.45174,
645,2017-07-26,52.77,0.0045,0.46360300000000004,
646,2017-07-27,51.14,-0.0314,0.477924,
647,2017-07-28,51.24,0.0019,0.483248,
648,2017-07-31,51.42,0.0036,0.475642,
649,2017-08-01,51.58,0.003,0.468909,
650,2017-08-02,51.18,-0.0077,0.464448,
651,2017-08-03,50.92,-0.0051,0.457574,
652,2017-08-04,51.24,0.0063,0.449053,
653,2017-08-07,51.23,-0.0002,0.438347,
654,2017-08-08,51.23,0.0,0.42942,
655,2017-08-09,50.64,-0.0117,0.419268,
656,2017-08-10,49.36,-0.0256,0.40276,
657,2017-08-11,49.05,-0.0063,0.37908000000000003,
658,2017-08-14,49.59,0.0109,0.362333,
659,2017-08-15,49.66,0.0015,0.340915,
660,2017-08-16,49.4,-0.0052,0.320095,
661,2017-08-17,48.06,-0.0275,0.295809,
662,2017-08-18,48.12,0.0013,0.275818,
663,2017-08-21,48.04,-0.0017,0.267569,
664,2017-08-22,48.83,0.0163,0.26869,
665,2017-08-23,48.84,0.0001,0.267608,
666,2017-08-24,48.7,-0.0028,0.266932,
667,2017-08-25,48.68,-0.0005,0.266785,
668,2017-08-28,48.47,-0.0042,0.265965,
669,2017-08-29,47.93,-0.0113,0.265519,
670,2017-08-30,48.34,0.0085,0.269238,
671,2017-08-31,48.41,0.0015,0.26846,
672,2017-09-01,48.81,0.0081,0.265759,
673,2017-09-05,47.14,-0.0347,0.259471,
674,2017-09-06,47.07,-0.0016,0.260179,
675,2017-09-07,46.24,-0.0178,0.265303,
676,2017-09-08,46.56,0.0068,0.281267,
677,2017-09-11,47.65,0.0232,0.295875,
678,2017-09-12,48.35,0.0146,0.302007,
679,2017-09-13,48.5,0.0031,0.304653,
680,2017-09-14,48.4,-0.002,0.306257,
681,2017-09-15,49.31,0.0186,0.308052,
682,2017-09-18,50.02,0.0143,0.308144,
683,2017-09-19,50.17,0.0031,0.307839,
684,2017-09-20,50.88,0.0141,0.306301,
685,2017-09-21,51.14,0.0051,0.307125,
686,2017-09-22,51.25,0.0021,0.308074,
687,2017-09-25,51.13,-0.0023,0.30887,
688,2017-09-26,51.27,0.0028,0.309664,
689,2017-09-27,52.15,0.017,0.31006,
690,2017-09-28,52.27,0.0024,0.314786,
691,2017-09-29,52.26,-0.0002,0.319877,
692,2017-10-02,52.4,0.0026,0.324838,
693,2017-10-03,53.17,0.0146,0.330456,
694,2017-10-04,53.01,-0.003,0.338372,
695,2017-10-05,53.3,0.0056,0.341381,
696,2017-10-06,53.46,0.003,0.345053,
697,2017-10-09,53.34,-0.0023,0.35692,
698,2017-10-10,53.59,0.0048,0.36707900000000004,
699,2017-10-11,53.54,-0.001,0.37804099999999996,
700,2017-10-12,53.5,-0.0007,0.38770499999999997,
701,2017-10-13,52.88,-0.0117,0.397707,
702,2017-10-16,53.07,0.0036,0.40422600000000003,
703,2017-10-17,52.13,-0.018,0.410948,
704,2017-10-18,52.87,0.0142,0.413378,
705,2017-10-19,53.12,0.0048,0.418799,
706,2017-10-20,53.69,0.0106,0.425975,
707,2017-10-23,53.5,-0.0036,0.435043,
708,2017-10-24,53.52,0.0005,0.441631,
709,2017-10-25,53.13,-0.0073,0.448671,
710,2017-10-26,52.42,-0.0135,0.453467,
711,2017-10-27,52.98,0.0107,0.45488300000000004,
712,2017-10-30,52.68,-0.0056,0.45341299999999995,
713,2017-10-31,52.54,-0.0027,0.450444,
714,2017-11-01,51.94,-0.0115,0.44598,
715,2017-11-02,53.31,0.026,0.44297,
716,2017-11-03,53.11,-0.0037,0.443227,
717,2017-11-06,52.88,-0.0044,0.441581,
718,2017-11-07,52.08,-0.0152,0.438468,
719,2017-11-08,52.16,0.0017,0.432194,
720,2017-11-09,51.82,-0.0067,0.42241700000000004,
721,2017-11-10,51.78,-0.0007,0.413919,
722,2017-11-13,51.67,-0.0022,0.405214,
723,2017-11-14,51.46,-0.0041,0.398098,
724,2017-11-15,51.31,-0.0029,0.378661,
725,2017-11-16,51.62,0.0061,0.356797,
726,2017-11-17,51.92,0.0057,0.32257800000000003,
727,2017-11-20,52.5,0.0112,0.287186,
728,2017-11-21,52.77,0.0051,0.261294,
729,2017-11-22,52.66,-0.0021,0.24063400000000001,
730,2017-11-24,52.65,-0.0002,0.218464,
731,2017-11-27,52.86,0.004,0.190926,
732,2017-11-28,53.94,0.0203,0.171984,
733,2017-11-29,54.78,0.0155,0.163679,
734,2017-11-30,54.72,-0.0011,0.16233799999999998,
735,2017-12-01,54.69,-0.0007,0.165414,
736,2017-12-04,55.84,0.021,0.16878900000000002,
737,2017-12-05,54.74,-0.0201,0.18363800000000002,
738,2017-12-06,54.36,-0.0068,0.184643,
739,2017-12-07,54.82,0.0084,0.183231,
740,2017-12-08,55.46,0.0116,0.18855799999999998,
741,2017-12-11,55.18,-0.005,0.198611,
742,2017-12-12,55.49,0.0055,0.20521799999999998,
743,2017-12-13,54.45,-0.0188,0.213706,
744,2017-12-14,53.69,-0.014,0.216357,
745,2017-12-15,54.69,0.0183,0.216637,
746,2017-12-18,55.13,0.008,0.220135,
747,2017-12-19,54.95,-0.0032,0.22575199999999998,
748,2017-12-20,54.72,-0.0042,0.230126,
749,2017-12-21,55.99,0.023,0.233085,
750,2017-12-22,56.17,0.0032,0.243722,
751,2017-12-26,55.72,-0.0081,0.254952,
752,2017-12-27,55.56,-0.0029,0.261632,
753,2017-12-28,55.67,0.002,0.26708200000000004,
754,2017-12-29,55.34,-0.0059,0.270029,
755,2018-01-02,55.22,-0.0021,0.273062,
756,2018-01-03,55.81,0.0105,0.27573899999999996,
757,2018-01-04,56.27,0.0082,0.28141700000000003,
758,2018-01-05,56.52,0.0045,0.28928,
759,2018-01-08,56.98,0.0081,0.298176,
760,2018-01-09,57.89,0.0158,0.308903,
761,2018-01-10,58.67,0.0133,0.323581,
762,2018-01-11,59.15,0.0081,0.345084,
763,2018-01-12,60.15,0.0169,0.367594,
764,2018-01-16,59.41,-0.0124,0.39664299999999997,
765,2018-01-17,59.82,0.0068,0.41228499999999996,
766,2018-01-18,59.29,-0.0089,0.433865,
767,2018-01-19,59.78,0.0082,0.4484,
768,2018-01-22,60.01,0.0038,0.46407200000000004,
769,2018-01-23,60.02,0.0001,0.476105,
770,2018-01-24,60.22,0.0034,0.486386,
771,2018-01-25,59.57,-0.0109,0.49420499999999995,
772,2018-01-26,61.07,0.0248,0.495441,
773,2018-01-29,60.28,-0.013,0.504219,
774,2018-01-30,59.48,-0.0133,0.503495,
775,2018-01-31,59.9,0.0071,0.49498800000000004,
776,2018-02-01,60.51,0.01,0.48881,
777,2018-02-02,58.62,-0.0316,0.48603799999999997,
778,2018-02-05,55.8,-0.0493,0.476484,
779,2018-02-06,56.82,0.018,0.465079,
780,2018-02-07,56.59,-0.0041,0.451577,
781,2018-02-08,53.48,-0.0564,0.437043,
782,2018-02-09,54.12,0.0118,0.43308,
783,2018-02-12,55.32,0.0219,0.432218,
784,2018-02-13,55.14,-0.0032,0.430537,
785,2018-02-14,56.57,0.0255,0.429112,
786,2018-02-15,56.75,0.0032,0.424898,
787,2018-02-16,57.52,0.0136,0.42388,
788,2018-02-20,57.32,-0.0036,0.41971600000000003,
789,2018-02-21,56.69,-0.011,0.41342,
790,2018-02-22,55.98,-0.0126,0.40893599999999997,
791,2018-02-23,56.85,0.0153,0.40761800000000004,
792,2018-02-26,57.55,0.0123,0.40421799999999997,
793,2018-02-27,58.23,0.0118,0.40175,
794,2018-02-28,57.62,-0.0106,0.395524,
795,2018-03-01,57.19,-0.0075,0.383186,
796,2018-03-02,57.09,-0.0017,0.376181,
797,2018-03-05,58.18,0.0189,0.371089,
798,2018-03-06,59.57,0.0236,0.36524500000000004,
799,2018-03-07,59.66,0.0016,0.361319,
800,2018-03-08,59.82,0.0027,0.36284,
801,2018-03-09,61.37,0.0255,0.36507399999999995,
802,2018-03-12,61.05,-0.0052,0.373661,
803,2018-03-13,60.44,-0.0101,0.37805,
804,2018-03-14,59.55,-0.0148,0.378506,
805,2018-03-15,59.3,-0.0042,0.373087,
806,2018-03-16,60.64,0.0223,0.365555,
807,2018-03-19,59.99,-0.0108,0.365114,
808,2018-03-20,59.94,-0.0007,0.363392,
809,2018-03-21,60.19,0.0041,0.362042,
810,2018-03-22,56.93,-0.0557,0.36267299999999997,
811,2018-03-23,54.16,-0.0498,0.364852,
812,2018-03-26,55.66,0.0273,0.38319499999999995,
813,2018-03-27,54.47,-0.0216,0.38975299999999996,
814,2018-03-28,54.54,0.0013,0.400193,
815,2018-03-29,55.73,0.0215,0.410972,
816,2018-04-02,53.81,-0.0351,0.41334499999999996,
817,2018-04-03,54.53,0.0135,0.427424,
818,2018-04-04,54.92,0.0071,0.43406100000000003,
819,2018-04-05,55.08,0.0028,0.436847,
820,2018-04-06,52.86,-0.041,0.438015,
821,2018-04-09,52.87,0.0001,0.450591,
822,2018-04-10,54.03,0.0217,0.463712,
823,2018-04-11,53.48,-0.0102,0.460722,
824,2018-04-12,54.3,0.0153,0.463645,
825,2018-04-13,53.31,-0.0184,0.464755,
826,2018-04-16,53.94,0.0117,0.46791400000000005,
827,2018-04-17,54.22,0.0051,0.46321199999999996,
828,2018-04-18,53.96,-0.0047,0.46496000000000004,
829,2018-04-19,54.85,0.0164,0.470015,
830,2018-04-20,54.72,-0.0024,0.472289,
831,2018-04-23,54.61,-0.0021,0.474855,
832,2018-04-24,54.17,-0.0081,0.470468,
833,2018-04-25,54.11,-0.001,0.470283,
834,2018-04-26,55.99,0.0342,0.473725,
835,2018-04-27,56.91,0.0162,0.47245600000000004,
836,2018-04-30,55.94,-0.0172,0.472568,
837,2018-05-01,56.06,0.0022,0.472802,
838,2018-05-02,55.17,-0.016,0.472132,
839,2018-05-03,54.59,-0.0106,0.472883,
840,2018-05-04,55.81,0.0221,0.475466,
841,2018-05-07,56.84,0.0183,0.4756,
842,2018-05-08,56.87,0.0005,0.475596,
843,2018-05-09,57.61,0.0128,0.474728,
844,2018-05-10,58.04,0.0074,0.47321399999999997,
845,2018-05-11,58.44,0.0068,0.47417200000000004,
846,2018-05-14,58.45,0.0003,0.47694400000000003,
847,2018-05-15,58.55,0.0017,0.47981999999999997,
848,2018-05-16,60.09,0.0258,0.48095,
849,2018-05-17,61.49,0.0231,0.483662,
850,2018-05-18,61.73,0.0039,0.49508800000000003,
851,2018-05-21,62.72,0.0159,0.507212,
852,2018-05-22,63.4,0.0108,0.518042,
853,2018-05-23,62.96,-0.007,0.536796,
854,2018-05-24,62.64,-0.0052,0.554272,
855,2018-05-25,61.99,-0.0103,0.5722809999999999,
856,2018-05-29,59.66,-0.0383,0.585824,
857,2018-05-30,60.91,0.0207,0.581607,
858,2018-05-31,60.18,-0.012,0.585967,
859,2018-06-01,61.05,0.0144,0.58697,
860,2018-06-04,61.46,0.0066,0.591167,
861,2018-06-05,61.39,-0.0011,0.6044930000000001,
862,2018-06-06,62.68,0.0208,0.611801,
863,2018-06-07,62.06,-0.0099,0.629305,
864,2018-06-08,62.7,0.0102,0.6384810000000001,
865,2018-06-11,62.13,-0.0091,0.6500199999999999,
866,2018-06-12,62.05,-0.0013,0.660119,
867,2018-06-13,61.71,-0.0055,0.662342,
868,2018-06-14,61.36,-0.0057,0.6645829999999999,
869,2018-06-15,60.85,-0.0084,0.665743,
870,2018-06-18,60.94,0.0015,0.664845,
871,2018-06-19,60.42,-0.0085,0.652635,
872,2018-06-20,60.29,-0.0023,0.637379,
873,2018-06-21,60.14,-0.0024,0.627238,
874,2018-06-22,59.84,-0.005,0.612418,
875,2018-06-25,58.37,-0.025,0.6007750000000001,
876,2018-06-26,57.98,-0.0066,0.5813389999999999,
877,2018-06-27,56.79,-0.0207,0.5654910000000001,
878,2018-06-28,56.42,-0.0065,0.553342,
879,2018-06-29,55.87,-0.0098,0.540239,
880,2018-07-02,56.47,0.0106,0.534908,
881,2018-07-03,55.62,-0.0151,0.526167,
882,2018-07-05,55.14,-0.0087,0.520292,
883,2018-07-06,56.08,0.0169,0.513899,
884,2018-07-09,57.77,0.0298,0.501939,
885,2018-07-10,57.71,-0.0011,0.495576,
886,2018-07-11,57.27,-0.0077,0.49317,
887,2018-07-12,57.68,0.0072,0.48767200000000005,
888,2018-07-13,58.16,0.0082,0.481498,
889,2018-07-16,58.78,0.0107,0.468696,
890,2018-07-17,59.42,0.0109,0.44977200000000006,
891,2018-07-18,60.18,0.0125,0.438075,
892,2018-07-19,59.23,-0.0158,0.431736,
893,2018-07-20,59.45,0.0037,0.425078,
894,2018-07-23,60.38,0.0156,0.421225,
895,2018-07-24,60.31,-0.0011,0.418942,
896,2018-07-25,60.82,0.0084,0.41751800000000006,
897,2018-07-26,58.28,-0.0426,0.41664700000000005,
898,2018-07-27,58.22,-0.0011,0.417356,
899,2018-07-30,56.9,-0.0228,0.419652,
900,2018-07-31,57.27,0.0065,0.424352,
901,2018-08-01,57.22,-0.0009,0.425791,
902,2018-08-02,56.89,-0.0059,0.422061,
903,2018-08-03,57.12,0.0041,0.414201,
904,2018-08-06,57.3,0.0033,0.40683199999999997,
905,2018-08-07,57.67,0.0064,0.399557,
906,2018-08-08,57.34,-0.0058,0.393889,
907,2018-08-09,56.78,-0.0099,0.39636699999999997,
908,2018-08-10,56.26,-0.0092,0.397607,
909,2018-08-13,55.73,-0.0095,0.40274099999999996,
910,2018-08-14,56.64,0.0162,0.407056,
911,2018-08-15,56.36,-0.005,0.40422600000000003,
912,2018-08-16,57.13,0.0136,0.401963,
913,2018-08-17,57.17,0.0008,0.387519,
914,2018-08-20,57.16,-0.0002,0.376102,
915,2018-08-21,57.15,-0.0002,0.357977,
916,2018-08-22,57.16,0.0002,0.342849,
917,2018-08-23,56.74,-0.0074,0.326607,
918,2018-08-24,57.05,0.0055,0.3126,
919,2018-08-27,58.1,0.0181,0.299133,
920,2018-08-28,58.73,0.0108,0.287815,
921,2018-08-29,58.82,0.0016,0.27593,
922,2018-08-30,58.04,-0.0135,0.267774,
923,2018-08-31,58.18,0.0025,0.258625,
924,2018-09-04,58.47,0.0049,0.250122,
925,2018-09-05,58.33,-0.0024,0.243867,
926,2018-09-06,57.42,-0.0158,0.24378599999999997,
927,2018-09-07,57.64,0.0039,0.243666,
928,2018-09-10,57.81,0.0028,0.24258,
929,2018-09-11,58.14,0.0058,0.240274,
930,2018-09-12,57.28,-0.015,0.235412,
931,2018-09-13,56.99,-0.005,0.233218,
932,2018-09-14,57.88,0.0155,0.226846,
933,2018-09-17,57.1,-0.0136,0.215077,
934,2018-09-18,57.54,0.0076,0.210675,
935,2018-09-19,58.64,0.0189,0.210823,
936,2018-09-20,59.72,0.0183,0.21192,
937,2018-09-21,59.49,-0.0039,0.21721000000000001,
938,2018-09-24,58.44,-0.0178,0.22132100000000002,
939,2018-09-25,58.69,0.0044,0.221663,
940,2018-09-26,58.01,-0.0118,0.221427,
941,2018-09-27,58.0,-0.0001,0.217607,
942,2018-09-28,57.75,-0.0043,0.20846599999999998,
943,2018-10-01,57.93,0.0031,0.205046,
944,2018-10-02,57.73,-0.0035,0.200181,
945,2018-10-03,58.94,0.0208,0.187145,
946,2018-10-04,59.17,0.0038,0.176522,
947,2018-10-05,58.81,-0.0061,0.15978199999999998,
948,2018-10-08,59.14,0.0056,0.161857,
949,2018-10-09,59.49,0.0058,0.165922,
950,2018-10-10,56.48,-0.0518,0.171057,
951,2018-10-11,55.03,-0.026,0.174089,
952,2018-10-12,55.12,0.0016,0.18854800000000002,
953,2018-10-15,54.66,-0.0083,0.20000199999999999,
954,2018-10-16,55.84,0.0213,0.21551700000000001,
955,2018-10-17,55.95,0.0019,0.220714,
956,2018-10-18,54.47,-0.0268,0.225154,
957,2018-10-19,54.18,-0.0053,0.24015699999999998,
958,2018-10-22,52.95,-0.023,0.255789,
959,2018-10-23,52.02,-0.0177,0.28164,
960,2018-10-24,49.23,-0.055,0.313886,
961,2018-10-25,47.4,-0.0379,0.382078,
962,2018-10-26,45.8,-0.0345,0.46399700000000005,
963,2018-10-29,45.7,-0.0021,0.553733,
964,2018-10-30,46.41,0.0154,0.62896,
965,2018-10-31,48.11,0.036,0.685443,
966,2018-11-01,49.57,0.0298,0.7198749999999999,
967,2018-11-02,49.62,0.001,0.740741,
968,2018-11-05,49.86,0.0048,0.7600560000000001,
969,2018-11-06,50.5,0.0128,0.776199,
970,2018-11-07,50.92,0.0083,0.785788,
971,2018-11-08,50.78,-0.0027,0.790531,
972,2018-11-09,49.87,-0.018,0.794356,
973,2018-11-12,48.93,-0.019,0.803406,
974,2018-11-13,49.13,0.004,0.8154359999999999,
975,2018-11-14,48.36,-0.0157,0.8238120000000001,
976,2018-11-15,49.37,0.0207,0.8349599999999999,
977,2018-11-16,49.4,0.0005,0.842224,
978,2018-11-19,48.88,-0.0106,0.8475199999999999,
979,2018-11-20,46.84,-0.0425,0.853275,
980,2018-11-21,47.74,0.019,0.8667900000000001,
981,2018-11-23,48.08,0.0071,0.876211,
982,2018-11-26,49.66,0.0324,0.883346,
983,2018-11-27,48.26,-0.0287,0.880151,
984,2018-11-28,48.7,0.0092,0.8836069999999999,
985,2018-11-29,47.85,-0.0177,0.882447,
986,2018-11-30,50.02,0.0444,0.8781059999999999,
987,2018-12-03,50.08,0.0013,0.858916,
988,2018-12-04,47.84,-0.0459,0.8390000000000001,
989,2018-12-06,48.61,0.016,0.8298650000000001,
990,2018-12-07,47.29,-0.0275,0.814458,
991,2018-12-10,47.42,0.0026,0.8056740000000001,
992,2018-12-11,47.03,-0.0081,0.794202,
993,2018-12-12,47.97,0.0198,0.7834749999999999,
994,2018-12-13,47.42,-0.0117,0.765971,
995,2018-12-14,46.64,-0.0165,0.7492230000000001,
996,2018-12-17,46.17,-0.0101,0.723155,
997,2018-12-18,45.92,-0.0055,0.6927249999999999,
998,2018-12-19,44.76,-0.0255,0.6618210000000001,
999,2018-12-20,44.66,-0.0024,0.627916,
1000,2018-12-21,44.17,-0.0109,0.583172,
1001,2018-12-24,43.73,-0.01,0.567557,
1002,2018-12-26,46.19,0.0546,0.563511,
1003,2018-12-27,46.68,0.0107,0.542519,
1004,2018-12-28,46.28,-0.0086,0.520914,
1005,2018-12-31,46.68,0.0086,0.485579,
1006,2019-01-02,46.66,-0.0004,0.44182899999999997,
1007,2019-01-03,45.09,-0.0343,0.409598,
1008,2019-01-04,46.91,0.0397,0.382282,
1009,2019-01-07,47.14,0.0047,0.3574,
1010,2019-01-08,47.48,0.0072,0.33854999999999996,
1011,2019-01-09,48.35,0.0182,0.33603900000000003,
1012,2019-01-10,48.24,-0.0022,0.33640099999999995,
1013,2019-01-11,48.69,0.0092,0.33250300000000005,
1014,2019-01-14,48.85,0.0034,0.32850700000000005,
1015,2019-01-15,48.87,0.0005,0.32733199999999996,
1016,2019-01-16,50.4,0.0307,0.32840400000000003,
1017,2019-01-17,50.32,-0.0015,0.33233199999999996,
1018,2019-01-18,51.21,0.0175,0.335587,
1019,2019-01-22,50.23,-0.0194,0.34335099999999996,
1020,2019-01-23,50.39,0.0031,0.34194800000000003,
1021,2019-01-24,50.68,0.0059,0.33879800000000004,
1022,2019-01-25,51.09,0.0079,0.33821399999999996,
1023,2019-01-28,51.24,0.003,0.344944,
1024,2019-01-29,51.01,-0.0044,0.355317,
1025,2019-01-30,50.93,-0.0016,0.36335,
1026,2019-01-31,50.73,-0.0038,0.37162100000000003,
1027,2019-02-01,51.23,0.0098,0.376924,
1028,2019-02-04,51.56,0.0064,0.38476999999999995,
1029,2019-02-05,51.77,0.004,0.39525,
1030,2019-02-06,51.46,-0.0059,0.40494100000000005,
1031,2019-02-07,50.87,-0.0116,0.413536,
1032,2019-02-08,50.69,-0.0036,0.41891300000000004,
1033,2019-02-11,50.43,-0.0051,0.422078,
1034,2019-02-12,51.69,0.0246,0.425416,
1035,2019-02-13,51.56,-0.0024,0.434062,
1036,2019-02-14,51.16,-0.0079,0.441105,
1037,2019-02-15,51.89,0.0142,0.444833,
1038,2019-02-19,52.27,0.0073,0.451786,
1039,2019-02-20,52.17,-0.0018,0.461334,
1040,2019-02-21,52.25,0.0016,0.470336,
1041,2019-02-22,52.66,0.0078,0.477178,
1042,2019-02-25,52.67,0.0002,0.48564,
1043,2019-02-26,52.67,-0.0001,0.492074,
1044,2019-02-27,52.83,0.003,0.499917,
1045,2019-02-28,52.04,-0.0149,0.506413,
1046,2019-03-01,53.23,0.0225,0.5058,
1047,2019-03-04,52.86,-0.0069,0.5074150000000001,
1048,2019-03-05,52.75,-0.0021,0.504419,
1049,2019-03-06,52.12,-0.012,0.49156,
1050,2019-03-07,50.71,-0.0275,0.473124,
1051,2019-03-08,50.64,-0.0014,0.444617,
1052,2019-03-11,51.05,0.0081,0.40748399999999996,
1053,2019-03-12,51.15,0.002,0.391511,
1054,2019-03-13,51.62,0.0092,0.37804499999999996,
1055,2019-03-14,51.68,0.0011,0.36059800000000003,
1056,2019-03-15,51.61,-0.0013,0.344835,
1057,2019-03-18,52.01,0.0077,0.326872,
1058,2019-03-19,51.38,-0.0121,0.287524,
1059,2019-03-20,50.01,-0.0271,0.265157,
1060,2019-03-21,50.05,0.0008,0.24407800000000002,
1061,2019-03-22,48.38,-0.0339,0.22469,
1062,2019-03-25,48.53,0.0033,0.22439800000000001,
1063,2019-03-26,49.22,0.0141,0.221651,
1064,2019-03-27,49.47,0.0051,0.217621,
1065,2019-03-28,50.38,0.0182,0.21326,
1066,2019-03-29,50.89,0.0101,0.204799,
1067,2019-04-01,52.58,0.0327,0.20375900000000002,
1068,2019-04-02,52.54,-0.0008,0.20542200000000002,
1069,2019-04-03,53.03,0.0092,0.208233,
1070,2019-04-04,53.43,0.0076,0.211206,
1071,2019-04-05,53.93,0.0092,0.21674,
1072,2019-04-08,54.12,0.0035,0.22605799999999998,
1073,2019-04-09,53.6,-0.0096,0.236668,
1074,2019-04-10,54.18,0.0109,0.242898,
1075,2019-04-11,54.76,0.0106,0.252219,
1076,2019-04-12,55.57,0.0147,0.264945,
1077,2019-04-15,55.36,-0.0039,0.28301,
1078,2019-04-16,56.05,0.0124,0.298081,
1079,2019-04-17,56.2,0.0028,0.318126,
1080,2019-04-18,56.45,0.0044,0.337697,
1081,2019-04-22,56.06,-0.007,0.357151,
1082,2019-04-23,56.67,0.0108,0.370172,
1083,2019-04-24,56.0,-0.0118,0.385796,
1084,2019-04-25,57.1,0.0194,0.393775,
1085,2019-04-26,56.81,-0.0051,0.41192799999999996,
1086,2019-04-29,57.97,0.0203,0.425913,
1087,2019-04-30,57.96,-0.0002,0.44638500000000003,
1088,2019-05-01,56.65,-0.0229,0.46610300000000005,
1089,2019-05-02,56.92,0.0048,0.475936,
1090,2019-05-03,57.65,0.0128,0.48635,
1091,2019-05-06,57.48,-0.003,0.500401,
1092,2019-05-07,55.72,-0.0311,0.512736,
1093,2019-05-08,55.6,-0.0023,0.516215,
1094,2019-05-09,55.23,-0.0066,0.519004,
1095,2019-05-10,55.39,0.0029,0.5207390000000001,
1096,2019-05-13,52.79,-0.0481,0.521383,
1097,2019-05-14,53.6,0.0153,0.5217649999999999,
1098,2019-05-15,52.74,-0.0163,0.521364,
1099,2019-05-16,53.26,0.0099,0.521383,
1100,2019-05-17,53.17,-0.0018,0.519848,
1101,2019-05-20,53.51,0.0064,0.51372,
1102,2019-05-21,54.29,0.0146,0.506822,
1103,2019-05-22,53.86,-0.008,0.5014959999999999,
