,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,160.75,0.0035,1.25191,147.38458068535556
449,2016-10-13,163.02,0.014,1.289879,151.85458663150365
450,2016-10-14,164.1,0.0066,1.311595,154.41116302610325
451,2016-10-17,163.97,-0.0008,1.326721,156.19191337352973
452,2016-10-18,162.91,-0.0065,1.3403550000000002,157.79701387840962
453,2016-10-19,163.42,0.0031,1.35873,159.96026177170336
454,2016-10-20,164.37,0.0058,1.3724129999999999,161.57113093763198
455,2016-10-21,163.11,-0.0077,1.37815,162.24653519144567
456,2016-10-24,163.33,0.0013,1.385113,163.06627369925545
457,2016-10-25,158.26,-0.0315,1.389383,163.56897130493516
458,2016-10-26,153.09,-0.0332,1.4151820000000002,166.60623021100787
459,2016-10-27,135.52,-0.1219,1.480506,174.29667948347168
460,2016-10-28,138.28,0.0202,1.729867,203.6533955607304
461,2016-10-31,139.13,0.0062,1.8936680000000001,222.93732308015424
462,2016-11-01,136.0,-0.0228,2.028011,238.7532257592707
463,2016-11-02,137.21,0.0088,2.1755269999999998,256.1199564382979
464,2016-11-03,138.02,0.0059,2.2923929999999997,269.87833076742277
465,2016-11-04,138.94,0.0067,2.392709,281.688310395377
466,2016-11-07,142.23,0.0234,2.472026,291.02612444448624
467,2016-11-08,140.95,-0.0091,2.513189,295.8721529087938
468,2016-11-09,141.84,0.0063,2.545205,299.641325401403
469,2016-11-10,139.32,-0.0179,2.562764,301.70850742906805
470,2016-11-11,139.4,0.0006,2.59392,305.3764340338822
471,2016-11-14,138.43,-0.007,2.6106540000000003,307.34649064593003
472,2016-11-15,144.19,0.0408,2.6157440000000003,307.9457250283445
473,2016-11-16,146.0,0.0124,2.5761279999999998,303.2818214342913
474,2016-11-17,144.57,-0.0098,2.509515,295.43962105791155
475,2016-11-18,147.18,0.0179,2.436695,286.86668437276035
476,2016-11-21,146.52,-0.0045,2.39794,282.30414439427875
477,2016-11-22,145.99,-0.0037,2.341808,275.6958488434561
478,2016-11-23,147.42,0.0098,2.3012479999999997,270.92081022838147
479,2016-11-25,149.26,0.0124,2.264904,266.6421119190553
480,2016-11-28,146.24,-0.0204,2.222524,261.6528087507402
481,2016-11-29,145.8,-0.003,2.201647,259.195005960629
482,2016-11-30,144.13,-0.0115,2.165226,254.90724261251182
483,2016-12-01,142.28,-0.0129,2.134333,251.27027841291863
484,2016-12-02,148.62,0.0435,2.106043,247.93975961557004
485,2016-12-05,150.25,0.011,2.037276,239.8439736085968
486,2016-12-06,149.46,-0.0053,1.996809,235.07988367673727
487,2016-12-07,150.47,0.0067,1.974917,232.50258719347266
488,2016-12-08,152.59,0.014,1.946493,229.15629287407225
489,2016-12-09,152.03,-0.0037,1.917982,225.79975623811586
490,2016-12-12,154.39,0.0154,1.902333,223.95743426357686
491,2016-12-13,152.31,-0.0135,1.873465,220.55886881140788
492,2016-12-14,152.6,0.0019,1.845275,217.24012279170984
493,2016-12-15,152.16,-0.0029,1.824683,214.81587241790277
494,2016-12-16,153.25,0.0071,1.790635,210.80747708343384
495,2016-12-19,156.01,0.0178,1.749274,205.93813851937813
496,2016-12-20,155.47,-0.0035,1.719166,202.39359062434198
497,2016-12-21,156.28,0.0052,1.679109,197.6777690808498
498,2016-12-22,155.64,-0.0041,1.6638130000000002,195.87700501141737
499,2016-12-23,157.29,0.0105,1.6434950000000002,193.48501204837285
500,2016-12-27,157.39,0.0006,1.6149719999999999,190.12706267909834
501,2016-12-28,155.89,-0.0096,1.578651,185.8510721086318
502,2016-12-29,157.43,0.0099,1.536361,180.87236444020223
503,2016-12-30,157.02,-0.0027,1.5060149999999999,177.2997973343577
504,2017-01-03,154.78,-0.0143,1.469226,172.96871016448642
505,2017-01-04,158.67,0.0248,1.4147640000000001,166.55702000042845
506,2017-01-05,157.9,-0.0049,1.3853210000000002,163.09076107676867
507,2017-01-06,161.08,0.0199,1.3490229999999999,158.8174782451617
508,2017-01-09,160.74,-0.0021,1.36657,160.88324753950872
509,2017-01-10,163.57,0.0175,1.401546,165.000894250575
510,2017-01-11,163.68,0.0007,1.4130250000000002,166.3522913970849
511,2017-01-12,163.38,-0.0018,1.435246,168.9683203188199
512,2017-01-13,165.02,0.01,1.45341,171.10672765127097
513,2017-01-17,162.87,-0.0131,1.4560579999999999,171.41847080345826
514,2017-01-18,162.15,-0.0044,1.444952,170.11098611758504
515,2017-01-19,161.77,-0.0023,1.428715,168.19944021046064
516,2017-01-20,161.16,-0.0038,1.410798,166.0901116388065
517,2017-01-23,159.52,-0.0102,1.4050669999999998,165.41541375165184
518,2017-01-24,160.31,0.0049,1.381165,162.60148443761062
519,2017-01-25,162.24,0.012,1.36169,160.3087359901605
520,2017-01-26,160.42,-0.0113,1.328091,156.35320042734264
521,2017-01-27,161.93,0.0094,1.280579,150.75971830999987
522,2017-01-30,161.3,-0.0039,1.222736,143.94999053357583
523,2017-01-31,163.43,0.0131,1.202032,141.5125546488001
524,2017-02-01,163.47,0.0002,1.198228,141.0647181869721
525,2017-02-02,164.75,0.0078,1.181591,139.10608116924536
526,2017-02-03,166.46,0.0103,1.1835550000000001,139.33729852230275
527,2017-02-06,165.76,-0.0042,1.1876090000000001,139.8145669282572
528,2017-02-07,167.81,0.0123,1.1789960000000002,138.80057758921288
529,2017-02-08,167.62,-0.0012,1.187346,139.78360452303616
530,2017-02-09,168.45,0.005,1.19979,141.2486089738741
531,2017-02-10,168.46,0.0001,1.19411,140.57991520332126
532,2017-02-13,171.29,0.0166,1.17883,138.7810347783129
533,2017-02-14,172.35,0.0062,1.161677,136.7616502279092
534,2017-02-15,172.48,0.0007,1.1232680000000002,132.23984406009856
535,2017-02-16,173.48,0.0058,1.134782,133.59536167878613
536,2017-02-17,175.29,0.0104,1.158635,136.4035223317786
537,2017-02-21,179.79,0.0253,1.184935,139.4997628538807
538,2017-02-22,179.29,-0.0028,1.252979,147.51043167844026
539,2017-02-23,179.2,-0.0005,1.315709,154.89549509864804
540,2017-02-24,184.92,0.0314,1.3638489999999999,160.56291025963645
541,2017-02-27,187.86,0.0158,1.470546,173.12411082947406
542,2017-02-28,186.28,-0.0085,1.5819560000000001,186.24016240998344
543,2017-03-01,190.31,0.0214,1.6605539999999999,195.49333018778498
544,2017-03-02,189.35,-0.005,1.762781,207.52828759664172
545,2017-03-03,189.7,0.0019,1.8445230000000001,217.15159150377752
546,2017-03-06,188.39,-0.0069,1.9288509999999999,227.0793394409572
547,2017-03-07,187.53,-0.0046,1.9882980000000001,234.07790257089655
548,2017-03-08,187.11,-0.0022,2.035519,239.63712590527612
549,2017-03-09,189.18,0.011,2.068947,243.57253001831148
550,2017-03-10,188.96,-0.0012,2.116072,249.12045148614652
551,2017-03-13,190.92,0.0103,2.154101,253.59752109888495
552,2017-03-14,189.47,-0.0076,2.190347,257.8646820861136
553,2017-03-15,192.39,0.0153,2.216269,260.91642150869654
554,2017-03-16,190.6,-0.0093,2.251292,265.0396014252586
555,2017-03-17,191.43,0.0043,2.254238,265.38642745484464
556,2017-03-20,190.78,-0.0034,2.274944,267.82409879517337
557,2017-03-21,188.84,-0.0102,2.280948,268.5309363653141
558,2017-03-22,190.09,0.0066,2.2861000000000002,269.13746986987195
559,2017-03-23,190.13,0.0002,2.2904169999999997,269.64570068104734
560,2017-03-24,190.21,0.0004,2.301876,270.99474327202716
561,2017-03-27,190.46,0.0013,2.3095179999999997,271.89441894008434
562,2017-03-28,190.22,-0.0013,2.312412,272.2351231252921
563,2017-03-29,190.0,-0.0011,2.316547,272.7219274811435
564,2017-03-30,189.93,-0.0004,2.306077,271.489317661128
565,2017-03-31,189.1,-0.0044,2.286743,269.2131688301651
566,2017-04-03,189.1,0.0,2.2571619999999997,265.7306634733475
567,2017-04-04,188.32,-0.0041,2.21846,261.1743630670207
568,2017-04-05,187.9,-0.0022,2.160289,254.32602057990277
569,2017-04-06,189.36,0.0078,2.099343,247.1509835129813
570,2017-04-07,189.28,-0.0004,2.049015,241.2259799769982
571,2017-04-10,189.37,0.0005,1.977708,232.8311654177003
572,2017-04-11,192.15,0.0146,1.9099709999999999,224.856639020528
573,2017-04-12,191.53,-0.0033,1.837056,216.27251819660881
574,2017-04-13,190.51,-0.0053,1.76992,208.36874619311652
575,2017-04-17,192.52,0.0105,1.6904599999999999,199.01409707196694
576,2017-04-18,192.53,0.0001,1.6189019999999998,190.5897328407661
577,2017-04-19,193.87,0.0069,1.5527019999999998,182.7961540360832
578,2017-04-20,194.82,0.0049,1.47483,173.62845662402486
579,2017-04-21,194.75,-0.0004,1.409571,165.9456596570339
580,2017-04-24,196.88,0.0109,1.330629,156.65199352411435
581,2017-04-25,196.97,0.0005,1.2582689999999999,148.13321161615582
582,2017-04-26,198.33,0.0069,1.171933,137.9690663037525
583,2017-04-27,201.52,0.016,1.111885,130.89974878013322
584,2017-04-28,201.94,0.0021,1.075337,126.59703400439983
585,2017-05-01,205.28,0.0164,1.030467,121.31458867258532
586,2017-05-02,205.34,0.0003,1.0167140000000001,119.69547856230129
587,2017-05-03,204.46,-0.0043,1.010591,118.97463138675637
588,2017-05-04,197.98,-0.0322,1.0282980000000002,121.0592371253443
589,2017-05-05,195.55,-0.0124,0.987685,116.27795893811489
590,2017-05-08,190.33,-0.0271,0.929902,109.47529482828119
591,2017-05-09,189.75,-0.003,0.9101260000000001,107.14711032010283
592,2017-05-10,190.48,0.0039,0.9048480000000001,106.5257431157053
593,2017-05-11,189.24,-0.0065,0.8912479999999999,104.92464535522662
594,2017-05-12,188.83,-0.0022,0.893497,105.18941512458814
595,2017-05-15,190.11,0.0067,0.894877,105.35187945616612
596,2017-05-16,189.64,-0.0025,0.894062,105.25593131831391
597,2017-05-17,188.77,-0.0046,0.890634,104.85236050045208
598,2017-05-18,189.2,0.0023,0.8862990000000001,104.34201058929952
599,2017-05-19,192.22,0.0158,0.878888,103.46953003761514
600,2017-05-22,194.38,0.0112,0.874464,102.94870235435356
601,2017-05-23,195.23,0.0043,0.8706229999999999,102.49650996479484
602,2017-05-24,195.72,0.0026,0.8723690000000001,102.70206266257395
603,2017-05-25,196.86,0.0058,0.871788,102.63366282442408
604,2017-05-26,196.74,-0.0006,0.8786790000000001,103.44492493232545
605,2017-05-30,196.29,-0.0023,0.882587,103.90500508291004
606,2017-05-31,195.58,-0.0036,0.885996,104.30633907301825
607,2017-06-01,199.61,0.0204,0.886225,104.33329873383808
608,2017-06-02,202.42,0.014,0.894727,105.33422028969025
609,2017-06-05,200.52,-0.0095,0.9224840000000001,108.6019901821613
610,2017-06-06,198.96,-0.0078,0.935681,110.15564364870811
611,2017-06-07,201.49,0.0126,0.9402360000000001,110.69189367069197
612,2017-06-08,199.48,-0.01,0.956272,112.5797762947387
613,2017-06-09,195.56,-0.0199,0.9600069999999999,113.0194895399878
614,2017-06-12,195.85,0.0015,0.952665,112.15513220488234
615,2017-06-13,197.43,0.008,0.944735,111.22155093719148
616,2017-06-14,196.97,-0.0023,0.9350010000000001,110.07558876068418
617,2017-06-15,195.42,-0.0079,0.9232250000000001,108.68922646455208
618,2017-06-16,196.37,0.0048,0.904816,106.5219758268571
619,2017-06-19,198.89,0.0128,0.883137,103.96975535998821
620,2017-06-20,199.0,0.0005,0.872971,102.77293478403043
621,2017-06-21,198.93,-0.0003,0.8609910000000001,101.36255602149114
622,2017-06-22,199.81,0.0044,0.8475010000000001,99.77440831642812
623,2017-06-23,201.53,0.0086,0.8477750000000001,99.8066657271907
624,2017-06-26,202.86,0.0066,0.851391,100.23236936703562
625,2017-06-27,201.16,-0.0084,0.855121,100.67149397340219
626,2017-06-28,202.72,0.0077,0.8573059999999999,100.92872916506731
627,2017-06-29,201.18,-0.0076,0.8650990000000001,101.8461817273769
628,2017-06-30,203.15,0.0097,0.868936,102.29790320582958
629,2017-07-03,202.33,-0.004,0.882472,103.89146638861187
630,2017-07-05,203.17,0.0041,0.89083,104.87543514464721
631,2017-07-06,200.19,-0.0148,0.904717,106.51032077698302
632,2017-07-07,206.7,0.032,0.907679,106.85903045099316
633,2017-07-10,203.85,-0.0139,0.941004,110.78230860304839
634,2017-07-11,202.97,-0.0043,0.95017,111.8614014025004
635,2017-07-12,204.07,0.0054,0.953978,112.30970877543443
636,2017-07-13,204.58,0.0025,0.9474049999999999,111.53588410046191
637,2017-07-14,206.4,0.0089,0.943081,111.0268291948509
638,2017-07-17,206.32,-0.0004,0.954847,112.41201421321796
639,2017-07-18,206.09,-0.0011,0.982679,115.68861368892692
640,2017-07-19,207.18,0.0053,1.004928,118.30793898840412
641,2017-07-20,207.85,0.0032,1.010894,119.01030290303761
642,2017-07-21,206.48,-0.0066,1.01321,119.282960433425
643,2017-07-24,209.47,0.0144,1.007482,118.60861572959988
644,2017-07-25,210.8,0.0063,1.007907,118.65865003461485
645,2017-07-26,207.32,-0.0167,1.008983,118.78532512213506
646,2017-07-27,205.75,-0.0076,0.9906929999999999,116.63208408984427
647,2017-07-28,205.43,-0.0015,0.956419,112.59708227788505
648,2017-07-31,202.62,-0.0138,0.907126,106.79392699058546
649,2017-08-01,199.88,-0.0136,0.8479760000000001,99.83032901026837
650,2017-08-02,198.5,-0.0069,0.811806,95.57211533405417
651,2017-08-03,212.06,0.0661,0.7927339999999999,93.32681118053586
652,2017-08-04,209.5,-0.0122,0.8237990000000001,96.98402455768804
653,2017-08-07,209.83,0.0016,0.832032,97.95327734166014
654,2017-08-08,208.27,-0.0075,0.8450570000000001,99.486681630648
655,2017-08-09,205.92,-0.0113,0.845505,99.53942367452257
656,2017-08-10,199.47,-0.0318,0.832114,97.96293101933362
657,2017-08-11,201.11,0.0082,0.8134950000000001,95.77095754857244
658,2017-08-14,204.59,0.0171,0.8100320000000001,95.36326625853292
659,2017-08-15,204.6,0.0,0.811245,95.50607005143442
660,2017-08-16,210.37,0.0278,0.809732,95.32794792558117
661,2017-08-17,207.54,-0.0135,0.825832,97.22336512732429
662,2017-08-18,206.32,-0.0059,0.832489,98.0070789355233
663,2017-08-21,207.41,0.0053,0.829312,97.63305778956442
664,2017-08-22,208.62,0.0058,0.8064060000000001,94.93638534092294
665,2017-08-23,203.36,-0.0255,0.7870860000000001,92.6618846988312
666,2017-08-24,203.4,0.0002,0.766331,90.21844469745366
667,2017-08-25,202.75,-0.0032,0.741022,87.23887240186878
668,2017-08-28,203.11,0.0018,0.701546,82.59145069652646
669,2017-08-29,201.38,-0.0086,0.667042,78.5293714959709
670,2017-08-30,203.31,0.0095,0.654713,77.0779057394311
671,2017-08-31,207.39,0.0199,0.637587,75.06169983899305
672,2017-09-01,206.18,-0.0059,0.621897,73.21455102561731
673,2017-09-05,206.6,0.002,0.607365,71.50373097743527
674,2017-09-06,220.77,0.0663,0.60158,70.82267579034931
675,2017-09-07,222.47,0.0076,0.733386,86.33990310047062
676,2017-09-08,227.96,0.0244,0.857098,100.90424178755413
677,2017-09-11,229.04,0.0047,1.0405849999999999,122.50575831527082
678,2017-09-12,230.68,0.0072,1.198129,141.053063137098
679,2017-09-13,229.16,-0.0066,1.3548060000000002,159.4982979766947
680,2017-09-14,229.48,0.0014,1.468543,172.88830209313298
681,2017-09-15,230.39,0.004,1.572747,185.15600731614165
682,2017-09-18,234.8,0.0189,1.662932,195.77328684031576
683,2017-09-19,234.82,0.0001,1.8002529999999999,211.93978283786646
684,2017-09-20,231.99,-0.0121,1.9163759999999999,225.61068542904755
685,2017-09-21,232.18,0.0008,1.992678,234.59355023199186
686,2017-09-22,236.79,0.0197,2.064705,243.07312879037394
687,2017-09-25,237.57,0.0033,2.166072,255.00684031143575
688,2017-09-26,235.82,-0.0074,2.266621,266.84425051131575
689,2017-09-27,236.27,0.0019,2.343665,275.91446932442733
690,2017-09-28,235.54,-0.0031,2.415346,284.3533140721384
691,2017-09-29,236.99,0.0061,2.477408,291.65973533764037
692,2017-10-02,239.68,0.0113,2.543726,299.46720601995094
693,2017-10-03,239.22,-0.0019,2.617607,308.1650518759747
694,2017-10-04,241.02,0.0075,2.687331,316.373503365064
695,2017-10-05,241.35,0.0014,2.7641739999999997,325.42005889509784
696,2017-10-06,240.99,-0.0015,2.828442,332.9861876355716
697,2017-10-09,238.61,-0.0099,2.878386,338.86598370537644
698,2017-10-10,235.47,-0.0132,2.907414,342.2833856017864
699,2017-10-11,234.95,-0.0022,2.905418,342.04840095988084
700,2017-10-12,235.09,0.0006,2.882444,339.3437230224369
701,2017-10-13,233.8,-0.0055,2.845499,334.9942703194307
702,2017-10-16,234.11,0.0013,2.85498,336.1104473684821
703,2017-10-17,235.81,0.0072,2.855503,336.1720189955946
704,2017-10-18,235.69,-0.0005,2.859491,336.6415173682997
705,2017-10-19,237.01,0.0056,2.8538729999999997,335.9801227198901
706,2017-10-20,238.06,0.0044,2.8385520000000004,334.1764154560451
707,2017-10-23,237.99,-0.0003,2.784542,327.8179382469677
708,2017-10-24,236.3,-0.0071,2.732275,321.6646605523399
709,2017-10-25,237.44,0.0048,2.68833,316.49111341379324
710,2017-10-26,236.33,-0.0047,2.641413,310.96767932347143
711,2017-10-27,237.79,0.0062,2.6166359999999997,308.05073820498757
712,2017-10-30,231.89,-0.0251,2.576575,303.3344457503894
713,2017-10-31,232.1,0.0009,2.511198,295.63775690577074
714,2017-11-01,236.74,0.0198,2.447511,288.14002800344696
715,2017-11-02,249.56,0.0527,2.393909,281.8295837271839
716,2017-11-03,251.13,0.0063,2.348081,276.4343551854769
717,2017-11-06,251.3,0.0007,2.297738,270.5075857328462
718,2017-11-07,254.95,0.0144,2.2259219999999997,262.05284773530684
719,2017-11-08,254.25,-0.0028,2.164572,254.83024864667706
720,2017-11-09,251.85,-0.0095,2.057221,242.1920541110047
721,2017-11-10,247.69,-0.0167,1.930212,227.2395669447816
722,2017-11-13,251.65,0.0159,1.8026769999999999,212.22515496811647
723,2017-11-14,251.6,-0.0002,1.6575499999999999,195.1396759471616
724,2017-11-15,250.51,-0.0043,1.484016,174.70990397900698
725,2017-11-16,258.36,0.0308,1.4487100000000002,170.55340710169378
726,2017-11-17,261.08,0.0105,1.4811429999999999,174.37167207710584
727,2017-11-20,261.5,0.0016,1.5652350000000002,184.27163625903023
728,2017-11-21,262.44,0.0036,1.644873,193.6472409243978
729,2017-11-22,261.41,-0.0039,1.7281540000000002,203.451727879576
730,2017-11-24,262.55,0.0043,1.7831489999999999,209.9261669485115
731,2017-11-27,262.77,0.0009,1.838859,216.48478137764874
732,2017-11-28,264.98,0.0084,1.8907230000000002,222.59061477834473
733,2017-11-29,259.31,-0.0216,1.9686789999999998,231.76820132362954
734,2017-11-30,260.4,0.0042,1.999208,235.36231261257464
735,2017-12-01,260.46,0.0002,2.019426,237.74253279796858
736,2017-12-04,248.1,-0.0486,2.034802,239.5527150895215
737,2017-12-05,246.9,-0.0049,2.023228,238.19013380424357
738,2017-12-06,245.28,-0.0066,2.012171,236.88841777941911
739,2017-12-07,246.35,0.0043,1.994318,234.78662378546136
740,2017-12-08,247.89,0.0062,1.977226,232.7744206294245
741,2017-12-11,247.32,-0.0023,1.956952,230.38760768854624
742,2017-12-12,245.04,-0.0092,1.940677,228.47158812591462
743,2017-12-13,247.05,0.0082,1.932286,227.4837343532546
744,2017-12-14,244.54,-0.0102,1.921914,226.26266185533657
745,2017-12-15,247.31,0.0112,1.916576,225.63423098434873
746,2017-12-18,247.05,-0.001,1.9109030000000002,224.96636130823146
747,2017-12-19,249.33,0.0092,1.904093,224.16463515022704
748,2017-12-20,250.84,0.006,1.8910669999999998,222.63111313346266
749,2017-12-21,245.1,-0.0231,1.8656700000000002,219.64118079354532
750,2017-12-22,244.63,-0.0019,1.83482,216.00927888834187
751,2017-12-26,243.11,-0.0062,1.803905,212.3697246776656
752,2017-12-27,244.84,0.0071,1.7669560000000002,208.01980106355342
753,2017-12-28,246.66,0.0074,1.727215,203.34118149743702
754,2017-12-29,244.02,-0.0108,1.693426,199.36327765708313
755,2018-01-02,249.82,0.0235,1.6611609999999999,195.564790948124
756,2018-01-03,251.69,0.0075,1.630033,191.90016072105198
757,2018-01-04,249.11,-0.0103,1.603824,188.8146334266119
758,2018-01-05,252.76,0.0145,1.573869,185.28809788138113
759,2018-01-08,253.69,0.0037,1.5340639999999999,180.6019437375684
760,2018-01-09,257.09,0.0133,1.499493,176.53197677598698
761,2018-01-10,252.95,-0.0162,1.462351,172.15933170100917
762,2018-01-11,255.63,0.0106,1.4211930000000002,167.31389187558415
763,2018-01-12,258.11,0.0096,1.3278219999999998,156.3215316554626
764,2018-01-16,257.86,-0.001,1.2307810000000001,144.89711049556487
765,2018-01-17,267.06,0.0351,1.169323,137.6617968070724
766,2018-01-18,269.99,0.0109,1.233741,145.24558471402196
767,2018-01-19,271.09,0.0041,1.3198619999999999,155.38441855447655
768,2018-01-22,269.45,-0.0061,1.4071520000000002,165.66087616566645
769,2018-01-23,268.62,-0.0031,1.472697,173.377343276738
770,2018-01-24,269.78,0.0043,1.5275040000000002,179.8296495236905
771,2018-01-25,272.79,0.0111,1.585302,186.63407955017178
772,2018-01-26,279.1,0.0229,1.651502,194.42765835485466
773,2018-01-29,282.1,0.0107,1.7749789999999999,208.96433101445928
774,2018-01-30,276.13,-0.0214,1.913475,225.2691571494043
775,2018-01-31,272.39,-0.0136,1.983499,233.51292697144527
776,2018-02-01,273.31,0.0033,2.029394,238.9160432741782
777,2018-02-02,267.11,-0.0229,2.075378,244.3296373490202
778,2018-02-05,256.41,-0.0409,2.090012,246.05246563040583
779,2018-02-06,256.9,0.0019,2.084806,245.4395748259167
780,2018-02-07,258.02,0.0043,2.081168,245.01128117498865
781,2018-02-08,244.34,-0.0545,2.075529,244.34741424327254
782,2018-02-09,247.88,0.0144,2.095453,246.6930224623738
783,2018-02-12,250.28,0.0096,2.094214,246.5471577472831
784,2018-02-13,250.03,-0.001,2.097963,246.9885191814033
785,2018-02-14,255.93,0.0233,2.0999950000000003,247.2277420232631
786,2018-02-15,260.49,0.0177,2.095855,246.7403490285291
787,2018-02-16,262.72,0.0085,2.089666,246.0117318197348
788,2018-02-20,263.88,0.0044,2.083049,245.23272712259603
789,2018-02-21,264.79,0.0035,2.071402,243.86155170963318
790,2018-02-22,244.63,-0.0792,2.06392,242.9807124858169
791,2018-02-23,250.35,0.0231,2.076327,244.44136100892416
792,2018-02-26,251.32,0.0039,2.067597,243.4135975200287
793,2018-02-27,248.83,-0.01,2.047696,241.0706970397871
794,2018-02-28,245.01,-0.0155,2.0418250000000002,240.37951726392166
795,2018-03-01,238.32,-0.0277,2.039718,240.13146483882394
796,2018-03-02,241.2,0.012,2.085653,245.53929025261712
797,2018-03-05,246.01,0.0198,2.1119820000000002,248.63894488023791
798,2018-03-06,249.76,0.0151,2.122526,249.88026655571488
799,2018-03-07,253.03,0.013,2.124946,250.16516777485884
800,2018-03-08,256.72,0.0145,2.103509,247.64143742990436
801,2018-03-09,264.43,0.0296,2.0765100000000003,244.46290519202475
802,2018-03-12,261.6,-0.0108,2.049524,241.28590341523963
803,2018-03-13,262.55,0.0036,2.0223050000000002,238.08147106652876
804,2018-03-14,260.92,-0.0062,2.002444,235.74327969734736
805,2018-03-15,261.16,0.0009,1.965399,231.3820542166906
806,2018-03-16,260.01,-0.0044,1.95201,229.80579701705466
807,2018-03-19,257.44,-0.0099,1.942659,228.70492457894906
808,2018-03-20,260.52,0.0119,1.92444,226.5600422187902
809,2018-03-21,255.38,-0.0199,1.916987,225.6826171004926
810,2018-03-22,252.2,-0.0125,1.9139140000000001,225.32083964329036
811,2018-03-23,248.32,-0.0155,1.922516,226.33353397679306
812,2018-03-26,254.48,0.0245,1.937597,228.1089865742768
813,2018-03-27,253.03,-0.0057,1.939358,228.31630518870347
814,2018-03-28,248.56,-0.0178,1.945975,229.09530988584225
815,2018-03-29,250.4,0.0074,1.9658529999999999,231.4355026272242
816,2018-04-02,245.55,-0.0196,1.9647720000000002,231.3082389008215
817,2018-04-03,246.83,0.0052,1.9682650000000002,231.7194620241562
818,2018-04-04,248.11,0.0052,1.956318,230.31296827824158
819,2018-04-05,247.54,-0.0023,1.943493,228.8031095445549
820,2018-04-06,242.25,-0.0216,1.932998,227.5675565301267
821,2018-04-09,243.81,0.0064,1.935983,227.91897394299647
822,2018-04-10,251.03,0.0292,1.90717,224.52688351853533
823,2018-04-11,250.72,-0.0013,1.795272,211.35338078309115
824,2018-04-12,253.59,0.0114,1.633758,192.33869668853603
825,2018-04-13,252.9,-0.0027,1.51834,178.7507921797915
826,2018-04-16,257.81,0.0192,1.429261,168.26371957643278
827,2018-04-17,261.68,0.0149,1.326188,156.12916446865214
828,2018-04-18,263.88,0.0084,1.291119,152.00056907437082
829,2018-04-19,264.8,0.0035,1.32126,155.54900198603167
830,2018-04-20,266.17,0.0051,1.354821,159.50006389334226
831,2018-04-23,266.82,0.0025,1.3932980000000001,164.0298755499553
832,2018-04-24,258.64,-0.0311,1.4158629999999999,166.6864028268083
833,2018-04-25,259.74,0.0042,1.4115469999999999,166.17828974340932
834,2018-04-26,264.29,0.0174,1.415479,166.64119536063006
835,2018-04-27,265.86,0.0059,1.435608,169.010937773915
836,2018-04-30,263.07,-0.0105,1.46718,172.7278391337556
837,2018-05-01,265.53,0.0093,1.476275,173.7985732610757
838,2018-05-02,264.75,-0.0029,1.4892949999999998,175.33138891118097
839,2018-05-03,261.37,-0.0128,1.493381,175.81242460598364
840,2018-05-04,266.23,0.0184,1.479341,174.15952662384242
841,2018-05-07,267.5,0.0048,1.4831800000000002,174.61148355784815
842,2018-05-08,262.91,-0.0173,1.512722,178.089397531382
843,2018-05-09,262.3,-0.0023,1.52048,179.00272962151388
844,2018-05-10,263.73,0.0055,1.517591,178.66261407518866
845,2018-05-11,260.91,-0.0107,1.499571,176.54115954255442
846,2018-05-14,260.86,-0.0002,1.417387,166.8658199582031
847,2018-05-15,254.99,-0.0228,1.3526259999999999,159.24165142391206
848,2018-05-16,254.78,-0.0008,1.3178649999999998,155.1493161847945
849,2018-05-17,255.15,0.0015,1.302689,153.36267944854274
850,2018-05-18,259.94,0.0186,1.2983500000000001,152.85185862628416
851,2018-05-21,262.08,0.0082,1.299495,152.98665693038328
852,2018-05-22,257.79,-0.0165,1.292028,152.10758362321457
853,2018-05-23,261.46,0.0142,1.287541,151.57933909003313
854,2018-05-24,262.23,0.0029,1.284764,151.25240905467658
855,2018-05-25,261.47,-0.0029,1.2877690000000002,151.60618102307646
856,2018-05-29,257.42,-0.0156,1.288441,151.68529408888833
857,2018-05-30,262.46,0.0194,1.286775,151.4891596132297
858,2018-05-31,262.7,0.0009,1.2934979999999998,152.28064345467806
859,2018-06-01,264.58,0.0071,1.2984049999999998,152.85833365399193
860,2018-06-04,267.67,0.0116,1.3097999999999999,154.19984166727536
861,2018-06-05,272.47,0.0178,1.326194,156.1298708353112
862,2018-06-06,274.16,0.0062,1.352234,159.1955021355218
863,2018-06-07,272.89,-0.0046,1.409816,165.97450296227782
864,2018-06-08,278.55,0.0205,1.447808,170.44721664728556
865,2018-06-11,279.15,0.0022,1.504835,177.16087855808087
866,2018-06-12,280.12,0.0034,1.566249,184.39101222440706
867,2018-06-13,279.69,-0.0015,1.595993,187.8927072087951
868,2018-06-14,279.42,-0.001,1.6200370000000002,190.72335386710017
869,2018-06-15,277.38,-0.0073,1.640614,193.14583832425967
870,2018-06-18,275.19,-0.0079,1.634153,192.3851991602558
871,2018-06-19,271.74,-0.0126,1.559767,183.62790077709658
872,2018-06-20,272.69,0.0035,1.47191,173.28469151662796
873,2018-06-21,274.9,0.0081,1.44083,169.6257122228282
874,2018-06-22,277.01,0.0076,1.411589,166.18323431002258
875,2018-06-25,271.34,-0.0207,1.407814,165.73881195371322
876,2018-06-26,271.2,-0.0005,1.3691980000000001,161.19263613616593
877,2018-06-27,264.75,-0.0241,1.3557579999999998,159.61037481992815
