,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,29.94,-0.0104,0.175781,25.181463745359718
450,2016-10-14,30.06,0.0041,0.170006,24.35416754651313
451,2016-10-17,29.82,-0.0081,0.164478,23.56225527166916
452,2016-10-18,29.89,0.0025,0.160432,22.98264654084088
453,2016-10-19,30.6,0.0235,0.15606,22.35633676051927
454,2016-10-20,31.42,0.0262,0.153979,22.058223619428404
455,2016-10-21,31.19,-0.0071,0.15617,22.372094783354445
456,2016-10-24,31.21,0.0005,0.15674200000000002,22.454036502097345
457,2016-10-25,30.83,-0.0122,0.15677,22.45804763518266
458,2016-10-26,30.99,0.0052,0.154503,22.133289110025046
459,2016-10-27,30.92,-0.0024,0.14993700000000001,21.479187907612317
460,2016-10-28,30.97,0.0018,0.14460499999999998,20.715353564365557
461,2016-10-31,31.18,0.0067,0.14089000000000002,20.18316215679585
462,2016-11-01,31.22,0.0014,0.139947,20.048072924672496
463,2016-11-02,30.79,-0.0139,0.139622,20.001515129932216
464,2016-11-03,30.69,-0.0034,0.13686199999999998,19.606132011522416
465,2016-11-04,30.7,0.0003,0.133239,19.08712004123303
466,2016-11-07,31.47,0.0248,0.129239,18.514101029044916
467,2016-11-08,31.6,0.004,0.128496,18.407662747530974
468,2016-11-09,31.85,0.0081,0.1298,18.5944669455043
469,2016-11-10,31.44,-0.0132,0.13292099999999998,19.041565029764076
470,2016-11-11,31.51,0.0024,0.132686,19.007900162798027
471,2016-11-14,31.51,0.0,0.132457,18.975094824350254
472,2016-11-15,31.75,0.0075,0.132444,18.973232512560646
473,2016-11-16,32.06,0.0099,0.13359500000000002,19.13811873331778
474,2016-11-17,32.16,0.0031,0.136981,19.623179327135013
475,2016-11-18,32.18,0.0004,0.140481,20.124570962799613
476,2016-11-21,32.15,-0.001,0.138212,19.799525928135907
477,2016-11-22,32.17,0.0007,0.138201,19.79795012585239
478,2016-11-23,32.18,0.0003,0.135243,19.374202566339278
479,2016-11-25,32.48,0.0092,0.13204000000000002,18.91535759232965
480,2016-11-28,32.39,-0.0026,0.134161,19.21920092354239
481,2016-11-29,32.36,-0.0009,0.135285,19.380219265967252
482,2016-11-30,32.28,-0.0025,0.137775,19.736923601054354
483,2016-12-01,31.56,-0.0225,0.139999,20.055522171830948
484,2016-12-02,31.85,0.0089,0.14003,20.059963069175403
485,2016-12-05,32.09,0.0075,0.141345,20.248343069432245
486,2016-12-06,31.97,-0.0037,0.142325,20.388732727418333
487,2016-12-07,32.19,0.0069,0.141734,20.30406916836754
488,2016-12-08,32.55,0.0111,0.142788,20.455059678079106
489,2016-12-09,32.48,-0.0023,0.14632799999999999,20.962181503865587
490,2016-12-12,32.07,-0.0125,0.148535,21.278344743840382
491,2016-12-13,32.19,0.0037,0.14890599999999998,21.331492257220827
492,2016-12-14,32.12,-0.0022,0.148553,21.280923329395225
493,2016-12-15,32.22,0.0032,0.147397,21.11532083487286
494,2016-12-16,31.95,-0.0086,0.147608,21.145547587765783
495,2016-12-19,32.23,0.0089,0.14766400000000002,21.15356985393642
496,2016-12-20,32.39,0.0048,0.148297,21.24425011261519
497,2016-12-21,32.34,-0.0016,0.14849299999999999,21.272328044212404
498,2016-12-22,32.37,0.0009,0.145929,20.905022857399825
499,2016-12-23,32.38,0.0003,0.14285,20.463941472768024
500,2016-12-27,32.4,0.0006,0.136624,19.572037380297225
501,2016-12-28,32.03,-0.0113,0.130695,18.722679949481392
502,2016-12-29,32.04,0.0004,0.120131,17.20933673829258
503,2016-12-30,31.86,-0.0059,0.108901,15.600585861574451
504,2017-01-03,31.96,0.0034,0.10384499999999999,14.876289830168675
505,2017-01-04,32.2,0.0074,0.103319,14.800937830065939
506,2017-01-05,32.03,-0.0053,0.102285,14.652812415415312
507,2017-01-06,32.27,0.0075,0.100849,14.447098590039777
508,2017-01-09,31.94,-0.0103,0.09727999999999999,13.935822376414933
509,2017-01-10,32.13,0.0061,0.09403800000000001,13.47139046703647
510,2017-01-11,32.15,0.0004,0.09008200000000001,12.904674663982425
511,2017-01-12,32.22,0.0022,0.08620900000000001,12.349849005431283
512,2017-01-13,32.29,0.0021,0.08373,11.994720472627698
513,2017-01-17,32.09,-0.006,0.081441,11.66681034290305
514,2017-01-18,32.37,0.0085,0.074299,10.643684896641172
515,2017-01-19,32.33,-0.001,0.064983,9.309123617255054
516,2017-01-20,32.52,0.0057,0.053371,7.645649424872959
517,2017-01-23,32.22,-0.0091,0.05168999999999999,7.404838185000903
518,2017-01-24,32.59,0.0114,0.04972699999999999,7.123629104769586
519,2017-01-25,31.77,-0.0255,0.050675,7.25943461065817
520,2017-01-26,31.59,-0.0058,0.047896,6.861329651940478
521,2017-01-27,31.72,0.0042,0.047159000000000006,6.755750898944819
522,2017-01-30,31.75,0.0009,0.045331,6.49388121037485
523,2017-01-31,31.99,0.0076,0.045312,6.491159370066955
524,2017-02-01,31.57,-0.0133,0.045462999999999996,6.5127908377770565
525,2017-02-02,31.83,0.0082,0.048132,6.8951377736595765
526,2017-02-03,31.98,0.0046,0.048853999999999995,6.99856770535953
527,2017-02-06,31.79,-0.0058,0.049040999999999994,7.0253563441793245
528,2017-02-07,31.9,0.0033,0.049882,7.1458335914918765
529,2017-02-08,32.24,0.0108,0.050238,7.196832283576618
530,2017-02-09,32.37,0.004,0.049398,7.076498291017114
531,2017-02-10,32.6,0.007,0.04932,7.065324420279447
532,2017-02-13,32.69,0.0029,0.050601,7.24883375893269
533,2017-02-14,32.77,0.0023,0.052760999999999995,7.558264025514271
534,2017-02-15,32.72,-0.0016,0.053205,7.621869135867152
535,2017-02-16,32.89,0.0052,0.054663,7.8307345658097205
536,2017-02-17,32.93,0.0012,0.057949,8.301469684322255
537,2017-02-21,32.98,0.0017,0.060976,8.735101821795611
538,2017-02-22,33.1,0.0034,0.064496,9.239358552521152
539,2017-02-23,33.17,0.0021,0.068158,9.76395745817937
540,2017-02-24,33.27,0.003,0.072436,10.376801291714557
541,2017-02-27,32.93,-0.0102,0.07734,11.079322600657186
542,2017-02-28,32.81,-0.0037,0.07934000000000001,11.365832106751244
543,2017-03-01,33.6,0.0238,0.080449,11.524701627880399
544,2017-03-02,33.41,-0.0057,0.087758,12.57175061790113
545,2017-03-03,33.41,-0.0001,0.09187200000000001,13.161100671936605
546,2017-03-06,33.24,-0.0048,0.096078,13.763630163252405
547,2017-03-07,33.31,0.002,0.098886,14.165889509808462
548,2017-03-08,33.36,0.0016,0.10191,14.599091883022677
549,2017-03-09,33.25,-0.0034,0.10506299999999999,15.050774119379955
550,2017-03-10,33.44,0.0058,0.107323,15.374529861266241
551,2017-03-13,33.84,0.0118,0.110594,15.843116158483072
552,2017-03-14,33.63,-0.0062,0.11589100000000001,16.60193658537318
553,2017-03-15,34.06,0.0127,0.119049,17.0543350954957
554,2017-03-16,33.94,-0.0036,0.12440899999999999,17.82218057182777
555,2017-03-17,33.89,-0.0014,0.12845399999999998,18.401646047903
556,2017-03-20,33.89,0.0,0.132372,18.962918170341258
557,2017-03-21,33.45,-0.0131,0.135322,19.38551969182999
558,2017-03-22,33.71,0.0078,0.136318,19.528201425864832
559,2017-03-23,33.68,-0.0008,0.137181,19.65183027774442
560,2017-03-24,33.72,0.001,0.138346,19.818722065044206
561,2017-03-27,33.72,0.0001,0.139453,19.977305076667268
562,2017-03-28,33.88,0.0048,0.140562,20.136174597796423
563,2017-03-29,33.88,-0.0001,0.142427,20.40334471222913
564,2017-03-30,34.15,0.0081,0.14325100000000002,20.521386628739883
565,2017-03-31,33.81,-0.0101,0.146267,20.95344296392972
566,2017-04-03,33.39,-0.0124,0.14707599999999998,21.069336059144764
567,2017-04-04,33.21,-0.0056,0.146931,21.048564119952946
568,2017-04-05,33.05,-0.0047,0.145474,20.839841944763425
569,2017-04-06,33.22,0.0052,0.145008,20.77308522984351
570,2017-04-07,33.15,-0.0023,0.140915,20.186743525622024
571,2017-04-10,33.09,-0.0019,0.13500600000000001,19.340251189867132
572,2017-04-11,33.13,0.0014,0.129662,18.574697789583812
573,2017-04-12,32.71,-0.013,0.124096,17.77734183412405
574,2017-04-13,32.62,-0.0028,0.120626,17.280247841050862
575,2017-04-17,33.03,0.0127,0.113492,16.25826843281336
576,2017-04-18,33.24,0.0062,0.10736000000000001,15.379830287128984
577,2017-04-19,33.31,0.0023,0.10193300000000001,14.602386742342759
578,2017-04-20,33.65,0.0099,0.093985,13.463797965124975
579,2017-04-21,33.48,-0.005,0.08675100000000001,12.427493081582773
580,2017-04-24,34.17,0.0205,0.081927,11.736432152883905
581,2017-04-25,34.29,0.0035,0.080914,11.591315088047265
582,2017-04-26,34.08,-0.0063,0.08210100000000001,11.761358479914088
583,2017-04-27,34.58,0.0145,0.08193099999999999,11.737005171896092
584,2017-04-28,34.35,-0.0065,0.085814,12.293263377977706
585,2017-05-01,34.15,-0.0058,0.086799,12.434369309729028
586,2017-05-02,33.97,-0.0054,0.087084,12.47519691434743
587,2017-05-03,33.87,-0.0029,0.086453,12.384803165174757
588,2017-05-04,34.13,0.0077,0.08560000000000001,12.262606860825642
589,2017-05-05,34.27,0.004,0.086113,12.336096549138766
590,2017-05-08,34.46,0.0055,0.087437,12.525765842173032
591,2017-05-09,34.52,0.0018,0.090057,12.901093295156247
592,2017-05-10,34.67,0.0044,0.09132199999999999,13.082310557760737
593,2017-05-11,34.5,-0.0049,0.09248200000000001,13.248486071295293
594,2017-05-12,34.61,0.0032,0.09505599999999999,13.617223805638341
595,2017-05-15,34.76,0.0044,0.09782199999999999,14.013466452566423
596,2017-05-16,35.03,0.0078,0.10133800000000001,14.517150164279776
597,2017-05-17,34.47,-0.0161,0.106088,15.19761024125316
598,2017-05-18,34.42,-0.0015,0.106845,15.306054089309761
599,2017-05-19,34.63,0.0062,0.10736499999999999,15.380546560894215
600,2017-05-22,34.97,0.0096,0.108287,15.512627443203575
601,2017-05-23,34.86,-0.0031,0.111699,16.00141266060004
602,2017-05-24,35.12,0.0076,0.114707,16.4323229577655
603,2017-05-25,35.43,0.0086,0.119016,17.049607688645146
604,2017-05-26,35.54,0.0031,0.125598,17.992510473200685
605,2017-05-30,35.57,0.0011,0.132561,18.98999331866715
606,2017-05-31,35.44,-0.0037,0.139184,19.938769548097618
607,2017-06-01,35.69,0.0071,0.144228,20.66134652246683
608,2017-06-02,35.9,0.0057,0.149757,21.45340205206385
609,2017-06-05,35.91,0.0004,0.156925,22.48025212190495
610,2017-06-06,35.89,-0.0005,0.16338999999999998,23.406394100353985
611,2017-06-07,36.07,0.0049,0.169112,24.22609779728909
612,2017-06-08,36.19,0.0034,0.17552399999999999,25.14464727382663
613,2017-06-09,35.99,-0.0055,0.18251699999999998,26.146427761884503
614,2017-06-12,35.83,-0.0045,0.187468,26.85568204422034
615,2017-06-13,36.07,0.0066,0.19142900000000002,27.423114121039625
616,2017-06-14,36.08,0.0003,0.19584800000000002,28.056156874754443
617,2017-06-15,36.19,0.0032,0.198438,28.427186685146246
618,2017-06-16,36.01,-0.0051,0.200258,28.687910335691836
619,2017-06-19,36.02,0.0003,0.199515,28.581472054177894
620,2017-06-20,35.68,-0.0093,0.199153,28.52961383357487
621,2017-06-21,35.58,-0.0029,0.196358,28.129216798808425
622,2017-06-22,35.41,-0.0048,0.192285,27.54574018964788
623,2017-06-23,35.75,0.0095,0.18750599999999998,26.861125724836125
624,2017-06-26,35.59,-0.0043,0.17969000000000002,25.741446575020557
625,2017-06-27,35.34,-0.0071,0.169329,24.25718407870029
626,2017-06-28,35.76,0.0118,0.161163,23.087365765318257
627,2017-06-29,35.12,-0.0181,0.15496000000000001,22.19875653216754
628,2017-06-30,35.15,0.0008,0.147423,21.119045458452085
629,2017-07-03,34.8,-0.0098,0.142014,20.34418049922071
630,2017-07-05,35.12,0.0091,0.135016,19.341683737397602
631,2017-07-06,34.51,-0.0176,0.13237500000000002,18.963347934600403
632,2017-07-07,34.94,0.0125,0.131452,18.831123797537995
633,2017-07-10,35.12,0.0052,0.128184,18.362967264580302
634,2017-07-11,35.07,-0.0015,0.12712099999999998,18.21068746209131
635,2017-07-12,35.51,0.0124,0.125072,17.91715847309795
636,2017-07-13,35.51,0.0001,0.121919,17.46547623674067
637,2017-07-14,35.49,-0.0005,0.117055,16.768685117919922
638,2017-07-17,35.63,0.0039,0.110718,15.860879747860903
639,2017-07-18,35.66,0.0009,0.106306,15.228839777417413
640,2017-07-19,35.98,0.0089,0.102606,14.698797191143408
641,2017-07-20,36.02,0.0011,0.100972,14.464718924664565
642,2017-07-21,35.98,-0.0012,0.099558,14.262156703856064
643,2017-07-24,36.01,0.0009,0.098574,14.121194026857788
644,2017-07-25,36.11,0.0026,0.09629599999999999,13.794859699416657
645,2017-07-26,35.68,-0.0119,0.09483599999999999,13.585707759967995
646,2017-07-27,36.11,0.0119,0.092745,13.28616207134666
647,2017-07-28,36.25,0.0038,0.093109,13.338306801455778
648,2017-07-31,36.48,0.0064,0.090266,12.931033538543076
649,2017-08-01,36.84,0.0099,0.08776500000000001,12.57275340117246
650,2017-08-02,37.06,0.0059,0.089617,12.838061203815554
651,2017-08-03,37.05,-0.0001,0.095229,13.642006877915478
652,2017-08-04,36.97,-0.0022,0.09914899999999999,14.203565509859828
653,2017-08-07,37.13,0.0041,0.103033,14.759966970694489
654,2017-08-08,37.12,-0.0001,0.10874,15.577521846333882
655,2017-08-09,37.37,0.0066,0.11400700000000001,16.33204463063258
656,2017-08-10,37.03,-0.0092,0.120902,17.31978615289184
657,2017-08-11,37.12,0.0026,0.124123,17.78120971245632
658,2017-08-14,37.66,0.0144,0.12815,18.3580966029767
659,2017-08-15,37.57,-0.0024,0.136258,19.51960614068201
660,2017-08-16,37.76,0.0052,0.142843,20.462938689496696
661,2017-08-17,37.59,-0.0047,0.150423,21.54880971759317
662,2017-08-18,37.34,-0.0067,0.156059,22.356193505766225
663,2017-08-21,37.47,0.0037,0.159686,22.875778495067795
664,2017-08-22,37.94,0.0125,0.163882,23.476875438853128
665,2017-08-23,37.8,-0.0038,0.170791,24.466622527655048
666,2017-08-24,37.8,-0.0001,0.17632,25.25867805725207
667,2017-08-25,37.99,0.005,0.18141100000000002,25.987988005014493
668,2017-08-28,37.97,-0.0005,0.187418,26.84851930656799
669,2017-08-29,38.16,0.0051,0.192711,27.60676671444591
670,2017-08-30,38.24,0.0019,0.198837,28.484345331612012
671,2017-08-31,38.54,0.0078,0.20423100000000002,29.257061469547683
672,2017-09-01,38.5,-0.0009,0.210752,30.191225714167352
673,2017-09-05,38.25,-0.0065,0.21563400000000002,30.89059541854295
674,2017-09-06,38.36,0.0029,0.219421,31.433101168332044
675,2017-09-07,38.33,-0.0009,0.22284199999999998,31.923175678505928
676,2017-09-08,38.34,0.0001,0.224495,32.159975785292666
677,2017-09-11,39.01,0.0175,0.227233,32.55220729913543
678,2017-09-12,39.1,0.0022,0.230707,33.049874311220805
679,2017-09-13,38.91,-0.0049,0.233912,33.50900579473654
680,2017-09-14,39.14,0.006,0.23267700000000002,33.33208617472346
681,2017-09-15,39.41,0.0068,0.23396799999999998,33.517028060907165
682,2017-09-18,39.51,0.0027,0.23142700000000002,33.15301773341467
683,2017-09-19,39.64,0.0033,0.23161,33.17923335322227
684,2017-09-20,39.6,-0.001,0.23271699999999998,33.33781636484533
685,2017-09-21,39.67,0.0018,0.231853,33.2140442582127
686,2017-09-22,39.58,-0.0024,0.23329999999999998,33.421333885871746
687,2017-09-25,39.09,-0.0124,0.233049,33.38537694285695
688,2017-09-26,38.95,-0.0037,0.22899999999999998,32.80533844776953
689,2017-09-27,39.12,0.0043,0.224415,32.148515405048904
690,2017-09-28,39.26,0.0038,0.219923,31.505015054361653
691,2017-09-29,40.39,0.0283,0.217443,31.14974326680502
692,2017-10-02,40.45,0.0015,0.22164799999999998,31.752129503367772
693,2017-10-03,40.56,0.0027,0.22470700000000002,32.190345792938636
694,2017-10-04,40.92,0.0089,0.227497,32.59002655393985
695,2017-10-05,41.18,0.0063,0.232512,33.30844914047069
696,2017-10-06,41.32,0.0032,0.23484200000000002,33.64223271507027
697,2017-10-09,41.3,-0.0003,0.239856,34.36051204684807
698,2017-10-10,41.53,0.0054,0.243997,34.953729979215815
699,2017-10-11,41.41,-0.0028,0.24999,35.81225571422666
700,2017-10-12,41.88,0.0113,0.255662,36.6247966735094
701,2017-10-13,41.61,-0.0065,0.264953,37.95577658406935
702,2017-10-16,41.49,-0.003,0.270541,38.756284144096135
703,2017-10-17,41.37,-0.0028,0.2736,39.194500433667
704,2017-10-18,41.33,-0.0009,0.27566,39.48960522494388
705,2017-10-19,41.09,-0.006,0.27648700000000004,39.60807690571378
706,2017-10-20,41.31,0.0054,0.276418,39.59819232775353
707,2017-10-23,41.21,-0.0025,0.274726,39.35580528559796
708,2017-10-24,41.35,0.0035,0.272113,38.98148061588607
709,2017-10-25,41.64,0.0069,0.272397,39.02216496575143
710,2017-10-26,40.8,-0.0203,0.27293500000000004,39.099236022890736
711,2017-10-27,41.33,0.0128,0.270082,38.690530212447555
712,2017-10-30,40.92,-0.0097,0.267639,38.340558850753666
713,2017-10-31,41.52,0.0144,0.26121099999999997,37.41971729816736
714,2017-11-01,41.45,-0.0015,0.257178,36.8419708791287
715,2017-11-02,41.8,0.0083,0.254952,36.52308579884602
716,2017-11-03,41.67,-0.003,0.252692,36.19933005695973
717,2017-11-06,41.63,-0.001,0.248825,35.64536392692687
718,2017-11-07,41.69,0.0015,0.245118,35.11431855738154
719,2017-11-08,41.87,0.0042,0.24067,34.47712141582835
720,2017-11-09,41.38,-0.0117,0.23746099999999998,34.01741691330044
721,2017-11-10,42.09,0.017,0.231926,33.22450185518513
722,2017-11-13,42.22,0.0031,0.23060099999999997,33.03468930739782
723,2017-11-14,42.46,0.0056,0.228903,32.791442736723965
724,2017-11-15,42.19,-0.0064,0.22580999999999998,32.34835578554951
725,2017-11-16,42.62,0.0101,0.220885,31.642826126792894
726,2017-11-17,42.72,0.0023,0.21695799999999998,31.08026471157721
727,2017-11-20,42.89,0.004,0.212344,30.419287281018224
728,2017-11-21,43.35,0.0106,0.21286000000000002,30.493206733590494
729,2017-11-22,42.9,-0.0104,0.216234,30.976548270371165
730,2017-11-24,43.38,0.0112,0.21383600000000003,30.633023372564395
731,2017-11-27,43.13,-0.0058,0.215336,30.84790550213493
732,2017-11-28,43.44,0.0073,0.21571400000000002,30.902055798786712
733,2017-11-29,42.84,-0.014,0.217914,31.21721625549017
734,2017-11-30,43.23,0.0091,0.216301,30.986146338825314
735,2017-12-01,42.85,-0.0088,0.215816,30.916667783597507
736,2017-12-04,42.21,-0.015,0.21295000000000003,30.506099661364726
737,2017-12-05,42.08,-0.0032,0.206542,29.588123203839363
738,2017-12-06,41.89,-0.0045,0.19488499999999997,27.91820254757015
739,2017-12-07,42.06,0.0041,0.179957,25.77969559408411
740,2017-12-08,42.63,0.0135,0.16512000000000002,23.65422482312535
741,2017-12-11,42.59,-0.0011,0.15132,21.677309231076357
742,2017-12-12,42.79,0.0048,0.14708500000000002,21.070625351922192
743,2017-12-13,42.71,-0.0019,0.143511,20.558632864532107
744,2017-12-14,42.58,-0.003,0.139799,20.02687122122154
745,2017-12-15,42.62,0.001,0.137577,19.708559159951044
746,2017-12-18,42.78,0.0036,0.136556,19.562296057090027
747,2017-12-19,42.47,-0.0073,0.136427,19.54381619394696
748,2017-12-20,42.39,-0.0018,0.13511900000000002,19.35643897696145
749,2017-12-21,42.3,-0.0021,0.13439600000000002,19.252865790508448
750,2017-12-22,42.15,-0.0035,0.133055,19.06076116667238
751,2017-12-26,41.98,-0.004,0.132874,19.034832056370867
752,2017-12-27,42.13,0.0034,0.132151,18.931258869917865
753,2017-12-28,42.37,0.0058,0.13089399999999998,18.751187645337748
754,2017-12-29,41.99,-0.0091,0.129186,18.506508527133427
755,2018-01-02,41.99,0.0,0.127192,18.22085854955765
756,2018-01-03,42.53,0.0129,0.12363099999999999,17.71072837395718
757,2018-01-04,42.38,-0.0035,0.121388,17.389407962872696
758,2018-01-05,42.9,0.0121,0.11806900000000001,16.91394543750961
759,2018-01-08,43.36,0.0106,0.11659000000000001,16.702071657753056
760,2018-01-09,43.43,0.0015,0.11866199999999999,16.998895506066496
761,2018-01-10,42.81,-0.0144,0.114674,16.427595550914948
762,2018-01-11,43.42,0.0142,0.111484,15.970612888694927
763,2018-01-12,43.91,0.0114,0.107043,15.334418530413073
764,2018-01-16,43.65,-0.006,0.110885,15.884803291619756
765,2018-01-17,44.4,0.0171,0.111265,15.939240097777628
766,2018-01-18,44.13,-0.006,0.12007,17.200598198356712
767,2018-01-19,44.54,0.0091,0.124248,17.799116556587197
768,2018-01-22,43.99,-0.0124,0.131098,18.780411614959345
769,2018-01-23,43.91,-0.0017,0.1325,18.98125477873128
770,2018-01-24,43.61,-0.0068,0.133811,19.169061759975936
771,2018-01-25,43.61,0.0,0.12978199999999998,18.59188835994945
772,2018-01-26,44.35,0.0166,0.129769,18.590026048159842
773,2018-01-29,44.06,-0.0065,0.134465,19.26275036846869
774,2018-01-30,44.26,0.0045,0.137362,19.67775938804593
775,2018-01-31,44.36,0.0024,0.140236,20.08947354830309
776,2018-02-01,44.39,0.0005,0.14468899999999998,20.727386963621505
777,2018-02-02,43.64,-0.0171,0.149056,21.352980470177883
778,2018-02-05,42.28,-0.0316,0.149809,21.460851299222295
779,2018-02-06,42.35,0.0017,0.15110400000000002,21.6463662044182
780,2018-02-07,42.22,-0.0032,0.152229,21.807527801596105
781,2018-02-08,40.38,-0.0445,0.15351,21.991037140249347
782,2018-02-09,40.54,0.004,0.16913499999999998,24.229392656609164
783,2018-02-12,41.32,0.019,0.180697,25.88570411133891
784,2018-02-13,41.55,0.0054,0.185657,26.59624768645217
785,2018-02-14,41.77,0.0053,0.188769,27.042056477934526
786,2018-02-15,42.63,0.0204,0.190965,27.3566439156258
787,2018-02-16,43.03,0.0095,0.19031800000000001,27.263958090404376
788,2018-02-20,43.21,0.0041,0.189285,27.115975930506792
789,2018-02-21,43.24,0.0007,0.187687,26.88705483513764
790,2018-02-22,43.15,-0.0021,0.186606,26.732196447093802
791,2018-02-23,43.44,0.0066,0.18659199999999998,26.73019088055114
792,2018-02-26,44.19,0.0172,0.18693,26.77861098708104
793,2018-02-27,43.97,-0.0051,0.190018,27.220981664490264
794,2018-02-28,43.7,-0.006,0.19187300000000002,27.486719231392506
795,2018-03-01,42.54,-0.0271,0.192562,27.585421756241907
796,2018-03-02,42.87,0.0078,0.19269999999999998,27.605190912162392
797,2018-03-05,42.65,-0.0053,0.192637,27.596165862720433
798,2018-03-06,42.92,0.0064,0.19232700000000003,27.551756889275858
799,2018-03-07,43.16,0.0057,0.191606,27.448470212328946
800,2018-03-08,43.32,0.0035,0.190636,27.30951310187333
801,2018-03-09,44.21,0.0203,0.189238,27.10924295711358
802,2018-03-12,44.31,0.0024,0.18942900000000001,27.136604614945565
803,2018-03-13,44.24,-0.0016,0.190303,27.261809269108667
804,2018-03-14,43.69,-0.0124,0.19138000000000002,27.416094638140322
805,2018-03-15,43.97,0.0063,0.189026,27.078872949467613
806,2018-03-16,44.09,0.0026,0.187058,26.79694759547106
807,2018-03-19,43.77,-0.0072,0.187332,26.836199397805945
808,2018-03-20,43.94,0.0039,0.18613,26.664007184643417
809,2018-03-21,43.62,-0.0073,0.186559,26.725463473700593
810,2018-03-22,42.25,-0.0319,0.186725,26.7492437627064
811,2018-03-23,40.89,-0.0327,0.18898,27.07228323082745
812,2018-03-26,41.73,0.0204,0.199581,28.590926867879
813,2018-03-27,41.02,-0.0174,0.203811,29.19689447326793
814,2018-03-28,40.66,-0.0087,0.21156199999999997,30.307262064135443
815,2018-03-29,41.27,0.015,0.221796,31.773331206818735
816,2018-04-02,40.28,-0.0244,0.224428,32.15037771683851
817,2018-04-03,40.64,0.0089,0.234624,33.61100317890602
818,2018-04-04,40.73,0.0022,0.23899499999999999,34.237169704474574
819,2018-04-05,40.62,-0.0026,0.244161,34.977223758715525
820,2018-04-06,39.57,-0.0263,0.249516,35.74435296128237
821,2018-04-09,40.05,0.0122,0.262943,37.667834530444814
822,2018-04-10,40.91,0.0212,0.271126,38.84008817462865
823,2018-04-11,40.87,-0.0011,0.270738,38.7845053304464
824,2018-04-12,41.28,0.01,0.271245,38.857135490241255
825,2018-04-13,41.02,-0.0062,0.268692,38.49140610571219
826,2018-04-16,41.44,0.01,0.26590800000000003,38.092584873229264
827,2018-04-17,41.6,0.004,0.261068,37.39923186848164
828,2018-04-18,41.79,0.0044,0.259097,37.11687675022595
829,2018-04-19,41.31,-0.0115,0.259415,37.162431761694904
830,2018-04-20,40.83,-0.0116,0.260648,37.33906487220189
831,2018-04-23,40.45,-0.0096,0.26337299999999997,37.72943407425504
832,2018-04-24,39.66,-0.0195,0.263046,37.68258977000866
833,2018-04-25,39.72,0.0013,0.268206,38.42178429573133
834,2018-04-26,40.15,0.0109,0.27547499999999997,39.463103095630174
835,2018-04-27,40.39,0.0058,0.280303,40.154737043341235
836,2018-04-30,40.11,-0.0068,0.284078,40.69552373609377
837,2018-05-01,40.22,0.0027,0.288678,41.3544956001101
838,2018-05-02,40.23,0.0002,0.291505,41.75947678697405
839,2018-05-03,40.39,0.0038,0.293331,42.021059966037924
840,2018-05-04,40.9,0.0126,0.293993,42.11589461255505
841,2018-05-07,41.13,0.0055,0.293019,41.976364483087245
842,2018-05-08,41.09,-0.0009,0.290232,41.577113486345176
843,2018-05-09,41.36,0.0066,0.283092,40.5542745495894
844,2018-05-10,41.82,0.0111,0.276384,39.59332166614993
845,2018-05-11,42.16,0.0081,0.270691,38.777772357053195
846,2018-05-14,42.26,0.0024,0.26994399999999996,38.67076105652706
847,2018-05-15,42.1,-0.0037,0.26834399999999997,38.441553451651814
848,2018-05-16,42.34,0.0056,0.267183,38.27523468336422
849,2018-05-17,42.23,-0.0026,0.265504,38.03470995299826
850,2018-05-18,42.16,-0.0016,0.262562,37.613254469533906
851,2018-05-21,42.62,0.0107,0.258671,37.05585022542791
852,2018-05-22,42.22,-0.0094,0.249924,35.802800900525554
853,2018-05-23,42.27,0.0011,0.23863800000000002,34.18602775763679
854,2018-05-24,42.07,-0.0045,0.227299,32.56166211283654
855,2018-05-25,41.82,-0.0061,0.219386,31.4280872519754
856,2018-05-29,41.68,-0.0033,0.208034,29.80185929538553
857,2018-05-30,41.96,0.0068,0.19425,27.82723577938529
858,2018-05-31,41.66,-0.0073,0.183031,26.220060704950676
859,2018-06-01,42.35,0.0164,0.16803,24.071096154492203
860,2018-06-04,42.21,-0.0032,0.15773199999999998,22.5958587076139
861,2018-06-05,43.1,0.0209,0.157546,22.569213323547153
862,2018-06-06,43.34,0.0054,0.16541699999999998,23.696771484780314
863,2018-06-07,43.52,0.0041,0.17436800000000002,24.97904477930427
864,2018-06-08,43.56,0.0011,0.18434,26.407581176689238
865,2018-06-11,43.47,-0.0021,0.192968,27.643583185978997
866,2018-06-12,43.55,0.0017,0.20097500000000001,28.790623993626557
867,2018-06-13,43.63,0.002,0.20630099999999998,29.553598808355027
868,2018-06-14,43.7,0.0016,0.21275,30.477448710755315
869,2018-06-15,43.87,0.0038,0.21919,31.400009320378178
870,2018-06-18,43.62,-0.0057,0.22568100000000002,32.329875922406444
871,2018-06-19,43.08,-0.0124,0.223955,32.08261821864727
872,2018-06-20,43.16,0.0018,0.221659,31.753705305651295
873,2018-06-21,42.5,-0.0155,0.223078,31.95698380022503
874,2018-06-22,42.85,0.0083,0.221965,31.797541260083683
875,2018-06-25,42.18,-0.0159,0.222745,31.909279967460368
876,2018-06-26,41.88,-0.0071,0.221413,31.718464636401723
877,2018-06-27,41.45,-0.0104,0.220962,31.653856742777513
878,2018-06-28,41.83,0.0091,0.221197,31.687521609743566
