,Date,Adj Close,Px Change,Volatility,Adj Vol
450,2016-10-14,76.89,0.0004,0.214143,22.181284595973146
451,2016-10-17,76.95,0.0009,0.24464300000000003,25.340524824125275
452,2016-10-18,78.51,0.0201,0.271772,28.15059132083147
453,2016-10-19,78.33,-0.0023,0.314401,32.566173343319896
454,2016-10-20,78.5,0.0022,0.348475,36.095614377223356
455,2016-10-21,78.25,-0.0033,0.380133,39.37480215239844
456,2016-10-24,78.23,-0.0002,0.405338,41.98557756061399
457,2016-10-25,77.5,-0.0093,0.428558,44.390743399882595
458,2016-10-26,75.56,-0.0254,0.443606,45.94944002130008
459,2016-10-27,75.92,0.0048,0.447847,46.38872978548346
460,2016-10-28,74.01,-0.0255,0.448219,46.42726215810223
461,2016-10-31,73.26,-0.0101,0.445331,46.12811836207261
462,2016-11-01,72.18,-0.0149,0.441522,45.73357586931749
463,2016-11-02,71.89,-0.004,0.439938,45.56950254074722
464,2016-11-03,70.27,-0.0228,0.439586,45.53304180106495
465,2016-11-04,72.11,0.0258,0.442474,45.832185597094565
466,2016-11-07,76.22,0.0554,0.44171,45.75304921892052
467,2016-11-08,77.42,0.0157,0.44264000000000003,45.84938015046746
468,2016-11-09,69.08,-0.1141,0.45149500000000004,46.766595633099826
469,2016-11-10,68.98,-0.0014,0.46807299999999996,48.48377217415903
470,2016-11-11,66.61,-0.035,0.483497,50.08141549478259
471,2016-11-14,68.86,0.0334,0.5171800000000001,53.570356104777616
472,2016-11-15,70.84,0.0282,0.531859,55.09083109851679
473,2016-11-16,70.4,-0.0062,0.536122,55.532399658930316
474,2016-11-17,71.47,0.0151,0.540335,55.96878913700261
475,2016-11-18,69.3,-0.0309,0.541004,56.03808525872831
476,2016-11-21,69.82,0.0076,0.550971,57.07048353262969
477,2016-11-22,67.09,-0.0399,0.557749,57.77255993480724
478,2016-11-23,67.97,0.0129,0.580374,60.11609469421516
479,2016-11-25,68.34,0.0055,0.595078,61.639159229124964
480,2016-11-28,67.43,-0.0134,0.607156,62.89021835947321
481,2016-11-29,68.46,0.0152,0.623807,64.61495636075061
482,2016-11-30,67.86,-0.0088,0.6340699999999999,65.67801480211209
483,2016-12-01,68.16,0.0044,0.6464700000000001,66.9624272227379
484,2016-12-02,67.3,-0.0126,0.6570480000000001,68.05811388284914
485,2016-12-05,67.56,0.0038,0.6711100000000001,69.51467900049751
486,2016-12-06,68.16,0.0087,0.683022,70.74854357747286
487,2016-12-07,68.88,0.0106,0.691626,71.63976006675222
488,2016-12-08,69.44,0.008,0.6971620000000001,72.21318806357355
489,2016-12-09,70.12,0.0097,0.700763,72.58618557378915
490,2016-12-12,70.81,0.0098,0.7026330000000001,72.77988325335126
491,2016-12-13,70.79,-0.0003,0.703238,72.84255014968018
492,2016-12-14,69.95,-0.012,0.7037640000000001,72.89703409590996
493,2016-12-15,71.28,0.0188,0.70563,73.09031744888476
494,2016-12-16,70.99,-0.004,0.705769,73.10471529779339
495,2016-12-19,70.36,-0.0089,0.706079,73.13682560830904
496,2016-12-20,70.21,-0.002,0.706948,73.22683805939967
497,2016-12-21,70.38,0.0023,0.7079840000000001,73.33414864551003
498,2016-12-22,70.8,0.006,0.708792,73.41784261614434
499,2016-12-23,71.28,0.0067,0.707487,73.28266856703816
500,2016-12-27,71.19,-0.0012,0.693284,71.81149843718751
501,2016-12-28,70.42,-0.011,0.6779569999999999,70.22390253630594
502,2016-12-29,70.73,0.0045,0.661633,68.5330357335402
503,2016-12-30,70.86,0.0018,0.631816,65.44454177016932
504,2017-01-03,71.28,0.0059,0.600635,62.214762440529604
505,2017-01-04,73.83,0.0352,0.564655,58.48789478777834
506,2017-01-05,73.53,-0.0042,0.533776,55.289397115479666
507,2017-01-06,73.34,-0.0025,0.499292,51.71748760637809
508,2017-01-09,75.55,0.0296,0.469117,48.59191141344398
509,2017-01-10,74.92,-0.0083,0.469043,48.58424637157895
510,2017-01-11,75.92,0.0132,0.46143500000000004,47.796197202536945
511,2017-01-12,75.74,-0.0024,0.474551,49.15477408228918
512,2017-01-13,76.01,0.0035,0.48910200000000004,50.66199062523481
513,2017-01-17,77.47,0.0191,0.5081289999999999,52.632838619367604
514,2017-01-18,76.32,-0.0149,0.538482,55.77685234543652
515,2017-01-19,75.26,-0.014,0.557571,57.75412240167245
516,2017-01-20,76.3,0.0138,0.568475,58.88357667864853
517,2017-01-23,76.43,0.0016,0.569058,58.94396477874731
518,2017-01-24,76.9,0.0061,0.561403,58.15104727230454
519,2017-01-25,77.13,0.003,0.5800500000000001,60.08253424064398
520,2017-01-26,76.85,-0.0036,0.597915,61.93302036116652
521,2017-01-27,76.12,-0.0095,0.600772,62.228953126144575
522,2017-01-30,75.9,-0.0029,0.608061,62.98395974984952
523,2017-01-31,76.85,0.0124,0.617711,63.983522641707495
524,2017-02-01,78.46,0.0207,0.630848,65.34427473604305
525,2017-02-02,78.77,0.004,0.654436,67.78755862134312
526,2017-02-03,80.22,0.0182,0.673771,69.79030976269793
527,2017-02-06,79.14,-0.0136,0.703088,72.82701290265648
528,2017-02-07,79.06,-0.001,0.7091459999999999,73.45451051912026
529,2017-02-08,79.45,0.005,0.7165980000000001,74.22640095125765
530,2017-02-09,80.06,0.0077,0.725822,75.1818380615683
531,2017-02-10,80.06,-0.0001,0.73122,75.7409717911278
532,2017-02-13,80.17,0.0014,0.739295,76.57739358923695
533,2017-02-14,80.13,-0.0005,0.741827,76.83966231899699
534,2017-02-15,80.69,0.0069,0.742918,76.95266989568267
535,2017-02-16,80.54,-0.0018,0.7387319999999999,76.51907712207465
536,2017-02-17,81.01,0.0058,0.73193,75.81451476037331
537,2017-02-21,82.08,0.013,0.7287250000000001,75.48253558230029
538,2017-02-22,82.24,0.002,0.7339669999999999,76.02551057495515
539,2017-02-23,82.75,0.0063,0.740295,76.6809752360616
540,2017-02-24,83.35,0.0071,0.750814,77.77055057901019
541,2017-02-27,84.03,0.0081,0.765876,79.33069734348322
542,2017-02-28,83.51,-0.0062,0.782376,81.03979451609011
543,2017-03-01,84.28,0.0091,0.786852,81.5034259672773
544,2017-03-02,83.61,-0.008,0.800639,82.93150613204888
545,2017-03-03,84.75,0.0135,0.8052670000000001,83.4108819935534
546,2017-03-06,84.03,-0.0085,0.810295,83.93169051378779
547,2017-03-07,82.93,-0.0132,0.806045,83.491468514783
548,2017-03-08,82.78,-0.0017,0.7935800000000001,82.2003232871136
549,2017-03-09,83.18,0.0047,0.780272,80.82185873117102
550,2017-03-10,82.08,-0.0132,0.7691020000000001,79.66485173613958
551,2017-03-13,81.36,-0.0089,0.7499469999999999,77.68074529121321
552,2017-03-14,80.1,-0.0155,0.7192959999999999,74.50586423439056
553,2017-03-15,81.89,0.0221,0.685149,70.9688617402689
554,2017-03-16,80.65,-0.0153,0.6521760000000001,67.5534640995194
555,2017-03-17,80.97,0.004,0.61587,63.79282882990329
556,2017-03-20,80.33,-0.008,0.598151,61.95746562981714
557,2017-03-21,79.09,-0.0156,0.5753820000000001,59.59901511326647
558,2017-03-22,79.01,-0.001,0.548944,56.860523534516105
559,2017-03-23,79.61,0.0076,0.537043,55.627798355655834
560,2017-03-24,82.36,0.0339,0.519889,53.850958786025615
561,2017-03-27,86.62,0.0504,0.512129,53.04716520666624
562,2017-03-28,85.8,-0.0095,0.528202,54.712033016079005
563,2017-03-29,85.38,-0.0049,0.535702,55.48889536726396
564,2017-03-30,85.43,0.0007,0.545416,56.495087484518706
565,2017-03-31,85.19,-0.0029,0.5476,56.72130980118376
566,2017-04-03,85.51,0.0038,0.5384709999999999,55.77571294732143
567,2017-04-04,83.92,-0.0188,0.536208,55.54130768055724
568,2017-04-05,84.69,0.0091,0.524878,54.36772762203383
569,2017-04-06,84.93,0.0028,0.518065,53.66202586221743
570,2017-04-07,84.14,-0.0093,0.512046,53.038567929979806
571,2017-04-10,84.48,0.004,0.498979,51.685066550921974
572,2017-04-11,84.24,-0.0028,0.47901200000000005,49.616851808773994
573,2017-04-12,84.43,0.0023,0.452817,46.90353057020202
574,2017-04-13,83.97,-0.0055,0.432992,44.850024421903136
575,2017-04-17,81.99,-0.0239,0.42231799999999997,43.74439392369672
576,2017-04-18,81.57,-0.0052,0.410632,42.53393879890374
577,2017-04-19,80.99,-0.0071,0.406782,42.1351494586288
578,2017-04-20,80.52,-0.0058,0.39844999999999997,41.27210717728573
579,2017-04-21,79.98,-0.0068,0.3909,40.49006574375956
580,2017-04-24,80.66,0.0085,0.38805300000000004,40.19516879524975
581,2017-04-25,80.99,0.0041,0.385546,39.935489606660326
582,2017-04-26,79.97,-0.0127,0.38182099999999997,39.54964797223846
583,2017-04-27,79.87,-0.0012,0.38280299999999995,39.65136514942028
584,2017-04-28,80.61,0.0092,0.384094,39.78508905547092
585,2017-05-01,80.28,-0.0042,0.38437899999999997,39.814609824815946
586,2017-05-02,81.12,0.0104,0.38549700000000003,39.93041410596592
587,2017-05-03,79.31,-0.0226,0.385192,39.89882170368439
588,2017-05-04,79.91,0.0076,0.394942,40.90874276022483
589,2017-05-05,79.93,0.0002,0.40108699999999997,41.54525197996236
590,2017-05-08,80.28,0.0043,0.406775,42.13442438710103
591,2017-05-09,80.53,0.0032,0.409937,42.46194955436061
592,2017-05-10,81.9,0.0169,0.410123,42.481215740669995
593,2017-05-11,81.64,-0.0032,0.408814,42.345627364976515
594,2017-05-12,80.99,-0.008,0.405231,41.97449432440376
595,2017-05-15,80.24,-0.0094,0.404579,41.90695909067408
596,2017-05-16,79.92,-0.0039,0.40125900000000003,41.56306802321621
597,2017-05-17,78.08,-0.0233,0.401506,41.58865268998189
598,2017-05-18,77.79,-0.0038,0.414003,42.88311253034967
599,2017-05-19,78.64,0.0109,0.427573,44.288715477760306
600,2017-05-22,78.8,0.0021,0.43398000000000003,44.9523630889659
601,2017-05-23,78.43,-0.0047,0.440705,45.64894966386174
602,2017-05-24,78.91,0.0061,0.44899900000000004,46.508055842625474
603,2017-05-25,79.56,0.0082,0.453025,46.92507555274155
604,2017-05-26,79.16,-0.0049,0.456017,47.234991840040934
605,2017-05-30,78.49,-0.0086,0.45978600000000003,47.62539106692308
606,2017-05-31,78.41,-0.001,0.46658700000000003,48.32984984697759
607,2017-06-01,80.17,0.0222,0.472733,48.96646264836195
608,2017-06-02,79.77,-0.005,0.469746,48.65706426929669
609,2017-06-05,78.88,-0.0112,0.467335,48.407328918802435
610,2017-06-06,78.95,0.001,0.469853,48.66814750550693
611,2017-06-07,79.15,0.0024,0.473594,49.05564644627798
612,2017-06-08,79.26,0.0015,0.453908,47.016538146887726
613,2017-06-09,80.0,0.0093,0.438349,45.40491130394284
614,2017-06-12,81.23,0.0153,0.42249899999999996,43.76314220177198
615,2017-06-13,81.22,-0.0001,0.403983,41.84522442916658
616,2017-06-14,81.7,0.0059,0.38607199999999997,39.98997355289009
617,2017-06-15,80.43,-0.0157,0.36431399999999997,37.736244081279146
618,2017-06-16,79.84,-0.0073,0.35329900000000003,36.59529224150552
619,2017-06-19,80.99,0.0143,0.335567,34.75858248001065
620,2017-06-20,80.16,-0.0103,0.31321,32.44280760195173
621,2017-06-21,80.46,0.0037,0.296224,30.683369748988053
622,2017-06-22,82.46,0.0246,0.27372599999999997,28.35298985872685
623,2017-06-23,82.55,0.0012,0.258374,26.762804416674676
624,2017-06-26,82.92,0.0044,0.24009599999999998,24.86953907601354
625,2017-06-27,82.33,-0.0071,0.22926300000000002,23.747439095962005
626,2017-06-28,83.26,0.0112,0.231454,23.97438648415483
627,2017-06-29,83.1,-0.002,0.24314800000000003,25.185670262122407
628,2017-06-30,83.47,0.0045,0.254448,26.35614287124106
629,2017-07-03,83.46,-0.0001,0.26867,27.829281052381376
630,2017-07-05,83.51,0.0006,0.28142700000000004,29.150672120923566
631,2017-07-06,81.2,-0.028,0.29363700000000004,30.415404028652663
632,2017-07-07,82.46,0.0153,0.293976,30.45051820692622
633,2017-07-10,82.21,-0.003,0.298504,30.919535903748276
634,2017-07-11,82.71,0.006,0.301421,31.22168356753581
635,2017-07-12,82.75,0.0006,0.306945,31.793868584595234
636,2017-07-13,82.87,0.0014,0.31223500000000004,32.341815496297684
637,2017-07-14,82.94,0.0008,0.317716,32.90954650254364
638,2017-07-17,82.8,-0.0016,0.32108400000000004,33.2584094890491
639,2017-07-18,82.2,-0.0073,0.32486800000000005,33.650362440633614
640,2017-07-19,81.59,-0.0075,0.32603099999999996,33.77082789589069
641,2017-07-20,82.09,0.0062,0.326193,33.78760812267629
642,2017-07-21,82.07,-0.0004,0.32764400000000005,33.93790509221887
643,2017-07-24,82.41,0.0042,0.32803699999999997,33.978612679420955
644,2017-07-25,78.67,-0.0465,0.329935,34.17521064509416
645,2017-07-26,78.14,-0.0067,0.33559199999999995,34.76117202118126
646,2017-07-27,76.54,-0.0207,0.343337,35.563411875838256
647,2017-07-28,77.0,0.006,0.36179900000000004,37.47573623951513
648,2017-07-31,76.91,-0.0012,0.36892400000000003,38.21375547314083
649,2017-08-01,75.89,-0.0133,0.37493299999999996,38.8361775889102
650,2017-08-02,75.6,-0.0038,0.393326,40.74135481895618
651,2017-08-03,75.58,-0.0003,0.41371800000000003,42.853591761004644
652,2017-08-04,75.5,-0.0011,0.431709,44.7171291690271
653,2017-08-07,75.13,-0.0048,0.450877,46.70258217536218
654,2017-08-08,74.79,-0.0046,0.473057,49.00002310193314
655,2017-08-09,74.59,-0.0027,0.495865,51.36251330270998
656,2017-08-10,74.48,-0.0014,0.517339,53.58682558662273
657,2017-08-11,75.98,0.0199,0.5381750000000001,55.745052779861346
658,2017-08-14,76.12,0.0019,0.5499580000000001,56.96555532439631
659,2017-08-15,75.86,-0.0034,0.560253,58.03192837845618
660,2017-08-16,75.61,-0.0033,0.5706260000000001,59.10638080096839
661,2017-08-17,74.46,-0.0153,0.5820000000000001,60.28451845195207
662,2017-08-18,74.22,-0.0033,0.599892,62.13780127693887
663,2017-08-21,74.91,0.0094,0.6184109999999999,64.05602979448474
664,2017-08-22,75.42,0.0067,0.631635,65.42579349209404
665,2017-08-23,75.53,0.0014,0.639824,66.2740235979412
666,2017-08-24,75.87,0.0046,0.646682,66.98438653186471
667,2017-08-25,76.11,0.0031,0.650118,67.34029307035424
668,2017-08-28,75.78,-0.0044,0.6546949999999999,67.8143862678707
669,2017-08-29,74.27,-0.02,0.660703,68.43670480199327
670,2017-08-30,74.08,-0.0026,0.671027,69.50608172381106
671,2017-08-31,75.3,0.0163,0.682783,70.72378756388176
672,2017-09-01,75.31,0.0001,0.6877679999999999,71.24014207330268
673,2017-09-05,74.96,-0.0046,0.6859109999999999,71.0477909551493
674,2017-09-06,73.98,-0.0132,0.6837439999999999,70.82332952648025
675,2017-09-07,73.11,-0.0118,0.682608,70.70566077568745
676,2017-09-08,73.76,0.0089,0.686917,71.1519940918549
677,2017-09-11,75.0,0.0167,0.681246,70.56458257271225
678,2017-09-12,75.39,0.0052,0.669953,69.39483503512137
679,2017-09-13,75.57,0.0023,0.653497,67.69029545497477
680,2017-09-14,76.46,0.0117,0.63477,65.75052195488936
681,2017-09-15,75.85,-0.0079,0.612274,63.42034922792181
682,2017-09-18,74.36,-0.0199,0.6035,62.51152385868225
683,2017-09-19,73.04,-0.0179,0.589821,61.09463051176773
684,2017-09-20,74.43,0.0188,0.581179,60.199477919909015
685,2017-09-21,74.33,-0.0013,0.5611119999999999,58.12090501307856
686,2017-09-22,74.88,0.0073,0.538268,55.75468587301603
687,2017-09-25,72.99,-0.0255,0.509915,52.817835440596454
688,2017-09-26,74.33,0.0182,0.483581,50.09011635311586
689,2017-09-27,74.83,0.0067,0.449033,46.51157761861751
690,2017-09-28,75.72,0.0118,0.41525300000000004,43.0125895888805
691,2017-09-29,76.19,0.0062,0.383174,39.689793940392235
692,2017-10-02,76.5,0.0041,0.34016199999999996,35.23454014716996
693,2017-10-03,76.08,-0.0055,0.29029900000000003,30.06964849155195
694,2017-10-04,74.37,-0.0228,0.218514,22.634039974243734
695,2017-10-05,73.96,-0.0056,0.199315,20.645375936857086
696,2017-10-06,73.36,-0.0081,0.18524000000000002,19.187464257800002
697,2017-10-09,72.09,-0.0175,0.187197,19.39017354063586
698,2017-10-10,72.22,0.0019,0.19635000000000002,20.338256354021972
699,2017-10-11,72.3,0.0011,0.20272500000000002,20.99858935252918
700,2017-10-12,71.05,-0.0175,0.212402,22.000948948851413
701,2017-10-13,71.39,0.0048,0.23429,24.268144034549568
702,2017-10-16,71.98,0.0081,0.24965,25.859158129776343
703,2017-10-17,73.54,0.0214,0.25857199999999997,26.783313582745954
704,2017-10-18,74.14,0.0082,0.259558,26.885445086515077
705,2017-10-19,76.38,0.0298,0.259676,26.897667720840385
706,2017-10-20,77.59,0.0157,0.26448499999999997,27.39579186042017
707,2017-10-23,77.3,-0.0037,0.27683399999999997,28.674921617057894
708,2017-10-24,76.17,-0.0147,0.283874,29.404136410703504
709,2017-10-25,75.81,-0.0047,0.284062,29.423609760306537
710,2017-10-26,73.6,-0.0296,0.283912,29.408072513282843
711,2017-10-27,73.39,-0.0029,0.284001,29.417291279850236
712,2017-10-30,72.92,-0.0064,0.285867,29.61057463282505
713,2017-10-31,72.42,-0.007,0.28921800000000003,29.95767673133449
714,2017-11-01,73.55,0.0155,0.294747,30.53037965662803
715,2017-11-02,73.16,-0.0052,0.294771,30.532865616151824
716,2017-11-03,73.16,0.0,0.295377,30.595636094127567
717,2017-11-06,73.58,0.0057,0.294546,30.509559745616272
718,2017-11-07,74.59,0.0136,0.291307,30.1740587915512
719,2017-11-08,75.49,0.012,0.288635,29.897288631235707
720,2017-11-09,76.02,0.0069,0.290431,30.0833212689328
721,2017-11-10,75.32,-0.0092,0.293934,30.44616777775958
722,2017-11-13,74.39,-0.0124,0.29398,30.45093253351352
723,2017-11-14,72.8,-0.0216,0.292816,30.330363496609614
724,2017-11-15,71.73,-0.0148,0.29521200000000003,30.5785451224015
725,2017-11-16,72.72,0.0138,0.303176,31.40346935771309
726,2017-11-17,72.02,-0.0097,0.304428,31.53315357953756
727,2017-11-20,71.42,-0.0084,0.310041,32.11455736316438
728,2017-11-21,72.65,0.017,0.318212,32.96092299936868
729,2017-11-22,73.78,0.0154,0.318792,33.02100035452698
730,2017-11-24,73.89,0.0016,0.316247,32.75738506335822
731,2017-11-27,74.04,0.0021,0.309206,32.028066688065785
732,2017-11-28,74.73,0.0093,0.30494499999999997,31.586705290945908
733,2017-11-29,76.71,0.0262,0.30547599999999997,31.641707145409804
734,2017-11-30,81.37,0.0589,0.313204,32.44218611207078
735,2017-12-01,80.46,-0.0112,0.370475,38.374410607365874
736,2017-12-04,80.67,0.0026,0.407476,42.20703512152512
737,2017-12-05,79.66,-0.0125,0.44213299999999994,45.796864255527346
738,2017-12-06,79.55,-0.0014,0.462382,47.894289022079896
739,2017-12-07,81.42,0.0233,0.481618,49.88678558039905
740,2017-12-08,81.21,-0.0026,0.515185,53.36371071936241
741,2017-12-11,81.34,0.0015,0.543215,56.26710427985763
742,2017-12-12,82.75,0.0173,0.569517,58.99150875463984
743,2017-12-13,83.85,0.0131,0.605704,62.7398178082838
744,2017-12-14,82.47,-0.0166,0.6495770000000001,67.28425539942211
745,2017-12-15,84.68,0.0265,0.677372,70.16330727291353
746,2017-12-18,85.86,0.0138,0.720437,74.6240508934175
747,2017-12-19,85.03,-0.0096,0.768298,79.58157209209256
748,2017-12-20,82.75,-0.0272,0.799365,82.79954311399426
749,2017-12-21,84.09,0.016,0.81124,84.02957517003709
750,2017-12-22,85.28,0.0141,0.829426,85.91331099919036
751,2017-12-26,85.33,0.0006,0.847268,87.76141474183595
752,2017-12-27,84.13,-0.0141,0.863355,89.42773269430424
753,2017-12-28,84.54,0.0048,0.8712690000000001,90.24747784727461
754,2017-12-29,84.09,-0.0053,0.8853319999999999,91.70414654656979
755,2018-01-02,85.68,0.0188,0.896762,92.88808476977566
756,2018-01-03,83.32,-0.028,0.920421,95.3387229520003
757,2018-01-04,82.29,-0.0125,0.931363,96.47211333155572
758,2018-01-05,83.21,0.0112,0.93774,97.13265349335657
759,2018-01-08,83.04,-0.0021,0.945451,97.93137157202153
760,2018-01-09,82.32,-0.0087,0.951,98.50614613025157
761,2018-01-10,81.33,-0.0122,0.9465730000000001,98.0475901797588
762,2018-01-11,83.25,0.0234,0.9376869999999999,97.12716366607486
763,2018-01-12,85.0,0.0208,0.9305100000000001,96.38375818681429
764,2018-01-16,84.99,-0.0001,0.925677,95.8831480877107
765,2018-01-17,85.58,0.0068,0.9242140000000001,95.73160813840623
766,2018-01-18,86.26,0.0079,0.921238,95.42334915745603
767,2018-01-19,89.03,0.0317,0.91899,95.1904976153942
768,2018-01-22,88.89,-0.0016,0.9326760000000001,96.6081160338365
769,2018-01-23,87.81,-0.0122,0.946669,98.05753401785395
770,2018-01-24,87.58,-0.0026,0.955134,98.93435265822471
771,2018-01-25,88.86,0.0145,0.9622029999999999,99.66657131962822
772,2018-01-26,92.92,0.0447,0.970842,100.56141316654646
773,2018-01-29,93.45,0.0057,0.999869,103.56807762892586
774,2018-01-30,97.11,0.0385,1.017387,105.38262091800027
775,2018-01-31,96.84,-0.0029,1.053647,109.13849143186243
776,2018-02-01,97.87,0.0106,1.084718,112.35687678035144
777,2018-02-02,95.43,-0.0253,1.111325,115.11287365741515
778,2018-02-05,91.79,-0.0389,1.103199,114.27116919531798
779,2018-02-06,94.49,0.029,1.0751680000000001,111.36767205317595
780,2018-02-07,94.19,-0.0031,1.066162,110.43481574187305
781,2018-02-08,91.87,-0.025,1.0500669999999999,108.76766913623013
782,2018-02-09,93.66,0.0193,1.016743,105.31591433744518
783,2018-02-12,94.08,0.0045,0.9925849999999999,102.81358891345504
784,2018-02-13,94.69,0.0065,0.9810089999999999,101.61452776981277
785,2018-02-14,95.64,0.01,0.9954959999999999,103.11511508736163
786,2018-02-15,96.63,0.0104,1.0087730000000001,104.49036861225265
787,2018-02-16,96.68,0.0005,1.025935,106.26803683505746
788,2018-02-20,96.68,0.0,1.034054,107.10901622562687
789,2018-02-21,96.06,-0.0065,1.037265,107.44161689358086
790,2018-02-22,96.24,0.0019,1.043237,108.06020648841772
791,2018-02-23,96.53,0.003,1.046011,108.34754197670932
792,2018-02-26,95.74,-0.0082,1.0477670000000001,108.52943134853344
793,2018-02-27,97.22,0.0153,1.049581,108.71732845587337
794,2018-02-28,95.34,-0.0196,1.061055,109.90582427153952
795,2018-03-01,95.51,0.0018,1.054918,109.27014370497658
796,2018-03-02,97.38,0.0194,1.057039,109.48984037789168
797,2018-03-05,97.12,-0.0027,1.069791,110.81071353819974
798,2018-03-06,97.01,-0.0012,1.076521,111.50781802132971
799,2018-03-07,97.31,0.0032,1.0700100000000001,110.83339791885435
800,2018-03-08,98.31,0.0102,1.068959,110.72453360804163
801,2018-03-09,99.8,0.015,1.0754869999999999,111.40071459851299
802,2018-03-12,99.48,-0.0033,1.087593,112.65467401497234
803,2018-03-13,98.53,-0.0095,1.089217,112.8228906094156
804,2018-03-14,97.91,-0.0064,1.085299,112.41705771715657
805,2018-03-15,99.08,0.0119,1.073624,111.20774199047865
806,2018-03-16,98.72,-0.0037,1.072594,111.10105289424926
807,2018-03-19,98.61,-0.0011,1.0535670000000001,109.13020490011647
808,2018-03-20,96.63,-0.0203,1.022516,105.91389118456394
809,2018-03-21,96.92,0.003,0.987983,102.33690617476796
810,2018-03-22,95.85,-0.0111,0.948605,98.2580680861065
811,2018-03-23,94.88,-0.0102,0.895544,92.76192232394322
812,2018-03-26,94.12,-0.0081,0.823797,85.33024990921434
813,2018-03-27,93.59,-0.0056,0.764974,79.23726669804739
814,2018-03-28,93.32,-0.0029,0.718804,74.45490206415283
815,2018-03-29,93.17,-0.0015,0.668147,69.20776658095605
816,2018-04-02,91.56,-0.0175,0.6188629999999999,64.1028486988495
817,2018-04-03,93.24,0.0182,0.577932,59.863148312669345
818,2018-04-04,93.04,-0.0022,0.555435,57.53287200405497
819,2018-04-05,94.37,0.0141,0.530829,54.98414200228739
820,2018-04-06,92.44,-0.0206,0.48958100000000004,50.71160623406382
821,2018-04-09,92.51,0.0007,0.44702800000000004,46.30389641673407
822,2018-04-10,93.11,0.0064,0.416103,43.10063398868146
823,2018-04-11,92.4,-0.0077,0.415226,43.00979288441623
824,2018-04-12,92.82,0.0046,0.420289,43.534226762289485
825,2018-04-13,92.48,-0.0036,0.424872,44.0089414496869
826,2018-04-16,93.6,0.012,0.431127,44.656844650575145
827,2018-04-17,93.86,0.0028,0.428651,44.40037649303729
828,2018-04-18,94.84,0.0104,0.430553,44.597388785297795
829,2018-04-19,94.53,-0.0032,0.419659,43.46897032478995
830,2018-04-20,93.61,-0.0098,0.419599,43.46275542598047
831,2018-04-23,93.08,-0.0057,0.42113799999999996,43.622167580443616
832,2018-04-24,92.99,-0.0009,0.41485,42.970846185210156
833,2018-04-25,94.54,0.0165,0.417313,43.22596778133929
834,2018-04-26,91.58,-0.0318,0.416425,43.133987278959
835,2018-04-27,92.45,0.0095,0.428645,44.39975500315634
836,2018-04-30,91.96,-0.0053,0.435531,45.11301822319095
837,2018-05-01,92.41,0.0048,0.44284,45.87009647983239
838,2018-05-02,93.89,0.0159,0.447052,46.30638237625786
839,2018-05-03,92.06,-0.0196,0.44601599999999997,46.19907179014751
840,2018-05-04,93.7,0.0177,0.45220999999999995,46.84065651057945
841,2018-05-07,93.77,0.0007,0.452026,46.821597487563714
842,2018-05-08,93.56,-0.0023,0.450778,46.69232759232654
843,2018-05-09,96.17,0.0275,0.451408,46.75758402982607
844,2018-05-10,97.47,0.0134,0.44811100000000004,46.41607534024518
845,2018-05-11,97.77,0.0031,0.45373800000000003,46.99892926692753
846,2018-05-14,97.77,0.0,0.460319,47.68060008468062
847,2018-05-15,97.07,-0.0071,0.46199399999999996,47.85409934311192
848,2018-05-16,98.86,0.0182,0.461822,47.83628329985808
849,2018-05-17,99.03,0.0017,0.470818,48.76810379469273
850,2018-05-18,98.77,-0.0026,0.479557,49.673303806293426
851,2018-05-21,99.76,0.01,0.48212200000000005,49.938990730398686
852,2018-05-22,99.33,-0.0043,0.481835,49.90926279776
853,2018-05-23,99.43,0.001,0.48084400000000005,49.80661338575677
854,2018-05-24,99.51,0.0009,0.48637099999999994,50.37910914775665
855,2018-05-25,99.6,0.0009,0.495435,51.31797319457538
856,2018-05-29,99.21,-0.004,0.498801,51.66662901778718
857,2018-05-30,100.76,0.0156,0.501677,51.96452983405491
858,2018-05-31,99.4,-0.0136,0.51629,53.47816843910366
859,2018-06-01,100.54,0.0114,0.527848,54.67536511310308
860,2018-06-04,100.53,-0.0001,0.54579,56.533827020431126
861,2018-06-05,100.47,-0.0006,0.56431,58.45215911962382
862,2018-06-06,100.86,0.0038,0.581275,60.20942175800418
863,2018-06-07,101.51,0.0064,0.598468,61.99030101186056
864,2018-06-08,101.57,0.0007,0.6172059999999999,63.93121391006103
865,2018-06-11,102.58,0.0099,0.63361,65.63036724457275
866,2018-06-12,102.46,-0.0012,0.65457,67.80143856201762
867,2018-06-13,101.85,-0.0059,0.665069,68.88894227202974
868,2018-06-14,102.17,0.0031,0.6764969999999999,70.07267333194194
869,2018-06-15,102.65,0.0047,0.687229,71.18431156566419
870,2018-06-18,102.11,-0.0053,0.703258,72.84462178261667
871,2018-06-19,101.7,-0.0041,0.707297,73.26298805414147
872,2018-06-20,103.89,0.0213,0.70762,73.29644492606585
873,2018-06-21,103.67,-0.002,0.72139,74.7227642028414
874,2018-06-22,102.87,-0.0077,0.727691,75.37543215948358
875,2018-06-25,101.41,-0.0143,0.729145,75.52603987396665
876,2018-06-26,101.52,0.0011,0.720441,74.62446522000481
877,2018-06-27,100.41,-0.0111,0.716311,74.19667301861897
878,2018-06-28,99.36,-0.0105,0.70894,73.43317269987439
