,Date,Adj Close,Px Change,Volatility,Adj Vol
50,2015-03-17,53.12,-0.0125,0.6351169999999999,62.14519724429924
51,2015-03-18,54.24,0.021,0.63384,62.02024480737665
52,2015-03-19,53.75,-0.0091,0.6297659999999999,61.62161032967683
53,2015-03-20,54.04,0.0053,0.621415,60.80447814428872
54,2015-03-23,54.1,0.0012,0.6180340000000001,60.47365262413579
55,2015-03-24,53.62,-0.009,0.617121,60.38431701339942
56,2015-03-25,52.77,-0.016,0.60899,59.58871148120079
57,2015-03-26,52.85,0.0015,0.590986,57.827048462912245
58,2015-03-27,53.08,0.0044,0.566739,55.454517736160284
59,2015-03-30,54.61,0.0284,0.542519,53.08462891684522
60,2015-03-31,54.05,-0.0102,0.507569,49.664826512424845
61,2015-04-01,53.71,-0.0065,0.46923000000000004,45.91341580046281
62,2015-04-02,54.6,0.0165,0.443972,43.44196031746281
63,2015-04-06,55.48,0.0161,0.424208,41.50808407365839
64,2015-04-07,54.51,-0.0177,0.41688899999999995,40.791931461413675
65,2015-04-08,55.03,0.0095,0.402374,39.37166159302564
66,2015-04-09,55.15,0.0023,0.387958,37.96107871857288
67,2015-04-10,54.8,-0.0065,0.372307,36.42965304098823
68,2015-04-13,54.08,-0.0131,0.337412,33.01523229986522
69,2015-04-14,54.11,0.0005,0.311098,30.440448881555692
70,2015-04-15,54.29,0.0033,0.272121,26.62661087534416
71,2015-04-16,54.42,0.0025,0.24598099999999998,24.068853082739043
72,2015-04-17,54.27,-0.0028,0.23204899999999998,22.705628845303142
73,2015-04-20,54.65,0.0071,0.219866,21.513541500723644
74,2015-04-21,54.47,-0.0033,0.213562,20.896705038421324
75,2015-04-22,54.51,0.0007,0.20785,20.337794842883437
76,2015-04-23,54.24,-0.0049,0.187701,18.366246955997422
77,2015-04-24,54.33,0.0016,0.174292,17.05419744409834
78,2015-04-27,54.72,0.0072,0.160423,15.697137657348518
79,2015-04-28,54.58,-0.0026,0.160383,15.693223720404974
80,2015-04-29,54.45,-0.0025,0.159715,15.627860973447813
81,2015-04-30,52.91,-0.0286,0.159587,15.615336375228477
82,2015-05-01,53.18,0.0051,0.163372,15.985692658511198
83,2015-05-04,54.09,0.017,0.16595,16.23794589452252
84,2015-05-05,54.1,0.0002,0.165625,16.206145156856238
85,2015-05-06,54.18,0.0015,0.16539,16.183150777312925
86,2015-05-07,54.11,-0.0013,0.165289,16.173268086530477
87,2015-05-08,54.76,0.012,0.163551,16.00320752633355
88,2015-05-11,54.28,-0.0089,0.16278199999999998,15.927962088593944
89,2015-05-12,54.47,0.0035,0.161582,15.810543980287665
90,2015-05-13,54.77,0.0056,0.150893,14.764642180549483
91,2015-05-14,55.11,0.0062,0.14023,13.721284439824604
92,2015-05-15,55.25,0.0026,0.137265,13.431163863884507
93,2015-05-18,55.14,-0.0021,0.135945,13.3020039447476
94,2015-05-19,54.51,-0.0114,0.138688,13.570402170651038
95,2015-05-20,54.33,-0.0033,0.139008,13.601713666199377
96,2015-05-21,55.01,0.0124,0.13608499999999998,13.315702724049999
97,2015-05-22,54.61,-0.0073,0.128878,12.610509135247204
98,2015-05-26,53.99,-0.0114,0.12849,12.57254394689484
99,2015-05-27,54.33,0.0063,0.120061,11.747779584466818
100,2015-05-28,54.08,-0.0046,0.119346,11.677817961600994
101,2015-05-29,53.87,-0.0038,0.11513899999999999,11.266169643563895
102,2015-06-01,54.51,0.0117,0.11569000000000002,11.320084124961198
103,2015-06-02,54.81,0.0054,0.114885,11.241316143972401
104,2015-06-03,55.19,0.007,0.11544,11.295622019064055
105,2015-06-04,54.22,-0.0178,0.117651,11.511964883618376
106,2015-06-05,53.79,-0.0078,0.116012,11.351591317356714
107,2015-06-08,53.64,-0.0028,0.108653,10.631524768168457
108,2015-06-09,53.73,0.0017,0.10228899999999999,10.008817400450823
109,2015-06-10,54.6,0.016,0.097489,9.539144967225708
110,2015-06-11,54.46,-0.0026,0.09747600000000001,9.537872937719056
111,2015-06-12,54.19,-0.0049,0.09701599999999999,9.492862662868315
112,2015-06-15,53.79,-0.0075,0.095273,9.322312860553446
113,2015-06-16,53.91,0.0023,0.09664999999999999,9.4570501398349
114,2015-06-17,54.19,0.0051,0.09279899999999999,9.080235860595332
115,2015-06-18,54.56,0.0068,0.092845,9.084736888080407
116,2015-06-19,54.07,-0.0089,0.091188,8.922602050194154
117,2015-06-22,54.44,0.0068,0.088779,8.686885197769298
118,2015-06-23,54.12,-0.0059,0.087911,8.601952766094422
119,2015-06-24,53.5,-0.0115,0.087843,8.5952990732904
120,2015-06-25,53.24,-0.0049,0.090477,8.853031821022682
121,2015-06-26,53.28,0.0008,0.095031,9.298633542045012
122,2015-06-29,51.47,-0.0347,0.098789,9.666347917890842
123,2015-06-30,50.91,-0.0108,0.124517,12.183792159977468
124,2015-07-01,51.43,0.0102,0.152601,14.931767288038753
125,2015-07-02,51.64,0.004,0.168929,16.52943634839286
126,2015-07-06,50.87,-0.0149,0.18089200000000002,17.699997039782875
127,2015-07-07,50.71,-0.0032,0.19973600000000002,19.543852733885814
128,2015-07-08,47.88,-0.0574,0.217757,21.30717917537536
129,2015-07-09,47.72,-0.0034,0.270181,26.43678493358234
130,2015-07-10,48.03,0.0065,0.314325,30.756205744476
131,2015-07-13,49.07,0.0214,0.347555,34.007708860324044
132,2015-07-14,48.86,-0.0044,0.36713900000000005,35.92397238788252
133,2015-07-15,48.21,-0.0133,0.38711,37.87810325536977
134,2015-07-16,46.4,-0.0384,0.410225,40.139869566619474
135,2015-07-17,46.77,0.0081,0.44863,43.89773827453835
136,2015-07-20,46.61,-0.0035,0.478331,46.80393430354235
137,2015-07-21,46.84,0.005,0.506261,49.53684077437099
138,2015-07-22,46.17,-0.0144,0.527541,51.61905522833568
139,2015-07-23,46.32,0.0031,0.553046,54.11467927196205
140,2015-07-24,45.55,-0.0166,0.574098,56.174584285348544
141,2015-07-27,45.12,-0.0095,0.5976400000000001,58.478131873470566
142,2015-07-28,46.04,0.02,0.620385,60.70369426799249
143,2015-07-29,46.96,0.0198,0.632895,61.927778047085454
144,2015-07-30,44.65,-0.0505,0.638308,62.45743156397036
145,2015-07-31,44.52,-0.0028,0.659286,64.5100957940113
146,2015-08-03,43.87,-0.0148,0.679028,66.44181937249677
147,2015-08-04,43.39,-0.0111,0.6981430000000001,68.31219198939222
148,2015-08-05,42.78,-0.0141,0.719435,70.39558062443996
149,2015-08-06,42.71,-0.0017,0.7444729999999999,72.84550945425046
150,2015-08-07,42.87,0.0038,0.7654810000000001,74.90110913699907
151,2015-08-10,43.34,0.011,0.783257,76.64046271470941
152,2015-08-11,41.74,-0.0377,0.796134,77.90045686525937
153,2015-08-12,41.9,0.0039,0.8144070000000001,79.68844110949325
154,2015-08-13,41.54,-0.0086,0.8268420000000001,80.90518625681706
155,2015-08-14,41.53,-0.0002,0.8364090000000001,81.84130212528888
156,2015-08-17,41.91,0.009,0.84776,82.95197958144267
157,2015-08-18,42.23,0.0077,0.855955,83.75384741275099
158,2015-08-19,41.64,-0.0141,0.8606130000000001,84.20962536982653
159,2015-08-20,40.57,-0.0259,0.8656870000000001,84.70610827111491
160,2015-08-21,39.61,-0.0241,0.8695820000000001,85.08722788099237
161,2015-08-24,38.85,-0.0194,0.8770560000000001,85.81854699889331
162,2015-08-25,38.64,-0.0053,0.8874599999999999,86.83656199790875
163,2015-08-26,39.46,0.0211,0.8976080000000001,87.82952780048552
164,2015-08-27,39.61,0.0036,0.8979940000000001,87.86729729199071
165,2015-08-28,39.8,0.005,0.892307,87.31083330704253
166,2015-08-31,39.2,-0.0152,0.8793529999999999,86.04330482787624
167,2015-09-01,38.15,-0.0272,0.869246,85.0543508106666
168,2015-09-02,38.56,0.0105,0.858467,83.99964265280546
169,2015-09-03,38.59,0.0009,0.843114,82.4973758054502
170,2015-09-04,38.23,-0.0094,0.8279569999999999,81.01428724911831
171,2015-09-08,39.46,0.0317,0.8125560000000001,79.5073236774308
172,2015-09-09,39.51,0.0011,0.7860739999999999,76.91610172395839
173,2015-09-10,39.29,-0.0055,0.7697320000000001,75.31706278567407
174,2015-09-11,38.78,-0.0131,0.755232,73.89826064363986
175,2015-09-14,38.72,-0.0016,0.735973,72.01379785374766
176,2015-09-15,39.08,0.0092,0.711358,69.60525890711511
177,2015-09-16,40.09,0.0256,0.6875190000000001,67.27265033718729
178,2015-09-17,39.89,-0.0052,0.657539,64.33915459800207
179,2015-09-18,38.58,-0.0332,0.6464260000000001,63.25176506666235
180,2015-09-21,38.28,-0.0079,0.6394839999999999,62.57250131011051
181,2015-09-22,35.37,-0.0791,0.629764,61.621414632829655
182,2015-09-23,35.02,-0.01,0.627368,61.386969809911456
183,2015-09-24,34.94,-0.0023,0.625057,61.160842102998274
184,2015-09-25,35.93,0.0281,0.624285,61.0853031199879
185,2015-09-28,35.77,-0.0045,0.625837,61.23716387339736
186,2015-09-29,36.31,0.015,0.623245,60.9835407594558
187,2015-09-30,37.36,0.0285,0.615822,60.25721191115787
188,2015-10-01,37.49,0.0034,0.599086,58.61962069397963
189,2015-10-02,37.94,0.0121,0.584349,57.17762847555493
190,2015-10-05,38.82,0.0227,0.564605,55.24570920022229
191,2015-10-06,39.08,0.0067,0.546306,53.455180896975115
192,2015-10-07,40.24,0.0294,0.528975,51.75936986776168
193,2015-10-08,40.37,0.0031,0.501956,49.115603310822216
194,2015-10-09,40.59,0.0055,0.462506,45.255483000253285
195,2015-10-12,40.28,-0.0078,0.4429,43.33706680737587
196,2015-10-13,39.07,-0.0306,0.42243,41.334109576517925
197,2015-10-14,38.98,-0.0023,0.405501,39.67763361358709
198,2015-10-15,39.54,0.0144,0.39095100000000005,38.253939050373454
199,2015-10-16,39.2,-0.0087,0.37957700000000005,37.14101108047711
200,2015-10-19,38.44,-0.0197,0.36784500000000003,35.99305337493605
201,2015-10-20,38.73,0.0075,0.354527,34.689908069583524
202,2015-10-21,38.52,-0.0053,0.33529200000000003,32.807793641857465
203,2015-10-22,37.96,-0.0146,0.32730800000000004,32.026571827926354
204,2015-10-23,39.22,0.0326,0.318436,31.15846061384859
205,2015-10-26,40.07,0.0215,0.310245,30.356984176234647
206,2015-10-27,39.24,-0.0211,0.303343,29.68163435662636
207,2015-10-28,40.9,0.0415,0.291568,28.529469168871
208,2015-10-29,37.34,-0.091,0.28191299999999997,27.584742639123395
209,2015-10-30,38.47,0.0296,0.272971,26.70978203539444
210,2015-11-02,38.45,-0.0005,0.267934,26.216919525778835
211,2015-11-03,38.46,0.0002,0.266617,26.088053151912693
212,2015-11-04,38.18,-0.0073,0.266566,26.083062882309676
213,2015-11-05,38.0,-0.0047,0.266807,26.10664435239452
214,2015-11-06,37.45,-0.0145,0.266174,26.04470630026296
215,2015-11-09,37.97,0.0138,0.266243,26.051457841490567
216,2015-11-10,37.77,-0.0052,0.26424800000000004,25.856250236431382
217,2015-11-11,37.25,-0.0139,0.264165,25.848128817273526
218,2015-11-12,36.71,-0.0148,0.266038,26.03139891465491
219,2015-11-13,35.82,-0.0245,0.27008299999999996,26.42719578807066
220,2015-11-16,36.44,0.0172,0.278874,27.287381279837746
221,2015-11-17,36.51,0.002,0.28359,27.74883444548142
222,2015-11-18,38.3,0.0478,0.285849,27.969874034367994
223,2015-11-19,38.07,-0.0059,0.283738,27.763316012172528
224,2015-11-20,38.83,0.0196,0.282226,27.615369195706617
225,2015-11-23,38.67,-0.0039,0.282298,27.622414282204993
226,2015-11-24,38.7,0.0007,0.282239,27.61664122521327
227,2015-11-25,38.62,-0.0021,0.281549,27.54912581293716
228,2015-11-27,38.55,-0.0019,0.276918,27.09598976329851
229,2015-11-30,38.47,-0.0021,0.273049,26.717414212434345
230,2015-12-01,39.12,0.017,0.272924,26.705183159485777
231,2015-12-02,38.55,-0.0148,0.274211,26.83111408064426
232,2015-12-03,38.05,-0.0129,0.263414,25.774644651158514
233,2015-12-04,39.01,0.025,0.248304,24.296154970735284
234,2015-12-07,38.53,-0.0125,0.231326,22.634884435048612
235,2015-12-08,37.2,-0.035,0.221493,21.67274088590224
236,2015-12-09,37.19,-0.0005,0.211964,20.740343257526796
237,2015-12-10,37.05,-0.0036,0.20667200000000002,20.222529399896107
238,2015-12-11,35.88,-0.0321,0.20805900000000002,20.358245163413446
239,2015-12-14,36.01,0.0038,0.21789000000000003,21.32019301571264
240,2015-12-15,36.74,0.0201,0.227046,22.216093182089548
241,2015-12-16,37.95,0.0323,0.230928,22.595940762460362
242,2015-12-17,37.01,-0.0252,0.23023800000000003,22.528425350184254
243,2015-12-18,36.78,-0.0061,0.226601,22.172550633592635
244,2015-12-21,37.47,0.0184,0.22227699999999997,21.749454049995673
245,2015-12-22,37.96,0.0131,0.21279399999999998,20.821557449105303
246,2015-12-23,39.26,0.0336,0.20426100000000003,19.986616850624074
247,2015-12-24,39.2,-0.0014,0.20501899999999998,20.060785955704205
248,2015-12-28,39.1,-0.0028,0.205854,20.14248938940066
249,2015-12-29,39.68,0.0149,0.203822,19.94366139266869
250,2015-12-30,39.57,-0.0027,0.206208,20.17712773135101
251,2015-12-31,38.95,-0.0158,0.209939,20.54220019975995
252,2016-01-04,38.07,-0.0229,0.21052900000000002,20.599930769677204
253,2016-01-05,37.46,-0.0162,0.210217,20.56940206151757
254,2016-01-06,36.23,-0.0333,0.210899,20.636134686404972
255,2016-01-07,33.98,-0.0642,0.214345,20.97332035409117
256,2016-01-08,32.98,-0.0299,0.233367,22.834593067592873
257,2016-01-11,33.24,0.0079,0.26573399999999997,26.001652993883987
258,2016-01-12,33.7,0.0137,0.27896,27.29579624426636
259,2016-01-13,30.49,-0.1,0.298397,29.19767605355732
260,2016-01-14,29.61,-0.0294,0.352992,34.539710739375074
261,2016-01-15,28.0,-0.056,0.40956200000000004,40.074996061780254
262,2016-01-19,27.34,-0.0238,0.477791,46.75109615480452
263,2016-01-20,27.15,-0.0069,0.54327,53.158113082960234
264,2016-01-21,26.34,-0.0303,0.601278,58.83410443848577
265,2016-01-22,26.2,-0.0051,0.661173,64.69473576932293
266,2016-01-25,25.44,-0.0297,0.714026,69.86631850124941
267,2016-01-26,25.9,0.0183,0.768407,75.18741362441921
268,2016-01-27,26.12,0.0083,0.813043,79.55497585971844
269,2016-01-28,25.65,-0.0181,0.852076,83.37429337765093
270,2016-01-29,26.45,0.0308,0.891953,87.27619496509217
271,2016-02-01,26.82,0.0139,0.922126,90.22857545002998
272,2016-02-02,25.89,-0.0356,0.947312,92.6929858465316
273,2016-02-03,25.63,-0.0098,0.9725159999999999,95.1591575146578
274,2016-02-04,26.79,0.044,0.997044,97.55918364843816
275,2016-02-05,26.54,-0.0095,1.009634,98.7910953014182
276,2016-02-08,26.16,-0.0144,1.021824,99.98386758496284
277,2016-02-09,26.68,0.0198,1.033628,101.13887037700226
278,2016-02-10,27.35,0.0247,1.040769,101.83760596984821
279,2016-02-11,27.2,-0.0053,1.043204,102.07586688128637
280,2016-02-12,28.6,0.0501,1.044748,102.22694484730711
281,2016-02-16,29.19,0.0206,1.036817,101.45090899982621
282,2016-02-17,30.27,0.0361,1.02831,100.61851246035828
283,2016-02-18,29.41,-0.0287,1.018562,99.66468602721692
284,2016-02-19,29.1,-0.0105,1.004782,98.31633475016649
285,2016-02-22,29.62,0.0175,0.992534,97.11788725805373
286,2016-02-23,28.94,-0.0231,0.983917,96.27472739199106
287,2016-02-24,29.2,0.009,0.975654,95.46620586787874
288,2016-02-25,29.37,0.0058,0.9663679999999999,94.55758540643531
289,2016-02-26,29.89,0.0174,0.960404,93.97401740815312
290,2016-02-29,29.56,-0.011,0.9525929999999999,93.2097233715028
291,2016-03-01,30.9,0.0443,0.9414520000000001,92.1195940843026
292,2016-03-02,31.42,0.0165,0.922362,90.25166767799688
293,2016-03-03,31.73,0.0097,0.907353,88.78306068835609
294,2016-03-04,31.66,-0.002,0.892936,87.37237996547974
295,2016-03-07,32.08,0.0131,0.874022,85.5216748817256
296,2016-03-08,31.14,-0.0298,0.8514790000000001,83.31587786876857
297,2016-03-09,31.77,0.0201,0.816986,79.94079219392815
298,2016-03-10,31.33,-0.0141,0.780935,76.41325867513676
299,2016-03-11,32.51,0.0371,0.742351,72.63787509939553
300,2016-03-14,32.51,0.0,0.69699,68.19937275699459
301,2016-03-15,32.25,-0.0081,0.6485070000000001,63.45538763615016
302,2016-03-16,33.54,0.0393,0.601404,58.84643333985793
303,2016-03-17,34.02,0.0142,0.565505,55.333772781452
304,2016-03-18,34.35,0.0095,0.536609,52.50634473343679
305,2016-03-21,34.19,-0.0048,0.521159,50.99458658899346
306,2016-03-22,33.98,-0.0061,0.522539,51.12961741354567
307,2016-03-23,33.24,-0.0221,0.528247,51.68813621538921
308,2016-03-24,33.4,0.0049,0.5282330000000001,51.68676633745897
309,2016-03-28,33.58,0.0054,0.526505,51.51768426149793
310,2016-03-29,33.86,0.0083,0.537519,52.59538679890239
311,2016-03-30,34.3,0.013,0.550169,53.83316935729775
312,2016-03-31,34.74,0.0126,0.56268,55.05735098481429
313,2016-04-01,34.09,-0.0189,0.574628,56.226443949850484
314,2016-04-04,31.92,-0.0658,0.580612,56.811968916604464
315,2016-04-05,31.83,-0.0028,0.573791,56.14454481930686
316,2016-04-06,31.46,-0.0114,0.565169,55.30089571112624
317,2016-04-07,30.8,-0.0212,0.550254,53.84148647330278
318,2016-04-08,30.92,0.0038,0.536435,52.489319107732385
319,2016-04-11,31.48,0.018,0.523018,51.176486808444594
320,2016-04-12,31.59,0.0034,0.50573,49.48488326144547
321,2016-04-13,33.25,0.0511,0.492684,48.208352727309034
322,2016-04-14,33.52,0.0081,0.484799,47.43681790731319
323,2016-04-15,33.76,0.0073,0.46956600000000004,45.94629287078857
324,2016-04-18,33.83,0.0021,0.45061300000000004,44.09177169851448
325,2016-04-19,34.84,0.0292,0.439058,42.961133163948595
326,2016-04-20,34.91,0.0021,0.42826300000000006,41.90485943131003
327,2016-04-21,34.88,-0.0008,0.411484,40.26306073191748
328,2016-04-22,34.81,-0.0021,0.39632,38.77928723662046
329,2016-04-25,34.77,-0.001,0.384039,37.57761074652929
330,2016-04-26,36.12,0.038,0.36749200000000004,35.958512881409284
331,2016-04-27,34.94,-0.0334,0.36930100000000005,36.135520679681
332,2016-04-28,32.97,-0.0578,0.365705,35.78365774845652
333,2016-04-29,32.49,-0.0146,0.361047,35.32787979138098
334,2016-05-02,32.29,-0.0064,0.350948,34.339708561560045
335,2016-05-03,32.38,0.0028,0.33797600000000005,33.070418810769176
336,2016-05-04,31.1,-0.0402,0.327836,32.078235795581115
337,2016-05-05,30.62,-0.0155,0.314474,30.77078515959069
338,2016-05-06,30.69,0.0024,0.304873,29.83134244471687
339,2016-05-09,30.61,-0.0027,0.295974,28.960589323202225
340,2016-05-10,30.98,0.0118,0.29134699999999997,28.507844667257924
341,2016-05-11,30.76,-0.007,0.282094,27.60245320379293
342,2016-05-12,30.53,-0.0074,0.282848,27.676230915178706
343,2016-05-13,29.83,-0.0234,0.287067,28.089053414298867
344,2016-05-16,30.23,0.0136,0.296723,29.03387779247006
345,2016-05-17,30.27,0.0012,0.303065,29.65443249486874
346,2016-05-18,30.24,-0.0009,0.309786,30.312071749807497
347,2016-05-19,29.24,-0.0338,0.314031,30.727438307940957
348,2016-05-20,29.71,0.016,0.326613,31.958567173532295
349,2016-05-23,29.36,-0.0116,0.33421,32.70192164753463
350,2016-05-24,29.97,0.0204,0.34534,33.790974602075366
351,2016-05-25,30.47,0.0165,0.35214199999999996,34.45653957932479
352,2016-05-26,30.17,-0.0098,0.35623399999999994,34.8569353286492
353,2016-05-27,30.52,0.0114,0.360043,35.229639974098056
354,2016-05-31,30.91,0.0127,0.36049,35.273378219442144
355,2016-06-01,30.46,-0.0145,0.357875,35.01750459175805
356,2016-06-02,31.24,0.0253,0.356836,34.91584007964952
357,2016-06-03,30.59,-0.0212,0.354055,34.643723613649726
358,2016-06-06,31.21,0.0203,0.35494,34.7303194685256
359,2016-06-07,31.65,0.0139,0.35363500000000003,34.60262727574253
360,2016-06-08,31.44,-0.0066,0.35105,34.34968910076608
361,2016-06-09,31.48,0.0012,0.347371,33.989704750383744
362,2016-06-10,30.57,-0.0293,0.34122399999999997,33.38823049058483
363,2016-06-13,29.74,-0.0274,0.33350900000000006,32.63332990259905
364,2016-06-14,29.2,-0.0185,0.33171599999999996,32.45788767910474
365,2016-06-15,29.61,0.0139,0.338381,33.11004742232254
366,2016-06-16,29.91,0.0101,0.34272199999999997,33.5348074291205
367,2016-06-17,30.41,0.0166,0.34571399999999997,33.82756991249749
368,2016-06-20,31.54,0.0367,0.346525,33.906924984027825
369,2016-06-21,30.29,-0.0405,0.346091,33.86445876819038
370,2016-06-22,30.11,-0.006,0.347796,34.031290330408886
371,2016-06-23,30.61,0.0165,0.349934,34.24049026004124
372,2016-06-24,27.7,-0.0998,0.347431,33.99557565579906
373,2016-06-27,25.15,-0.0967,0.357136,34.9451946067261
374,2016-06-28,25.81,0.026,0.388106,37.97556028526398
375,2016-06-29,26.6,0.0302,0.407112,39.83526742398826
376,2016-06-30,26.81,0.0078,0.410186,40.13605347809952
377,2016-07-01,27.51,0.0257,0.408723,39.99290123438945
378,2016-07-05,25.9,-0.0602,0.40071399999999996,39.20923320986862
379,2016-07-06,26.05,0.0056,0.402153,39.35003709141257
380,2016-07-07,26.72,0.0255,0.39981900000000004,39.12165887075686
381,2016-07-08,27.76,0.0383,0.37569800000000003,36.76145704537706
382,2016-07-11,28.16,0.0143,0.354765,34.7131959943976
383,2016-07-12,28.46,0.0106,0.34691099999999997,33.944694475533005
384,2016-07-13,28.31,-0.0054,0.340202,33.28822940167732
385,2016-07-14,28.64,0.0118,0.33434800000000003,32.715424729989856
386,2016-07-15,28.93,0.0101,0.326295,31.927451374831133
387,2016-07-18,29.22,0.0097,0.323697,31.67324117034804
388,2016-07-19,28.93,-0.0097,0.322205,31.527251322353898
389,2016-07-20,29.3,0.0125,0.320627,31.37284650993114
390,2016-07-21,30.15,0.0287,0.318916,31.205427857171102
391,2016-07-22,29.99,-0.0054,0.316623,30.98106142188252
392,2016-07-25,30.21,0.0072,0.31478300000000004,30.801020322479562
393,2016-07-26,30.82,0.0202,0.313996,30.724013613115357
394,2016-07-27,31.07,0.0079,0.316282,30.947695109438822
395,2016-07-28,29.51,-0.0516,0.318787,31.192805410528177
396,2016-07-29,30.13,0.021,0.31787,31.103078406097463
397,2016-08-01,30.07,-0.0021,0.317661,31.082628085567457
398,2016-08-02,29.18,-0.03,0.318209,31.13624902169399
399,2016-08-03,29.71,0.0179,0.318124,31.12793190568896
400,2016-08-04,29.59,-0.004,0.318253,31.140554352331886
401,2016-08-05,30.21,0.0207,0.31789,31.105035374569233
402,2016-08-08,30.36,0.0051,0.317293,31.04661986568686
403,2016-08-09,30.61,0.0083,0.317696,31.08605278039305
404,2016-08-10,30.61,0.0,0.317975,31.113352490574265
405,2016-08-11,30.88,0.0086,0.31702600000000003,31.020494336588715
406,2016-08-12,30.71,-0.0056,0.31829999999999997,31.145153228240545
407,2016-08-15,31.15,0.0144,0.31628,30.947499412591643
408,2016-08-16,31.11,-0.0015,0.318264,31.14163068499136
409,2016-08-17,30.88,-0.0073,0.317808,31.09701180383497
410,2016-08-18,30.89,0.0003,0.31434999999999996,30.75865195506571
411,2016-08-19,31.07,0.0059,0.31196,30.52479422268904
412,2016-08-22,31.09,0.0006,0.31006900000000004,30.339762853683062
413,2016-08-23,31.3,0.0067,0.31191199999999997,30.520097498356783
414,2016-08-24,30.87,-0.0137,0.316173,30.937029631267666
415,2016-08-25,30.67,-0.0065,0.318678,31.182139932357025
416,2016-08-26,30.56,-0.0036,0.320452,31.35572303580314
417,2016-08-29,30.88,0.0103,0.321656,31.473532537803774
418,2016-08-30,31.3,0.0135,0.32295699999999994,31.600833336892492
419,2016-08-31,31.35,0.0017,0.32185,31.492515131979957
420,2016-09-01,31.55,0.0064,0.32518099999999994,31.818448230953464
421,2016-09-02,32.0,0.0141,0.329602,32.25103611163852
422,2016-09-06,32.41,0.0127,0.335188,32.797617405804246
423,2016-09-07,32.93,0.0159,0.34016599999999997,33.28470685842813
424,2016-09-08,32.67,-0.0078,0.328691,32.161896197749336
425,2016-09-09,31.12,-0.0486,0.319148,31.22812869144365
426,2016-09-12,32.16,0.0328,0.307333,30.072049566744745
427,2016-09-13,31.74,-0.0134,0.299805,29.33544663397002
428,2016-09-14,31.83,0.0029,0.29414999999999997,28.782113798576674
429,2016-09-15,31.99,0.0051,0.272447,26.65850946143403
430,2016-09-16,31.81,-0.0057,0.24942,24.405353811460124
431,2016-09-19,31.51,-0.0095,0.23008900000000002,22.513845935069554
432,2016-09-20,31.23,-0.0087,0.21840900000000002,21.370976347555107
433,2016-09-21,31.08,-0.005,0.20828499999999997,20.38035890714446
434,2016-09-22,32.0,0.0292,0.199406,19.511562754101586
435,2016-09-23,31.99,-0.0003,0.190829,18.672316824982456
436,2016-09-26,31.66,-0.0103,0.18397200000000002,18.00137018443566
437,2016-09-27,31.44,-0.0069,0.17727900000000002,17.34647068535739
438,2016-09-28,31.72,0.0087,0.171444,16.775525133718105
439,2016-09-29,31.27,-0.0142,0.163178,15.966710064335016
440,2016-09-30,32.07,0.0253,0.156217,15.28558718773501
441,2016-10-03,32.08,0.0003,0.15651400000000001,15.314648169540815
442,2016-10-04,31.95,-0.004,0.155666,15.23167270633771
443,2016-10-05,33.09,0.035,0.155012,15.167679837310788
444,2016-10-06,32.37,-0.022,0.163094,15.958490796753576
445,2016-10-07,32.54,0.0051,0.16597,16.239902862994295
446,2016-10-10,32.91,0.0114,0.16246,15.896454896198426
447,2016-10-11,32.42,-0.0151,0.164822,16.12757287271462
