,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,29.07,-0.0065,0.527801,49.9823690680473
449,2016-10-13,29.08,0.0003,0.50013,47.36194558555686
450,2016-10-14,28.79,-0.0101,0.470822,44.58649939912234
451,2016-10-17,28.7,-0.0033,0.44006900000000004,41.67421276846105
452,2016-10-18,28.89,0.0069,0.411898,39.006439651290066
453,2016-10-19,28.92,0.0009,0.38350900000000004,36.318022093398376
454,2016-10-20,29.08,0.0056,0.353885,33.51265093784574
455,2016-10-21,29.13,0.0015,0.319498,30.256227162326287
456,2016-10-24,29.23,0.0035,0.285405,27.027644971998996
457,2016-10-25,29.2,-0.0012,0.249587,23.635706542023836
458,2016-10-26,29.2,0.0,0.211374,20.01696336192889
459,2016-10-27,29.02,-0.0059,0.16546,15.66894110848427
460,2016-10-28,28.99,-0.0012,0.09481999999999999,8.97938472081759
461,2016-10-31,29.14,0.0053,0.094501,8.949175653891407
462,2016-11-01,28.41,-0.0254,0.09564199999999999,9.057227520232397
463,2016-11-02,27.84,-0.0205,0.101576,9.619172984621047
464,2016-11-03,27.86,0.0009,0.11258900000000001,10.662096038094619
465,2016-11-04,26.15,-0.0636,0.122043,11.557382930634267
466,2016-11-07,27.57,0.0531,0.152828,14.47269993791511
467,2016-11-08,27.9,0.0118,0.161064,15.252643120372966
468,2016-11-09,28.5,0.0213,0.165707,15.692331828016457
469,2016-11-10,28.73,0.0081,0.16713899999999998,15.827941181741522
470,2016-11-11,29.07,0.0119,0.16801300000000002,15.91070834316311
471,2016-11-14,29.99,0.0311,0.167713,15.882298562354784
472,2016-11-15,29.94,-0.0017,0.168168,15.925386729914075
473,2016-11-16,29.82,-0.004,0.16814800000000002,15.923492744526856
474,2016-11-17,31.69,0.0606,0.166717,15.787978090071148
475,2016-11-18,31.77,0.0027,0.17762699999999998,16.82114711880053
476,2016-11-21,31.87,0.0032,0.188916,17.89020717061776
477,2016-11-22,31.53,-0.0108,0.199576,18.89970138200687
478,2016-11-23,31.21,-0.0101,0.207138,19.615817256915356
479,2016-11-25,31.44,0.0071,0.21219000000000002,20.094237965727533
480,2016-11-28,31.28,-0.0049,0.218054,20.649554481260903
481,2016-11-29,31.35,0.0022,0.222862,21.104868568348977
482,2016-11-30,31.39,0.0014,0.226738,21.47192293639252
483,2016-12-01,30.43,-0.0311,0.23165500000000003,21.937559243840955
484,2016-12-02,30.88,0.0146,0.23148700000000003,21.921649766588292
485,2016-12-05,30.45,-0.014,0.232104,21.980079215784077
486,2016-12-06,30.89,0.0143,0.232091,21.97884812528238
487,2016-12-07,31.32,0.0141,0.23425,22.183303847832953
488,2016-12-08,31.17,-0.0049,0.23810900000000002,22.54874832829736
489,2016-12-09,31.26,0.003,0.24128699999999997,22.84970260632687
490,2016-12-12,30.78,-0.0155,0.24486799999999997,23.188820689908898
491,2016-12-13,30.91,0.0042,0.245417,23.240810588788133
492,2016-12-14,31.08,0.0053,0.247134,23.403409234281106
493,2016-12-15,31.76,0.0219,0.249646,23.641293798916138
494,2016-12-16,31.3,-0.0147,0.25520600000000004,24.167821736563745
495,2016-12-19,31.55,0.0079,0.25827500000000003,24.4584537942329
496,2016-12-20,31.63,0.0024,0.262277,24.837440270215936
497,2016-12-21,31.26,-0.0117,0.266397,25.227601259983587
498,2016-12-22,31.1,-0.005,0.268123,25.39105219890081
499,2016-12-23,31.19,0.0028,0.268679,25.44370499266557
500,2016-12-27,31.44,0.008,0.26929,25.50156624624519
501,2016-12-28,30.77,-0.0215,0.269552,25.526377454817794
502,2016-12-29,30.64,-0.0042,0.267293,25.312451805331115
503,2016-12-30,30.29,-0.0116,0.265357,25.129114019848064
504,2017-01-03,30.54,0.0085,0.263081,24.913578482782246
505,2017-01-04,30.78,0.0076,0.261384,24.752873822676495
506,2017-01-05,30.53,-0.0082,0.25995799999999997,24.61783266456759
507,2017-01-06,30.41,-0.0037,0.258448,24.474836767832365
508,2017-01-09,30.41,0.0,0.256672,24.306650865447086
509,2017-01-10,30.43,0.0006,0.254797,24.12908973539506
510,2017-01-11,30.78,0.0113,0.252183,23.881545845285196
511,2017-01-12,30.91,0.0045,0.24948599999999999,23.626141915818366
512,2017-01-13,31.02,0.0033,0.247375,23.426231758197126
513,2017-01-17,30.7,-0.0104,0.241387,22.859172533262978
514,2017-01-18,31.07,0.012,0.23003099999999999,21.783767630398557
515,2017-01-19,30.93,-0.0045,0.21811,20.654857640345124
516,2017-01-20,31.4,0.015,0.180043,17.0499405535769
517,2017-01-23,31.23,-0.0055,0.158736,15.032183221300368
518,2017-01-24,32.39,0.0366,0.137646,13.034975630475195
519,2017-01-25,32.76,0.0114,0.12781599999999999,12.10408181265578
520,2017-01-26,32.46,-0.0093,0.122348,11.586266207789397
521,2017-01-27,32.6,0.0042,0.11640700000000001,11.023657848515223
522,2017-01-30,32.87,0.0082,0.11948600000000001,11.315236898877988
523,2017-01-31,33.08,0.0065,0.12378399999999999,11.722254358591906
524,2017-02-01,32.85,-0.0071,0.12814,12.134764375928771
525,2017-02-02,33.01,0.005,0.134711,12.757033274900426
526,2017-02-03,33.05,0.001,0.142045,13.451557716394587
527,2017-02-06,33.12,0.0021,0.14890499999999998,14.101194704211592
528,2017-02-07,33.52,0.0122,0.156466,14.817215879850718
529,2017-02-08,33.63,0.0033,0.166918,15.807012643212726
530,2017-02-09,33.94,0.0089,0.177428,16.802301964197675
531,2017-02-10,34.06,0.0036,0.18960999999999997,17.955928463554347
532,2017-02-13,34.17,0.0033,0.201686,19.09951684035875
533,2017-02-14,34.12,-0.0015,0.213582,20.226059348678156
534,2017-02-15,33.61,-0.015,0.221449,20.97105850074177
535,2017-02-16,35.02,0.041,0.22624300000000003,21.42504679805879
536,2017-02-17,34.68,-0.0097,0.240012,22.728961037891494
537,2017-02-21,34.98,0.0087,0.250499,23.722072275681143
538,2017-02-22,35.14,0.0044,0.263287,24.93308653227063
539,2017-02-23,35.34,0.0059,0.27568000000000004,26.106694577462495
540,2017-02-24,35.35,0.0002,0.28861000000000003,27.331156130301256
541,2017-02-27,35.63,0.0078,0.298786,28.2948158953196
542,2017-02-28,36.11,0.0135,0.310183,29.374103468227826
543,2017-03-01,37.13,0.0278,0.32453000000000004,30.732753885751244
544,2017-03-02,36.48,-0.0176,0.34786900000000004,32.94294013336949
545,2017-03-03,36.95,0.0127,0.362027,34.28369238898365
546,2017-03-06,36.75,-0.0054,0.378894,35.88098496529699
547,2017-03-07,36.83,0.0021,0.39262300000000006,37.18111123435526
548,2017-03-08,36.39,-0.012,0.404439,38.30007780112577
549,2017-03-09,36.24,-0.004,0.411472,38.96609776254225
550,2017-03-10,36.39,0.004,0.416877,39.47794731343888
551,2017-03-13,36.25,-0.0038,0.42295900000000003,40.053908269692975
552,2017-03-14,36.28,0.001,0.42473500000000003,40.22209417207825
553,2017-03-15,36.45,0.0045,0.42499000000000003,40.24624248576533
554,2017-03-16,36.43,-0.0005,0.422973,40.05523405946402
555,2017-03-17,36.31,-0.0033,0.421033,39.87151747690353
556,2017-03-20,36.22,-0.0026,0.41863,39.643955132628854
557,2017-03-21,35.32,-0.0251,0.413234,39.132957875156464
558,2017-03-22,35.38,0.0017,0.403026,38.166267733518566
559,2017-03-23,35.31,-0.002,0.39177700000000004,37.10099565247578
560,2017-03-24,35.29,-0.0005,0.37921,35.91090993441509
561,2017-03-27,35.31,0.0005,0.36783499999999997,34.8337057454328
562,2017-03-28,35.52,0.0061,0.356312,33.74248606458508
563,2017-03-29,35.9,0.0106,0.34478299999999995,32.65069818812119
564,2017-03-30,36.17,0.0074,0.33018099999999995,31.267899456910698
565,2017-03-31,36.13,-0.0012,0.317812,30.096564194183504
566,2017-04-03,35.96,-0.0048,0.302226,28.620581381921717
567,2017-04-04,35.56,-0.0111,0.28844200000000003,27.315246653048597
568,2017-04-05,35.47,-0.0024,0.270268,25.594182131680327
569,2017-04-06,35.6,0.0037,0.260691,24.687247229009266
570,2017-04-07,35.39,-0.0061,0.253147,23.97283594094928
571,2017-04-10,35.05,-0.0096,0.242297,22.945348868381565
572,2017-04-11,35.16,0.0032,0.231617,21.933960671605227
573,2017-04-12,34.39,-0.0222,0.222245,21.046439119153188
574,2017-04-13,34.25,-0.004,0.21531099999999997,20.38979438540346
575,2017-04-17,34.51,0.0076,0.20654599999999998,19.559755289453594
576,2017-04-18,34.46,-0.0015,0.19778400000000002,18.730000291311818
577,2017-04-19,34.47,0.0005,0.188947,17.893142847967955
578,2017-04-20,34.96,0.014,0.180111,17.05638010389345
579,2017-04-21,34.25,-0.0206,0.172867,16.37037859664179
580,2017-04-24,34.64,0.0113,0.168807,15.985899563035806
581,2017-04-25,34.67,0.0008,0.165103,15.635133469322366
582,2017-04-26,34.37,-0.0085,0.161998,15.341092237956213
583,2017-04-27,34.48,0.0033,0.160864,15.233703266500749
584,2017-04-28,34.56,0.0023,0.158826,15.040706155542866
585,2017-05-01,34.83,0.0077,0.152328,14.42535030323457
586,2017-05-02,34.8,-0.0007,0.152863,14.476014412342748
587,2017-05-03,34.73,-0.0022,0.152387,14.430937560126873
588,2017-05-04,34.49,-0.0068,0.15320499999999998,14.508401562464236
589,2017-05-05,34.83,0.0098,0.155351,14.711626194513114
590,2017-05-08,34.8,-0.0007,0.156347,14.805946666796752
591,2017-05-09,34.8,0.0,0.157398,14.905475598895245
592,2017-05-10,35.06,0.0074,0.158379,14.998375582138463
593,2017-05-11,34.74,-0.0092,0.157697,14.933790680434209
594,2017-05-12,34.47,-0.008,0.151708,14.366636756230701
595,2017-05-15,35.99,0.0433,0.150687,14.269948802213037
596,2017-05-16,36.1,0.0029,0.145253,13.75535297250493
597,2017-05-17,34.99,-0.0312,0.14152599999999999,13.402408795596184
598,2017-05-18,34.82,-0.0047,0.135521,12.833739683082902
599,2017-05-19,34.28,-0.0156,0.13258,12.555229131891966
600,2017-05-22,34.67,0.0113,0.13224,12.523031380309199
601,2017-05-23,34.25,-0.0123,0.12895500000000001,12.211944280458052
602,2017-05-24,34.31,0.0018,0.12789,12.111089558588501
603,2017-05-25,35.52,0.0348,0.125814,11.9144938753949
604,2017-05-26,34.9,-0.0177,0.120807,11.440334633703973
605,2017-05-30,35.1,0.0057,0.114994,10.889847780908015
606,2017-05-31,35.12,0.0005,0.10963300000000001,10.382164997863267
607,2017-06-01,34.35,-0.022,0.104655,9.91075203498381
608,2017-06-02,34.18,-0.0051,0.105733,10.012837847355055
609,2017-06-05,33.81,-0.011,0.107348,10.165777167373198
610,2017-06-06,33.56,-0.0072,0.11130599999999999,10.540596875504352
611,2017-06-07,34.06,0.0146,0.116774,11.058412480370738
612,2017-06-08,34.7,0.0187,0.11835100000000001,11.207753228153162
613,2017-06-09,34.28,-0.0123,0.117045,11.08407598236759
614,2017-06-12,33.7,-0.0168,0.114398,10.833407016368811
615,2017-06-13,33.78,0.0023,0.11210800000000001,10.61654568953194
616,2017-06-14,33.04,-0.0221,0.10883699999999999,10.306784379451846
617,2017-06-15,32.93,-0.0034,0.11266999999999999,10.669766678912865
618,2017-06-16,32.94,0.0003,0.119339,11.301316106281908
619,2017-06-19,33.32,0.0115,0.125242,11.860325893320361
620,2017-06-20,33.18,-0.0042,0.126305,11.96099121665119
621,2017-06-21,33.49,0.0091,0.129025,12.218573229313327
622,2017-06-22,33.92,0.0129,0.130738,12.380793077728855
623,2017-06-23,34.58,0.0192,0.12995900000000002,12.307022346896577
624,2017-06-26,34.94,0.0105,0.130029,12.313651295751852
625,2017-06-27,34.37,-0.0165,0.130695,12.37672100914633
626,2017-06-28,35.05,0.0195,0.13069,12.376247512799525
627,2017-06-29,34.78,-0.0077,0.131741,12.475776444898019
628,2017-06-30,34.74,-0.0012,0.132048,12.50484912059187
629,2017-07-03,34.32,-0.0121,0.131539,12.45664719248708
630,2017-07-05,34.57,0.0073,0.131475,12.450586439247973
631,2017-07-06,33.39,-0.0349,0.131414,12.444809783816947
632,2017-07-07,33.68,0.0088,0.134335,12.721426349620662
633,2017-07-10,33.62,-0.0018,0.13580399999999998,12.860539576312085
634,2017-07-11,34.06,0.0129,0.137428,13.014331189754481
635,2017-07-12,35.02,0.0278,0.137632,13.033649840704141
636,2017-07-13,36.07,0.0297,0.138176,13.085166243236568
637,2017-07-14,38.04,0.0532,0.145116,13.742379172602462
638,2017-07-17,38.02,-0.0005,0.17506900000000003,16.57890638777489
639,2017-07-18,38.15,0.0034,0.199612,18.903110555703872
640,2017-07-19,38.49,0.0089,0.222086,21.031381935324777
641,2017-07-20,38.88,0.0099,0.245602,23.25832995361993
642,2017-07-21,39.02,0.0036,0.27047,25.613311384091265
643,2017-07-24,39.1,0.0022,0.293789,27.821603646322288
644,2017-07-25,39.02,-0.0022,0.31548200000000004,29.875914896572194
645,2017-07-26,38.67,-0.009,0.333889,31.619044347701585
646,2017-07-27,38.36,-0.0079,0.347232,32.88261669878647
647,2017-07-28,37.91,-0.0119,0.357438,33.84911744188565
648,2017-07-31,37.85,-0.0016,0.36524900000000005,34.58881343486505
649,2017-08-01,37.96,0.003,0.372122,35.239681513183754
650,2017-08-02,37.84,-0.0032,0.378288,35.82359720806417
651,2017-08-03,37.4,-0.0116,0.38392000000000004,36.356943493105774
652,2017-08-04,37.26,-0.004,0.38646099999999994,36.59757433655227
653,2017-08-07,37.26,0.0,0.388227,36.764813246243946
654,2017-08-08,37.2,-0.0014,0.391114,37.03821003688938
655,2017-08-09,36.82,-0.0104,0.393273,37.24266575943995
656,2017-08-10,35.98,-0.023,0.394448,37.35393740093922
657,2017-08-11,36.17,0.0051,0.394326,37.34238409007717
658,2017-08-14,36.64,0.0129,0.392982,37.21510827205588
659,2017-08-15,36.59,-0.0014,0.39165,37.08896884526692
660,2017-08-16,36.97,0.0104,0.38872999999999996,36.81244697873257
661,2017-08-17,34.48,-0.0696,0.385177,36.47598047469265
662,2017-08-18,34.3,-0.0053,0.383878,36.352966123792605
663,2017-08-21,33.95,-0.0102,0.384919,36.45154806319749
664,2017-08-22,33.73,-0.0064,0.385995,36.55344447703001
665,2017-08-23,33.71,-0.0008,0.385865,36.541133572013074
666,2017-08-24,33.83,0.0036,0.386158,36.56888045793587
667,2017-08-25,33.6,-0.007,0.38248800000000005,36.22133413938071
668,2017-08-28,33.42,-0.0052,0.37911700000000004,35.90210290236451
669,2017-08-29,33.15,-0.0081,0.37656599999999996,35.66052506622439
670,2017-08-30,33.32,0.005,0.377455,35.744712716686394
671,2017-08-31,33.7,0.0114,0.37676200000000004,35.67908612301917
672,2017-09-01,33.69,-0.0003,0.375796,35.58760662881636
673,2017-09-05,33.11,-0.0175,0.376734,35.67643454347706
674,2017-09-06,33.87,0.0226,0.382555,36.2276789904279
675,2017-09-07,33.73,-0.0041,0.385542,36.510545708009445
676,2017-09-08,33.67,-0.0016,0.387738,36.71850530352638
677,2017-09-11,34.4,0.0213,0.391507,37.07542684974828
678,2017-09-12,34.81,0.0118,0.39236899999999997,37.15705761993753
679,2017-09-13,35.1,0.0085,0.39223199999999997,37.144083820035064
680,2017-09-14,35.43,0.0094,0.390631,36.99247028978798
681,2017-09-15,35.77,0.0093,0.38931699999999997,36.86803544984752
682,2017-09-18,35.42,-0.0098,0.38355200000000006,36.3220941619809
683,2017-09-19,36.36,0.0262,0.379065,35.89717854035773
684,2017-09-20,36.35,-0.0002,0.374037,35.42103061401022
685,2017-09-21,36.49,0.0038,0.370527,35.08863617855283
686,2017-09-22,37.09,0.0163,0.36977499999999996,35.017422327993295
687,2017-09-25,37.22,0.0035,0.370902,35.124148404563236
688,2017-09-26,38.15,0.0245,0.368263,34.87423703271935
689,2017-09-27,38.5,0.0093,0.36877099999999996,34.92234426155477
690,2017-09-28,38.22,-0.0075,0.37038499999999996,35.07518888230356
691,2017-09-29,38.15,-0.0018,0.36908,34.95160633578735
692,2017-10-02,38.35,0.0055,0.36538200000000004,34.601408437690075
693,2017-10-03,38.69,0.0088,0.36174599999999996,34.25708189429319
694,2017-10-04,38.76,0.0016,0.35928899999999997,34.024405789473015
695,2017-10-05,39.01,0.0065,0.357716,33.875443838768035
696,2017-10-06,38.9,-0.0027,0.359733,34.06645226506934
697,2017-10-09,38.85,-0.0014,0.36267200000000005,34.344773417721555
698,2017-10-10,38.23,-0.0161,0.367222,34.77565509331446
699,2017-10-11,38.1,-0.0034,0.368774,34.922628359362854
700,2017-10-12,38.02,-0.0021,0.369324,34.97471295751145
701,2017-10-13,38.2,0.0048,0.37000999999999995,35.039676656293146
702,2017-10-16,38.28,0.0021,0.37282899999999997,35.30663389662203
703,2017-10-17,38.6,0.0082,0.37631,35.636282053267955
704,2017-10-18,39.07,0.0122,0.38116300000000003,36.09585760747728
705,2017-10-19,38.76,-0.0081,0.38845399999999997,36.78630998038891
706,2017-10-20,39.02,0.0068,0.394456,37.35469499509411
707,2017-10-23,39.18,0.004,0.401798,38.04997703074316
708,2017-10-24,39.25,0.0018,0.409551,38.78418046609961
709,2017-10-25,38.27,-0.0251,0.417154,39.5041790110519
710,2017-10-26,38.9,0.0161,0.420345,39.80636437958311
711,2017-10-27,38.54,-0.0093,0.425533,40.29766418902839
712,2017-10-30,38.11,-0.0112,0.425867,40.32929374499499
713,2017-10-31,38.9,0.0205,0.42361400000000005,40.115936291124484
714,2017-11-01,38.99,0.0025,0.42182600000000003,39.946613997506866
715,2017-11-02,38.75,-0.0063,0.418395,39.621700804329
716,2017-11-03,38.74,-0.0002,0.412917,39.102938206769004
717,2017-11-06,39.4,0.017,0.40712499999999996,38.55444003862963
718,2017-11-07,39.1,-0.0078,0.401328,38.005468374143454
719,2017-11-08,39.69,0.0151,0.391765,37.099859261243445
720,2017-11-09,40.54,0.0212,0.380962,36.0768230543357
721,2017-11-10,40.58,0.0009,0.374023,35.41970482423917
722,2017-11-13,40.28,-0.0074,0.368248,34.87281654367893
723,2017-11-14,39.95,-0.0083,0.358713,33.96985901032103
724,2017-11-15,40.12,0.0044,0.33976399999999995,32.17540255519793
725,2017-11-16,46.51,0.1476,0.32628599999999996,30.899045802749296
726,2017-11-17,46.37,-0.003,0.37939300000000004,35.92823990070817
727,2017-11-20,47.92,0.0331,0.417759,39.56147206901535
728,2017-11-21,48.23,0.0064,0.474163,44.9028896580577
729,2017-11-22,49.08,0.0175,0.5258579999999999,49.79836838767872
730,2017-11-24,49.39,0.0064,0.58015,54.93978111983048
731,2017-11-27,49.24,-0.0032,0.6304500000000001,59.70315436869279
732,2017-11-28,49.74,0.0101,0.672654,63.6998423328078
733,2017-11-29,49.24,-0.0101,0.711756,67.40277316336476
734,2017-11-30,49.48,0.005,0.74452,70.50550002471115
735,2017-12-01,49.39,-0.0018,0.774718,73.36522856087706
736,2017-12-04,48.97,-0.0085,0.8004779999999999,75.80468173961846
737,2017-12-05,49.16,0.0037,0.821794,77.82329136531925
738,2017-12-06,50.1,0.0189,0.841808,79.7186025423119
739,2017-12-07,50.38,0.0056,0.8684959999999999,82.24593664302039
740,2017-12-08,51.01,0.0126,0.895019,84.75764536428431
741,2017-12-11,51.29,0.0055,0.9220269999999999,87.31528323118836
742,2017-12-12,50.61,-0.0134,0.947379,89.71609910803046
743,2017-12-13,50.59,-0.0003,0.965784,91.45903916062113
744,2017-12-14,50.24,-0.0071,0.982599,93.05140737492769
745,2017-12-15,50.15,-0.0017,0.9952679999999999,94.2511524184632
746,2017-12-18,50.55,0.008,1.00623,95.28924580919937
747,2017-12-19,50.71,0.0031,1.016892,96.29892941912719
748,2017-12-20,49.95,-0.0151,1.026063,97.16741641843767
749,2017-12-21,49.22,-0.0147,1.027196,97.27471069062376
750,2017-12-22,49.3,0.0016,1.02296,96.87356458561024
751,2017-12-26,48.91,-0.0078,1.016797,96.2899329885379
752,2017-12-27,49.17,0.0052,1.008378,95.49265983978697
753,2017-12-28,48.86,-0.0063,0.9993460000000001,94.63733603891771
754,2017-12-29,48.44,-0.0086,0.9891559999999999,93.67235048412829
755,2018-01-02,48.66,0.0045,0.978548,92.66778063474595
756,2018-01-03,49.97,0.0266,0.9653700000000001,91.41983366310565
757,2018-01-04,50.8,0.0164,0.9555419999999999,90.48912924382495
758,2018-01-05,51.71,0.0178,0.9474370000000001,89.7215916656534
759,2018-01-08,52.42,0.0135,0.9411459999999999,89.12583856210284
760,2018-01-09,52.43,0.0003,0.92943,88.01634192226844
761,2018-01-10,53.29,0.0163,0.918544,86.98544567600372
762,2018-01-11,54.31,0.0189,0.906142,85.8109853373876
763,2018-01-12,55.16,0.0154,0.8921290000000001,84.4839644758308
764,2018-01-16,54.72,-0.008,0.884593,83.7703107819257
765,2018-01-17,55.88,0.021,0.8706579999999999,82.45067646337905
766,2018-01-18,55.62,-0.0046,0.857139,81.17043704088661
767,2018-01-19,55.44,-0.0033,0.836537,79.21944269350965
768,2018-01-22,55.82,0.0068,0.815191,77.19799208972803
769,2018-01-23,56.1,0.005,0.787722,74.59669785964854
770,2018-01-24,55.3,-0.0144,0.761525,72.11586110019633
771,2018-01-25,54.91,-0.007,0.732878,69.40301113080947
772,2018-01-26,55.66,0.0135,0.69682,65.98834487618765
773,2018-01-29,55.18,-0.0086,0.654666,61.996391875540695
774,2018-01-30,54.75,-0.0078,0.5966819999999999,56.505349440907835
775,2018-01-31,54.04,-0.0131,0.526366,49.846475616514155
776,2018-02-01,54.62,0.0107,0.515496,48.81709455855921
777,2018-02-02,52.92,-0.0317,0.504076,47.73562890245568
778,2018-02-05,49.92,-0.0583,0.495503,46.92377206622315
779,2018-02-06,51.09,0.0231,0.488946,46.30282895702254
780,2018-02-07,50.64,-0.0088,0.48404899999999995,45.83908663496133
781,2018-02-08,49.08,-0.0314,0.480796,45.531029911729746
782,2018-02-09,49.36,0.0057,0.481434,45.59144804558211
783,2018-02-12,50.73,0.0274,0.482702,45.71152671913197
784,2018-02-13,51.62,0.0173,0.47867600000000005,45.33026746068426
785,2018-02-14,53.29,0.0318,0.47463299999999997,44.947398314657406
786,2018-02-15,50.68,-0.0502,0.471684,44.66813016931158
787,2018-02-16,49.66,-0.0203,0.466137,44.14283332216568
788,2018-02-20,51.04,0.0274,0.46414900000000003,43.95457117467585
789,2018-02-21,51.44,0.0079,0.46210900000000005,43.76138466517925
790,2018-02-22,51.48,0.0009,0.460345,43.594335154026304
791,2018-02-23,52.39,0.0174,0.45981299999999997,43.543955142726205
792,2018-02-26,53.08,0.0132,0.459595,43.52331070200549
793,2018-02-27,53.07,-0.0002,0.458981,43.46516535061779
794,2018-02-28,53.21,0.0025,0.458112,43.38287168554301
795,2018-03-01,53.25,0.0008,0.456254,43.206920443070125
796,2018-03-02,53.39,0.0026,0.45388599999999996,42.982672573223084
797,2018-03-05,54.65,0.0233,0.45270000000000005,42.87035923976085
798,2018-03-06,56.06,0.0256,0.45519,43.106160420469934
799,2018-03-07,55.67,-0.0071,0.461266,43.68155318110786
800,2018-03-08,56.13,0.0083,0.460478,43.60693015685133
801,2018-03-09,57.35,0.0214,0.46118299999999995,43.67369314175088
802,2018-03-12,56.7,-0.0112,0.46558700000000003,44.09074872401708
803,2018-03-13,56.97,0.0046,0.465242,44.058077476087504
804,2018-03-14,56.72,-0.0043,0.462554,43.80352584004493
805,2018-03-15,55.95,-0.0137,0.45307600000000003,42.90596616504062
806,2018-03-16,56.18,0.0041,0.439247,41.596369969046236
807,2018-03-19,55.22,-0.0172,0.433951,41.09484263850996
808,2018-03-20,55.63,0.0075,0.428818,40.60875128887953
809,2018-03-21,56.33,0.0126,0.428189,40.54918544845142
810,2018-03-22,54.62,-0.0309,0.431802,40.891333908653
811,2018-03-23,53.73,-0.0164,0.430377,40.75638744981346
812,2018-03-26,55.62,0.0346,0.43006,40.726367781426
813,2018-03-27,53.77,-0.0339,0.43236800000000003,40.944933695111374
814,2018-03-28,52.26,-0.0285,0.431132,40.827885398181074
815,2018-03-29,54.21,0.0366,0.432918,40.99701829325996
816,2018-04-02,51.98,-0.0419,0.429527,40.67589307085654
817,2018-04-03,53.28,0.0245,0.429591,40.68195382409565
818,2018-04-04,54.58,0.0241,0.427331,40.46793347533961
819,2018-04-05,55.45,0.0159,0.424134,40.16517991119224
820,2018-04-06,55.63,0.0033,0.421773,39.94159493623073
821,2018-04-09,56.05,0.0074,0.42282400000000003,40.04112386832923
822,2018-04-10,58.24,0.0383,0.42635,40.37503349209639
823,2018-04-11,58.31,0.0012,0.440503,41.71531225136375
824,2018-04-12,59.57,0.0214,0.455741,43.15833971788789
825,2018-04-13,59.48,-0.0015,0.480793,45.53074581392166
826,2018-04-16,60.18,0.0118,0.5035799999999999,47.68865806485258
827,2018-04-17,61.31,0.0186,0.5300509999999999,50.19544242410973
828,2018-04-18,61.02,-0.0048,0.5629379999999999,53.30981729558756
829,2018-04-19,60.84,-0.003,0.577945,54.73096923088929
830,2018-04-20,60.53,-0.0051,0.594278,56.27769239736381
831,2018-04-23,60.25,-0.0045,0.603426,57.14400131347897
832,2018-04-24,59.81,-0.0073,0.598082,56.63792841801335
833,2018-04-25,59.28,-0.0089,0.589137,55.790843453578496
834,2018-04-26,59.47,0.0031,0.584238,55.326911732978566
835,2018-04-27,59.42,-0.0009,0.58345,55.252288708722034
836,2018-04-30,58.69,-0.0122,0.588049,55.68781064851365
837,2018-05-01,59.81,0.0189,0.5755440000000001,54.50359628515334
838,2018-05-02,59.42,-0.0067,0.557519,52.79664195491987
839,2018-05-03,59.23,-0.0031,0.545708,51.67814888449615
840,2018-05-04,59.95,0.0121,0.533926,50.562402092883914
841,2018-05-07,60.69,0.0121,0.523484,49.57355232221551
842,2018-05-08,61.38,0.0114,0.520829,49.32212576206185
843,2018-05-09,62.74,0.0219,0.524437,49.66380072591663
844,2018-05-10,63.32,0.0092,0.535305,50.69299238533285
845,2018-05-11,63.71,0.0061,0.548636,51.9554283451854
846,2018-05-14,62.36,-0.0214,0.562228,53.242580814341196
847,2018-05-15,62.18,-0.0028,0.564252,53.43425213552802
848,2018-05-16,62.31,0.002,0.569655,53.94591228788594
849,2018-05-17,61.61,-0.0112,0.579187,54.848585723435754
850,2018-05-18,60.92,-0.0114,0.5830660000000001,55.215924189287385
851,2018-05-21,60.34,-0.0095,0.5848140000000001,55.38145851213055
852,2018-05-22,59.08,-0.0211,0.586827,55.5720881413544
853,2018-05-23,58.88,-0.0034,0.585387,55.43572119347444
854,2018-05-24,60.02,0.0191,0.584197,55.32302906293476
855,2018-05-25,59.2,-0.0138,0.583796,55.285054655920966
856,2018-05-29,59.03,-0.0028,0.579814,54.90796216532515
857,2018-05-30,60.15,0.0188,0.576182,54.5640144190057
858,2018-05-31,60.23,0.0013,0.56987,53.96627263079857
859,2018-06-01,61.45,0.0201,0.5648380000000001,53.489745907373624
860,2018-06-04,62.83,0.0221,0.565061,53.51086384444114
861,2018-06-05,64.22,0.0219,0.56214,53.23424727863742
862,2018-06-06,66.04,0.0279,0.559303,52.965585451460036
863,2018-06-07,65.24,-0.0122,0.578932,54.824437409748676
864,2018-06-08,65.54,0.0047,0.577352,54.67481256415817
865,2018-06-11,66.64,0.0165,0.5607260000000001,53.100342511760864
866,2018-06-12,67.15,0.0076,0.5658030000000001,53.581130702307064
867,2018-06-13,67.1,-0.0008,0.549128,52.00202038571105
868,2018-06-14,68.32,0.0181,0.539801,51.11876030038026
869,2018-06-15,68.5,0.0026,0.549088,51.99823241493661
870,2018-06-18,68.93,0.0063,0.562216,53.24144442310887
871,2018-06-19,68.66,-0.0038,0.57606,54.55246110814365
872,2018-06-20,68.9,0.0035,0.585951,55.4891315813941
873,2018-06-21,68.54,-0.0053,0.607141,57.49580909915538
874,2018-06-22,67.84,-0.0102,0.622473,58.94773829699946
875,2018-06-25,67.83,-0.0003,0.635543,60.18545774754876
876,2018-06-26,68.7,0.0128,0.6463540000000001,61.20925154861141
877,2018-06-27,67.3,-0.0206,0.6631579999999999,62.80057807095498
