,Date,Adj Close,Px Change,Volatility,Adj Vol
95,2015-05-20,55.34,-0.0018,0.268415,34.2762494923332
96,2015-05-21,54.91,-0.0078,0.267865,34.206015201325684
97,2015-05-22,55.16,0.0045,0.262755,33.553474788510364
98,2015-05-26,55.03,-0.0024,0.265657,33.924056447608216
99,2015-05-27,55.3,0.0049,0.265317,33.880638885894484
100,2015-05-28,55.05,-0.0045,0.267451,34.15314793500365
101,2015-05-29,54.58,-0.0087,0.267111,34.10973037328991
102,2015-06-01,54.79,0.004,0.268807,34.32630738701492
103,2015-06-02,53.91,-0.0163,0.271918,34.72357807669563
104,2015-06-03,53.15,-0.0141,0.271827,34.71195749400166
105,2015-06-04,52.7,-0.0085,0.270619,34.55769745120696
106,2015-06-05,51.9,-0.0153,0.27069,34.56676405968248
107,2015-06-08,51.77,-0.0024,0.271785,34.706594148142905
108,2015-06-09,51.3,-0.0091,0.273426,34.91614773276716
109,2015-06-10,51.86,0.0107,0.276493,35.30779967916727
110,2015-06-11,52.76,0.0173,0.278169,35.52182271867382
111,2015-06-12,52.84,0.0015,0.278095,35.51237301406553
112,2015-06-15,52.76,-0.0015,0.277783,35.47253101625763
113,2015-06-16,53.84,0.0202,0.277839,35.47968214406931
114,2015-06-17,53.97,0.0025,0.278667,35.58541667671336
115,2015-06-18,54.69,0.0132,0.279839,35.73507956591483
116,2015-06-19,54.18,-0.0094,0.283429,36.19351793812755
117,2015-06-22,53.59,-0.0109,0.28390899999999997,36.25481331937047
118,2015-06-23,52.81,-0.0146,0.28331700000000004,36.17921568250421
119,2015-06-24,52.09,-0.0136,0.28214500000000003,36.02955279330273
120,2015-06-25,51.43,-0.0128,0.282404,36.062626759431716
121,2015-06-26,51.61,0.0035,0.282793,36.11230155798067
122,2015-06-29,51.14,-0.0092,0.282739,36.10540582759084
123,2015-06-30,51.28,0.0028,0.28351400000000004,36.20437232855599
124,2015-07-01,52.55,0.0244,0.28493999999999997,36.38647069033184
125,2015-07-02,53.0,0.0086,0.284061,36.274223523430734
126,2015-07-06,52.93,-0.0013,0.28291499999999997,36.12788080071324
127,2015-07-07,53.89,0.018,0.282375,36.058923496814955
128,2015-07-08,54.11,0.0039,0.282781,36.1107691734496
129,2015-07-09,54.18,0.0013,0.28214300000000003,36.02929739588088
130,2015-07-10,54.71,0.0098,0.281591,35.958807707451506
131,2015-07-13,54.81,0.0017,0.275416,35.17026816750345
132,2015-07-14,54.7,-0.0019,0.272819,34.83863461523704
133,2015-07-15,54.7,0.0,0.271575,34.67977741884913
134,2015-07-16,55.33,0.0114,0.270528,34.54607686851299
135,2015-07-17,55.17,-0.0028,0.266976,34.09249104731534
136,2015-07-20,55.65,0.0087,0.261184,33.352860113650706
137,2015-07-21,55.26,-0.0071,0.263279,33.62038891303389
138,2015-07-22,55.76,0.0089,0.266206,33.99416303990482
139,2015-07-23,55.71,-0.0008,0.270582,34.55297259890282
140,2015-07-24,55.81,0.0018,0.27519899999999997,35.14255754723321
141,2015-07-27,55.96,0.0027,0.279752,35.72396977806455
142,2015-07-28,55.82,-0.0025,0.283673,36.224676423592705
143,2015-07-29,55.95,0.0023,0.281098,35.89585224296659
144,2015-07-30,57.27,0.0233,0.281763,35.98077188573023
145,2015-07-31,57.81,0.0094,0.293076,37.425427402399436
146,2015-08-03,58.52,0.0122,0.308778,39.430552561308644
147,2015-08-04,58.43,-0.0015,0.33100999999999997,42.269550302543486
148,2015-08-05,58.73,0.0051,0.35003999999999996,44.69965677140365
149,2015-08-06,59.24,0.0087,0.370503,47.31275549301614
150,2015-08-07,59.52,0.0048,0.39346899999999996,50.24548408806829
151,2015-08-10,59.21,-0.0053,0.41747799999999996,53.31140243861289
152,2015-08-11,59.85,0.0107,0.43715400000000004,55.82400227472916
153,2015-08-12,60.31,0.0077,0.46035699999999996,58.78699546427
154,2015-08-13,60.74,0.0071,0.484987,61.932214714297636
155,2015-08-14,61.69,0.0154,0.509318,65.03925204975937
156,2015-08-17,61.88,0.0032,0.537695,68.66295836961459
157,2015-08-18,61.75,-0.0022,0.561069,71.64778803872323
158,2015-08-19,61.69,-0.001,0.579285,73.97394775689227
159,2015-08-20,61.24,-0.0073,0.591552,75.54042784378179
160,2015-08-21,60.18,-0.0175,0.6007359999999999,76.71321280489643
161,2015-08-24,56.79,-0.058,0.605653,77.34110736650365
162,2015-08-25,55.06,-0.0308,0.599643,76.57363811385785
163,2015-08-26,56.7,0.0293,0.593329,75.76734845309153
164,2015-08-27,58.06,0.0237,0.590122,75.35781868716224
165,2015-08-28,58.29,0.0039,0.589025,75.21773320127997
166,2015-08-31,57.78,-0.0088,0.589855,75.32372313134586
167,2015-09-01,57.0,-0.0136,0.5880299999999999,75.09067298391182
168,2015-09-02,57.85,0.0148,0.583016,74.45039164734509
169,2015-09-03,57.64,-0.0037,0.57521,73.453575509882
170,2015-09-04,56.16,-0.026,0.5623319999999999,71.80907151061867
171,2015-09-08,57.46,0.023,0.543578,69.4142098859732
172,2015-09-09,56.54,-0.0163,0.524745,67.00926006316482
173,2015-09-10,56.59,0.001,0.500278,63.88485570301759
174,2015-09-11,57.85,0.022,0.474902,60.64437321464158
175,2015-09-14,57.91,0.0011,0.45820500000000003,58.51218783836423
176,2015-09-15,59.32,0.0239,0.443484,56.63233511487024
177,2015-09-16,58.69,-0.0106,0.429746,54.878010224213334
178,2015-09-17,59.67,0.0165,0.41959,53.581102116081766
179,2015-09-18,59.84,0.0029,0.412454,52.66984411493693
180,2015-09-21,60.73,0.0147,0.40516399999999997,51.738920512309996
181,2015-09-22,59.95,-0.0129,0.403925,51.58070180947669
182,2015-09-23,60.53,0.0096,0.398528,50.891511866626544
183,2015-09-24,59.94,-0.0097,0.393748,50.28111202841574
184,2015-09-25,60.47,0.0087,0.385328,49.20588888244609
185,2015-09-28,59.83,-0.0105,0.381658,48.73723461335955
186,2015-09-29,60.74,0.015,0.373744,47.72662701511681
187,2015-09-30,61.17,0.0072,0.371027,47.37966961753966
188,2015-10-01,60.58,-0.0098,0.36678199999999994,46.837588589672535
189,2015-10-02,60.94,0.006,0.36172699999999997,46.19207160595797
190,2015-10-05,62.02,0.0175,0.356796,45.562389262397836
191,2015-10-06,60.82,-0.0195,0.357073,45.59776180532344
192,2015-10-07,60.48,-0.0056,0.350797,44.79632469557219
193,2015-10-08,61.32,0.0138,0.341263,43.57884518563457
194,2015-10-09,61.12,-0.0032,0.334541,42.720454450811765
195,2015-10-12,61.89,0.0125,0.333698,42.612804437503875
196,2015-10-13,61.07,-0.0134,0.33803199999999994,43.16625065064312
197,2015-10-14,60.32,-0.0124,0.340015,43.419477194402965
198,2015-10-15,61.24,0.0151,0.339557,43.36099118480034
199,2015-10-16,61.29,0.0009,0.34204799999999996,43.67908867370894
200,2015-10-19,63.06,0.0284,0.345128,44.07240070335105
201,2015-10-20,63.98,0.0145,0.357588,45.66352664144867
202,2015-10-21,64.05,0.0011,0.37582,47.991729538992466
203,2015-10-22,64.52,0.0073,0.393298,50.2236476085005
204,2015-10-23,64.04,-0.0074,0.412954,52.733693470398315
205,2015-10-26,64.0,-0.0006,0.427182,54.550590729407375
206,2015-10-27,64.49,0.0077,0.43845599999999996,55.99026599635059
207,2015-10-28,64.02,-0.0074,0.45209699999999997,57.73220411204799
208,2015-10-29,64.07,0.0007,0.462335,59.03958351447523
209,2015-10-30,62.82,-0.0196,0.47263,60.354241743425064
210,2015-11-02,63.8,0.0154,0.477171,60.93412158972533
211,2015-11-03,62.75,-0.0165,0.48686500000000005,62.17203289341059
212,2015-11-04,62.75,0.0,0.481533,61.491143366770416
213,2015-11-05,62.73,-0.0003,0.46238300000000004,59.04571305259953
214,2015-11-06,61.45,-0.0207,0.45348900000000003,57.90996071765248
215,2015-11-09,60.46,-0.0163,0.44809899999999997,57.22166466577878
216,2015-11-10,61.25,0.013,0.44302100000000005,56.57321061171301
217,2015-11-11,62.0,0.0121,0.43527099999999996,55.58354560206159
218,2015-11-12,62.69,0.0112,0.422983,54.014383842242694
219,2015-11-13,62.53,-0.0027,0.41660800000000003,53.20030456011009
220,2015-11-16,62.92,0.0063,0.407515,52.03914018168941
221,2015-11-17,64.47,0.0243,0.386101,49.304599985989384
222,2015-11-18,64.15,-0.0049,0.380685,48.612983767631704
223,2015-11-19,64.19,0.0006,0.362879,46.339180520941
224,2015-11-20,65.75,0.024,0.34246200000000004,43.73195594003097
225,2015-11-23,65.63,-0.0019,0.34219900000000003,43.698371179058284
226,2015-11-24,65.35,-0.0042,0.33877,43.26049229930413
227,2015-11-25,66.15,0.0122,0.341705,43.63528801586243
228,2015-11-27,66.54,0.0059,0.344531,43.996164572930155
229,2015-11-30,66.4,-0.0021,0.354968,45.32895601883103
230,2015-12-01,67.95,0.0231,0.363056,46.361783192774325
231,2015-12-02,67.44,-0.0075,0.387119,49.434597273708754
232,2015-12-03,66.88,-0.0084,0.39972,51.04372873004648
233,2015-12-04,68.01,0.0168,0.40859,52.17641629593138
234,2015-12-07,68.38,0.0053,0.421441,53.817472429999796
235,2015-12-08,68.62,0.0035,0.437515,55.870101509372276
236,2015-12-09,67.88,-0.0108,0.449409,57.388949977087606
237,2015-12-10,67.32,-0.0082,0.457972,58.48243403871922
238,2015-12-11,68.08,0.0111,0.463321,59.16549444344507
239,2015-12-14,68.82,0.0108,0.46906,59.8983573454308
240,2015-12-15,69.46,0.0092,0.479927,61.28605923702846
241,2015-12-16,70.8,0.0191,0.497875,63.5779957006702
242,2015-12-17,70.56,-0.0034,0.519523,66.34241739472614
243,2015-12-18,69.98,-0.0082,0.533655,68.14705557748663
244,2015-12-21,71.12,0.0162,0.544863,69.57830272950895
245,2015-12-22,71.08,-0.0007,0.561322,71.68009581258669
246,2015-12-23,70.42,-0.0093,0.5780230000000001,73.81279198370774
247,2015-12-24,70.44,0.0002,0.583611,74.52637238034413
248,2015-12-28,71.1,0.0094,0.5823510000000001,74.36547200458146
249,2015-12-29,72.03,0.0129,0.588549,75.15694861488073
250,2015-12-30,71.42,-0.0085,0.599036,76.49612499632774
251,2015-12-31,70.42,-0.0141,0.611061,78.03170199517395
252,2016-01-04,70.11,-0.0044,0.618718,79.00949102470953
253,2016-01-05,72.17,0.029,0.624066,79.69242373072447
254,2016-01-06,72.77,0.0083,0.640854,81.83622968969581
255,2016-01-07,71.99,-0.0107,0.6584690000000001,84.08564248260026
256,2016-01-08,71.78,-0.003,0.669107,85.4441013693966
257,2016-01-11,72.5,0.01,0.6785410000000001,86.64881100824195
258,2016-01-12,72.26,-0.0033,0.689027,87.98785969097801
259,2016-01-13,71.49,-0.0107,0.696711,88.96909658570853
260,2016-01-14,69.63,-0.0264,0.693909,88.61128479770295
261,2016-01-15,68.68,-0.0137,0.6883159999999999,87.89706590751193
262,2016-01-19,70.65,0.0283,0.675322,86.23774885778157
263,2016-01-20,67.74,-0.0421,0.665154,84.93930836511893
264,2016-01-21,67.64,-0.0015,0.649546,82.94618688503644
265,2016-01-22,69.74,0.0306,0.623799,79.65832817490809
266,2016-01-25,69.94,0.0029,0.587777,75.05836521004835
267,2016-01-26,72.22,0.0321,0.555631,70.95336244872524
268,2016-01-27,70.85,-0.0192,0.5344530000000001,68.248959148803
269,2016-01-28,71.32,0.0067,0.5107820000000001,65.22620296255029
270,2016-01-29,72.4,0.015,0.483761,61.77565609470633
271,2016-02-01,71.44,-0.0133,0.461407,58.92107911073891
272,2016-02-02,72.73,0.0178,0.44575200000000004,56.92195579124307
273,2016-02-03,70.54,-0.0305,0.430615,54.98898040400522
274,2016-02-04,68.74,-0.0259,0.405017,51.72014880180435
275,2016-02-05,65.23,-0.0523,0.391198,49.955480315562696
276,2016-02-08,62.61,-0.0411,0.39443199999999995,50.36845794668691
277,2016-02-09,63.29,0.0109,0.423127,54.03277245661557
278,2016-02-10,63.76,0.0073,0.447288,57.11810101122043
279,2016-02-11,64.57,0.0127,0.467492,59.69812576670392
280,2016-02-12,64.98,0.0063,0.479205,61.19386076774223
281,2016-02-16,66.25,0.0193,0.49308300000000005,62.96606347792833
282,2016-02-17,67.8,0.0232,0.497803,63.56880139348376
283,2016-02-18,67.5,-0.0045,0.494861,63.19311178594899
284,2016-02-19,68.82,0.0193,0.496184,63.36205718049981
285,2016-02-22,68.65,-0.0024,0.495611,63.288885819141065
286,2016-02-23,68.58,-0.001,0.495569,63.283522473282304
287,2016-02-24,65.6,-0.0444,0.494253,63.11547096970795
288,2016-02-25,67.49,0.0284,0.502011,64.10615756904674
289,2016-02-26,66.35,-0.0171,0.503448,64.28966061664275
290,2016-02-29,65.58,-0.0116,0.5100950000000001,65.13847394814636
291,2016-03-01,67.25,0.0251,0.52036,66.44930121576851
292,2016-03-02,68.89,0.024,0.521651,66.61416025156979
293,2016-03-03,67.72,-0.0171,0.5204679999999999,66.46309267654816
294,2016-03-04,67.05,-0.0101,0.52155,66.60126268176658
295,2016-03-07,66.74,-0.0045,0.521783,66.63101648141159
296,2016-03-08,66.62,-0.0018,0.522596,66.73483553339179
297,2016-03-09,67.82,0.0178,0.524959,67.03658758730228
298,2016-03-10,67.99,0.0025,0.524091,66.92574510622133
299,2016-03-11,70.01,0.0292,0.520957,66.5255373461894
300,2016-03-14,70.17,0.0023,0.514471,65.69728350714436
301,2016-03-15,70.95,0.0111,0.510755,65.22275509735536
302,2016-03-16,72.33,0.0193,0.512232,65.4113660933883
303,2016-03-17,73.37,0.0143,0.5200589999999999,66.41086390378075
304,2016-03-18,72.04,-0.0184,0.526844,67.2772996573917
305,2016-03-21,71.15,-0.0124,0.523122,66.80200505533716
306,2016-03-22,71.26,0.0015,0.519788,66.37625755312068
307,2016-03-23,71.85,0.0082,0.517745,66.11536908670548
308,2016-03-24,72.42,0.0079,0.514546,65.70686091046356
309,2016-03-28,73.26,0.0116,0.515364,65.81131845599839
310,2016-03-29,74.75,0.0201,0.524463,66.9732490266846
311,2016-03-30,74.37,-0.0051,0.548162,69.99958077684315
312,2016-03-31,75.13,0.0102,0.567629,72.48549158237655
313,2016-04-01,75.17,0.0005,0.589713,75.30558991439483
314,2016-04-04,75.16,-0.0002,0.6106860000000001,77.98381497857793
315,2016-04-05,74.47,-0.0092,0.629336,80.36539593728743
316,2016-04-06,75.15,0.0091,0.643978,82.23516046261852
317,2016-04-07,74.52,-0.0084,0.661752,84.50487735055968
318,2016-04-08,75.23,0.0094,0.6713849999999999,85.73499903287865
319,2016-04-11,73.92,-0.0176,0.687445,87.78584033029821
320,2016-04-12,74.06,0.002,0.695428,88.80525913959463
321,2016-04-13,73.55,-0.007,0.701499,89.5805180136067
322,2016-04-14,71.76,-0.0247,0.7073999999999999,90.33406810676192
323,2016-04-15,72.51,0.0104,0.7049559999999999,90.02197245726668
324,2016-04-18,72.8,0.0041,0.7083799999999999,90.45921284346623
325,2016-04-19,70.78,-0.0281,0.711966,90.91714042083527
326,2016-04-20,70.37,-0.0059,0.7001550000000001,89.40889094612653
327,2016-04-21,68.65,-0.0248,0.669152,85.44984781138812
328,2016-04-22,69.14,0.0071,0.6428919999999999,82.09647966255638
329,2016-04-25,69.5,0.0052,0.617771,78.88856034546568
330,2016-04-26,70.11,0.0088,0.596822,76.21340005034473
331,2016-04-27,69.16,-0.0136,0.576907,73.67028022231793
332,2016-04-28,69.25,0.0013,0.5655939999999999,72.22562470564871
333,2016-04-29,68.29,-0.0139,0.561392,71.68903472235128
334,2016-05-02,69.84,0.0223,0.5583870000000001,71.30530009602839
335,2016-05-03,71.45,0.0229,0.556429,71.0552660200416
336,2016-05-04,72.7,0.0173,0.5535990000000001,70.6938786681302
337,2016-05-05,72.94,0.0033,0.552297,70.52761494650876
338,2016-05-06,74.31,0.0186,0.535026,68.32213051016173
339,2016-05-09,75.05,0.0099,0.5328430000000001,68.04336422421736
340,2016-05-10,75.6,0.0074,0.525675,67.12801986432298
341,2016-05-11,73.78,-0.0243,0.513052,65.51607903634495
342,2016-05-12,75.09,0.0175,0.502336,64.14765965009664
343,2016-05-13,74.74,-0.0046,0.504389,64.40982510362106
344,2016-05-16,75.22,0.0064,0.497462,63.525256133059095
345,2016-05-17,74.02,-0.0161,0.48614199999999996,62.07970672541342
346,2016-05-18,73.31,-0.0097,0.465399,59.43085236474258
347,2016-05-19,72.15,-0.0159,0.439227,56.08872170247204
348,2016-05-20,73.18,0.0142,0.420715,53.724763165869874
349,2016-05-23,73.28,0.0013,0.402254,51.36731726352476
350,2016-05-24,73.94,0.009,0.396203,50.59461236373113
351,2016-05-25,74.17,0.0031,0.39155700000000004,50.00132415278398
352,2016-05-26,74.47,0.0041,0.390236,49.83263415565501
353,2016-05-27,74.71,0.0031,0.39258699999999996,50.13285382503441
354,2016-05-31,74.74,0.0004,0.39556199999999997,50.51275749002963
355,2016-06-01,74.76,0.0003,0.398038,50.828939498274394
356,2016-06-02,75.09,0.0044,0.398003,50.8244700433921
357,2016-06-03,75.21,0.0016,0.398989,50.95038097236194
358,2016-06-06,73.89,-0.0178,0.40161700000000006,51.285973184666965
359,2016-06-07,73.94,0.0007,0.40159799999999996,51.28354690915942
360,2016-06-08,73.16,-0.0106,0.402121,51.350333334972035
361,2016-06-09,72.09,-0.0147,0.399813,51.05560471016229
362,2016-06-10,71.24,-0.0119,0.399405,51.00350363610581
363,2016-06-13,71.11,-0.0018,0.398579,50.89802450088361
364,2016-06-14,69.86,-0.0176,0.39744999999999997,50.75385265625181
365,2016-06-15,70.81,0.0135,0.401266,51.24115093713307
366,2016-06-16,71.3,0.0068,0.402406,51.38672746758502
367,2016-06-17,70.66,-0.009,0.39888599999999996,50.93722800513689
368,2016-06-20,70.81,0.0021,0.39935499999999996,50.99711870055967
369,2016-06-21,70.82,0.0002,0.395668,50.52629355338745
370,2016-06-22,70.94,0.0017,0.39641,50.621045996892136
371,2016-06-23,70.59,-0.0049,0.39601,50.56996651252303
372,2016-06-24,70.46,-0.002,0.39769,50.78450034687327
373,2016-06-27,73.25,0.0388,0.400665,51.16440401186849
374,2016-06-28,74.2,0.0129,0.401421,51.26094423732609
375,2016-06-29,74.1,-0.0013,0.404384,51.639315517790244
376,2016-06-30,75.06,0.0128,0.40466599999999997,51.675326554270455
377,2016-07-01,73.52,-0.0206,0.406695,51.934427238732745
378,2016-07-05,75.63,0.0283,0.39319499999999996,50.21049464127545
379,2016-07-06,74.99,-0.0085,0.389478,49.735838532775546
380,2016-07-07,74.65,-0.0046,0.38354999999999995,48.97884057442541
381,2016-07-08,75.63,0.0131,0.378891,48.38389228023627
382,2016-07-11,75.97,0.0045,0.37093400000000004,47.36779363742385
383,2016-07-12,75.83,-0.0019,0.363622,46.434060663156615
384,2016-07-13,76.55,0.0095,0.34411499999999995,43.943041909186284
385,2016-07-14,76.33,-0.0029,0.34061100000000005,43.49558562611294
386,2016-07-15,75.19,-0.015,0.344245,43.95964274160625
387,2016-07-18,74.92,-0.0037,0.345991,44.18260469087739
388,2016-07-19,74.81,-0.0014,0.34710599999999997,44.32498875355627
389,2016-07-20,75.3,0.0065,0.348046,44.445025541823675
390,2016-07-21,75.34,0.0005,0.348843,44.54680141442911
391,2016-07-22,75.93,0.0078,0.34785299999999997,44.42037969061557
392,2016-07-25,74.5,-0.019,0.353057,45.08492378225763
393,2016-07-26,73.32,-0.016,0.35174999999999995,44.918021567081574
394,2016-07-27,72.91,-0.0055,0.350795,44.79606929815034
395,2016-07-28,69.73,-0.0446,0.348866,44.549738484780335
396,2016-07-29,69.77,0.0005,0.364369,46.529451600215914
397,2016-08-01,70.21,0.0064,0.37852800000000003,48.337537648171306
398,2016-08-02,69.08,-0.0163,0.38718,49.442386895075046
399,2016-08-03,67.36,-0.0252,0.404831,51.696396841572714
400,2016-08-04,66.5,-0.0128,0.436264,55.7103504220079
401,2016-08-05,66.9,0.006,0.472421,60.327552712842206
402,2016-08-08,66.74,-0.0023,0.5002989999999999,63.88753737594696
403,2016-08-09,67.24,0.0074,0.5258619999999999,67.15189952326553
404,2016-08-10,67.93,0.0103,0.5441790000000001,69.49095681123778
405,2016-08-11,67.76,-0.0025,0.555732,70.96626001852844
406,2016-08-12,67.67,-0.0013,0.566773,72.37618148582666
407,2016-08-15,67.41,-0.004,0.575712,73.51768026276524
408,2016-08-16,66.96,-0.0066,0.584187,74.59992683783564
409,2016-08-17,66.98,0.0002,0.598016,76.36587231118652
410,2016-08-18,66.32,-0.0099,0.6101420000000001,77.91434687983595
411,2016-08-19,65.53,-0.0121,0.626558,80.01064891834399
412,2016-08-22,65.98,0.0069,0.6479699999999999,82.74493371662217
413,2016-08-23,65.84,-0.0021,0.6650969999999999,84.93202953859631
414,2016-08-24,65.35,-0.0075,0.681985,87.08860536865993
415,2016-08-25,65.69,0.0052,0.699864,89.371730621248
416,2016-08-26,64.79,-0.0138,0.715669,91.39000874738225
417,2016-08-29,65.35,0.0087,0.735857,93.96799032349097
418,2016-08-30,65.21,-0.0022,0.7514700000000001,95.96175029712806
419,2016-08-31,65.33,0.0019,0.767005,97.94554977131318
420,2016-09-01,65.7,0.0057,0.781007,99.73358712165368
421,2016-09-02,66.39,0.0104,0.792392,101.18743694550933
422,2016-09-06,66.56,0.0026,0.80037,102.20621726125113
423,2016-09-07,67.04,0.0072,0.807344,103.09678807122647
424,2016-09-08,66.4,-0.0096,0.808476,103.24134301199103
425,2016-09-09,64.82,-0.0241,0.8077840000000001,103.1529755040325
426,2016-09-12,63.69,-0.0175,0.812667,103.77652830946833
427,2016-09-13,62.4,-0.0205,0.817353,104.3749244688524
428,2016-09-14,63.18,0.0125,0.8338129999999999,106.47684525064105
429,2016-09-15,63.7,0.0081,0.833331,106.4152944719763
430,2016-09-16,63.24,-0.0072,0.8311230000000001,106.13333571825883
431,2016-09-19,63.54,0.0047,0.8306560000000001,106.07370042025791
432,2016-09-20,63.34,-0.0031,0.82063,104.79339314454629
433,2016-09-21,63.61,0.0043,0.8063089999999999,102.9646199054214
434,2016-09-22,65.07,0.0227,0.7886369999999999,100.70792828599436
435,2016-09-23,65.55,0.0074,0.756815,96.64429990701022
436,2016-09-26,66.67,0.0169,0.721737,92.16488452526157
437,2016-09-27,66.26,-0.0062,0.691049,88.24606648446385
438,2016-09-28,66.85,0.009,0.6600889999999999,84.29251439429513
439,2016-09-29,66.29,-0.0085,0.626413,79.9921326052602
440,2016-09-30,65.05,-0.0188,0.58446,74.63478858591755
441,2016-10-03,63.62,-0.0223,0.538331,68.74417474976146
442,2016-10-04,62.82,-0.0126,0.48101900000000003,61.425506229356124
443,2016-10-05,60.73,-0.034,0.43717300000000003,55.82642855023669
444,2016-10-06,60.71,-0.0003,0.41706000000000004,53.25802437744718
445,2016-10-07,61.82,0.0182,0.39574800000000004,50.53650945026127
446,2016-10-10,61.93,0.0017,0.393938,50.30537478349107
447,2016-10-11,61.37,-0.009,0.388743,49.64197998024732
448,2016-10-12,62.06,0.0111,0.38088099999999997,48.63801271497256
