,Date,Adj Close,Px Change,Volatility,Adj Vol
118,2015-06-23,32.32,-0.0043,0.127002,12.784852749680967
119,2015-06-24,32.22,-0.0031,0.132373,13.325532771401383
120,2015-06-25,32.1,-0.0039,0.1365,13.740983609167195
121,2015-06-26,32.11,0.0005,0.13947800000000002,14.04076858490419
122,2015-06-29,31.59,-0.0163,0.14154999999999998,14.249349669433084
123,2015-06-30,31.91,0.01,0.138837,13.976241328541725
124,2015-07-01,32.07,0.0049,0.13855800000000001,13.94815536204387
125,2015-07-02,31.77,-0.0092,0.139916,14.08486053230943
126,2015-07-06,31.54,-0.0074,0.139868,14.080028538073238
127,2015-07-07,31.83,0.0091,0.13939500000000002,14.032413261537444
128,2015-07-08,31.38,-0.014,0.139363,14.029191932046647
129,2015-07-09,31.61,0.0071,0.13772500000000001,13.864300128736645
130,2015-07-10,32.47,0.0269,0.135461,13.636391067262982
131,2015-07-13,32.99,0.0159,0.135069,13.596929781000759
132,2015-07-14,32.8,-0.0059,0.13289099999999998,13.377678042533606
133,2015-07-15,32.53,-0.0081,0.136614,13.752459595478149
134,2015-07-16,32.63,0.0029,0.136167,13.707461649153622
135,2015-07-17,32.38,-0.0074,0.134875,13.577400470962822
136,2015-07-20,32.63,0.0074,0.130298,13.116649687232725
137,2015-07-21,32.54,-0.0026,0.12907,12.993031168023514
138,2015-07-22,32.56,0.0007,0.130164,13.103160369990027
139,2015-07-23,32.59,0.001,0.131166,13.204028249670507
140,2015-07-24,32.25,-0.0105,0.131422,13.229798885596857
141,2015-07-27,31.96,-0.0092,0.128294,12.914913927871764
142,2015-07-28,32.53,0.0178,0.126412,12.725459487194456
143,2015-07-29,32.84,0.0095,0.126185,12.702608181119137
144,2015-07-30,33.22,0.0115,0.126966,12.781228754003823
145,2015-07-31,33.6,0.0112,0.13075799999999999,13.162956298662884
146,2015-08-03,33.74,0.0044,0.136311,13.72195763186219
147,2015-08-04,34.05,0.0089,0.142919,14.387162171711106
148,2015-08-05,34.16,0.0034,0.150672,15.167629907402487
149,2015-08-06,33.56,-0.0177,0.155494,15.653043995046472
150,2015-08-07,33.56,0.0,0.157435,15.848437761972432
151,2015-08-10,33.89,0.0097,0.158162,15.921622341341404
152,2015-08-11,33.52,-0.0111,0.158804,15.986250264250454
153,2015-08-12,33.31,-0.0063,0.156547,15.759045868602906
154,2015-08-13,33.55,0.0072,0.152527,15.354366351321938
155,2015-08-14,33.77,0.0065,0.152228,15.324267053892333
156,2015-08-17,34.13,0.0107,0.15240399999999998,15.341984366091697
157,2015-08-18,34.51,0.0111,0.15367699999999998,15.470132879897337
158,2015-08-19,34.25,-0.0077,0.158023,15.907629691365768
159,2015-08-20,33.54,-0.0208,0.160394,16.14631007332427
160,2015-08-21,32.63,-0.0277,0.160631,16.17016804486546
161,2015-08-24,31.03,-0.0503,0.159549,16.061246841457997
162,2015-08-25,30.59,-0.0141,0.16468,16.57776689199746
163,2015-08-26,31.81,0.0391,0.17136099999999999,17.250320089747248
164,2015-08-27,32.64,0.0257,0.17166599999999999,17.281023386456376
165,2015-08-28,32.49,-0.0046,0.170653,17.179048174763437
166,2015-08-31,32.86,0.0112,0.17042200000000002,17.15579420250177
167,2015-09-01,31.73,-0.0348,0.170223,17.135761559730895
168,2015-09-02,32.43,0.0219,0.17211500000000002,17.326222665874077
169,2015-09-03,32.72,0.0089,0.171966,17.31122335043257
170,2015-09-04,32.54,-0.0055,0.17148599999999997,17.26290340807066
171,2015-09-08,33.98,0.0431,0.170745,17.18830949704947
172,2015-09-09,33.1,-0.0263,0.17332899999999998,17.448431853431064
173,2015-09-10,32.86,-0.0071,0.17062999999999998,17.176732844191925
174,2015-09-11,33.18,0.0094,0.168973,17.009928376496763
175,2015-09-14,32.95,-0.0068,0.16807300000000003,16.91932848456819
176,2015-09-15,33.14,0.0059,0.165617,16.672091446149764
177,2015-09-16,33.47,0.0098,0.16186399999999998,16.29428989680761
178,2015-09-17,33.46,-0.0005,0.16004300000000002,16.110976115472127
179,2015-09-18,32.79,-0.0203,0.155093,15.612676709864965
180,2015-09-21,32.89,0.0031,0.150733,15.173770566744313
181,2015-09-22,32.27,-0.0189,0.15012499999999998,15.112565306419228
182,2015-09-23,32.0,-0.0085,0.151334,15.234271161243282
183,2015-09-24,31.56,-0.0137,0.153513,15.453623566257022
184,2015-09-25,31.72,0.0052,0.15765700000000002,15.870785735314817
185,2015-09-28,30.6,-0.036,0.16079100000000002,16.186274692319433
186,2015-09-29,30.07,-0.0175,0.17195799999999997,17.310418018059867
187,2015-09-30,30.97,0.0294,0.187824,18.907593446214058
188,2015-10-01,31.42,0.0145,0.194279,19.557396004435116
189,2015-10-02,31.67,0.0079,0.197703,19.90207825995005
190,2015-10-05,32.43,0.0238,0.199876,20.120826665684262
191,2015-10-06,31.93,-0.0158,0.199599,20.09294203227958
192,2015-10-07,32.49,0.0174,0.199692,20.1023040211122
193,2015-10-08,33.08,0.0181,0.199731,20.106230016429105
194,2015-10-09,32.93,-0.0047,0.19991499999999998,20.124752661001168
195,2015-10-12,33.18,0.0078,0.19956,20.089016036962672
196,2015-10-13,32.96,-0.0068,0.198568,19.989154822748066
197,2015-10-14,33.01,0.0017,0.19674499999999998,19.805639708319408
198,2015-10-15,33.08,0.0021,0.193539,19.482902759960506
199,2015-10-16,33.39,0.0094,0.189647,19.091108560642716
200,2015-10-19,33.32,-0.0023,0.189111,19.037151291671922
201,2015-10-20,33.14,-0.0054,0.18836200000000003,18.961752048278033
202,2015-10-21,33.02,-0.0035,0.185825,18.706361019586033
203,2015-10-22,33.46,0.0134,0.18459599999999998,18.582641833830234
204,2015-10-23,33.5,0.0009,0.18505500000000003,18.628847778713812
205,2015-10-26,33.84,0.0102,0.184865,18.609721134862223
206,2015-10-27,33.74,-0.003,0.185195,18.642941095236033
207,2015-10-28,34.1,0.0106,0.18314699999999998,18.436776007825227
208,2015-10-29,33.75,-0.0101,0.18031300000000003,18.15148701479681
209,2015-10-30,33.09,-0.0198,0.177494,17.867708019967193
210,2015-11-02,34.09,0.0297,0.176177,17.73513017811171
211,2015-11-03,34.29,0.0059,0.18058700000000003,18.179069648561732
212,2015-11-04,34.25,-0.0011,0.180274,18.1475610194799
213,2015-11-05,34.2,-0.0016,0.17522400000000002,17.639194959214013
214,2015-11-06,34.51,0.0091,0.177164,17.83448805959338
215,2015-11-09,34.16,-0.0102,0.18273499999999998,18.39530139063126
216,2015-11-10,34.45,0.0086,0.18566500000000002,18.690254372132067
217,2015-11-11,35.08,0.0179,0.190307,19.15754848139034
218,2015-11-12,34.49,-0.017,0.195906,19.72118047573266
219,2015-11-13,33.28,-0.0354,0.199266,20.059420072266008
220,2015-11-16,33.72,0.013,0.19916499999999998,20.04925275106069
221,2015-11-17,33.87,0.0044,0.199444,20.077338717558547
222,2015-11-18,34.39,0.0153,0.1991,20.042709425532514
223,2015-11-19,34.26,-0.0039,0.202238,20.35860104872348
224,2015-11-20,34.63,0.0109,0.204502,20.58651011019714
225,2015-11-23,34.9,0.0076,0.208487,20.987666298347552
226,2015-11-24,34.85,-0.0013,0.21359999999999998,21.50237435104844
227,2015-11-25,34.88,0.0009,0.218198,21.965239132256873
228,2015-11-27,34.95,0.0018,0.222629,22.411292600185224
229,2015-11-30,34.98,0.0009,0.227184,22.8698287198904
230,2015-12-01,35.64,0.0189,0.231221,23.276219568463354
231,2015-12-02,34.96,-0.0193,0.239085,24.06786129082592
232,2015-12-03,34.3,-0.019,0.24073599999999998,24.234061759241563
233,2015-12-04,35.11,0.0232,0.238457,24.004642699569096
234,2015-12-07,37.72,0.0717,0.236325,23.79002162224496
235,2015-12-08,36.77,-0.0254,0.25624800000000003,25.79560122990385
236,2015-12-09,36.43,-0.0092,0.255207,25.690807354906465
237,2015-12-10,36.98,0.0149,0.24348299999999998,24.51059276271689
238,2015-12-11,35.46,-0.042,0.243152,24.477272135796493
239,2015-12-14,33.01,-0.0716,0.234938,23.650397122128368
240,2015-12-15,34.56,0.0459,0.227123,22.863688060548576
241,2015-12-16,35.38,0.0235,0.222298,22.377971973264827
242,2015-12-17,35.1,-0.008,0.21544799999999997,21.688406129141782
243,2015-12-18,35.02,-0.0025,0.210853,21.225843347573118
244,2015-12-21,35.09,0.002,0.208825,21.02169159109406
245,2015-12-22,34.8,-0.0083,0.205882,20.725429944487622
246,2015-12-23,34.67,-0.0036,0.203337,20.469233583422927
247,2015-12-24,34.15,-0.015,0.19926300000000002,20.059118072626248
248,2015-12-28,34.75,0.0173,0.195371,19.66732387330845
249,2015-12-29,34.65,-0.0029,0.191534,19.281066334052962
250,2015-12-30,34.26,-0.0111,0.188973,19.023259308242874
251,2015-12-31,34.52,0.0075,0.186054,18.729413658754527
252,2016-01-04,34.02,-0.0146,0.181796,18.300775503385783
253,2016-01-05,34.01,-0.0005,0.177258,17.84395071497259
254,2016-01-06,33.07,-0.028,0.175213,17.63808762720155
255,2016-01-07,31.59,-0.0458,0.177652,17.883613334327986
256,2016-01-08,30.84,-0.0238,0.19467700000000002,19.597461289976863
257,2016-01-11,30.82,-0.0008,0.21828399999999998,21.97389645526338
258,2016-01-12,31.3,0.0156,0.239925,24.15242118995926
259,2016-01-13,29.74,-0.0513,0.253977,25.566987502604075
260,2016-01-14,29.35,-0.013,0.281569,28.344578856041007
261,2016-01-15,29.08,-0.0094,0.31211300000000003,31.41933785500367
262,2016-01-19,28.35,-0.0254,0.341877,34.415576947628225
263,2016-01-20,28.25,-0.0036,0.37592,37.84256819309986
264,2016-01-21,28.86,0.0214,0.40692900000000004,40.964137136225624
265,2016-01-22,28.95,0.0033,0.428705,43.15625185471078
266,2016-01-25,29.08,0.0043,0.448001,45.09871353765943
267,2016-01-26,29.9,0.0279,0.464375,46.74702757147997
268,2016-01-27,29.1,-0.0273,0.472908,47.606015213509444
269,2016-01-28,29.38,0.0096,0.48656,48.980314907519336
270,2016-01-29,30.37,0.0333,0.498366,50.168784156529064
271,2016-02-01,30.55,0.0059,0.504384,50.77459543389148
272,2016-02-02,29.17,-0.0462,0.5091559999999999,51.25497619420609
273,2016-02-03,28.38,-0.0278,0.519144,52.2604336615201
274,2016-02-04,29.39,0.035,0.533107,53.66604065151864
275,2016-02-05,28.53,-0.0295,0.539466,54.30617922126732
276,2016-02-08,26.83,-0.0614,0.548624,55.228083454913865
277,2016-02-09,26.84,0.0003,0.567673,57.14568050085544
278,2016-02-10,27.31,0.0174,0.584311,58.82057050297504
279,2016-02-11,26.44,-0.0323,0.595653,59.96233047436825
280,2016-02-12,27.25,0.0301,0.6107670000000001,61.48380465948879
281,2016-02-16,28.19,0.0342,0.616152,62.02589401286143
282,2016-02-17,29.31,0.039,0.61814,62.22601910747699
283,2016-02-18,29.37,0.0019,0.617507,62.162297183487226
284,2016-02-19,29.34,-0.0011,0.6130369999999999,61.71231772024196
285,2016-02-22,29.85,0.0172,0.591554,59.549698299906886
286,2016-02-23,29.66,-0.0063,0.5737939999999999,57.761860432516336
287,2016-02-24,29.56,-0.0034,0.557004,56.07166911531549
288,2016-02-25,29.81,0.0085,0.534234,53.779491849522536
289,2016-02-26,30.44,0.0209,0.5203099999999999,52.37781085484089
290,2016-02-29,29.92,-0.0172,0.51693,52.03755792737581
291,2016-03-01,31.1,0.0387,0.506779,51.015691812968065
292,2016-03-02,31.73,0.02,0.490176,49.344325139979034
293,2016-03-03,32.49,0.0238,0.47537799999999997,47.85466158358008
294,2016-03-04,32.26,-0.0073,0.462387,46.5469024768644
295,2016-03-07,31.16,-0.0345,0.44750599999999996,45.04888359709871
296,2016-03-08,30.46,-0.0227,0.431589,43.44657417506857
297,2016-03-09,31.37,0.0293,0.41491999999999996,41.768563510004775
298,2016-03-10,31.33,-0.0013,0.40214300000000003,40.48234704425878
299,2016-03-11,32.4,0.0336,0.383626,38.61830460110164
300,2016-03-14,32.49,0.0027,0.36849899999999997,37.09552175087547
301,2016-03-15,32.56,0.0024,0.356483,35.885912527082404
302,2016-03-16,33.19,0.0189,0.34188899999999994,34.41678494618726
303,2016-03-17,33.56,0.0111,0.335307,33.75419773654963
304,2016-03-18,33.83,0.0082,0.331517,33.372671524983744
305,2016-03-21,33.98,0.0044,0.337376,33.96247682143876
306,2016-03-22,34.06,0.0023,0.351564,35.39073378441945
307,2016-03-23,33.92,-0.0042,0.36723999999999996,36.96878256872205
308,2016-03-24,33.83,-0.0026,0.38085,38.33885426777528
309,2016-03-28,34.49,0.0191,0.392286,39.490076894547705
310,2016-03-29,35.38,0.0257,0.40835,41.10718429892618
311,2016-03-30,34.93,-0.013,0.42944299999999996,43.23054376609221
312,2016-03-31,34.86,-0.0018,0.444231,44.71920065702528
313,2016-04-01,35.85,0.0278,0.454638,45.766837407359375
314,2016-04-04,35.71,-0.004,0.470111,47.32445088270475
315,2016-04-05,35.24,-0.0131,0.48457700000000004,48.78069314563672
316,2016-04-06,35.13,-0.0031,0.494505,49.780110620155476
317,2016-04-07,34.51,-0.0179,0.502838,50.6189649528675
318,2016-04-08,34.51,0.0,0.509049,51.244204873721245
319,2016-04-11,34.45,-0.0018,0.512304,51.57187448286293
320,2016-04-12,34.49,0.0011,0.515366,51.88011544851326
321,2016-04-13,35.07,0.0167,0.5203479999999999,52.38163618361121
322,2016-04-14,34.78,-0.0081,0.527647,53.11640130715195
323,2016-04-15,34.89,0.0032,0.5292669999999999,53.27948111262339
324,2016-04-18,35.3,0.0117,0.52687,53.03818340045362
325,2016-04-19,35.32,0.0004,0.5295799999999999,53.310989741705214
326,2016-04-20,35.12,-0.0056,0.527462,53.0977779960333
327,2016-04-21,35.01,-0.0031,0.511771,51.51821921353189
328,2016-04-22,34.92,-0.0027,0.49316000000000004,49.64471411499556
329,2016-04-25,34.67,-0.0072,0.475536,47.87056689794088
330,2016-04-26,34.94,0.0079,0.445944,44.89164245132934
331,2016-04-27,35.08,0.004,0.42158900000000005,42.43990870919552
332,2016-04-28,34.18,-0.0261,0.403626,40.631635532847746
333,2016-04-29,35.85,0.0477,0.39035200000000003,39.29538779344786
334,2016-05-02,37.14,0.0354,0.381524,38.40670352017512
335,2016-05-03,36.69,-0.0122,0.37817300000000004,38.069369922561066
336,2016-05-04,36.74,0.0015,0.373627,37.61173980177517
337,2016-05-05,36.93,0.0049,0.365905,36.834392729027996
338,2016-05-06,37.03,0.0028,0.356084,35.845746574994074
339,2016-05-09,37.64,0.0164,0.346678,34.89887703779387
340,2016-05-10,38.7,0.0278,0.344551,34.68475929320268
341,2016-05-11,38.11,-0.0156,0.344069,34.6362380177476
342,2016-05-12,38.21,0.0027,0.34570300000000004,34.80072715487126
343,2016-05-13,37.38,-0.0219,0.350406,35.274161923471354
344,2016-05-16,37.74,0.0094,0.35241700000000004,35.476602348658425
345,2016-05-17,37.39,-0.0092,0.354142,35.65025214152153
346,2016-05-18,37.09,-0.008,0.34501600000000004,34.73156923736578
347,2016-05-19,37.13,0.0011,0.32563600000000004,32.7806515645038
348,2016-05-20,37.11,-0.0006,0.312618,31.470174461030254
349,2016-05-23,37.39,0.0076,0.296875,29.885381018106305
350,2016-05-24,37.7,0.0082,0.289964,29.189674514641435
351,2016-05-25,37.69,-0.0002,0.283866,28.57580991355205
352,2016-05-26,37.71,0.0006,0.276804,27.864902761552496
353,2016-05-27,37.74,0.0008,0.273219,27.504013192037007
354,2016-05-31,37.69,-0.0015,0.271171,27.297848104626205
355,2016-06-01,37.88,0.005,0.269586,27.138291628285327
356,2016-06-02,37.93,0.0015,0.268972,27.07648236868072
357,2016-06-03,37.9,-0.0008,0.268244,27.00319712276516
358,2016-06-06,37.98,0.0021,0.265655,26.742571433650625
359,2016-06-07,38.61,0.0165,0.261928,26.36738721451974
360,2016-06-08,38.71,0.0025,0.264753,26.651770208628882
361,2016-06-09,38.69,-0.0004,0.270891,27.26966147158176
362,2016-06-10,37.89,-0.0208,0.274558,27.638805697917412
363,2016-06-13,37.72,-0.0046,0.273386,27.52082450531709
364,2016-06-14,37.98,0.0069,0.274475,27.630450374550666
365,2016-06-15,38.3,0.0083,0.275904,27.77430286962392
366,2016-06-16,38.5,0.0054,0.276765,27.86097676623559
367,2016-06-17,38.23,-0.0072,0.27756000000000003,27.941006670772502
368,2016-06-20,38.42,0.0049,0.273212,27.503308526210898
369,2016-06-21,38.34,-0.0021,0.268769,27.056047059723497
370,2016-06-22,38.39,0.0014,0.262629,26.437954463677443
371,2016-06-23,39.09,0.018,0.255969,25.76751526340599
372,2016-06-24,36.76,-0.0615,0.255575,25.72785264405059
373,2016-06-27,35.63,-0.0312,0.247391,24.903997626780082
374,2016-06-28,37.11,0.0409,0.243084,24.470426810628556
375,2016-06-29,37.81,0.0186,0.23738800000000002,23.897030161267267
376,2016-06-30,38.38,0.0151,0.23183399999999998,23.33792816152137
377,2016-07-01,38.55,0.0043,0.225775,22.727989555748888
378,2016-07-05,37.95,-0.0157,0.21853,21.99866042572386
379,2016-07-06,38.07,0.0031,0.207679,20.90632772870501
380,2016-07-07,38.02,-0.0012,0.193071,19.43579081615765
381,2016-07-08,38.61,0.0155,0.179455,18.0651151178249
382,2016-07-11,38.4,-0.0055,0.16725,16.836479916726837
383,2016-07-12,38.95,0.0143,0.137498,13.841448822661325
384,2016-07-13,38.7,-0.0065,0.130526,13.13960165985463
385,2016-07-14,38.5,-0.0051,0.131136,13.201008253272887
386,2016-07-15,38.48,-0.0006,0.128131,12.898505280778034
387,2016-07-18,38.18,-0.0078,0.124985,12.581808325214372
388,2016-07-19,37.97,-0.0056,0.121978,12.279104019626343
389,2016-07-20,38.59,0.0163,0.11922700000000001,12.002170349964668
390,2016-07-21,38.42,-0.0043,0.119966,12.076562927892686
391,2016-07-22,38.71,0.0074,0.11897500000000001,11.976802380224667
392,2016-07-25,38.7,-0.0002,0.120499,12.13021819722372
393,2016-07-26,39.17,0.012,0.12183899999999999,12.265111369650707
394,2016-07-27,38.85,-0.0081,0.124433,12.52624039149818
395,2016-07-28,39.03,0.0047,0.12596,12.679958208136993
396,2016-07-29,41.46,0.0603,0.12712400000000001,12.797134068364619
397,2016-08-01,42.65,0.0284,0.15321099999999999,15.423222269187653
398,2016-08-02,42.53,-0.0028,0.19229,19.357170243272964
399,2016-08-03,42.29,-0.0058,0.220874,22.234622810924503
400,2016-08-04,42.11,-0.0043,0.242553,24.416972874390698
401,2016-08-05,42.48,0.0088,0.260146,26.18799942850116
402,2016-08-08,42.8,0.0076,0.279144,28.100462480566794
403,2016-08-09,42.79,-0.0002,0.298962,30.095472100834012
404,2016-08-10,42.83,0.0007,0.316343,31.845157347067964
405,2016-08-11,43.05,0.0052,0.331785,33.39965015946914
406,2016-08-12,43.38,0.0077,0.347764,35.008200907387696
407,2016-08-15,43.38,0.0,0.364814,36.724565526701255
408,2016-08-16,42.98,-0.0092,0.37985399999999997,38.23859038737432
409,2016-08-17,42.64,-0.0081,0.390589,39.31924576498905
410,2016-08-18,42.68,0.0009,0.399403,40.20652070660956
411,2016-08-19,42.52,-0.0037,0.40781599999999996,41.05342836304855
412,2016-08-22,42.56,0.0009,0.414636,41.73997421077398
413,2016-08-23,43.04,0.0113,0.41896900000000004,42.17616235713678
414,2016-08-24,42.55,-0.0114,0.42436500000000005,42.71935904252188
415,2016-08-25,42.44,-0.0026,0.427248,43.00958069633308
416,2016-08-26,42.57,0.0032,0.429958,43.28238703758468
417,2016-08-29,42.76,0.0043,0.43322000000000005,43.61076131255247
418,2016-08-30,42.47,-0.0067,0.435791,43.86957500382842
419,2016-08-31,42.1,-0.0088,0.43715699999999996,44.00708550646668
420,2016-09-01,42.21,0.0026,0.436474,43.938330255147555
421,2016-09-02,42.49,0.0066,0.435828,43.873299666052155
422,2016-09-06,42.86,0.0087,0.437655,44.05721744666717
423,2016-09-07,42.53,-0.0076,0.42969900000000005,43.25631440201857
424,2016-09-08,41.61,-0.0219,0.409883,41.261506114844515
425,2016-09-09,39.97,-0.0403,0.39786099999999996,40.05129289177193
426,2016-09-12,40.08,0.0028,0.389724,39.23216920219103
427,2016-09-13,39.39,-0.0174,0.384224,38.67850319596085
428,2016-09-14,39.7,0.0078,0.38099400000000005,38.35335025048386
429,2016-09-15,40.31,0.0153,0.37358600000000003,37.607612473365094
430,2016-09-16,40.44,0.0031,0.36536499999999994,36.78003279387085
431,2016-09-19,40.56,0.0029,0.356259,35.86336322064685
432,2016-09-20,40.93,0.0091,0.350058,35.23912996525897
433,2016-09-21,41.64,0.0171,0.342013,34.4292675979641
434,2016-09-22,41.53,-0.0027,0.33671599999999996,33.896036900691136
435,2016-09-23,41.22,-0.0075,0.32953699999999997,33.17335176274087
436,2016-09-26,40.73,-0.012,0.32055,32.26866150856076
437,2016-09-27,41.56,0.0202,0.31127,31.334475956230566
438,2016-09-28,41.35,-0.005,0.29853799999999997,30.05278948508099
439,2016-09-29,41.25,-0.0025,0.282745,28.462962714827682
440,2016-09-30,41.76,0.0124,0.271163,27.297042772253505
441,2016-10-03,41.44,-0.0078,0.256984,25.8696918081921
442,2016-10-04,40.92,-0.0125,0.24411000000000002,24.573710687427134
443,2016-10-05,41.69,0.0186,0.230884,23.24229494226343
444,2016-10-06,41.49,-0.0048,0.219805,22.127010272622673
445,2016-10-07,41.17,-0.0079,0.20462599999999997,20.59899276197396
446,2016-10-10,40.72,-0.011,0.19048400000000001,19.175366460136292
