,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,151.12,0.0021,0.806005,78.82497862513253
449,2016-10-13,148.95,-0.0145,0.8312569999999999,81.29455184147963
450,2016-10-14,148.24,-0.0048,0.873227,85.39909753647758
451,2016-10-17,146.38,-0.0126,0.921049,90.0759520569968
452,2016-10-18,148.75,0.016,0.983703,96.20333366229583
453,2016-10-19,147.39,-0.0092,1.01885,99.64060951509767
454,2016-10-20,145.53,-0.0127,1.0625369999999998,103.91307288839702
455,2016-10-21,146.32,0.0054,1.1206260000000001,109.59401057905073
456,2016-10-24,147.31,0.0068,1.167916,114.21883702452254
457,2016-10-25,146.32,-0.0068,1.205462,117.89072820070535
458,2016-10-26,147.21,0.0061,1.249479,122.19546462807548
459,2016-10-27,144.8,-0.0165,1.284078,125.57914765169316
460,2016-10-28,144.31,-0.0034,1.333064,130.36983803566193
461,2016-10-31,144.91,0.0042,1.379625,134.92337037077746
462,2016-11-01,142.56,-0.0164,1.4182540000000001,138.70117584259245
463,2016-11-02,141.96,-0.0042,1.471095,143.8688741763877
464,2016-11-03,142.07,0.0007,1.52409,149.05163326874927
465,2016-11-04,144.63,0.0179,1.5714029999999999,153.6787090482927
466,2016-11-07,147.44,0.0192,1.598962,156.3739002517344
467,2016-11-08,149.45,0.0136,1.6113149999999998,157.5819882424494
468,2016-11-09,155.26,0.0382,1.6120130000000001,157.65025064166574
469,2016-11-10,153.97,-0.0083,1.6004060000000002,156.51511931257733
470,2016-11-11,155.91,0.0125,1.589804,155.47827410270435
471,2016-11-14,159.46,0.0225,1.575139,154.044079139227
472,2016-11-15,157.54,-0.0122,1.551469,151.72922098815238
473,2016-11-16,159.67,0.0135,1.5395269999999999,150.56132761932545
474,2016-11-17,164.67,0.0308,1.530888,149.7164581826067
475,2016-11-18,163.17,-0.0092,1.5414619999999999,150.7505650727403
476,2016-11-21,163.78,0.0037,1.534452,150.06500716657075
477,2016-11-22,163.09,-0.0042,1.5268780000000002,149.32429167708034
478,2016-11-23,162.21,-0.0054,1.527518,149.38688184255085
479,2016-11-25,163.32,0.0069,1.524658,149.10718204060439
480,2016-11-28,162.87,-0.0028,1.507884,147.46673292247488
481,2016-11-29,162.69,-0.0011,1.492166,145.92955757737175
482,2016-11-30,159.62,-0.0191,1.4857919999999998,145.30619864813855
483,2016-12-01,156.85,-0.0175,1.457921,142.58049473902997
484,2016-12-02,155.89,-0.0062,1.4200890000000002,138.88063358265254
485,2016-12-05,157.97,0.0133,1.382157,135.17099271292028
486,2016-12-06,160.2,0.014,1.358179,132.826013044713
487,2016-12-07,157.4,-0.0176,1.353715,132.38944664055595
488,2016-12-08,158.82,0.009,1.330085,130.07850037482325
489,2016-12-09,160.77,0.0122,1.305008,127.626041656847
490,2016-12-12,161.95,0.0073,1.3090899999999999,128.02524955598878
491,2016-12-13,162.66,0.0044,1.3200239999999999,129.0945634141996
492,2016-12-14,158.41,-0.0265,1.337851,130.83799291395485
493,2016-12-15,160.92,0.0157,1.342578,131.30027996423496
494,2016-12-16,156.36,-0.0287,1.3559809999999999,132.61105494517508
495,2016-12-19,154.69,-0.0108,1.357596,132.76899731585468
496,2016-12-20,151.23,-0.0226,1.357489,132.75853302256505
497,2016-12-21,147.96,-0.0218,1.359078,132.9139326677724
498,2016-12-22,144.62,-0.0228,1.366129,133.60350025641736
499,2016-12-23,143.87,-0.0052,1.3870879999999999,135.6532303784441
500,2016-12-27,143.94,0.0005,1.406867,137.58755988288453
501,2016-12-28,142.92,-0.0071,1.423911,139.25441422707192
502,2016-12-29,140.13,-0.0197,1.4399369999999998,140.8217110893077
503,2016-12-30,141.47,0.0095,1.479477,144.6886097497847
504,2017-01-03,144.6,0.0219,1.505657,147.24893870606408
505,2017-01-04,147.24,0.0181,1.5093709999999998,147.61215726006031
506,2017-01-05,147.04,-0.0014,1.5064250000000001,147.32404690462874
507,2017-01-06,151.32,0.0287,1.5072450000000002,147.40424055413789
508,2017-01-09,150.97,-0.0023,1.496208,146.32485359117166
509,2017-01-10,150.27,-0.0047,1.488205,145.54218313138924
510,2017-01-11,151.16,0.0059,1.471926,143.95014359436584
511,2017-01-12,150.55,-0.0041,1.451543,141.9567446212626
512,2017-01-13,151.03,0.0032,1.434196,140.26025774561026
513,2017-01-17,149.74,-0.0086,1.402874,137.19705592862846
514,2017-01-18,150.7,0.0064,1.3688200000000001,133.86667234279432
515,2017-01-19,149.47,-0.0082,1.33178,130.24426651618663
516,2017-01-20,151.07,0.0106,1.312045,128.31424008562232
517,2017-01-23,149.62,-0.0096,1.30143,127.27612351301326
518,2017-01-24,152.48,0.0189,1.300945,127.2286919032426
519,2017-01-25,169.46,0.1056,1.301774,127.30976572695366
520,2017-01-26,173.71,0.0248,1.364033,133.39851746450137
521,2017-01-27,173.14,-0.0033,1.4576390000000001,142.55291594736954
522,2017-01-30,174.61,0.0084,1.533526,149.9744470209056
523,2017-01-31,180.3,0.0321,1.61902,158.3355151564346
524,2017-02-01,181.15,0.0047,1.748006,170.94997622422122
525,2017-02-02,181.12,-0.0002,1.861561,182.05532972423293
526,2017-02-03,184.17,0.0167,1.970249,192.68470457526783
527,2017-02-06,183.22,-0.0052,2.097389,205.11863213452537
528,2017-02-07,182.63,-0.0032,2.207414,215.8787617531136
529,2017-02-08,180.82,-0.0099,2.3062,225.53974938775897
530,2017-02-09,181.65,0.0046,2.383658,233.1149197580985
531,2017-02-10,180.2,-0.008,2.463092,240.88333726432833
532,2017-02-13,183.07,0.0158,2.5288079999999997,247.31017369255048
533,2017-02-14,183.33,0.0014,2.610854,255.33403731160698
534,2017-02-15,184.89,0.0085,2.687665,262.84593293654115
535,2017-02-16,184.88,-0.0001,2.7673669999999997,270.64056007456173
536,2017-02-17,186.23,0.0073,2.842686,278.00654237624275
537,2017-02-21,185.91,-0.0018,2.922072,285.7702656200623
538,2017-02-22,188.11,0.0118,2.991657,292.57547915798057
539,2017-02-23,187.94,-0.0009,3.070258,300.26243165196513
540,2017-02-24,189.22,0.0068,3.1435449999999996,307.4296901782771
541,2017-02-27,188.08,-0.0061,3.2197649999999998,314.88378769728456
542,2017-02-28,188.31,0.0012,3.2849090000000003,321.2546841651175
543,2017-03-01,190.73,0.0128,3.342898,326.9258421424164
544,2017-03-02,185.14,-0.0297,3.4119040000000003,333.6744311400106
545,2017-03-03,186.98,0.0098,3.4421769999999996,336.63504376390074
546,2017-03-06,185.96,-0.0054,3.4721409999999997,339.5654370735247
547,2017-03-07,185.71,-0.0013,3.4825709999999996,340.5854611764275
548,2017-03-08,184.2,-0.0082,3.473834,339.7310076206211
549,2017-03-09,185.3,0.006,3.437306,336.15867392638984
550,2017-03-10,184.71,-0.0032,3.3928730000000002,331.8132538914639
551,2017-03-13,184.88,0.0009,3.338735,326.5187126754572
552,2017-03-14,184.46,-0.0023,3.270144,319.81070948828534
553,2017-03-15,184.34,-0.0006,3.170446,310.0605308678445
554,2017-03-16,184.02,-0.0018,3.068227,300.06380567372975
555,2017-03-17,183.31,-0.0038,2.9769240000000003,291.134633989422
556,2017-03-20,183.1,-0.0012,2.8928089999999997,282.9084281010552
557,2017-03-21,177.89,-0.0289,2.797298,273.56772607877866
558,2017-03-22,181.29,0.0189,2.716812,265.69642598805666
559,2017-03-23,180.37,-0.0051,2.630193,257.2253360772864
560,2017-03-24,181.05,0.0037,2.528758,247.3052838358731
561,2017-03-27,178.43,-0.0145,2.425572,237.21398881361776
562,2017-03-28,179.32,0.005,2.305485,225.46982443727234
563,2017-03-29,178.55,-0.0043,2.178077,213.00968724622405
564,2017-03-30,179.35,0.0045,2.023252,197.8682460446978
565,2017-03-31,180.84,0.0083,1.860068,181.90931860384617
566,2017-04-03,180.51,-0.0018,1.656472,161.99821340206393
567,2017-04-04,179.28,-0.0069,1.4398220000000002,140.81046441894975
568,2017-04-05,173.71,-0.0315,1.14551,112.02759445025227
569,2017-04-06,175.1,0.008,0.8417520000000001,82.32093275806301
570,2017-04-07,176.25,0.0065,0.7892969999999999,77.19098411781718
571,2017-04-10,176.76,0.0029,0.7709940000000001,75.40100318249321
572,2017-04-11,176.45,-0.0017,0.743807,72.74219251273126
573,2017-04-12,174.41,-0.0117,0.73053,71.44373997061814
574,2017-04-13,171.76,-0.0153,0.761416,74.46430223737312
575,2017-04-17,176.22,0.0257,0.814695,79.67483571566225
576,2017-04-18,176.57,0.002,0.830826,81.25240127692057
577,2017-04-19,176.5,-0.0004,0.843109,82.45364346828725
578,2017-04-20,178.73,0.0125,0.8559610000000001,83.7105322286426
579,2017-04-21,178.06,-0.0038,0.860214,84.12646343762107
580,2017-04-24,179.03,0.0055,0.86602,84.69427359499915
581,2017-04-25,178.12,-0.0051,0.869341,85.01905787551114
582,2017-04-26,187.65,0.0521,0.873965,85.4712718210358
583,2017-04-27,188.94,0.0068,0.887788,86.82312159806598
584,2017-04-28,185.69,-0.0173,0.907496,88.7505075060245
585,2017-05-01,185.31,-0.0021,0.909684,88.96448763422693
586,2017-05-02,182.66,-0.0144,0.9107689999999999,89.0705975241262
587,2017-05-03,180.22,-0.0135,0.903408,88.35071282408141
588,2017-05-04,179.89,-0.0018,0.8976949999999999,87.79199780012326
589,2017-05-05,181.18,0.0072,0.881953,86.252475323815
590,2017-05-08,179.42,-0.0098,0.864638,84.55911795643618
591,2017-05-09,180.25,0.0046,0.839538,82.10440990438833
592,2017-05-10,181.81,0.0086,0.8188219999999999,80.0784444858137
593,2017-05-11,181.98,0.0009,0.794911,77.7400172255541
594,2017-05-12,180.1,-0.0104,0.749032,73.25318253551812
595,2017-05-15,182.03,0.0107,0.7397450000000001,72.34494055626041
596,2017-05-16,178.49,-0.0197,0.7204649999999999,70.4594118214603
597,2017-05-17,176.19,-0.013,0.70746,69.18756009967217
598,2017-05-18,175.91,-0.0016,0.7018000000000001,68.63402832379207
599,2017-05-19,180.11,0.0236,0.7031810000000001,68.76908616522147
600,2017-05-22,179.14,-0.0054,0.6885800000000001,67.34115021829116
601,2017-05-23,181.66,0.0139,0.6766800000000001,66.17736432907326
602,2017-05-24,185.21,0.0194,0.6645260000000001,64.98873796793423
603,2017-05-25,188.96,0.02,0.668717,65.39860575463274
604,2017-05-26,187.62,-0.0071,0.70255,68.70737617395285
605,2017-05-30,184.76,-0.0154,0.724462,70.85030696425056
606,2017-05-31,184.15,-0.0033,0.7303780000000001,71.42887480631889
607,2017-06-01,185.49,0.0073,0.734178,71.80050391380023
608,2017-06-02,185.14,-0.0019,0.745951,72.95186956705759
609,2017-06-05,184.07,-0.0058,0.757178,74.04983798539787
610,2017-06-06,181.65,-0.0133,0.7639879999999999,74.71583646485784
611,2017-06-07,188.18,0.0353,0.764551,74.77089625104523
612,2017-06-08,192.6,0.0232,0.7908360000000001,77.34149390634714
613,2017-06-09,195.13,0.013,0.853912,83.51014590200332
614,2017-06-12,197.45,0.0118,0.934273,91.36922135103188
615,2017-06-13,199.19,0.0088,1.0307439999999999,100.80380862151426
616,2017-06-14,199.78,0.003,1.135359,111.03485574760933
617,2017-06-15,200.34,0.0028,1.232854,120.56958728284458
618,2017-06-16,198.74,-0.008,1.322531,129.33974082800373
619,2017-06-19,200.91,0.0109,1.367667,133.7539122478138
620,2017-06-20,200.44,-0.0024,1.429932,139.84325076816276
621,2017-06-21,195.62,-0.0243,1.4839429999999998,145.1253717482088
622,2017-06-22,194.96,-0.0034,1.500711,146.76523408353705
623,2017-06-23,194.6,-0.0019,1.5091839999999999,147.5938691960869
624,2017-06-26,194.07,-0.0027,1.502514,146.94156231532358
625,2017-06-27,190.97,-0.0161,1.472563,144.01244036843573
626,2017-06-28,194.95,0.0206,1.454783,142.27360733395722
627,2017-06-29,196.65,0.0087,1.449729,141.77934062100704
628,2017-06-30,194.31,-0.012,1.4486439999999998,141.67323073110774
629,2017-07-03,196.53,0.0113,1.444494,141.2673726268847
630,2017-07-05,198.81,0.0115,1.443646,141.18444065763623
631,2017-07-06,186.86,-0.062,1.455393,142.33326358542132
632,2017-07-07,187.49,0.0034,1.4303309999999998,139.88227182444828
633,2017-07-10,188.41,0.0049,1.430377,139.8867704925915
634,2017-07-11,186.72,-0.009,1.4302279999999998,139.87219871969288
635,2017-07-12,187.21,0.0026,1.4291999999999998,139.7716632664058
636,2017-07-13,187.62,0.0022,1.427312,139.5870222782677
637,2017-07-14,183.99,-0.0196,1.4192799999999999,138.8015157016124
638,2017-07-17,184.02,0.0002,1.406926,137.59332991376382
639,2017-07-18,186.09,0.0112,1.3927500000000002,136.20695774859132
640,2017-07-19,188.05,0.0105,1.379949,134.9550566420469
641,2017-07-20,188.11,0.0003,1.3569649999999998,132.70728732458602
642,2017-07-21,188.34,0.0012,1.336919,130.7468459854884
643,2017-07-24,190.11,0.0093,1.322819,129.36790640246548
644,2017-07-25,192.75,0.0138,1.308844,128.00119146113605
645,2017-07-26,198.23,0.028,1.288089,125.97141195435307
646,2017-07-27,198.59,0.0018,1.2932919999999999,126.48025044020186
647,2017-07-28,200.83,0.0112,1.276977,124.88469020637078
648,2017-07-31,196.04,-0.0241,1.24971,122.21805576592502
649,2017-08-01,197.33,0.0065,1.189995,116.37809993612271
650,2017-08-02,198.63,0.0066,1.162896,113.72789541411296
651,2017-08-03,198.15,-0.0024,1.128897,110.40289067062395
652,2017-08-04,199.06,0.0046,1.106596,108.22191679537616
653,2017-08-07,195.08,-0.0202,1.105661,108.13047647550904
654,2017-08-08,191.08,-0.0207,1.103947,107.96285218860825
655,2017-08-09,192.65,0.0082,1.096488,107.23338336947577
656,2017-08-10,189.13,-0.0185,1.075154,105.14697932236865
657,2017-08-11,186.27,-0.0152,1.053787,103.05734796985446
658,2017-08-14,187.05,0.0041,1.049959,102.68298054263379
659,2017-08-15,186.3,-0.004,1.040749,101.78226894265924
660,2017-08-16,186.77,0.0025,1.0283790000000002,100.57251840067393
661,2017-08-17,185.85,-0.0049,0.9953069999999999,97.33817159998361
662,2017-08-18,182.64,-0.0174,1.0056640000000001,98.35105651213739
663,2017-08-21,185.43,0.0151,1.043725,102.07331321209728
664,2017-08-22,187.12,0.0091,1.060233,103.68774829270308
665,2017-08-23,187.85,0.0039,1.061664,103.82769599080987
666,2017-08-24,184.48,-0.0181,1.051612,102.84463920438816
667,2017-08-25,184.47,-0.0001,1.050159,102.70253996934332
668,2017-08-28,183.81,-0.0036,1.042009,101.90549333092937
669,2017-08-29,182.8,-0.0055,1.0430979999999999,102.01199440936283
670,2017-08-30,185.24,0.0133,1.032599,100.98522230424531
671,2017-08-31,186.75,0.0081,1.0090000000000001,98.6773077496526
672,2017-09-01,182.9,-0.0208,1.004351,98.22264887578922
673,2017-09-05,181.44,-0.008,1.016197,99.38115371979555
674,2017-09-06,170.9,-0.0598,1.03525,101.24448250528032
675,2017-09-07,170.55,-0.002,1.1484699999999999,112.31707396555352
676,2017-09-08,172.64,0.0122,1.2554130000000001,122.77579281854769
677,2017-09-11,174.03,0.008,1.319791,129.07177668208297
678,2017-09-12,174.29,0.0015,1.357517,132.7612713423044
679,2017-09-13,174.96,0.0038,1.3966059999999998,136.5840634955513
680,2017-09-14,175.38,0.0024,1.416622,138.54157092064256
681,2017-09-15,173.42,-0.0113,1.415996,138.4803499150417
682,2017-09-18,174.63,0.007,1.46149,142.9295327086618
683,2017-09-19,174.19,-0.0025,1.4961760000000002,146.32172408289813
684,2017-09-20,175.5,0.0075,1.530057,149.63518876462854
685,2017-09-21,173.74,-0.0101,1.555941,152.1665697693778
686,2017-09-22,176.63,0.0165,1.588917,155.3915280452475
687,2017-09-25,172.76,-0.0222,1.605677,157.03060800350735
688,2017-09-26,170.53,-0.013,1.640714,160.4571261716189
689,2017-09-27,173.1,0.0149,1.6869049999999999,164.97447356732178
690,2017-09-28,177.03,0.0224,1.715728,167.79328034756782
691,2017-09-29,178.58,0.0087,1.724709,168.67159640395994
692,2017-10-02,179.82,0.0069,1.728296,169.02239472199562
693,2017-10-03,179.12,-0.0039,1.728134,169.00655158636087
694,2017-10-04,178.12,-0.0056,1.724459,168.64714712057298
695,2017-10-05,180.64,0.014,1.7127189999999999,167.4990087727227
696,2017-10-06,181.42,0.0043,1.664837,162.81628642419065
697,2017-10-09,183.28,0.0102,1.609471,157.40165032818743
698,2017-10-10,181.62,-0.0091,1.530489,149.67743712632114
699,2017-10-11,185.55,0.0214,1.483542,145.0861550976562
700,2017-10-12,184.05,-0.0081,1.4265160000000001,139.50917575996374
701,2017-10-13,185.13,0.0058,1.351273,132.1506260404324
702,2017-10-16,186.2,0.0058,1.275997,124.78884901549401
703,2017-10-17,185.24,-0.0052,1.187002,116.08539311541438
704,2017-10-18,187.26,0.0109,1.128765,110.38998144899564
705,2017-10-19,182.6,-0.0252,1.107508,108.31110778117169
706,2017-10-20,184.14,0.0084,1.059568,103.62271319889385
707,2017-10-23,185.09,0.0051,1.037974,101.51088189706431
708,2017-10-24,183.97,-0.0061,1.0335509999999999,101.07832517538273
709,2017-10-25,173.9,-0.0563,1.022229,99.97106602935541
710,2017-10-26,173.66,-0.0014,1.023803,100.12499871755954
711,2017-10-27,169.94,-0.0216,1.021922,99.94104230935626
712,2017-10-30,167.49,-0.0146,1.0429389999999998,101.99644466512875
713,2017-10-31,168.4,0.0055,1.089072,106.50811982708588
714,2017-11-01,170.08,0.0099,1.1141750000000001,108.96312127053437
715,2017-11-02,170.82,0.0044,1.11595,109.13671118258156
716,2017-11-03,171.31,0.0028,1.105442,108.1090589032621
717,2017-11-06,174.16,0.0165,1.107392,108.29976331368015
718,2017-11-07,172.6,-0.009,1.097378,107.32042281833326
719,2017-11-08,173.32,0.0041,1.093236,106.9153470911786
720,2017-11-09,169.2,-0.0241,1.08935,106.53530743021214
721,2017-11-10,168.22,-0.0058,1.089131,106.5138898579652
722,2017-11-13,169.22,0.0059,1.081169,105.73522908065821
723,2017-11-14,168.66,-0.0033,1.085626,106.17111090488041
724,2017-11-15,172.42,0.0221,1.096284,107.21343275423204
725,2017-11-16,170.9,-0.0089,1.091641,106.75936066316997
726,2017-11-17,174.92,0.0233,1.0903660000000002,106.63466931789664
727,2017-11-20,177.72,0.0159,1.086597,106.26607192155525
728,2017-11-21,182.69,0.0276,1.085618,106.17032852781203
729,2017-11-22,182.27,-0.0023,1.0976819999999998,107.35015314693175
730,2017-11-24,182.74,0.0026,1.107925,108.3518891858611
731,2017-11-27,182.83,0.0005,1.119631,109.49670243117075
732,2017-11-28,187.55,0.0255,1.127564,110.27252709160483
733,2017-11-29,190.08,0.0134,1.161331,113.57484290011078
734,2017-11-30,189.34,-0.0039,1.209007,118.23741903913204
735,2017-12-01,189.42,0.0004,1.2488979999999998,122.13864449348424
736,2017-12-04,191.2,0.0094,1.282289,125.40418857977627
737,2017-12-05,190.13,-0.0056,1.3292869999999999,130.00045826225215
738,2017-12-06,191.04,0.0048,1.356908,132.70171288797383
739,2017-12-07,189.66,-0.0073,1.3773650000000002,134.70234884895962
740,2017-12-08,190.05,0.002,1.395594,136.48509279640103
741,2017-12-11,190.84,0.0042,1.422515,139.1178894286393
742,2017-12-12,191.22,0.002,1.4532079999999998,142.11957684861954
743,2017-12-13,190.29,-0.0049,1.484453,145.17524828631818
744,2017-12-14,189.14,-0.006,1.508709,147.54741555765173
745,2017-12-15,187.96,-0.0063,1.525328,149.17270612008136
746,2017-12-18,193.3,0.028,1.537985,150.41052443939486
747,2017-12-19,195.96,0.0137,1.5745259999999999,153.98412949636221
748,2017-12-20,196.75,0.004,1.624349,158.85667608111044
749,2017-12-21,195.59,-0.0059,1.677054,164.0110740047432
750,2017-12-22,195.62,0.0001,1.7161160000000002,167.83122563538436
751,2017-12-26,194.91,-0.0036,1.7553720000000002,171.67034990993378
752,2017-12-27,194.89,-0.0001,1.7877830000000001,174.84005280534902
753,2017-12-28,195.68,0.004,1.8173070000000002,177.727415376212
754,2017-12-29,195.62,-0.0003,1.850978,181.02034265989738
755,2018-01-02,197.44,0.0093,1.880138,183.87210707414897
756,2018-01-03,194.84,-0.0133,1.9213419999999999,187.90174016484934
757,2018-01-04,200.27,0.0275,1.947264,190.43683746067344
758,2018-01-05,200.93,0.0033,2.000098,195.60385121453382
759,2018-01-08,201.11,0.0009,2.054194,200.89428495093145
760,2018-01-09,198.35,-0.0138,2.086394,204.04335265116814
761,2018-01-10,200.11,0.0089,2.097537,205.1331061102904
762,2018-01-11,195.4,-0.0238,2.094785,204.86396839876707
763,2018-01-12,197.53,0.0109,2.050415,200.52470958325463
764,2018-01-16,200.19,0.0134,2.0133959999999997,196.90435749645144
765,2018-01-17,201.07,0.0044,1.99219,194.83047148243844
766,2018-01-18,201.55,0.0024,1.9730590000000001,192.95951452053697
767,2018-01-19,202.06,0.0025,1.952302,190.92953941948687
768,2018-01-22,195.15,-0.0348,1.944777,190.19361598954023
769,2018-01-23,190.03,-0.0266,1.8971580000000001,185.53661428713124
770,2018-01-24,189.79,-0.0012,1.8436590000000002,180.30456543946158
771,2018-01-25,187.7,-0.0111,1.753322,171.46986578616094
772,2018-01-26,187.61,-0.0005,1.646379,161.01114693316677
773,2018-01-29,184.99,-0.0141,1.539274,150.5365849445379
774,2018-01-30,186.02,0.0055,1.420964,138.96620607450677
775,2018-01-31,190.25,0.0225,1.330412,130.11048003749335
776,2018-02-01,189.66,-0.0031,1.2021009999999999,117.56203203485144
777,2018-02-02,190.33,0.0035,1.108055,108.36460281322229
778,2018-02-05,191.14,0.0043,1.034132,101.13514530997396
779,2018-02-06,189.33,-0.0095,0.998476,97.64809071619635
780,2018-02-07,189.09,-0.0013,0.960775,93.96104098431364
781,2018-02-08,183.28,-0.0312,0.925508,90.51202947548609
782,2018-02-09,183.41,0.0007,0.921922,90.16132895458395
783,2018-02-12,185.68,0.0123,0.9466920000000001,92.58376395256107
784,2018-02-13,187.84,0.0116,0.9639190000000001,94.26851517218769
785,2018-02-14,192.02,0.022,0.968832,94.74899248930765
786,2018-02-15,193.28,0.0066,0.964545,94.32973617778856
787,2018-02-16,195.71,0.0125,0.963483,94.22587562196087
788,2018-02-20,194.47,-0.0064,0.963242,94.20230651277588
789,2018-02-21,196.28,0.0093,0.962416,94.12152608046546
790,2018-02-22,193.77,-0.0129,0.961404,94.02255538131516
791,2018-02-23,192.1,-0.0087,0.95746,93.63684348660294
792,2018-02-26,194.03,0.01,0.955649,93.45973287774801
793,2018-02-27,195.33,0.0067,0.954031,93.30149711566779
794,2018-02-28,196.68,0.0069,0.951544,93.0582756445346
795,2018-03-01,199.79,0.0157,0.9476819999999999,92.6805831147733
796,2018-03-02,197.15,-0.0133,0.948764,92.78639961327194
797,2018-03-05,203.29,0.0307,0.952709,93.1722093051177
798,2018-03-06,205.5,0.0108,0.984263,96.25810005708256
799,2018-03-07,206.48,0.0048,1.029145,100.64743100497147
800,2018-03-08,210.61,0.0198,1.080265,105.64682047193108
801,2018-03-09,212.7,0.0099,1.164509,113.88564219052546
802,2018-03-12,216.85,0.0193,1.260993,123.32150082374397
803,2018-03-13,217.64,0.0037,1.3905109999999998,135.98798996657794
804,2018-03-14,217.25,-0.0018,1.512823,147.94975296506706
805,2018-03-15,217.76,0.0023,1.6177610000000002,158.21238856529806
806,2018-03-16,218.25,0.0022,1.717031,167.9207100125805
807,2018-03-19,216.46,-0.0082,1.810359,177.0479208923224
808,2018-03-20,217.89,0.0066,1.881349,183.99053940287527
809,2018-03-21,217.06,-0.0038,1.957539,191.44170300787627
810,2018-03-22,214.99,-0.0096,2.022775,197.82159681199556
811,2018-03-23,213.34,-0.0077,2.0723320000000003,202.6681293592201
812,2018-03-26,215.45,0.0098,2.1097550000000003,206.32799148797653
813,2018-03-27,211.14,-0.0202,2.15394,210.64915783378265
814,2018-03-28,206.96,-0.02,2.176811,212.8858760751526
815,2018-03-29,211.3,0.0207,2.185881,213.7728960764305
816,2018-04-02,206.27,-0.0241,2.207929,215.92912727689068
817,2018-04-03,207.38,0.0054,2.214196,216.54202191283423
818,2018-04-04,206.24,-0.0055,2.222496,217.35373812128034
819,2018-04-05,202.55,-0.0181,2.224188,217.51921087124308
820,2018-04-06,200.84,-0.0085,2.2065520000000003,215.7944606239955
821,2018-04-09,201.94,0.0055,2.1863390000000003,213.81768716359534
822,2018-04-10,200.55,-0.0069,2.156316,210.88152382309204
823,2018-04-11,200.04,-0.0026,2.124091,207.73001119451666
824,2018-04-12,197.73,-0.0116,2.076064,203.03310826162019
825,2018-04-13,196.36,-0.007,2.0340100000000003,198.92034760740424
826,2018-04-16,198.63,0.0115,2.014538,197.01604182296296
827,2018-04-17,200.17,0.0077,1.987928,194.41366009925804
828,2018-04-18,197.35,-0.0142,1.9617410000000002,191.85264656304383
829,2018-04-19,196.94,-0.0021,1.9422679999999999,189.948242981469
830,2018-04-20,196.78,-0.0008,1.914423,187.22508179783264
831,2018-04-23,196.35,-0.0022,1.884794,184.32745052794718
832,2018-04-24,195.21,-0.0059,1.815595,177.5599866835783
833,2018-04-25,193.66,-0.0079,1.7470519999999998,170.8566777588167
834,2018-04-26,193.85,0.001,1.699684,166.22422313692815
835,2018-04-27,193.63,-0.0011,1.6659110000000001,162.92132054562092
836,2018-04-30,193.02,-0.0032,1.6581039999999998,162.15781832401382
837,2018-05-01,195.83,0.0144,1.659339,162.27859778394526
838,2018-05-02,196.31,0.0025,1.6589269999999998,162.23830536492358
839,2018-05-03,193.38,-0.0151,1.652061,161.56683024598493
840,2018-05-04,196.04,0.0137,1.6635669999999998,162.69208406458503
841,2018-05-07,198.26,0.0112,1.65465,161.82002702474
842,2018-05-08,197.96,-0.0015,1.6307740000000002,159.48502266415457
843,2018-05-09,200.35,0.012,1.616646,158.10334476139232
844,2018-05-10,199.24,-0.0056,1.602544,156.72420958410234
845,2018-05-11,200.33,0.0055,1.5953620000000002,156.0218305709626
846,2018-05-14,194.39,-0.0301,1.594366,155.92442462594906
847,2018-05-15,196.04,0.0084,1.604932,156.9577491390143
848,2018-05-16,196.93,0.0046,1.619124,158.3456860583236
849,2018-05-17,197.5,0.0029,1.629041,159.31554023171634
850,2018-05-18,199.35,0.0093,1.6355009999999999,159.94730971443462
851,2018-05-21,205.06,0.0283,1.627191,159.13461553465308
852,2018-05-22,204.79,-0.0013,1.607122,157.1719248614838
853,2018-05-23,204.5,-0.0014,1.5626820000000001,152.825820246623
854,2018-05-24,206.27,0.0086,1.509474,147.62223036481575
855,2018-05-25,205.02,-0.0061,1.458304,142.61795104117877
856,2018-05-29,205.4,0.0019,1.397534,136.67481923548362
857,2018-05-30,210.48,0.0244,1.328508,129.92427429521848
858,2018-05-31,208.04,-0.0116,1.2887950000000001,126.04045673063777
859,2018-06-01,211.16,0.0149,1.222689,119.57547942033197
860,2018-06-04,212.23,0.0051,1.176428,115.05128622528076
861,2018-06-05,203.22,-0.0434,1.154888,112.9447359686628
862,2018-06-06,205.73,0.0122,1.1082049999999999,108.37927238325445
863,2018-06-07,206.87,0.0056,1.044181,102.11790870499503
864,2018-06-08,209.25,0.0114,1.019296,99.68422703665993
865,2018-06-11,212.42,0.015,1.03125,100.85329397108943
866,2018-06-12,209.82,-0.0123,1.04002,101.71097483230295
867,2018-06-13,211.03,0.0058,1.057756,103.44550479290537
868,2018-06-14,211.61,0.0027,1.078488,105.47303496561676
869,2018-06-15,209.46,-0.0102,1.1068959999999999,108.25125593544047
870,2018-06-18,208.26,-0.0058,1.12869,110.38264666397956
871,2018-06-19,208.71,0.0021,1.1439,111.87014106524042
872,2018-06-20,207.45,-0.006,1.1603459999999999,113.47851272356627
873,2018-06-21,206.13,-0.0064,1.17049,114.4705668462744
874,2018-06-22,205.46,-0.0033,1.175354,114.94625210385051
875,2018-06-25,200.03,-0.0268,1.17354,114.76884810359495
876,2018-06-26,197.39,-0.0133,1.164459,113.88075233384806
877,2018-06-27,195.05,-0.0119,1.167694,114.19712606087495
