,Date,Adj Close,Px Change,Volatility,Adj Vol
880,2018-07-02,268.69,0.0124,2.071285,310.5561749707694
881,2018-07-03,269.0,0.0011,1.9342439999999999,290.0090610901739
882,2018-07-05,268.75,-0.0009,1.6777959999999998,251.55877058987872
883,2018-07-06,268.75,0.0,1.63512,245.16018453192314
884,2018-07-09,275.3,0.0241,1.629894,244.376629120477
885,2018-07-10,277.41,0.0076,1.5882820000000002,238.13757290518862
886,2018-07-11,275.39,-0.0073,1.577902,236.5812573348076
887,2018-07-12,281.44,0.0217,1.573409,235.90760359128913
888,2018-07-13,285.98,0.016,1.568821,235.21970611181823
889,2018-07-16,286.59,0.0021,1.564203,234.5273106104676
890,2018-07-17,285.2,-0.0049,1.569966,235.39138061356064
891,2018-07-18,287.24,0.0071,1.573468,235.9164497009859
892,2018-07-19,287.09,-0.0005,1.5815860000000002,237.13361442163648
893,2018-07-20,289.74,0.0092,1.573364,235.90085655846954
894,2018-07-23,285.95,-0.0132,1.566963,234.94112862340128
895,2018-07-24,289.76,0.0132,1.554201,233.027670115771
896,2018-07-25,291.36,0.0055,1.556309,233.34373111985224
897,2018-07-26,290.09,-0.0044,1.57941,236.80735790129455
898,2018-07-27,291.12,0.0036,1.594659,239.0937024227531
899,2018-07-30,287.55,-0.0124,1.614975,242.13976283969532
900,2018-07-31,292.93,0.0185,1.6190520000000002,242.75104401314843
901,2018-08-01,291.88,-0.0036,1.6455760000000001,246.7278950910661
902,2018-08-02,289.26,-0.009,1.655917,248.27836323300346
903,2018-08-03,287.94,-0.0046,1.669648,250.33710784734848
904,2018-08-06,284.68,-0.0114,1.660909,249.02683407378782
905,2018-08-07,285.12,0.0015,1.6403729999999999,245.94778816306103
906,2018-08-08,283.23,-0.0066,1.6377199999999998,245.55001309483166
907,2018-08-09,283.59,0.0013,1.6377950000000001,245.561258149531
908,2018-08-10,281.27,-0.0082,1.632269,244.73272251928768
909,2018-08-13,281.73,0.0017,1.631738,244.65310753201672
910,2018-08-14,286.18,0.0157,1.6291300000000002,244.262079496607
911,2018-08-15,285.38,-0.0028,1.630003,244.39297193330665
912,2018-08-16,292.71,0.0254,1.624746,243.6047685659181
913,2018-08-17,292.14,-0.0019,1.64688,246.92340910877095
914,2018-08-20,291.24,-0.0031,1.659683,248.84301491297018
915,2018-08-21,291.39,0.0005,1.6668340000000001,249.91519339503134
916,2018-08-22,289.17,-0.0076,1.683035,252.34427514413946
917,2018-08-23,287.46,-0.006,1.6961330000000001,254.30811149682253
918,2018-08-24,288.61,0.004,1.704061,255.4967887455682
919,2018-08-27,291.35,0.0094,1.71369,256.94050383489366
920,2018-08-28,291.35,0.0,1.731575,259.62207454551645
921,2018-08-29,291.33,-0.0001,1.746987,261.9328583191881
922,2018-08-30,289.11,-0.0076,1.740474,260.9563377691022
923,2018-08-31,289.61,0.0017,1.725061,258.6454040613679
924,2018-09-04,290.97,0.0047,1.696355,254.3413968587324
925,2018-09-05,290.45,-0.0018,1.6619229999999998,249.17886721332212
926,2018-09-06,297.3,0.0233,1.6168190000000002,242.41624125123508
927,2018-09-07,296.95,-0.0012,1.597704,239.55025164354404
928,2018-09-10,291.91,-0.0171,1.534197,230.02838912637782
929,2018-09-11,291.26,-0.0022,1.439819,215.8779121609234
930,2018-09-12,294.02,0.0094,1.330975,199.55848904507096
931,2018-09-13,299.44,0.0183,1.2536450000000001,187.96408797979527
932,2018-09-14,303.53,0.0136,1.198328,179.6701854357909
933,2018-09-17,306.73,0.0105,1.160527,174.0025279332888
934,2018-09-18,310.23,0.0114,1.1396519999999999,170.87265437532125
935,2018-09-19,306.69,-0.0115,1.215869,182.3001788288596
936,2018-09-20,301.11,-0.0184,1.252825,187.8411420484164
937,2018-09-21,305.21,0.0135,1.217817,182.59225038291564
938,2018-09-24,305.13,-0.0002,1.2510620000000001,187.5768082959519
939,2018-09-25,310.52,0.0175,1.297248,194.501662913834
940,2018-09-26,309.93,-0.0019,1.386165,207.83334996311785
941,2018-09-27,312.79,0.0092,1.453769,217.96949233499035
942,2018-09-28,312.71,-0.0003,1.544685,231.6008975755258
943,2018-10-01,314.49,0.0057,1.623399,243.40280738351896
944,2018-10-02,315.52,0.0033,1.714482,257.05925161251815
945,2018-10-03,314.05,-0.0047,1.7938640000000001,268.9613173743663
946,2018-10-04,315.87,0.0058,1.862652,279.2749816764248
947,2018-10-05,313.84,-0.0065,1.941164,291.0466048037612
948,2018-10-08,316.3,0.0078,1.995471,299.1890739444819
949,2018-10-09,313.93,-0.0075,2.062922,309.30227640476784
950,2018-10-10,304.38,-0.0309,2.098916,314.69900305604847
951,2018-10-11,294.9,-0.0316,2.1044,315.5212414556602
952,2018-10-12,296.13,0.0042,2.100044,314.8681286787257
953,2018-10-15,299.4,0.011,2.088186,313.0902105637375
954,2018-10-16,304.73,0.0176,2.0715190000000003,310.5912595414312
955,2018-10-17,301.36,-0.0111,2.047276,306.9564080604344
956,2018-10-18,296.48,-0.0163,2.016493,302.34098780966
957,2018-10-19,296.6,0.0004,1.9727279999999998,295.77912355747077
958,2018-10-22,295.37,-0.0042,1.928668,289.17302875679775
959,2018-10-23,290.46,-0.0168,1.8682349999999999,280.1120635482395
960,2018-10-24,281.23,-0.0323,1.821107,273.0459710433344
961,2018-10-25,276.96,-0.0153,1.8528460000000002,277.80472825800905
962,2018-10-26,275.73,-0.0044,1.913466,286.8937311362841
963,2018-10-29,259.12,-0.0621,2.009519,301.2953476566892
964,2018-10-30,263.09,0.0152,2.2735730000000003,340.8860366375545
965,2018-10-31,265.61,0.0095,2.458221,368.5710614390679
966,2018-11-01,270.64,0.0188,2.602189,390.15676857168927
967,2018-11-02,270.52,-0.0005,2.691443,403.53898340008857
968,2018-11-05,274.07,0.013,2.7731060000000003,415.78304875885766
969,2018-11-06,277.1,0.011,2.831139,424.4841722170387
970,2018-11-07,280.04,0.0106,2.8752030000000004,431.0908667539625
971,2018-11-08,278.9,-0.0041,2.9046730000000003,435.509423580468
972,2018-11-09,283.03,0.0147,2.937801,440.4764392081733
973,2018-11-12,275.79,-0.0259,2.9521420000000003,442.6266436007392
974,2018-11-13,276.35,0.002,2.99536,449.10649392065494
975,2018-11-14,274.23,-0.0077,3.035944,455.1914179195319
976,2018-11-15,276.12,0.0069,3.084326,462.445527739009
977,2018-11-16,272.29,-0.014,3.122517,468.1716595259474
978,2018-11-19,266.28,-0.0223,3.175861,476.1697421643292
979,2018-11-20,265.62,-0.0025,3.2599259999999997,488.7739491416006
980,2018-11-21,266.01,0.0015,3.342721,501.1877398592976
981,2018-11-23,266.99,0.0037,3.4180270000000004,512.4786743817554
982,2018-11-26,266.9,-0.0003,3.476861,521.2998950241248
983,2018-11-27,266.91,0.0,3.521326,527.966713120174
984,2018-11-28,271.11,0.0156,3.549296,532.1603688526939
985,2018-11-29,273.35,0.0082,3.5385199999999997,530.5446793935006
986,2018-11-30,273.54,0.0007,3.528793,529.0862707660347
987,2018-12-03,270.23,-0.0122,3.532862,529.6963524669866
988,2018-12-04,261.07,-0.0345,3.530531,529.3468561669328
989,2018-12-06,260.72,-0.0013,3.5630110000000004,534.2167145220363
990,2018-12-07,259.86,-0.0033,3.563537,534.2955798389941
991,2018-12-10,271.7,0.0445,3.561261,533.9543299123864
992,2018-12-11,266.01,-0.0212,3.48761,522.9115362636262
993,2018-12-12,266.32,0.0012,3.422444,513.1409331365119
994,2018-12-13,266.08,-0.0009,3.332467,499.6503159808114
995,2018-12-14,261.95,-0.0156,3.221902,483.07285634312603
996,2018-12-17,254.24,-0.0299,3.1233839999999997,468.30165235827104
997,2018-12-18,254.46,0.0009,3.030142,454.3215004879952
998,2018-12-19,249.44,-0.0199,2.932951,439.7492590042863
999,2018-12-20,241.55,-0.0322,2.8198160000000003,422.7864688255721
1000,2018-12-21,233.59,-0.0335,2.765842,414.69392772771624
1001,2018-12-24,223.28,-0.0452,2.850788,427.43022661418865
1002,2018-12-26,229.1,0.0258,3.084488,462.46981705715945
1003,2018-12-27,236.54,0.032,3.212679,481.6900144832394
1004,2018-12-28,237.88,0.0056,3.2334449999999997,484.80354522837723
1005,2018-12-31,238.41,0.0022,3.183802,477.36036855588947
1006,2019-01-02,241.04,0.011,3.138186,470.52097635372195
1007,2019-01-03,234.98,-0.0254,3.0966699999999996,464.29631380844853
1008,2019-01-04,241.32,0.0266,3.076737,461.30767813750407
1009,2019-01-07,244.09,0.0114,3.009912,451.28833440044144
1010,2019-01-08,245.72,0.0067,2.9521420000000003,442.6266436007392
1011,2019-01-09,246.33,0.0025,2.934168,439.93172875854
1012,2019-01-10,252.67,0.0254,2.9276799999999996,438.95895656002045
1013,2019-01-11,252.88,0.0008,2.90456,435.49248103138774
1014,2019-01-14,252.68,-0.0008,2.9109309999999997,436.4477109445763
1015,2019-01-15,251.3,-0.0055,2.916071,437.218372026634
1016,2019-01-16,248.01,-0.0132,2.920138,437.8281538594605
1017,2019-01-17,253.85,0.0233,2.919389,437.71585324653023
1018,2019-01-18,257.56,0.0145,2.9049919999999996,435.5572525464556
1019,2019-01-22,254.57,-0.0117,2.873754,430.87361229717226
1020,2019-01-23,258.14,0.0139,2.828144,424.03511969938063
1021,2019-01-24,259.72,0.0061,2.761287,414.010978072313
1022,2019-01-25,261.35,0.0063,2.698032,404.52689893893637
1023,2019-01-28,262.11,0.0029,2.604446,390.4951697511064
1024,2019-01-29,265.91,0.0144,2.555109,383.0978729017917
1025,2019-01-30,265.57,-0.0013,2.5093199999999998,376.2325421067844
1026,2019-01-31,263.77,-0.0068,2.473411,370.84855985082964
1027,2019-02-01,264.58,0.0031,2.420312,362.8872110577988
1028,2019-02-04,272.03,0.0278,2.389722,358.30072808111726
1029,2019-02-05,272.66,0.0023,2.413918,361.9285326611691
1030,2019-02-06,273.0,0.0012,2.4428929999999998,366.27287212665937
1031,2019-02-07,273.27,0.001,2.471787,370.60506693307445
1032,2019-02-08,274.52,0.0046,2.4983850000000003,374.5930131316288
1033,2019-02-11,273.19,-0.0049,2.531258,379.5217955733565
1034,2019-02-12,276.9,0.0135,2.556576,383.3178261717097
1035,2019-02-13,277.18,0.001,2.5860649999999996,387.7392317454057
1036,2019-02-14,274.06,-0.0113,2.606654,390.82622416145335
1037,2019-02-15,279.74,0.0205,2.6092129999999996,391.2099054277929
1038,2019-02-19,277.87,-0.0067,2.658519,398.6025543211653
1039,2019-02-20,279.71,0.0066,2.717014,407.37294731629396
1040,2019-02-21,277.26,-0.0088,2.783614,417.35855588925875
1041,2019-02-22,279.65,0.0086,2.834059,424.92197967999755
1042,2019-02-25,278.59,-0.0038,2.870985,430.45844487767465
1043,2019-02-26,278.51,-0.0003,2.917013,437.3596099136569
1044,2019-02-27,280.05,0.0055,2.9604969999999997,443.8793426942395
1045,2019-02-28,283.75,0.0131,3.0109559999999997,451.44486556185547
1046,2019-03-01,283.81,0.0002,3.084995,462.54583362692665
1047,2019-03-04,279.42,-0.0156,3.152477,472.66368404315494
1048,2019-03-05,280.4,0.0035,3.1930840000000003,478.752056525473
1049,2019-03-06,278.17,-0.008,3.2243619999999997,483.4416941372625
1050,2019-03-07,277.88,-0.001,3.2125850000000002,481.6759206813496
1051,2019-03-08,275.99,-0.0068,3.147014,471.84459425885905
1052,2019-03-11,279.16,0.0114,2.9752120000000004,446.0856224262392
1053,2019-03-12,276.88,-0.0082,2.8481229999999997,427.03065233720736
1054,2019-03-13,278.29,0.0051,2.759749,413.7803794839463
1055,2019-03-14,273.75,-0.0164,2.6746469999999998,401.02069088369944
1056,2019-03-15,271.59,-0.0079,2.569803,385.3010040184755
1057,2019-03-18,272.96,0.005,2.471696,370.5914229333727
1058,2019-03-19,272.0,-0.0035,2.307194,345.9269697581498
1059,2019-03-20,271.43,-0.0021,2.18623,327.790345802893
1060,2019-03-21,274.21,0.0102,2.077578,311.4997100270707
1061,2019-03-22,269.63,-0.0169,1.9757179999999999,296.2274264048156
1062,2019-03-25,269.73,0.0004,1.8651840000000002,279.65461472307265
1063,2019-03-26,270.46,0.0027,1.7998779999999999,269.86302082718623
1064,2019-03-27,269.57,-0.0033,1.7309350000000001,259.5261167454159
1065,2019-03-28,271.09,0.0056,1.655249,248.17820727914847
1066,2019-03-29,275.27,0.0153,1.559163,233.7716429346757
1067,2019-04-01,279.06,0.0137,1.415839,212.2824933384055
1068,2019-04-02,277.96,-0.0039,1.3308860000000002,199.5451449134945
1069,2019-04-03,272.62,-0.0194,1.268148,190.1385816905116
1070,2019-04-04,274.82,0.008,1.1582890000000001,173.66697550106215
1071,2019-04-05,277.49,0.0097,1.076262,161.36833414348592
1072,2019-04-08,280.31,0.0101,1.005131,150.70337433262173
1073,2019-04-09,277.58,-0.0098,0.9512179999999999,142.61997921258796
1074,2019-04-10,274.31,-0.0118,0.887711,133.09811669542177
1075,2019-04-11,280.25,0.0214,0.8514820000000001,127.66615553941668
1076,2019-04-12,284.02,0.0134,0.819119,122.81383946964405
1077,2019-04-15,283.11,-0.0032,0.784532,117.62807004452195
1078,2019-04-16,284.35,0.0044,0.743423,111.46443066275006
1079,2019-04-17,284.75,0.0014,0.764878,114.68126597705874
1080,2019-04-18,288.2,0.012,0.788482,118.22030959201761
1081,2019-04-22,289.12,0.0032,0.839336,125.8450564143832
1082,2019-04-23,305.48,0.055,0.893023,133.89456643625644
1083,2019-04-24,302.74,-0.009,1.167762,175.0873008766131
1084,2019-04-25,301.6,-0.0038,1.3372,200.49182858511156
1085,2019-04-26,301.1,-0.0016,1.4730860000000001,220.86576862333808
1086,2019-04-29,301.34,0.0008,1.587047,237.95240433780705
1087,2019-04-30,305.69,0.0143,1.684366,252.5438373815361
1088,2019-05-01,304.33,-0.0044,1.82019,272.9084815078778
1089,2019-05-02,304.97,0.0021,1.927235,288.95817324501013
1090,2019-05-03,306.37,0.0046,2.030874,304.49718956473214
1091,2019-05-06,307.88,0.0049,2.133217,319.84189133925065
1092,2019-05-07,303.46,-0.0145,2.2409559999999997,335.99563731586693
1093,2019-05-08,306.47,0.0099,2.305617,345.69052374133946
1094,2019-05-09,311.22,0.0154,2.384391,357.5014295930921
1095,2019-05-10,313.04,0.0058,2.4931579999999998,373.8093077861199
1096,2019-05-13,307.56,-0.0177,2.609327,391.22699791093584
1097,2019-05-14,308.29,0.0024,2.67851,401.599886167744
1098,2019-05-15,306.44,-0.006,2.741886,411.1021073227021
1099,2019-05-16,311.24,0.0156,2.790976,418.46237045854053
1100,2019-05-17,309.96,-0.0041,2.858107,428.52759401877614
1101,2019-05-20,313.65,0.0118,2.90997,436.3036243103628
1102,2019-05-21,315.43,0.0057,2.9715949999999998,445.5433109216083
1103,2019-05-22,313.0,-0.0077,3.045176,456.57560918598244
1104,2019-05-23,311.87,-0.0036,3.0900499999999997,463.3037503136584
1105,2019-05-24,310.69,-0.0038,3.126729,468.8031817978592
1106,2019-05-28,309.87,-0.0026,3.135479,470.1151048461091
1107,2019-05-29,311.2,0.0043,3.124123,468.4124536305747
1108,2019-05-30,313.6,0.0077,3.118067,467.5044529471231
1109,2019-05-31,312.48,-0.0036,3.110729,466.4042367953452
1110,2019-06-03,318.04,0.0177,3.086941,462.83760531285736
1111,2019-06-04,322.45,0.0138,3.096575,464.2820700724962
1112,2019-06-05,325.55,0.0095,3.094784,464.01353816627727
1113,2019-06-06,325.38,-0.0005,3.099739,464.75646144674334
1114,2019-06-07,327.88,0.0077,3.093737,463.8565572026752
1115,2019-06-10,324.53,-0.0103,3.082756,462.2101312606373
1116,2019-06-11,317.55,-0.0217,3.046162,456.72344417176237
1117,2019-06-12,318.91,0.0043,2.992202,448.63300215078374
1118,2019-06-13,322.2,0.0103,2.958062,443.5142532516694
1119,2019-06-14,323.18,0.003,2.92264,438.2032888842286
1120,2019-06-17,321.84,-0.0042,2.840387,425.8707624284919
1121,2019-06-18,326.3,0.0138,2.7547770000000003,413.03490732441514
1122,2019-06-19,328.34,0.0062,2.698335,404.57232895992155
1123,2019-06-20,334.87,0.0197,2.661375,399.03076600411407
1124,2019-06-21,331.69,-0.0095,2.630323,394.37501349048495
1125,2019-06-24,332.26,0.0017,2.5260149999999997,378.73569128284515
1126,2019-06-25,332.8,0.0016,2.461802,369.10797531744305
1127,2019-06-26,331.82,-0.0029,2.417284,362.433210716073
1128,2019-06-27,331.44,-0.0011,2.34247,351.21604375244266
1129,2019-06-28,335.55,0.0123,2.259605,338.7917576503597
1130,2019-07-01,333.64,-0.0057,2.188854,328.1837727833053
1131,2019-07-02,339.27,0.0167,2.120482,317.9324810513121
1132,2019-07-03,341.86,0.0076,2.0843279999999997,312.5117649500063
1133,2019-07-05,341.44,-0.0012,2.168173,325.0829864334932
1134,2019-07-08,340.76,-0.002,2.223926,333.44226022881605
1135,2019-07-09,341.26,0.0015,2.257181,338.42831748247886
1136,2019-07-10,339.81,-0.0043,2.280486,341.9225308127032
1137,2019-07-11,339.88,0.0002,2.285202,342.62961985219425
1138,2019-07-12,341.01,0.0033,2.305782,345.71526286167796
1139,2019-07-15,339.38,-0.0048,2.317959,347.5410099426538
1140,2019-07-16,337.22,-0.0064,2.31606,347.2562851576679
1141,2019-07-17,330.87,-0.019,2.304049,345.45542713109313
1142,2019-07-18,328.78,-0.0063,2.272884,340.7827320683837
1143,2019-07-19,329.48,0.0021,2.2063319999999997,330.8043203304265
1144,2019-07-22,330.1,0.0019,2.154975,323.1041566745444
1145,2019-07-23,330.25,0.0005,2.126938,318.90045535982654
1146,2019-07-24,340.5,0.0306,2.104895,315.59545881667543
1147,2019-07-25,341.81,0.0038,2.084288,312.50576758750003
1148,2019-07-26,341.01,-0.0023,2.067432,309.9784790273515
1149,2019-07-29,341.16,0.0004,2.024561,303.5506558271777
1150,2019-07-30,337.81,-0.0099,2.007161,300.9418031369437
1151,2019-07-31,334.29,-0.0105,1.9604249999999999,293.93448478460016
1152,2019-08-01,335.14,0.0025,1.9218279999999999,288.147479768223
1153,2019-08-02,334.05,-0.0033,1.8913140000000002,283.5723917803034
1154,2019-08-05,330.83,-0.0097,1.839791,275.8473390700202
1155,2019-08-06,338.54,0.023,1.771724,265.6417772271375
1156,2019-08-07,340.87,0.0068,1.701145,255.05958101886
1157,2019-08-08,348.13,0.0211,1.621362,243.09739169788637
1158,2019-08-09,347.98,-0.0004,1.584941,237.63664320185111
1159,2019-08-12,347.97,-0.0,1.557097,233.46187916122605
1160,2019-08-13,348.18,0.0006,1.505736,225.7611157690933
1161,2019-08-14,340.53,-0.0222,1.4945670000000002,224.08650222327586
1162,2019-08-15,344.71,0.0122,1.4687139999999999,220.2102569014011
1163,2019-08-16,347.97,0.0094,1.472748,220.81509091015997
1164,2019-08-19,351.18,0.0092,1.4903440000000001,223.4533306766748
1165,2019-08-20,352.36,0.0034,1.5355590000000001,230.23259931971685
1166,2019-08-21,353.51,0.0033,1.566912,234.93348198620578
1167,2019-08-22,356.17,0.0075,1.546196,231.82744794420069
1168,2019-08-23,347.87,-0.0236,1.54748,232.01996328065243
1169,2019-08-26,351.04,0.0091,1.509208,226.28168683463886
1170,2019-08-27,350.73,-0.0009,1.488132,223.12167653007722
1171,2019-08-28,351.64,0.0026,1.44542,216.71769284586597
1172,2019-08-29,354.83,0.009,1.4353030000000002,215.20080993396382
1173,2019-08-30,356.58,0.0049,1.453423,217.91761514931096
1174,2019-09-03,357.12,0.0015,1.507814,226.0726787512948
1175,2019-09-04,361.19,0.0113,1.547363,232.0024209953216
1176,2019-09-05,357.54,-0.0102,1.615094,242.15760499315152
1177,2019-09-06,358.85,0.0037,1.6476009999999999,247.03151156794675
1178,2019-09-09,352.96,-0.0166,1.678171,251.61499586337519
1179,2019-09-10,353.99,0.0029,1.66766,250.0390389307861
1180,2019-09-11,354.2,0.0006,1.676466,251.35935828654476
1181,2019-09-12,358.92,0.0132,1.6749440000000002,251.13115864318064
1182,2019-09-13,357.27,-0.0046,1.714705,257.0926869084907
1183,2019-09-16,364.51,0.0201,1.7460769999999999,261.7964183221701
1184,2019-09-17,365.74,0.0034,1.820797,272.99949148391073
1185,2019-09-18,368.58,0.0077,1.8963290000000002,284.32431110452893
1186,2019-09-19,365.23,-0.0091,1.9874340000000001,297.98405388290655
1187,2019-09-20,360.42,-0.0133,2.041627,306.1094305404843
1188,2019-09-23,359.88,-0.0015,2.063508,309.39013776548495
1189,2019-09-24,361.27,0.0039,2.082737,312.2732198563188
1190,2019-09-25,362.44,0.0032,2.100756,314.97488173133763
1191,2019-09-26,364.76,0.0064,2.1127510000000003,316.7733408129099
1192,2019-09-27,360.07,-0.0129,2.097577,314.49824134615056
1193,2019-09-30,362.1,0.0056,2.037799,305.5354829486328
1194,2019-10-01,356.65,-0.0152,1.982421,297.2324344268064
1195,2019-10-02,351.05,-0.0158,1.9052019999999998,285.65467604248556
1196,2019-10-03,352.82,0.005,1.8153970000000001,272.18984754556226
1197,2019-10-04,357.36,0.0128,1.7893860000000001,268.2899126417877
1198,2019-10-07,356.27,-0.003,1.7733789999999998,265.88991810083496
1199,2019-10-08,354.73,-0.0043,1.749441,262.3007965089487
1200,2019-10-09,357.04,0.0065,1.722105,258.20219897215344
1201,2019-10-10,359.15,0.0059,1.675369,251.1948806198099
1202,2019-10-11,354.13,-0.0141,1.599676,239.84592161510392
1203,2019-10-14,355.19,0.003,1.5159690000000001,227.29539103226372
1204,2019-10-15,355.32,0.0004,1.4123539999999999,211.75997313004535
1205,2019-10-16,355.4,0.0002,1.253202,187.89766719003813
1206,2019-10-17,350.03,-0.0152,1.168691,175.22658962082158
1207,2019-10-18,345.78,-0.0122,1.109164,166.30146467303075
1208,2019-10-21,347.24,0.0042,1.122487,168.29903618981166
1209,2019-10-22,346.9,-0.001,1.12634,168.87673213322955
1210,2019-10-23,346.35,-0.0016,1.13201,169.72685826849548
1211,2019-10-24,347.88,0.0044,1.141731,171.18436729158543
1212,2019-10-25,344.16,-0.0108,1.086651,162.92599912043082
1213,2019-10-28,345.19,0.003,1.090816,163.55047449139775
1214,2019-10-29,344.5,-0.002,1.107587,166.06501865622045
1215,2019-10-30,351.5,0.0201,1.140883,171.0572232064522
1216,2019-10-31,349.68,-0.0052,1.142767,171.3396989804982
1217,2019-11-01,351.99,0.0066,1.1518389999999998,172.69990079692366
1218,2019-11-04,347.64,-0.0124,1.1547580000000002,173.13755832581984
1219,2019-11-05,346.85,-0.0023,1.155873,173.3047348056825
1220,2019-11-06,352.57,0.0164,1.17231,175.76920099357773
1221,2019-11-07,351.6,-0.0027,1.168343,175.1744125670169
1222,2019-11-08,354.49,0.0082,1.168425,175.1867071601548
1223,2019-11-11,354.04,-0.0013,1.168513,175.1999013576686
1224,2019-11-12,358.61,0.0128,1.16807,175.1334805679115
1225,2019-11-13,359.9,0.0036,1.170771,175.53845247114842
1226,2019-11-14,362.19,0.0064,1.166232,174.8579017607477
1227,2019-11-15,365.34,0.0087,1.180426,176.98606584610297
1228,2019-11-18,364.61,-0.002,1.208446,181.1872182817557
1229,2019-11-19,362.8,-0.005,1.232821,184.8418610590232
1230,2019-11-20,364.55,0.0048,1.247814,187.08982246044152
1231,2019-11-21,362.29,-0.0062,1.270024,190.41985799205634
1232,2019-11-22,362.73,0.0012,1.2793080000000001,191.81184582976513
1233,2019-11-25,362.03,-0.0019,1.2920449999999999,193.72155598582896
1234,2019-11-26,364.37,0.0064,1.281582,192.15279588824743
1235,2019-11-27,365.98,0.0044,1.274305,191.0617257142915
1236,2019-11-29,365.22,-0.0021,1.256935,188.45737104593718
1237,2019-12-02,358.3,-0.0191,1.25691,188.45362269437075
1238,2019-12-03,356.44,-0.0052,1.252533,187.7973613021205
1239,2019-12-04,359.2,0.0077,1.247738,187.0784274716796
1240,2019-12-05,360.47,0.0035,1.242191,186.24674322612051
1241,2019-12-06,361.33,0.0024,1.235392,185.2273415341147
1242,2019-12-09,358.04,-0.0091,1.220075,182.93080149639545
1243,2019-12-10,359.07,0.0029,1.215819,182.2926821257267
1244,2019-12-11,360.75,0.0047,1.206467,180.89049877175725
1245,2019-12-12,358.71,-0.0057,1.214342,182.07122951518215
1246,2019-12-13,360.97,0.0063,1.210497,181.49473304426547
1247,2019-12-16,360.48,-0.0013,1.2156820000000002,182.2721411591427
1248,2019-12-17,361.36,0.0024,1.221315,183.11671973409028
1249,2019-12-18,355.46,-0.0165,1.229862,184.39820616762077
1250,2019-12-19,357.86,0.0068,1.2294159999999998,184.33133557567567
1251,2019-12-20,360.97,0.0086,1.2300790000000001,184.4307418592174
1252,2019-12-23,366.04,0.014,1.23437,185.0741089220791
1253,2019-12-24,364.42,-0.0044,1.261349,189.11917999850576
1254,2019-12-26,366.41,0.0054,1.2792459999999999,191.80254991788036
1255,2019-12-27,367.63,0.0033,1.3058519999999998,195.79169558893588
1256,2019-12-30,366.04,-0.0043,1.337389,200.52016612295375
1257,2019-12-31,363.68,-0.0065,1.344655,201.60958702222047
1258,2020-01-02,373.01,0.0253,1.316345,197.3649537083972
1259,2020-01-03,386.44,0.0353,1.347095,201.97542613510385
1260,2020-01-06,385.85,-0.0015,1.5122929999999999,226.74423341793607
1261,2020-01-07,387.15,0.0034,1.636756,245.40547665843022
1262,2020-01-08,383.9,-0.0084,1.762183,264.2112563353258
1263,2020-01-09,387.55,0.0094,1.8121440000000002,271.7021120397386
1264,2020-01-10,386.52,-0.0027,1.8893950000000002,283.2846683140644
1265,2020-01-13,391.37,0.0125,1.935712,290.2291642941546
1266,2020-01-14,388.68,-0.0069,2.053842,307.9408751158411
1267,2020-01-15,393.17,0.0115,2.121898,318.1447876840346
1268,2020-01-16,397.61,0.0112,2.227565,333.9878702828253
1269,2020-01-17,397.57,-0.0001,2.335589,350.18434746729895
1270,2020-01-21,398.03,0.0012,2.418265,362.58029603153966
1271,2020-01-22,396.41,-0.0041,2.518786,377.65181794389684
1272,2020-01-23,400.48,0.0102,2.5859300000000003,387.7189906469471
1273,2020-01-24,403.96,0.0086,2.686087,402.735936560497
1274,2020-01-27,403.85,-0.0003,2.798107,419.5315502593485
1275,2020-01-28,408.32,0.011,2.910694,436.41217657172655
1276,2020-01-29,405.21,-0.0076,3.049666,457.248813127313
1277,2020-01-30,407.13,0.0047,3.15461,472.9834933988026
1278,2020-01-31,399.87,-0.018,3.269437,490.1999720115326
1279,2020-02-03,395.89,-0.01,3.3258039999999998,498.6513053213269
1280,2020-02-04,402.35,0.0162,3.3516359999999996,502.52440202788586
1281,2020-02-05,406.47,0.0102,3.409101,511.1403629384778
1282,2020-02-06,410.0,0.0086,3.4760809999999998,521.1829464552521
1283,2020-02-07,410.19,0.0005,3.556981,533.3126121242138
1284,2020-02-10,410.74,0.0013,3.625568,543.5961396796782
1285,2020-02-11,410.82,0.0002,3.6950790000000002,554.018206309038
1286,2020-02-12,407.79,-0.0074,3.76052,563.830041303383
1287,2020-02-13,406.01,-0.0044,3.7985469999999997,569.5315839040455
1288,2020-02-14,408.96,0.0072,3.79183,568.5244768051778
1289,2020-02-18,406.81,-0.0053,3.77961,566.6922825595076
1290,2020-02-19,405.81,-0.0025,3.761971,564.0475956282985
1291,2020-02-20,397.86,-0.0198,3.73793,560.4430308279585
1292,2020-02-21,399.57,0.0043,3.686379,552.713779963921
1293,2020-02-24,391.68,-0.0199,3.6134730000000004,541.7826871918404
1294,2020-02-25,373.94,-0.0463,3.52655,528.7499686634948
1295,2020-02-26,374.44,0.0013,3.466814,519.7935074966085
1296,2020-02-27,359.22,-0.0415,3.390491,508.35009003242857
1297,2020-02-28,347.63,-0.0328,3.401579,510.01255891917083
1298,2020-03-02,358.42,0.0306,3.4982279999999997,524.5035361409196
1299,2020-03-03,354.71,-0.0104,3.516225,527.2018994665599
1300,2020-03-04,377.86,0.0632,3.521543,527.9992488117705
1301,2020-03-05,361.57,-0.0441,3.43147,514.494237986055
