,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,56.11,-0.0154,0.280931,25.85354234024603
450,2016-10-14,55.98,-0.0023,0.27668,25.462330944962538
451,2016-10-17,55.94,-0.0007,0.274816,25.290790591914217
452,2016-10-18,57.69,0.0308,0.268839,24.74073871950551
453,2016-10-19,58.47,0.0134,0.266459,24.52171187387514
454,2016-10-20,58.24,-0.0039,0.26783999999999997,24.64880266119259
455,2016-10-21,59.5,0.0214,0.269643,24.814729300970562
456,2016-10-24,59.6,0.0017,0.279421,25.714579929783064
457,2016-10-25,59.42,-0.003,0.289043,26.600074177117275
458,2016-10-26,58.02,-0.0238,0.297626,27.3899512426826
459,2016-10-27,57.7,-0.0055,0.299209,27.535631703452715
460,2016-10-28,54.59,-0.0554,0.29929,27.54308597845106
461,2016-10-31,54.41,-0.0033,0.304527,28.025037066924273
462,2016-11-01,53.94,-0.0087,0.310429,28.568186832853034
463,2016-11-02,53.86,-0.0015,0.31881699999999996,29.340118421570484
464,2016-11-03,53.01,-0.0159,0.327286,30.11950428528629
465,2016-11-04,53.82,0.0152,0.33952,31.24537589429551
466,2016-11-07,57.5,0.0661,0.343855,31.644317648836545
467,2016-11-08,58.76,0.0217,0.33853900000000003,31.155096341537785
468,2016-11-09,49.49,-0.1717,0.336533,30.970488000220758
469,2016-11-10,50.38,0.0178,0.383675,35.30887604925727
470,2016-11-11,47.53,-0.0582,0.41221800000000003,37.935633719352936
471,2016-11-14,49.93,0.0493,0.472072,43.443882802697544
472,2016-11-15,51.34,0.0278,0.502628,46.25589301071502
473,2016-11-16,51.91,0.011,0.519022,47.764601459145396
474,2016-11-17,52.31,0.0077,0.531362,48.90022804531294
475,2016-11-18,52.32,0.0002,0.540376,49.729769216116374
476,2016-11-21,52.43,0.0021,0.549407,50.56087486438859
477,2016-11-22,52.0,-0.0082,0.5572659999999999,51.2841235954008
478,2016-11-23,52.56,0.0107,0.566269,52.112652457253844
479,2016-11-25,52.6,0.0008,0.572253,52.66334852626735
480,2016-11-28,52.41,-0.0036,0.578526,53.24064071225025
481,2016-11-29,53.59,0.0223,0.58528,53.862198407791226
482,2016-11-30,52.86,-0.0137,0.586456,53.97042343739682
483,2016-12-01,52.69,-0.0032,0.589818,54.27982186387131
484,2016-12-02,53.25,0.0106,0.588879,54.193407490742366
485,2016-12-05,53.35,0.0019,0.583452,53.693971065853276
486,2016-12-06,53.68,0.0062,0.5776749999999999,53.16232481072443
487,2016-12-07,53.6,-0.0015,0.575087,52.924156123123005
488,2016-12-08,54.7,0.0203,0.570271,52.4809488590239
489,2016-12-09,54.14,-0.0103,0.56337,51.845863034782234
490,2016-12-12,52.92,-0.0228,0.559824,51.519531440410255
491,2016-12-13,54.69,0.0329,0.553817,50.96671872540957
492,2016-12-14,54.39,-0.0055,0.551077,50.71456176867545
493,2016-12-15,53.51,-0.0163,0.548895,50.51375648415214
494,2016-12-16,54.38,0.0161,0.545492,50.20058490613527
495,2016-12-19,54.67,0.0053,0.540053,49.70004414420939
496,2016-12-20,54.73,0.0011,0.5356989999999999,49.29935385602677
497,2016-12-21,54.64,-0.0016,0.52137,47.98068340601099
498,2016-12-22,54.1,-0.0099,0.514197,47.3205659422687
499,2016-12-23,54.96,0.0158,0.509006,46.84284814576985
500,2016-12-27,55.11,0.0027,0.506858,46.64517181618413
501,2016-12-28,55.4,0.0052,0.505189,46.491576939983666
502,2016-12-29,54.49,-0.0166,0.504039,46.38574464062446
503,2016-12-30,54.26,-0.0042,0.49497199999999997,45.55132598124186
504,2017-01-03,53.59,-0.0124,0.48051099999999997,44.220507823821364
505,2017-01-04,55.52,0.0354,0.466705,42.94996806299242
506,2017-01-05,56.47,0.017,0.443455,40.81031505420834
507,2017-01-06,57.09,0.0109,0.420987,38.742628008988525
508,2017-01-09,56.77,-0.0056,0.402267,37.01986223159334
509,2017-01-10,57.97,0.0209,0.39380899999999996,36.241488676827935
510,2017-01-11,58.87,0.0154,0.39588,36.43207884376092
511,2017-01-12,58.52,-0.006,0.41869599999999996,38.53179166304769
512,2017-01-13,58.47,-0.0009,0.43705599999999994,40.221427329339114
513,2017-01-17,58.64,0.0029,0.45386899999999997,41.76869554597081
514,2017-01-18,59.04,0.0068,0.470595,43.30795731908575
515,2017-01-19,58.76,-0.0048,0.48782600000000004,44.89369327583236
516,2017-01-20,59.68,0.0155,0.502639,46.25690531966541
517,2017-01-23,57.49,-0.0374,0.5161,47.4956953906866
518,2017-01-24,56.6,-0.0156,0.509183,46.85913711706254
519,2017-01-25,56.93,0.0058,0.49451300000000004,45.50908508958458
520,2017-01-26,56.59,-0.006,0.48538400000000004,44.66896068884523
521,2017-01-27,57.4,0.0142,0.44675400000000004,41.113915711239684
522,2017-01-30,55.96,-0.0254,0.431186,39.68122246217514
523,2017-01-31,56.72,0.0135,0.420159,38.66642875344989
524,2017-02-01,57.42,0.0123,0.413339,38.03879720420657
525,2017-02-02,57.74,0.0056,0.41017200000000004,37.747344254579936
526,2017-02-03,58.0,0.0045,0.40737900000000005,37.49030980926665
527,2017-02-06,57.73,-0.0047,0.40525799999999995,37.29511823801369
528,2017-02-07,57.75,0.0003,0.39813200000000004,36.639326094332176
529,2017-02-08,57.69,-0.001,0.39334600000000003,36.19887967282506
530,2017-02-09,58.88,0.0204,0.387493,35.66023928312986
531,2017-02-10,59.86,0.0165,0.384768,35.40946274769173
532,2017-02-13,59.24,-0.0104,0.39358,36.22041424504249
533,2017-02-14,59.39,0.0025,0.392768,36.14568743888625
534,2017-02-15,59.89,0.0084,0.390116,35.901628953755264
535,2017-02-16,49.18,-0.197,0.3925,36.121023911731236
536,2017-02-17,48.23,-0.0195,0.43127200000000004,39.689136877605485
537,2017-02-21,49.47,0.0254,0.47903399999999996,44.08458234020957
538,2017-02-22,49.57,0.002,0.508196,46.768305395786406
539,2017-02-23,49.79,0.0044,0.537337,49.45009586154885
540,2017-02-24,48.83,-0.0195,0.561296,51.65499678359005
541,2017-02-27,48.8,-0.0006,0.5881580000000001,54.12705524044846
542,2017-02-28,48.51,-0.006,0.617968,56.87041249601204
543,2017-03-01,49.4,0.0182,0.647558,59.593523572567776
544,2017-03-02,49.99,0.0119,0.666982,61.38107712278808
545,2017-03-03,49.99,0.0,0.683232,62.876533526776946
546,2017-03-06,49.3,-0.0139,0.6989660000000001,64.32450343818378
547,2017-03-07,48.52,-0.0159,0.7179949999999999,66.07570589427634
548,2017-03-08,48.48,-0.0008,0.740824,68.17661507868632
549,2017-03-09,46.9,-0.0331,0.7621330000000001,70.13764157176932
550,2017-03-10,45.73,-0.0253,0.793385,73.01370332792072
551,2017-03-13,45.28,-0.0099,0.8310970000000001,76.48426652221171
552,2017-03-14,44.23,-0.0235,0.8689560000000001,79.96835784520339
553,2017-03-15,45.04,0.0181,0.9122520000000001,83.95280587394814
554,2017-03-16,45.16,0.0027,0.945962,87.05507266646904
555,2017-03-17,45.86,0.0154,0.976399,89.856131532205
556,2017-03-20,44.54,-0.0292,0.999437,91.97627458667243
557,2017-03-21,44.01,-0.012,1.026909,94.50447017623442
558,2017-03-22,43.79,-0.005,1.053483,96.95002454420981
559,2017-03-23,42.7,-0.0252,1.079291,99.32508539800335
560,2017-03-24,44.68,0.0453,1.105416,101.72931915518545
561,2017-03-27,45.91,0.0272,1.112795,102.408394404726
562,2017-03-28,45.74,-0.0037,1.1133549999999999,102.45993013310961
563,2017-03-29,45.16,-0.0128,1.112698,102.39946768034527
564,2017-03-30,45.8,0.0141,1.111486,102.2879296396293
565,2017-03-31,45.6,-0.0044,1.10328,101.53274716263653
566,2017-04-03,47.32,0.037,1.094848,100.7567663381175
567,2017-04-04,46.06,-0.027,1.073442,98.78681312065375
568,2017-04-05,46.1,0.0009,1.065213,98.02951399767379
569,2017-04-06,46.82,0.0155,1.0591169999999999,97.46851078298354
570,2017-04-07,46.47,-0.0075,1.047974,96.44304181623599
571,2017-04-10,47.07,0.0128,1.0377370000000001,95.50095029576622
572,2017-04-11,47.85,0.0164,1.020346,93.90048984519571
573,2017-04-12,47.26,-0.0124,1.0073560000000001,92.70504500286862
574,2017-04-13,47.67,0.0086,0.990135,91.12022932698599
575,2017-04-17,47.83,0.0034,0.966468,88.9422006061734
576,2017-04-18,47.64,-0.004,0.938376,86.35694760304384
577,2017-04-19,48.05,0.0086,0.906057,83.38269187870436
578,2017-04-20,47.86,-0.004,0.872549,80.29901475963612
579,2017-04-21,47.81,-0.001,0.835955,76.93133896593957
580,2017-04-24,48.46,0.0135,0.7964060000000001,73.29172017693305
581,2017-04-25,49.18,0.0147,0.7407710000000001,68.17173759010716
582,2017-04-26,48.57,-0.0125,0.666488,61.33561524810681
583,2017-04-27,48.63,0.0012,0.588346,54.14435652069153
584,2017-04-28,49.79,0.0236,0.49208799999999997,45.28591698006623
585,2017-05-01,50.8,0.0201,0.359028,33.04065980377335
586,2017-05-02,59.75,0.1623,0.368192,33.88400518753668
587,2017-05-03,64.15,0.0711,0.499349,45.95413291541166
588,2017-05-04,64.93,0.0121,0.6710349999999999,61.7540669569645
589,2017-05-05,66.43,0.0228,0.814696,74.97491387717653
590,2017-05-08,67.44,0.0151,0.953071,87.70930033268178
591,2017-05-09,67.11,-0.0049,1.082977,99.66430092447123
592,2017-05-10,68.16,0.0155,1.190835,109.59026626732857
593,2017-05-11,66.54,-0.0241,1.296649,119.3281262015857
594,2017-05-12,67.13,0.0088,1.3755629999999999,126.59043061170127
595,2017-05-15,67.56,0.0064,1.452363,133.6581876471687
596,2017-05-16,67.87,0.0046,1.525954,140.4306265533807
597,2017-05-17,66.52,-0.0201,1.595285,146.81102581153164
598,2017-05-18,67.0,0.0072,1.6481270000000001,151.67397395304425
599,2017-05-19,67.38,0.0057,1.699604,156.41130375662178
600,2017-05-22,66.84,-0.008,1.7461449999999998,160.6943829257323
601,2017-05-23,66.6,-0.0036,1.781671,163.9637727231544
602,2017-05-24,66.59,-0.0002,1.8101079999999998,166.5807754160917
603,2017-05-25,67.08,0.0073,1.830686,168.47452937801683
604,2017-05-26,66.87,-0.0031,1.8525710000000002,170.48856404886587
605,2017-05-30,66.3,-0.0086,1.8697110000000001,172.06592544975013
606,2017-05-31,64.57,-0.0264,1.882824,173.27268974670432
607,2017-06-01,66.68,0.0322,1.8803370000000001,173.04381589582923
608,2017-06-02,66.22,-0.0069,1.8807800000000001,173.08458433810412
609,2017-06-05,66.63,0.0062,1.874179,172.47710693978223
610,2017-06-06,68.02,0.0206,1.859424,171.11923252496035
611,2017-06-07,67.58,-0.0065,1.856307,170.83238097965366
612,2017-06-08,68.33,0.011,1.852929,170.5215101037968
613,2017-06-09,68.22,-0.0016,1.848013,170.06910003105776
614,2017-06-12,67.34,-0.013,1.835494,168.91700041742473
615,2017-06-13,68.06,0.0106,1.818737,167.3748857736314
616,2017-06-14,69.22,0.0169,1.799425,165.59763936908783
617,2017-06-15,68.4,-0.0119,1.7894999999999999,164.68426061157462
618,2017-06-16,68.79,0.0057,1.7653999999999999,162.46638372935112
619,2017-06-19,69.64,0.0123,1.738294,159.9718704194113
620,2017-06-20,69.68,0.0006,1.7138740000000001,157.72454454954
621,2017-06-21,69.73,0.0007,1.682364,154.82473954709758
622,2017-06-22,71.31,0.0224,1.649653,151.81440881288958
623,2017-06-23,71.33,0.0003,1.6228479999999998,149.34759595695593
624,2017-06-26,71.1,-0.0032,1.5863079999999998,145.98488967992495
625,2017-06-27,70.29,-0.0115,1.5455709999999998,142.23594152427603
626,2017-06-28,70.44,0.0021,1.496749,137.7429462900887
627,2017-06-29,69.58,-0.0123,1.439938,132.51473867365718
628,2017-06-30,69.18,-0.0058,1.376388,126.6663537829807
629,2017-07-03,68.69,-0.0071,1.301627,119.78624201568151
630,2017-07-05,69.25,0.0081,1.215166,111.8294016375103
631,2017-07-06,69.14,-0.0016,1.1250749999999998,103.53849930570958
632,2017-07-07,69.94,0.0115,1.029722,94.76334518327569
633,2017-07-10,69.91,-0.0004,0.91116,83.85231120360007
634,2017-07-11,70.12,0.003,0.7668259999999999,70.5695293812413
635,2017-07-12,71.15,0.0146,0.603976,55.58275551111282
636,2017-07-13,71.15,0.0,0.39990499999999995,36.80249189151816
637,2017-07-14,70.2,-0.0134,0.34025,31.31255639736701
638,2017-07-17,70.26,0.0009,0.326056,30.006309739015133
639,2017-07-18,70.55,0.0041,0.316878,29.161675962042214
640,2017-07-19,71.09,0.0076,0.317433,29.212751549993836
641,2017-07-20,72.05,0.0134,0.323833,29.801731302949452
642,2017-07-21,71.15,-0.0126,0.33482599999999996,30.813396056737123
643,2017-07-24,70.6,-0.0078,0.34127899999999994,31.4072532982719
644,2017-07-25,69.68,-0.0131,0.339716,31.26341339922978
645,2017-07-26,69.71,0.0004,0.337432,31.053221249893742
646,2017-07-27,68.71,-0.0144,0.336366,30.95511930979207
647,2017-07-28,70.0,0.0186,0.33525,30.852415965370433
648,2017-07-31,66.8,-0.0468,0.33001199999999997,30.37037284881082
649,2017-08-01,66.9,0.0015,0.330943,30.456050997248582
650,2017-08-02,66.24,-0.0099,0.332901,30.636241990418444
651,2017-08-03,62.32,-0.061,0.33611800000000003,30.932296344365042
652,2017-08-04,59.8,-0.0413,0.375868,34.59041277873782
653,2017-08-07,58.59,-0.0204,0.444807,40.93473702702022
654,2017-08-08,58.6,0.0002,0.520783,47.92666291929459
655,2017-08-09,58.27,-0.0056,0.584673,53.80633735934684
656,2017-08-10,57.53,-0.0128,0.6433150000000001,59.203048401975494
657,2017-08-11,58.05,0.009,0.698828,64.31180356226068
658,2017-08-14,57.56,-0.0085,0.7488469999999999,68.91495641586802
659,2017-08-15,57.03,-0.0093,0.798331,73.46887424325173
660,2017-08-16,56.78,-0.0044,0.848794,78.11288756722038
661,2017-08-17,59.51,0.047,0.897069,82.55554343814732
662,2017-08-18,59.63,0.002,0.921498,84.8036975607962
663,2017-08-21,59.98,0.0059,0.9429949999999999,86.78202533412227
664,2017-08-22,60.54,0.0093,0.961067,88.4451569115307
665,2017-08-23,60.51,-0.0005,0.9757779999999999,89.79898209055102
666,2017-08-24,61.3,0.013,0.9890819999999999,91.02332375200751
667,2017-08-25,62.03,0.0118,0.996181,91.67663113735625
668,2017-08-28,63.18,0.0184,1.00139,92.1560054394103
669,2017-08-29,63.5,0.0051,1.002252,92.2353336498865
670,2017-08-30,62.91,-0.0093,0.999987,92.02689003419205
671,2017-08-31,64.0,0.0172,0.998221,91.86436843361086
672,2017-09-01,64.25,0.0039,0.993743,91.45226666271473
673,2017-09-05,65.42,0.018,0.982632,90.42974259473193
674,2017-09-06,64.65,-0.0118,0.9699500000000001,89.26264240301583
675,2017-09-07,64.97,0.0049,0.957807,88.14514534986893
676,2017-09-08,65.04,0.0011,0.948206,87.2615836923491
677,2017-09-11,65.88,0.0128,0.9374290000000001,86.2697970052237
678,2017-09-12,65.74,-0.0021,0.9297329999999999,85.56154885229455
679,2017-09-13,66.07,0.005,0.9230710000000001,84.94845774070232
680,2017-09-14,66.14,0.0011,0.918006,84.48233548308978
681,2017-09-15,66.62,0.0072,0.911011,83.83859901872658
682,2017-09-18,66.0,-0.0094,0.904803,83.26728865835963
683,2017-09-19,62.12,-0.0606,0.894504,82.31949139653308
684,2017-09-20,62.58,0.0074,0.885903,81.52795782541257
685,2017-09-21,62.51,-0.0011,0.874366,80.46622979262366
686,2017-09-22,65.32,0.044,0.856146,78.78947805842814
687,2017-09-25,64.54,-0.012,0.835613,76.89986536039102
688,2017-09-26,65.59,0.0161,0.8190550000000001,75.37606430579116
689,2017-09-27,66.54,0.0144,0.8022880000000001,73.83302938113384
690,2017-09-28,67.59,0.0157,0.7849200000000001,72.23468557655053
691,2017-09-29,68.76,0.0172,0.766487,70.53833185995194
692,2017-10-02,68.51,-0.0036,0.7450289999999999,68.56359318199543
693,2017-10-03,67.4,-0.0163,0.728746,67.06509985115538
694,2017-10-04,67.02,-0.0057,0.7110980000000001,65.44098818238028
695,2017-10-05,67.37,0.0052,0.697769,64.21434581876379
696,2017-10-06,67.86,0.0072,0.68522,63.059485362538794
697,2017-10-09,66.66,-0.0178,0.680811,62.65373352960422
698,2017-10-10,65.16,-0.0228,0.6628789999999999,61.00348588429168
699,2017-10-11,63.58,-0.0245,0.658177,60.57076982204211
700,2017-10-12,63.42,-0.0025,0.651182,59.9270333576789
701,2017-10-13,61.28,-0.0343,0.646315,59.47913266117343
702,2017-10-16,59.86,-0.0234,0.648096,59.643034683050615
703,2017-10-17,61.54,0.0277,0.6478579999999999,59.62113199848757
704,2017-10-18,63.09,0.0249,0.636762,58.599988351800775
705,2017-10-19,63.64,0.0087,0.623289,57.3600939437428
706,2017-10-20,64.4,0.0119,0.606858,55.84798045611565
707,2017-10-23,66.25,0.0283,0.5841810000000001,53.76105954083838
708,2017-10-24,66.24,-0.0002,0.567155,52.194189341803636
709,2017-10-25,66.63,0.0059,0.543599,50.02637573858137
710,2017-10-26,65.53,-0.0166,0.512782,47.190346200013664
711,2017-10-27,67.14,0.0243,0.471256,43.368787884195704
712,2017-10-30,66.66,-0.0072,0.45744300000000004,42.09760392676197
713,2017-10-31,67.83,0.0174,0.440471,40.535703244392785
714,2017-11-01,68.18,0.0051,0.429122,39.49127649184695
715,2017-11-02,69.0,0.012,0.421848,38.82186419137834
716,2017-11-03,79.18,0.1376,0.417173,38.39163288746154
717,2017-11-06,78.98,-0.0025,0.552138,50.81220356834512
718,2017-11-07,77.53,-0.0185,0.6532769999999999,60.11983219868545
719,2017-11-08,76.56,-0.0126,0.7211700000000001,66.36789506859418
720,2017-11-09,76.6,0.0005,0.770296,70.88886684104693
721,2017-11-10,76.9,0.0039,0.8118470000000001,74.71272585902489
722,2017-11-13,77.91,0.013,0.853984,78.59051333563282
723,2017-11-14,78.05,0.0018,0.900574,82.87810188097693
724,2017-11-15,76.2,-0.024,0.9455119999999999,87.01366002758934
725,2017-11-16,75.7,-0.0066,0.971161,89.37408841564539
726,2017-11-17,74.79,-0.0121,0.99188,91.2808183377528
727,2017-11-20,75.04,0.0033,1.0058369999999999,92.56525433962803
728,2017-11-21,74.91,-0.0017,1.021156,93.97503259517916
729,2017-11-22,75.46,0.0073,1.034165,95.17222597114785
730,2017-11-24,75.08,-0.005,1.049015,96.53884305417768
731,2017-11-27,75.08,0.0,1.06084,97.62707517584958
732,2017-11-28,74.99,-0.0012,1.072298,98.68153298981294
733,2017-11-29,77.37,0.0312,1.081066,99.48843525136213
734,2017-11-30,78.24,0.0112,1.085442,99.89115015744554
735,2017-12-01,78.11,-0.0017,1.09372,100.65295865665907
736,2017-12-04,77.48,-0.0081,1.097545,101.00496608713645
737,2017-12-05,76.51,-0.0126,1.107183,101.89193278385305
738,2017-12-06,74.29,-0.0294,1.107639,101.93389759125114
739,2017-12-07,74.46,0.0023,1.103331,101.5374405950429
740,2017-12-08,75.11,0.0087,1.101505,101.36939730927773
741,2017-12-11,73.83,-0.0172,1.1033060000000001,101.53513989288291
742,2017-12-12,74.08,0.0034,1.103899,101.58971254811769
743,2017-12-13,75.09,0.0135,1.1041509999999999,101.61290362589031
744,2017-12-14,74.57,-0.0069,1.1035519999999999,101.55777880213712
745,2017-12-15,76.27,0.0225,1.0998869999999998,101.22049586548363
746,2017-12-18,76.66,0.0051,1.1007470000000001,101.29964001978706
747,2017-12-19,76.51,-0.002,1.103159,101.5216117641822
748,2017-12-20,78.4,0.0244,1.100123,101.24221449387387
749,2017-12-21,75.28,-0.0406,1.095705,100.8356344081617
750,2017-12-22,74.03,-0.0167,1.070835,98.54689589941074
751,2017-12-26,75.86,0.0244,1.040748,95.77804686391454
752,2017-12-27,77.42,0.0204,0.9934860000000001,91.42861544451011
753,2017-12-28,77.9,0.0062,0.929862,85.57342047544007
754,2017-12-29,76.68,-0.0158,0.8767510000000001,80.68571677868604
755,2018-01-02,78.0,0.0171,0.82841,76.23698705405674
756,2018-01-03,77.17,-0.0107,0.783063,72.06378942010699
757,2018-01-04,77.64,0.0061,0.736461,67.7750965377261
758,2018-01-05,80.59,0.0373,0.7034199999999999,64.73439653500633
759,2018-01-08,82.73,0.0262,0.678811,62.46967735680558
760,2018-01-09,85.66,0.0348,0.667577,61.43583383419567
761,2018-01-10,85.06,-0.007,0.665825,61.27460062682407
762,2018-01-11,84.41,-0.0077,0.666759,61.36055485952103
763,2018-01-12,85.82,0.0166,0.649173,59.74214893210267
764,2018-01-16,89.63,0.0434,0.650359,59.851294242572266
765,2018-01-17,91.97,0.0258,0.69186,63.67055185623025
766,2018-01-18,93.77,0.0194,0.759729,69.91640605206537
767,2018-01-19,91.83,-0.0209,0.872811,80.32312611827274
768,2018-01-22,91.97,0.0015,0.947975,87.24032520439087
769,2018-01-23,92.27,0.0033,1.016114,93.5110269835538
770,2018-01-24,92.0,-0.0029,1.078513,99.25348754678468
771,2018-01-25,92.06,0.0007,1.132051,104.18048723643122
772,2018-01-26,92.49,0.0047,1.181188,108.70247131783437
773,2018-01-29,91.79,-0.0076,1.230327,113.22463945541033
774,2018-01-30,91.03,-0.0083,1.270373,116.9099962033573
775,2018-01-31,91.36,0.0036,1.2987639999999998,119.52276560432024
776,2018-02-01,91.48,0.0013,1.324657,121.90564884545773
777,2018-02-02,90.63,-0.0093,1.3450829999999998,123.78541453825012
778,2018-02-05,87.59,-0.0341,1.3585720000000001,125.02678139569052
779,2018-02-06,82.43,-0.0607,1.3565029999999998,124.8363752849303
780,2018-02-07,81.66,-0.0094,1.3457480000000002,123.8466132157057
781,2018-02-08,77.99,-0.046,1.332905,122.66469650207928
782,2018-02-09,78.44,0.0058,1.3240299999999998,121.84794723528535
783,2018-02-12,78.39,-0.0006,1.313657,120.89333989506527
784,2018-02-13,75.46,-0.0381,1.311225,120.66952758894213
785,2018-02-14,73.25,-0.0297,1.319435,121.4250781782805
786,2018-02-15,72.6,-0.0089,1.3366319999999998,123.00768518008951
787,2018-02-16,72.12,-0.0066,1.355136,124.71057289082245
788,2018-02-20,71.86,-0.0036,1.3730760000000002,126.36155676082619
789,2018-02-21,71.14,-0.0101,1.3844390000000002,127.40727190658161
790,2018-02-22,71.56,0.0059,1.400199,128.8576345482348
791,2018-02-23,72.94,0.0191,1.4157300000000002,130.28692275810258
792,2018-02-26,74.0,0.0144,1.4195529999999998,130.63874613240714
793,2018-02-27,73.07,-0.0126,1.419868,130.66773497962294
794,2018-02-28,72.3,-0.0106,1.42774,131.39218007575835
795,2018-03-01,71.88,-0.0058,1.437244,132.26681500889742
796,2018-03-02,72.99,0.0153,1.453859,133.79586166442206
797,2018-03-05,74.09,0.015,1.466056,134.9183282342345
798,2018-03-06,73.99,-0.0014,1.473388,135.59307816371427
799,2018-03-07,74.75,0.0102,1.484527,136.61817901811625
800,2018-03-08,74.75,0.0,1.4861600000000001,136.76846088320636
801,2018-03-09,75.49,0.0099,1.483714,136.5433601838736
802,2018-03-12,75.81,0.0042,1.484734,136.63722883200091
803,2018-03-13,76.14,0.0043,1.488389,136.9735914877904
804,2018-03-14,76.23,0.0012,1.491989,137.30489259882796
805,2018-03-15,75.87,-0.0047,1.49303,137.40069383676965
806,2018-03-16,76.83,0.0126,1.497412,137.80396091137143
807,2018-03-19,76.86,0.0004,1.4980950000000002,137.8668160943822
808,2018-03-20,77.88,0.0132,1.4995599999999998,138.00163724095714
809,2018-03-21,78.29,0.0053,1.501925,138.21928366529153
810,2018-03-22,77.0,-0.0166,1.502832,138.30275313965572
811,2018-03-23,74.6,-0.0317,1.500517,138.08970811964133
812,2018-03-26,76.66,0.0272,1.504508,138.45699221246096
813,2018-03-27,77.75,0.0141,1.504058,138.41557957358128
814,2018-03-28,79.09,0.0171,1.4979490000000002,137.85337999376787
815,2018-03-29,81.18,0.0261,1.4753100000000001,135.7699561457738
816,2018-04-02,78.76,-0.0303,1.438263,132.36059162893835
817,2018-04-03,79.77,0.0127,1.3854980000000001,127.50472965007847
818,2018-04-04,80.72,0.0118,1.342901,123.58460925372682
819,2018-04-05,82.66,0.0237,1.296892,119.35048902658073
820,2018-04-06,80.67,-0.0244,1.2486620000000002,114.91197441954178
821,2018-04-09,80.87,0.0025,1.195805,110.04764585673317
822,2018-04-10,82.1,0.0151,1.138603,104.78345525851954
823,2018-04-11,80.71,-0.0171,1.075288,98.95669696814689
824,2018-04-12,81.32,0.0075,1.010182,92.96511637503306
825,2018-04-13,81.44,0.0015,0.94845,87.28403854543055
826,2018-04-16,83.13,0.0205,0.877386,80.7441546135496
827,2018-04-17,84.68,0.0185,0.8044,74.02739269960918
828,2018-04-18,85.24,0.0066,0.745132,68.57307207489457
829,2018-04-19,84.85,-0.0046,0.7231879999999999,66.55360774694799
830,2018-04-20,85.3,0.0053,0.739036,68.01206886020434
831,2018-04-23,85.31,0.0001,0.7614690000000001,70.07653492240019
832,2018-04-24,84.69,-0.0073,0.791437,72.83443261561486
833,2018-04-25,83.66,-0.0122,0.814894,74.9931354382836
834,2018-04-26,83.6,-0.0007,0.831071,76.48187379196531
835,2018-04-27,84.91,0.0155,0.843831,77.65615217442058
836,2018-04-30,83.25,-0.0197,0.8552249999999999,78.70472019085437
837,2018-05-01,82.41,-0.0101,0.8527750000000001,78.47925137917606
838,2018-05-02,82.88,0.0057,0.842529,77.53633160592867
839,2018-05-03,83.83,0.0114,0.8303480000000001,76.41533748549863
840,2018-05-04,83.92,0.0011,0.8146800000000001,74.97344142779414
841,2018-05-07,82.54,-0.0166,0.7991769999999999,73.54673000434555
842,2018-05-08,82.38,-0.0019,0.784926,72.23523774506891
843,2018-05-09,81.96,-0.0051,0.7744530000000001,71.2714275962089
844,2018-05-10,83.1,0.0138,0.755793,69.55418350399766
845,2018-05-11,83.8,0.0084,0.732355,67.39722921497051
846,2018-05-14,85.05,0.0148,0.7044849999999999,64.8324064470216
847,2018-05-15,85.08,0.0004,0.6875140000000001,63.270597792738826
848,2018-05-16,84.82,-0.0031,0.675741,62.18715113155969
849,2018-05-17,87.09,0.0264,0.6590779999999999,60.653687127887885
850,2018-05-18,87.6,0.0058,0.657749,60.531381801063205
851,2018-05-21,86.47,-0.013,0.656407,60.40788010911532
852,2018-05-22,84.54,-0.0226,0.649828,59.80242732869422
853,2018-05-23,84.89,0.0041,0.634358,58.378752832096815
854,2018-05-24,84.29,-0.0071,0.620202,57.07600324102811
855,2018-05-25,87.23,0.0343,0.602671,55.46265885836171
856,2018-05-29,87.04,-0.0022,0.5929099999999999,54.564372707017995
857,2018-05-30,87.82,0.0089,0.586198,53.9466801911058
858,2018-05-31,84.93,-0.0335,0.581626,53.525927780088125
859,2018-06-01,85.18,0.0029,0.568456,52.31391788220914
860,2018-06-04,84.97,-0.0025,0.557042,51.26350930404737
861,2018-06-05,85.64,0.0079,0.533635,49.10940788569859
862,2018-06-06,86.39,0.0087,0.481714,44.33121761175974
863,2018-06-07,86.69,0.0035,0.450492,41.45791669820032
864,2018-06-08,87.67,0.0112,0.42774999999999996,39.36501395730709
865,2018-06-11,90.84,0.0355,0.41998800000000003,38.650691950675615
866,2018-06-12,95.16,0.0465,0.45189100000000004,41.58666399107297
867,2018-06-13,95.87,0.0074,0.5179509999999999,47.66603937861172
868,2018-06-14,96.24,0.0039,0.586516,53.97594512258078
869,2018-06-15,95.44,-0.0083,0.651881,59.991360990072025
870,2018-06-18,96.54,0.0115,0.7050329999999999,64.88283783836842
871,2018-06-19,96.86,0.0033,0.7545440000000001,69.43924042408493
872,2018-06-20,98.0,0.0117,0.80047,73.66572232005987
873,2018-06-21,98.68,0.0069,0.8557340000000001,78.75156248683165
874,2018-06-22,101.48,0.028,0.903966,83.19026115004341
875,2018-06-25,101.18,-0.003,0.975771,89.79833789394624
876,2018-06-26,99.41,-0.0176,1.034365,95.1906315884277
877,2018-06-27,98.06,-0.0137,1.075798,99.00363129221054
