,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,101.37,0.0028,0.286232,56.600401303106565
449,2016-10-13,101.62,0.0025,0.270158,53.4218788089545
450,2016-10-14,101.02,-0.0059,0.258884,51.1925231663596
451,2016-10-17,101.82,0.0079,0.248693,49.17732329464728
452,2016-10-18,99.17,-0.0263,0.230413,45.56257953496707
453,2016-10-19,98.47,-0.0071,0.23206600000000002,45.88944886947207
454,2016-10-20,98.71,0.0024,0.240626,47.58212975474902
455,2016-10-21,97.48,-0.0125,0.24404399999999998,48.25801565029535
456,2016-10-24,97.63,0.0015,0.255271,50.47807736746876
457,2016-10-25,97.93,0.0031,0.265324,52.4659886921988
458,2016-10-26,98.44,0.0053,0.275366,54.45172484289402
459,2016-10-27,99.42,0.0099,0.28716200000000003,56.784302380595776
460,2016-10-28,99.11,-0.0032,0.287699,56.89049042211372
461,2016-10-31,99.67,0.0057,0.291556,57.65318553595872
462,2016-11-01,99.11,-0.0056,0.291759,57.69332738405583
463,2016-11-02,98.7,-0.0042,0.296508,58.632409337815204
464,2016-11-03,98.85,0.0015,0.302159,59.7498555624297
465,2016-11-04,98.92,0.0007,0.30792400000000003,60.88984449976868
466,2016-11-07,100.25,0.0134,0.312996,61.892797472914076
467,2016-11-08,100.58,0.0033,0.311987,61.693274690993
468,2016-11-09,103.38,0.0275,0.307252,60.75696114055067
469,2016-11-10,102.72,-0.0064,0.310772,61.453016831692594
470,2016-11-11,101.8,-0.009,0.311441,61.585306961628376
471,2016-11-14,100.2,-0.0159,0.31011099999999997,61.3223086465094
472,2016-11-15,99.96,-0.0024,0.307928,60.890635472144965
473,2016-11-16,99.99,0.0003,0.304308,60.17480547159561
474,2016-11-17,100.17,0.0018,0.300739,59.46906036884403
475,2016-11-18,99.82,-0.0035,0.296999,58.729501197005746
476,2016-11-21,99.5,-0.0031,0.29729099999999997,58.78724218047546
477,2016-11-22,97.55,-0.0198,0.295655,58.463734478569734
478,2016-11-23,97.83,0.0029,0.307418,60.789786494167025
479,2016-11-25,98.75,0.0093,0.315936,62.47416216949284
480,2016-11-28,97.89,-0.0088,0.317278,62.73953340174071
481,2016-11-29,97.32,-0.0058,0.323395,63.949127908193866
482,2016-11-30,96.3,-0.0105,0.333395,65.92655884893797
483,2016-12-01,96.37,0.0007,0.349521,69.11536398398192
484,2016-12-02,96.87,0.0052,0.360576,71.30141388897452
485,2016-12-05,96.86,-0.0002,0.36418700000000004,72.01546420167722
486,2016-12-06,96.96,0.0011,0.369312,73.02889755880855
487,2016-12-07,96.13,-0.0086,0.37591700000000006,74.33499069517005
488,2016-12-08,96.03,-0.001,0.381735,75.48546001649495
489,2016-12-09,97.13,0.0114,0.38573500000000005,76.27643239279261
490,2016-12-12,99.82,0.0272,0.38974400000000003,77.06918445693692
491,2016-12-13,100.27,0.0046,0.385868,76.30273222430449
492,2016-12-14,99.5,-0.0078,0.379677,75.07850472888983
493,2016-12-15,100.27,0.0078,0.37241100000000005,73.64170340734516
494,2016-12-16,100.27,-0.0001,0.363763,71.93162112978966
495,2016-12-19,100.39,0.0012,0.356971,70.58855003483626
496,2016-12-20,100.08,-0.0031,0.34749,68.71374775991679
497,2016-12-21,99.77,-0.003,0.333087,65.86565397596306
498,2016-12-22,99.89,0.0011,0.32937,65.13064289528847
499,2016-12-23,100.34,0.0045,0.324348,64.1375770768468
500,2016-12-27,100.29,-0.0004,0.318807,63.04188259258048
501,2016-12-28,99.59,-0.007,0.316144,62.51529273306032
502,2016-12-29,99.93,0.0034,0.307439,60.793939099142584
503,2016-12-30,99.69,-0.0024,0.308341,60.9723033699977
504,2017-01-03,100.23,0.0055,0.308345,60.973094342374
505,2017-01-04,100.07,-0.0016,0.309689,61.23886106081
506,2017-01-05,101.11,0.0104,0.307373,60.780888054933676
507,2017-01-06,100.63,-0.0048,0.308762,61.05555321260302
508,2017-01-09,100.61,-0.0002,0.308834,61.069790715376385
509,2017-01-10,100.51,-0.001,0.309938,61.288099091234535
510,2017-01-11,99.27,-0.0124,0.311542,61.605279014129884
511,2017-01-12,99.18,-0.001,0.31147400000000003,61.59183248373283
512,2017-01-13,99.16,-0.0002,0.31139500000000003,61.57621077930096
513,2017-01-17,99.39,0.0024,0.311372,61.57166268813724
514,2017-01-18,99.24,-0.0015,0.310852,61.46883627921855
515,2017-01-19,98.81,-0.0044,0.31054200000000004,61.40753592005549
516,2017-01-20,98.77,-0.0004,0.31066900000000003,61.43264929300293
517,2017-01-23,98.56,-0.0021,0.310138,61.32764771004942
518,2017-01-24,96.7,-0.0191,0.308929,61.08857630931345
519,2017-01-25,97.6,0.0093,0.295655,58.463734478569734
520,2017-01-26,96.77,-0.0085,0.281871,55.73804366984806
521,2017-01-27,98.1,0.0137,0.278261,55.02419110023944
522,2017-01-30,97.89,-0.0022,0.277117,54.79797300061832
523,2017-01-31,97.99,0.0011,0.277023,54.77938514977533
524,2017-02-01,97.97,-0.0002,0.276341,54.644524359616575
525,2017-02-02,98.27,0.003,0.27485499999999996,54.35067812182199
526,2017-02-03,98.33,0.0006,0.27377199999999996,54.13652235093941
527,2017-02-06,98.12,-0.0021,0.273262,54.03567337296147
528,2017-02-07,98.19,0.0007,0.271832,53.75290074843507
529,2017-02-08,98.12,-0.0007,0.271104,53.608943775948894
530,2017-02-09,98.71,0.006,0.271661,53.71908667934834
531,2017-02-10,99.71,0.0101,0.270618,53.51284063222873
532,2017-02-13,100.27,0.0055,0.268816,53.15650757670664
533,2017-02-14,100.68,0.0041,0.262478,51.90321184646302
534,2017-02-15,101.41,0.0072,0.257405,50.90006113022354
535,2017-02-16,102.17,0.0075,0.25891,51.19766448680553
536,2017-02-17,102.84,0.0066,0.264784,52.35920742139862
537,2017-02-21,103.54,0.0067,0.27558900000000003,54.49582155287263
538,2017-02-22,103.42,-0.0012,0.284726,56.3026002034305
539,2017-02-23,105.3,0.0181,0.288712,57.09080417641111
540,2017-02-24,106.9,0.015,0.319618,63.202252241874824
541,2017-02-27,106.61,-0.0027,0.37335500000000005,73.8283728881514
542,2017-02-28,106.44,-0.0016,0.41503,82.06931633370245
543,2017-03-01,107.88,0.0134,0.44947400000000004,88.88037946600144
544,2017-03-02,107.68,-0.0019,0.49551,97.98368054481098
545,2017-03-03,107.82,0.0013,0.53397,105.58887994291278
546,2017-03-06,107.75,-0.0006,0.569749,112.6639301058011
547,2017-03-07,107.85,0.001,0.601235,118.89006916582798
548,2017-03-08,108.09,0.0022,0.6302530000000001,124.62817826967924
549,2017-03-09,109.7,0.0148,0.6585070000000001,130.21521164965762
550,2017-03-10,109.93,0.0021,0.697944,138.01360605067012
551,2017-03-13,110.34,0.0037,0.735357,145.41176842927604
552,2017-03-14,110.66,0.0029,0.771335,152.52616946788515
553,2017-03-15,112.32,0.0149,0.806801,159.53932604232818
554,2017-03-16,111.89,-0.0039,0.851951,168.4674267397878
555,2017-03-17,111.54,-0.0031,0.8897379999999999,175.9395450355775
556,2017-03-20,111.55,0.0001,0.9209099999999999,182.10359276406504
557,2017-03-21,110.83,-0.0064,0.950898,188.03351266916846
558,2017-03-22,109.97,-0.0078,0.973065,192.4168838355159
559,2017-03-23,109.66,-0.0029,0.9884900000000001,195.46707106161372
560,2017-03-24,109.29,-0.0033,1.000663,197.87419774578152
561,2017-03-27,109.57,0.0025,1.006489,199.026249011859
562,2017-03-28,109.45,-0.0011,1.0116370000000001,200.0442304601541
563,2017-03-29,108.8,-0.0059,1.014621,200.6342958528721
564,2017-03-30,108.58,-0.0021,1.0145659999999999,200.62341998269798
565,2017-03-31,108.48,-0.0009,1.011944,200.1049375900349
566,2017-04-03,108.6,0.0011,1.005974,198.92441131841068
567,2017-04-04,108.59,-0.0001,0.998724,197.4907738863712
568,2017-04-05,108.7,0.001,0.9889560000000001,195.55921934345238
569,2017-04-06,108.92,0.002,0.967052,191.2278546108465
570,2017-04-07,108.8,-0.001,0.948826,187.62378897824627
571,2017-04-10,108.3,-0.0047,0.922221,182.36283396039659
572,2017-04-11,108.19,-0.001,0.9006780000000001,178.10285448475162
573,2017-04-12,109.22,0.0095,0.875162,173.05724169634894
574,2017-04-13,108.86,-0.0033,0.84994,168.06976537760417
575,2017-04-17,109.5,0.0058,0.820717,162.29111893946768
576,2017-04-18,106.1,-0.0315,0.792025,156.6174740842847
577,2017-04-19,105.71,-0.0037,0.757462,149.78287952379085
578,2017-04-20,106.15,0.0041,0.718565,142.09126639357854
579,2017-04-21,106.05,-0.0009,0.676239,133.72159219378506
580,2017-04-24,107.04,0.0092,0.6289739999999999,124.37526485235803
581,2017-04-25,107.51,0.0044,0.581873,115.06136737835925
582,2017-04-26,107.58,0.0006,0.540261,106.8328817477349
583,2017-04-27,107.78,0.0019,0.499839,98.83971039905909
584,2017-04-28,107.54,-0.0022,0.459089,90.78167931552689
585,2017-05-01,107.43,-0.0011,0.42192799999999997,83.43334819662772
586,2017-05-02,107.74,0.0029,0.389358,76.99285562262419
587,2017-05-03,107.42,-0.003,0.360356,71.25791040827815
588,2017-05-04,107.96,0.005,0.336424,66.52552268088937
589,2017-05-05,107.58,-0.0036,0.307428,60.79176392510776
590,2017-05-08,107.35,-0.0021,0.295778,58.488056879140885
591,2017-05-09,107.31,-0.0003,0.294155,58.16711983745812
592,2017-05-10,106.97,-0.0033,0.291298,57.60216781768753
593,2017-05-11,107.31,0.0032,0.288801,57.10840331178372
594,2017-05-12,107.69,0.0036,0.290238,57.39256013796865
595,2017-05-15,110.61,0.0267,0.290219,57.38880301918124
596,2017-05-16,111.29,0.0061,0.294663,58.267573329247924
597,2017-05-17,110.33,-0.0086,0.30232,59.78169220057567
598,2017-05-18,110.59,0.0024,0.304632,60.238874234075716
599,2017-05-19,110.61,0.0002,0.308152,60.93492992521763
600,2017-05-22,110.84,0.002,0.311153,61.52835695053494
601,2017-05-23,111.07,0.002,0.31457599999999997,62.20523156155164
602,2017-05-24,111.06,-0.0001,0.317805,62.84374401231792
603,2017-05-25,111.81,0.0068,0.319695,63.217478460118556
604,2017-05-26,111.28,-0.0048,0.315843,62.45577206174392
605,2017-05-30,111.44,0.0015,0.311866,61.66934777660999
606,2017-05-31,112.44,0.0089,0.31127099999999996,61.551690635635715
607,2017-06-01,112.91,0.0041,0.318,62.882303915662426
608,2017-06-02,114.05,0.01,0.33232999999999996,65.71596245374872
609,2017-06-05,114.29,0.0022,0.359467,71.082116797646
610,2017-06-06,114.71,0.0036,0.386945,76.51570153662263
611,2017-06-07,114.64,-0.0006,0.41599400000000003,82.25994067639019
612,2017-06-08,114.46,-0.0015,0.44144100000000003,87.2919091913017
613,2017-06-09,115.32,0.0075,0.463245,91.60349961450014
614,2017-06-12,115.57,0.0022,0.490062,96.90637616829359
615,2017-06-13,115.75,0.0015,0.516089,102.05303567776826
616,2017-06-14,116.41,0.0057,0.5407730000000001,106.93412621190102
617,2017-06-15,116.64,0.002,0.568529,112.42268353103032
618,2017-06-16,117.79,0.0098,0.595355,117.72733977267045
619,2017-06-19,117.55,-0.0021,0.629195,124.41896607614848
620,2017-06-20,117.68,0.0011,0.6578430000000001,130.0839102351922
621,2017-06-21,118.28,0.0051,0.6844549999999999,135.3462494547004
622,2017-06-22,119.28,0.0084,0.7117619999999999,140.7460201245903
623,2017-06-23,119.62,0.0028,0.743545,147.0308888835573
624,2017-06-26,119.54,-0.0007,0.776805,153.60782419247218
625,2017-06-27,118.37,-0.0098,0.8053130000000001,159.24508431834548
626,2017-06-28,117.33,-0.0089,0.82458,163.05500051187713
627,2017-06-29,116.29,-0.0089,0.824123,162.96463191788513
628,2017-06-30,115.99,-0.0026,0.81473,161.10723103524418
629,2017-07-03,116.52,0.0046,0.804625,159.10903706962227
630,2017-07-05,117.17,0.0056,0.7938930000000001,156.98685818401572
631,2017-07-06,116.19,-0.0084,0.789225,156.06379342087635
632,2017-07-07,116.21,0.0002,0.7815380000000001,154.54374225672638
633,2017-07-10,115.34,-0.0075,0.772745,152.8049872305301
634,2017-07-11,115.06,-0.0024,0.761298,150.5414220326603
635,2017-07-12,115.93,0.0076,0.746688,147.65239542823318
636,2017-07-13,115.61,-0.0028,0.731722,144.69297228231554
637,2017-07-14,116.26,0.0056,0.7162179999999999,141.62716335178587
638,2017-07-17,115.86,-0.0034,0.698353,138.09448297614657
639,2017-07-18,117.89,0.0173,0.681163,134.69527918900744
640,2017-07-19,118.55,0.0056,0.6654770000000001,131.59348101535628
641,2017-07-20,119.74,0.01,0.648023,128.1420730513815
642,2017-07-21,118.63,-0.0093,0.633116,125.19431674801426
643,2017-07-24,116.62,-0.0171,0.605047,119.64386584043964
644,2017-07-25,115.63,-0.0085,0.569036,112.52293927972605
645,2017-07-26,114.81,-0.0071,0.531156,105.03243087618739
646,2017-07-27,114.71,-0.0009,0.515631,101.96246934068218
647,2017-07-28,115.6,0.0078,0.503716,99.6063603747856
648,2017-07-31,116.36,0.0066,0.483812,95.67048183032853
649,2017-08-01,116.18,-0.0016,0.464762,91.90347588821102
650,2017-08-02,115.87,-0.0026,0.443844,87.7670858463625
651,2017-08-03,116.92,0.009,0.422748,83.59549753376875
652,2017-08-04,116.77,-0.0013,0.402555,79.60247123512418
653,2017-08-07,116.49,-0.0024,0.379647,75.07257243606759
654,2017-08-08,115.97,-0.0045,0.36109,71.40305383932876
655,2017-08-09,116.81,0.0072,0.33505,66.25382366963112
656,2017-08-10,116.69,-0.0011,0.307811,60.86749953013826
657,2017-08-11,116.7,0.0001,0.288207,56.99094391390352
658,2017-08-14,117.03,0.0029,0.27114,53.616062527335565
659,2017-08-15,116.94,-0.0007,0.262629,51.933071053668264
660,2017-08-16,117.63,0.0059,0.255005,50.42547770444496
661,2017-08-17,116.64,-0.0085,0.25065899999999997,49.566086217597565
662,2017-08-18,116.28,-0.0031,0.244108,48.27067120831611
663,2017-08-21,117.0,0.0062,0.23625,46.716805975079396
664,2017-08-22,118.1,0.0093,0.232854,46.0452704276027
665,2017-08-23,116.43,-0.0142,0.23283500000000001,46.04151330881529
666,2017-08-24,116.51,0.0007,0.23112300000000002,45.7029771317599
667,2017-08-25,116.19,-0.0028,0.230981,45.67489761240133
668,2017-08-28,116.24,0.0005,0.231661,45.80936291637193
669,2017-08-29,116.65,0.0036,0.23085899999999998,45.65077295492425
670,2017-08-30,115.65,-0.0087,0.23008099999999998,45.49692882773436
671,2017-08-31,116.79,0.0099,0.23099,45.676677300248
672,2017-09-01,115.61,-0.0102,0.227251,44.937315871503785
673,2017-09-05,114.62,-0.0087,0.218257,43.15881448339854
674,2017-09-06,115.29,0.0059,0.209771,41.480766587083096
675,2017-09-07,116.64,0.0116,0.19606200000000001,38.76990651041701
676,2017-09-08,115.57,-0.0092,0.18916699999999997,37.40646787677394
677,2017-09-11,117.54,0.0169,0.189118,37.3967784651643
678,2017-09-12,117.02,-0.0044,0.191447,37.8573221312636
679,2017-09-13,116.87,-0.0014,0.191635,37.89449783294959
680,2017-09-14,118.39,0.013,0.19193000000000002,37.95283204570154
681,2017-09-15,118.63,0.002,0.19796500000000003,39.14621161844061
682,2017-09-18,119.45,0.0069,0.20593,40.721235362743286
683,2017-09-19,119.31,-0.0012,0.220074,43.51811368533174
684,2017-09-20,117.54,-0.0149,0.2289,45.26339423363248
685,2017-09-21,116.25,-0.0111,0.22549399999999997,44.58988125521504
686,2017-09-22,115.93,-0.0027,0.224813,44.45521820815037
687,2017-09-25,115.74,-0.0017,0.223765,44.247983445560386
688,2017-09-26,115.53,-0.0018,0.22507200000000002,44.506433669515644
689,2017-09-27,114.48,-0.0091,0.226211,44.731663053666395
690,2017-09-28,114.24,-0.0022,0.231958,45.86809261531203
691,2017-09-29,114.71,0.0042,0.235209,46.510955414147936
692,2017-10-02,115.78,0.0093,0.223935,44.28159977155303
693,2017-10-03,116.56,0.0067,0.21668199999999999,42.84736911023134
694,2017-10-04,117.25,0.006,0.216648,42.84064584503281
695,2017-10-05,117.52,0.0023,0.216638,42.83866841409207
696,2017-10-06,117.54,0.0002,0.213634,42.244648159492534
697,2017-10-09,117.75,0.0017,0.209483,41.42381657598966
698,2017-10-10,118.14,0.0034,0.210119,41.54958118382099
699,2017-10-11,120.57,0.0203,0.214024,42.321767966181554
700,2017-10-12,120.73,0.0013,0.238372,47.1364168207053
701,2017-10-13,120.38,-0.0029,0.260382,51.48874232128306
702,2017-10-16,120.1,-0.0023,0.277439,54.86164627691028
703,2017-10-17,124.22,0.0337,0.290564,57.45702438663691
704,2017-10-18,124.13,-0.0008,0.35010399999999997,69.23064820782729
705,2017-10-19,125.33,0.0096,0.396389,78.38318731706137
706,2017-10-20,125.64,0.0025,0.45169600000000004,89.31976462103478
707,2017-10-23,126.72,0.0085,0.5023230000000001,99.33090424473994
708,2017-10-24,124.97,-0.0139,0.558259,110.39186195488612
709,2017-10-25,125.61,0.0051,0.590064,116.68108106192275
710,2017-10-26,125.12,-0.0039,0.624028,123.39722750906603
711,2017-10-27,125.1,-0.0002,0.6514570000000001,128.82112283643303
712,2017-10-30,123.53,-0.0126,0.6748869999999999,133.45424353059641
713,2017-10-31,123.01,-0.0042,0.6855589999999999,135.56455783055853
714,2017-11-01,123.51,0.0041,0.694066,137.24675833184955
715,2017-11-02,123.47,-0.0004,0.705569,139.5213971429875
716,2017-11-03,123.6,0.0011,0.713087,141.00802972423892
717,2017-11-06,123.32,-0.0023,0.720324,142.4390964960554
718,2017-11-07,123.32,0.0001,0.724265,143.2184020298027
719,2017-11-08,124.69,0.011,0.727354,143.82923044739852
720,2017-11-09,123.84,-0.0069,0.73688,145.71293116155135
721,2017-11-10,123.14,-0.0056,0.7374729999999999,145.83019281633747
722,2017-11-13,123.32,0.0014,0.738442,146.02180587449558
723,2017-11-14,123.08,-0.0019,0.734609,145.26385659490836
724,2017-11-15,122.73,-0.0028,0.723618,143.09046224793653
725,2017-11-16,122.53,-0.0017,0.7138840000000001,141.16563097021623
726,2017-11-17,121.76,-0.0063,0.70878,140.15635021806042
727,2017-11-20,121.7,-0.0005,0.6965309999999999,137.73419505874296
728,2017-11-21,122.06,0.003,0.691991,136.83644141164515
729,2017-11-22,121.14,-0.0076,0.685544,135.56159168414743
730,2017-11-24,121.77,0.0052,0.6770520000000001,133.88235732926756
731,2017-11-27,122.6,0.0068,0.6740170000000001,133.28220703875172
732,2017-11-28,124.3,0.0138,0.672454,132.9731345827134
733,2017-11-29,124.11,-0.0015,0.676837,133.83984256404156
734,2017-11-30,123.69,-0.0034,0.679781,134.4219982329966
735,2017-12-01,124.27,0.0047,0.675412,133.5580586549855
736,2017-12-04,123.4,-0.007,0.6651779999999999,131.53435583022798
737,2017-12-05,123.99,0.0047,0.6491410000000001,128.3631498305567
738,2017-12-06,125.22,0.0099,0.631333,124.84174081127959
739,2017-12-07,124.29,-0.0075,0.613727,121.36027589700552
740,2017-12-08,124.81,0.0041,0.580638,114.81715465717735
741,2017-12-11,125.3,0.0039,0.541712,107.11980697723686
742,2017-12-12,126.59,0.0103,0.503967,99.65599389139827
743,2017-12-13,126.85,0.002,0.478803,94.6799866721098
744,2017-12-14,125.75,-0.0087,0.458694,90.70357079336749
745,2017-12-15,126.47,0.0057,0.435784,86.17327650812275
746,2017-12-18,125.88,-0.0046,0.415394,82.14129481994553
747,2017-12-19,125.86,-0.0001,0.388282,76.78008405340013
748,2017-12-20,125.31,-0.0044,0.358722,70.93479819256055
749,2017-12-21,125.22,-0.0007,0.326689,64.60049366007497
750,2017-12-22,124.39,-0.0067,0.315844,62.455969804838006
751,2017-12-26,124.36,-0.0002,0.30328299999999997,59.972118800169326
752,2017-12-27,124.79,0.0034,0.286234,56.60079678929471
753,2017-12-28,124.78,-0.0001,0.264655,52.33369856226302
754,2017-12-29,124.03,-0.006,0.265125,52.42663781647799
755,2018-01-02,123.6,-0.0035,0.265157,52.43296559548837
756,2018-01-03,124.78,0.0095,0.263819,52.16838533561682
757,2018-01-04,124.77,-0.0001,0.26124400000000003,51.65919686837521
758,2018-01-05,125.8,0.0082,0.252124,49.85577985041659
759,2018-01-08,125.96,0.0013,0.255197,50.46344437850725
760,2018-01-09,127.96,0.0157,0.25688700000000003,50.79763020749301
761,2018-01-10,127.81,-0.0012,0.275717,54.52113266891414
762,2018-01-11,128.54,0.0057,0.291593,57.660502030439474
763,2018-01-12,129.4,0.0067,0.312971,61.887853895562216
764,2018-01-16,130.37,0.0075,0.33908299999999997,67.05132156803322
765,2018-01-17,130.48,0.0008,0.373462,73.84953139921737
766,2018-01-18,130.43,-0.0004,0.404208,79.92934056962918
767,2018-01-19,130.82,0.003,0.43087800000000004,85.2031488885937
768,2018-01-22,131.51,0.0053,0.45730200000000004,90.42831240641591
769,2018-01-23,125.91,-0.0435,0.48692500000000005,96.28605608218217
770,2018-01-24,126.12,0.0017,0.487078,96.31631077557554
771,2018-01-25,128.19,0.0163,0.48612099999999997,96.12707063454633
772,2018-01-26,129.02,0.0064,0.48873399999999995,96.64377333936277
773,2018-01-29,127.55,-0.0114,0.49505299999999997,97.89331195081897
774,2018-01-30,126.44,-0.0087,0.493562,97.59847699755403
775,2018-01-31,122.68,-0.0302,0.487765,96.45216028120467
776,2018-02-01,124.3,0.0132,0.48708100000000004,96.31690400485778
777,2018-02-02,122.22,-0.0169,0.476679,94.25998034029575
778,2018-02-05,115.75,-0.0544,0.47360199999999997,93.6515248398288
779,2018-02-06,117.03,0.011,0.536404,106.0701866338899
780,2018-02-07,116.67,-0.0031,0.5720879999999999,113.12645120284114
781,2018-02-08,112.17,-0.0393,0.612155,121.04942375312055
782,2018-02-09,114.99,0.0248,0.705456,139.4990521733571
783,2018-02-12,115.65,0.0057,0.757252,149.74135347403524
784,2018-02-13,115.37,-0.0024,0.798198,157.83814220400603
785,2018-02-14,115.11,-0.0022,0.8378180000000001,165.6727235912342
786,2018-02-15,116.5,0.012,0.876756,173.37244418830355
787,2018-02-16,118.2,0.0145,0.902625,178.48786028891448
788,2018-02-20,116.18,-0.0173,0.917791,181.48683205364696
789,2018-02-21,115.33,-0.0074,0.9427679999999999,186.4258613143435
790,2018-02-22,115.33,0.0,0.971794,192.16555236294735
791,2018-02-23,117.2,0.0161,0.998451,197.4367900216889
792,2018-02-26,117.99,0.0068,1.012617,200.238018692347
793,2018-02-27,117.64,-0.003,1.01986,201.67027192272795
794,2018-02-28,116.04,-0.0137,1.026708,203.0244166309495
795,2018-03-01,113.71,-0.0202,1.041967,206.04177850343095
796,2018-03-02,115.09,0.012,1.0668259999999998,210.95747407902664
797,2018-03-05,115.96,0.0075,1.082747,214.10574187978534
798,2018-03-06,114.55,-0.0122,1.092905,216.11441622939324
799,2018-03-07,115.29,0.0064,1.109407,219.37757276780914
800,2018-03-08,117.99,0.0231,1.120946,221.65933033033377
801,2018-03-09,119.54,0.0131,1.123681,222.20015769262727
802,2018-03-12,118.49,-0.0088,1.122936,222.05283908754183
803,2018-03-13,120.03,0.0129,1.122791,222.02416633890107
804,2018-03-14,118.22,-0.0152,1.1199240000000001,221.45723688818975
805,2018-03-15,118.88,0.0056,1.120949,221.65992355961598
806,2018-03-16,119.43,0.0046,1.121096,221.68899179444495
807,2018-03-19,116.36,-0.0261,1.117817,221.04059218897495
808,2018-03-20,117.23,0.0074,1.120517,221.57449854297585
809,2018-03-21,117.21,-0.0002,1.116886,220.85649336839165
810,2018-03-22,113.8,-0.0295,1.1117359999999998,219.83811643390843
811,2018-03-23,111.77,-0.0181,1.10788,219.07561906315752
812,2018-03-26,113.81,0.0181,1.112036,219.89743936213077
813,2018-03-27,113.65,-0.0014,1.099056,217.33073400104493
814,2018-03-28,113.87,0.0019,1.077902,213.14767658899484
815,2018-03-29,114.49,0.0055,1.044518,206.54622113641474
816,2018-04-02,111.28,-0.0284,1.002963,198.32900686215265
817,2018-04-03,114.67,0.03,0.969814,191.77402103668
818,2018-04-04,116.51,0.0159,0.911848,180.31164484556274
819,2018-04-05,116.78,0.0023,0.8336020000000001,164.83903870661646
820,2018-04-06,114.45,-0.0202,0.8029649999999999,158.78078353345873
821,2018-04-09,115.68,0.0107,0.771649,152.58826079942452
822,2018-04-10,116.37,0.0059,0.7122740000000001,140.84726458875642
823,2018-04-11,115.81,-0.0048,0.631869,124.94773110970347
824,2018-04-12,116.53,0.0062,0.5588839999999999,110.51545138868264
825,2018-04-13,116.7,0.0015,0.488543,96.60600440839455
826,2018-04-16,117.72,0.0087,0.45697699999999997,90.36404590084172
827,2018-04-17,116.63,-0.0093,0.402196,79.53148146435146
828,2018-04-18,114.11,-0.0218,0.36597999999999997,72.37001756935263
829,2018-04-19,113.96,-0.0013,0.36959800000000004,73.08545208371385
830,2018-04-20,113.16,-0.007,0.372535,73.66622355101039
831,2018-04-23,113.31,0.0013,0.37941,75.02570732277196
832,2018-04-24,112.74,-0.0051,0.37233499999999997,73.6266749321955
833,2018-04-25,113.25,0.0045,0.38124,75.38757718492813
834,2018-04-26,114.37,0.0098,0.387619,76.64898038202878
835,2018-04-27,114.6,0.002,0.389388,76.99878791544643
836,2018-04-30,113.01,-0.014,0.39028799999999997,77.17675670011339
837,2018-05-01,112.58,-0.0038,0.39675699999999997,78.45595677568075
838,2018-05-02,110.34,-0.0201,0.39939399999999997,78.97740531475496
839,2018-05-03,109.92,-0.0038,0.423394,83.7232395725408
840,2018-05-04,110.95,0.0094,0.449183,88.82283622562578
841,2018-05-07,110.42,-0.0048,0.464698,91.89082033019025
842,2018-05-08,109.54,-0.008,0.47964100000000004,94.84569538494416
843,2018-05-09,110.35,0.0073,0.496218,98.12368265541565
844,2018-05-10,111.99,0.0148,0.506014,100.06077400496856
845,2018-05-11,113.68,0.015,0.510571,100.96188928466566
846,2018-05-14,112.62,-0.0093,0.510625,100.97256741174569
847,2018-05-15,111.79,-0.0074,0.513705,101.58161614149486
848,2018-05-16,111.99,0.0018,0.5183599999999999,102.50211024441123
849,2018-05-17,110.65,-0.012,0.523166,103.45246355453287
850,2018-05-18,111.0,0.0031,0.533251,105.4467026582733
851,2018-05-21,110.53,-0.0042,0.532299,105.25845123271445
852,2018-05-22,109.81,-0.0066,0.52209,103.23969198530881
853,2018-05-23,110.29,0.0044,0.520916,103.00754159286545
854,2018-05-24,109.22,-0.0098,0.502652,99.39596172269042
855,2018-05-25,109.33,0.001,0.502213,99.30915250439175
856,2018-05-29,107.47,-0.0172,0.49359699999999995,97.60539800584662
857,2018-05-30,108.88,0.0131,0.490635,97.01968296119823
858,2018-05-31,107.66,-0.0112,0.495967,98.07404913880298
859,2018-06-01,109.14,0.0136,0.5027550000000001,99.41632926138008
860,2018-06-04,109.76,0.0057,0.497594,98.39577715286204
861,2018-06-05,109.34,-0.0039,0.5026579999999999,99.39714818125485
862,2018-06-06,110.52,0.0107,0.509828,100.81496616576837
863,2018-06-07,111.0,0.0044,0.511446,101.13491449198077
864,2018-06-08,111.66,0.0059,0.5118860000000001,101.22192145337353
865,2018-06-11,110.4,-0.0113,0.510697,100.98680491451903
866,2018-06-12,110.29,-0.001,0.510006,100.85016443651362
867,2018-06-13,110.37,0.0007,0.512164,101.27689403352619
868,2018-06-14,110.18,-0.0018,0.510315,100.91126705258262
869,2018-06-15,110.36,0.0016,0.498877,98.64948154255951
870,2018-06-18,109.19,-0.0106,0.48353900000000005,95.61649796564622
871,2018-06-19,110.32,0.0103,0.483985,95.7046913856034
872,2018-06-20,109.84,-0.0043,0.473728,93.67644046968216
873,2018-06-21,109.31,-0.0048,0.458562,90.67746870494967
874,2018-06-22,110.56,0.0114,0.447418,88.47381966458444
875,2018-06-25,110.34,-0.002,0.42552599999999996,84.14482784910744
876,2018-06-26,110.12,-0.002,0.39974,79.04582442530472
877,2018-06-27,109.46,-0.0061,0.358135,70.81872299633888
878,2018-06-28,109.81,0.0032,0.32602600000000004,64.46938998870365
