,Date,Adj Close,Px Change,Volatility,Adj Vol
450,2016-10-14,54.92,0.0031,0.344671,46.2430084487283
451,2016-10-17,54.67,-0.0045,0.35019799999999995,46.984541991428785
452,2016-10-18,54.83,0.0028,0.354666,47.58399411170847
453,2016-10-19,54.7,-0.0023,0.357556,47.971732837672725
454,2016-10-20,54.44,-0.0047,0.35920799999999997,48.19337449002322
455,2016-10-21,54.1,-0.0063,0.361834,48.545693484619115
456,2016-10-24,54.57,0.0086,0.362564,48.6436344084786
457,2016-10-25,55.58,0.0183,0.360754,48.400794583566736
458,2016-10-26,55.39,-0.0035,0.351948,47.2193318773933
459,2016-10-27,54.87,-0.0093,0.34452599999999994,46.223554429605514
460,2016-10-28,55.84,0.0175,0.336036,45.08448806855483
461,2016-10-31,56.04,0.0035,0.322288,43.239978724417625
462,2016-11-01,55.93,-0.0019,0.307847,41.30249258543846
463,2016-11-02,55.68,-0.0046,0.295088,39.590673068283486
464,2016-11-03,55.41,-0.0048,0.28363299999999997,38.05380555758434
465,2016-11-04,55.56,0.0028,0.271594,36.438585307797624
466,2016-11-07,56.5,0.0168,0.259121,34.765137166291694
467,2016-11-08,56.68,0.0031,0.247543,33.211767280750486
468,2016-11-09,57.47,0.0138,0.231844,31.105500755175118
469,2016-11-10,59.44,0.0338,0.221468,29.713397979879243
470,2016-11-11,59.69,0.0041,0.23218,31.150580413280306
471,2016-11-14,59.14,-0.0092,0.24387599999999998,32.719781845417984
472,2016-11-15,59.04,-0.0017,0.24843099999999999,33.33090637717133
473,2016-11-16,59.01,-0.0006,0.255565,34.288044118011804
474,2016-11-17,58.87,-0.0024,0.262696,35.24477936190491
475,2016-11-18,58.76,-0.0019,0.26872399999999996,36.05352989481582
476,2016-11-21,58.95,0.0033,0.27880099999999997,37.40551714102404
477,2016-11-22,59.0,0.0008,0.288477,38.70370396193411
478,2016-11-23,59.64,0.0109,0.299045,40.121566541861526
479,2016-11-25,60.01,0.0062,0.313411,42.04899025715649
480,2016-11-28,59.83,-0.003,0.329764,44.24300111725802
481,2016-11-29,60.05,0.0036,0.340937,45.74203391490459
482,2016-11-30,59.43,-0.0103,0.35288600000000003,47.345179256270285
483,2016-12-01,59.3,-0.0022,0.359059,48.17338380830396
484,2016-12-02,59.71,0.0069,0.36593699999999996,49.09617514296905
485,2016-12-05,59.26,-0.0074,0.37509099999999995,50.32432749503713
486,2016-12-06,59.27,0.0001,0.381096,51.129992218018224
487,2016-12-07,60.51,0.0207,0.38643900000000003,51.84683928128017
488,2016-12-08,59.82,-0.0115,0.39838900000000005,53.450118788294986
489,2016-12-09,60.57,0.0125,0.405305,54.37800841762674
490,2016-12-12,60.9,0.0055,0.414131,55.56215443678261
491,2016-12-13,60.86,-0.0007,0.424747,56.9864569678679
492,2016-12-14,60.28,-0.0095,0.434978,58.359105724041
493,2016-12-15,59.66,-0.0105,0.43977299999999997,59.00243001158377
494,2016-12-16,59.87,0.0036,0.44238500000000003,59.35287068709195
495,2016-12-19,61.14,0.021,0.445113,59.71887457789834
496,2016-12-20,61.05,-0.0015,0.450507,60.44256408926553
497,2016-12-21,60.96,-0.0014,0.45264000000000004,60.72873941884399
498,2016-12-22,60.94,-0.0003,0.449289,60.27915032863423
499,2016-12-23,61.05,0.0017,0.44485199999999997,59.68385734347734
500,2016-12-27,61.23,0.003,0.44249499999999997,59.367628908495426
501,2016-12-28,60.79,-0.0071,0.440654,59.12062994846076
502,2016-12-29,60.99,0.0033,0.433999,58.227757553550006
503,2016-12-30,60.48,-0.0084,0.427761,57.390832234323355
504,2017-01-03,61.15,0.011,0.417329,55.99121618267662
505,2017-01-04,61.18,0.0006,0.405876,54.45461700327572
506,2017-01-05,61.43,0.004,0.389527,52.26114280577069
507,2017-01-06,62.09,0.0107,0.375969,50.44212493496676
508,2017-01-09,61.51,-0.0094,0.371903,49.896607405634356
509,2017-01-10,61.38,-0.0022,0.361629,48.51818952654899
510,2017-01-11,61.24,-0.0023,0.344092,46.16532653788633
511,2017-01-12,61.14,-0.0016,0.332428,44.60041840652057
512,2017-01-13,60.81,-0.0054,0.320353,42.98036819336543
513,2017-01-17,60.67,-0.0023,0.304613,40.868600876176046
514,2017-01-18,60.92,0.0041,0.283734,38.067356288145724
515,2017-01-19,61.09,0.0028,0.25690999999999997,34.46849691608167
516,2017-01-20,61.12,0.0005,0.227775,30.559580728895348
517,2017-01-23,60.87,-0.0041,0.20674900000000002,27.73861379044401
518,2017-01-24,61.58,0.0114,0.183491,24.618189123151073
519,2017-01-25,61.22,-0.0058,0.169808,22.78240054620683
520,2017-01-26,60.89,-0.0054,0.169487,22.739333372838484
521,2017-01-27,60.52,-0.006,0.16889099999999999,22.659370645961424
522,2017-01-30,60.23,-0.0048,0.165229,22.168056038874543
523,2017-01-31,60.51,0.0046,0.160804,21.574373041507133
524,2017-02-01,59.68,-0.0137,0.155725,20.892945709613556
525,2017-02-02,59.78,0.0017,0.150854,20.239424832737473
526,2017-02-03,60.49,0.0118,0.144373,19.369897260774046
527,2017-02-06,61.06,0.0093,0.13764200000000001,18.46682827652997
528,2017-02-07,61.38,0.0051,0.131333,17.62037719621562
529,2017-02-08,60.91,-0.0077,0.130247,17.4746733012685
530,2017-02-09,60.74,-0.0028,0.129293,17.346679272005556
531,2017-02-10,61.27,0.0087,0.127295,17.078616305058645
532,2017-02-13,61.8,0.0087,0.127086,17.05057568439203
533,2017-02-14,61.55,-0.004,0.125595,16.850534701550263
534,2017-02-15,62.11,0.009,0.12091400000000001,16.222505298007473
535,2017-02-16,62.2,0.0014,0.122266,16.4038972556212
536,2017-02-17,62.24,0.0007,0.119778,16.070093120604223
537,2017-02-21,62.44,0.0031,0.11655599999999999,15.637811399131273
538,2017-02-22,62.52,0.0014,0.122517,16.437572833550966
539,2017-02-23,62.21,-0.0051,0.124961,16.765473680006547
540,2017-02-24,62.41,0.0033,0.128082,17.184204670918117
541,2017-02-27,62.61,0.0031,0.132916,17.832761418776663
542,2017-02-28,62.46,-0.0023,0.138702,18.6090438645999
543,2017-03-01,63.09,0.01,0.141076,18.927553115616902
544,2017-03-02,62.54,-0.0087,0.143727,19.28322625144086
545,2017-03-03,62.35,-0.0031,0.142606,19.13282655877445
546,2017-03-06,61.97,-0.0061,0.145218,19.483267234282625
547,2017-03-07,62.31,0.0055,0.145979,19.585367293264905
548,2017-03-08,62.02,-0.0047,0.147809,19.830890431159222
549,2017-03-09,62.12,0.0016,0.148278,19.893814120597714
550,2017-03-10,62.24,0.0019,0.149177,20.014429039158912
551,2017-03-13,62.33,0.0015,0.150659,20.213262531158573
552,2017-03-14,62.06,-0.0043,0.15141400000000002,20.31455759624612
553,2017-03-15,62.76,0.0111,0.151622,20.34246405126362
554,2017-03-16,62.35,-0.0066,0.152697,20.486692124070387
555,2017-03-17,62.96,0.0098,0.153807,20.63561599459645
556,2017-03-20,63.0,0.0005,0.157951,21.19159844456042
557,2017-03-21,62.25,-0.012,0.16228,21.772401539612062
558,2017-03-22,62.12,-0.0021,0.162655,21.822713658033027
559,2017-03-23,62.07,-0.0008,0.16313300000000003,21.886844838313625
560,2017-03-24,62.05,-0.0004,0.16334900000000002,21.9158246185241
561,2017-03-27,62.06,0.0003,0.163243,21.901603059717104
562,2017-03-28,62.57,0.0081,0.162873,21.85196176954175
563,2017-03-29,62.19,-0.006,0.162652,21.822311161085658
564,2017-03-30,62.41,0.0035,0.160423,21.523255929191432
565,2017-03-31,62.27,-0.0021,0.15962099999999999,21.415655078595123
566,2017-04-03,62.12,-0.0025,0.158937,21.32388577459528
567,2017-04-04,62.71,0.0094,0.15797,21.194147591893746
568,2017-04-05,62.44,-0.0043,0.15741,21.1190148283851
569,2017-04-06,62.39,-0.0008,0.157909,21.18596348729727
570,2017-04-07,62.71,0.0051,0.15734700000000001,21.110562392490383
571,2017-04-10,62.65,-0.001,0.156167,20.952246926525735
572,2017-04-11,62.79,0.0023,0.152179,20.417194317824894
573,2017-04-12,62.29,-0.008,0.145654,19.541763457300068
574,2017-04-13,62.21,-0.0013,0.13945,18.709399770143587
575,2017-04-17,62.86,0.0105,0.122805,16.476212540498267
576,2017-04-18,63.02,0.0026,0.105967,14.21713134057229
577,2017-04-19,62.67,-0.0057,0.097461,13.075918329135636
578,2017-04-20,63.24,0.009,0.09249800000000001,12.41005421254028
579,2017-04-21,63.82,0.0092,0.092673,12.43353320113673
580,2017-04-24,64.56,0.0115,0.09316100000000001,12.499006037908549
581,2017-04-25,64.86,0.0047,0.10014300000000001,13.435750600082393
582,2017-04-26,65.6,0.0113,0.114618,15.377798371131718
583,2017-04-27,65.92,0.0049,0.140019,18.785740024494338
584,2017-04-28,66.04,0.0018,0.163562,21.944401901787206
585,2017-05-01,66.0,-0.0006,0.18617799999999998,24.97869222234344
586,2017-05-02,66.22,0.0034,0.204984,27.50181141974266
587,2017-05-03,66.76,0.0082,0.223711,30.014331530861188
588,2017-05-04,67.15,0.0058,0.24622,33.034266126961306
589,2017-05-05,67.35,0.0029,0.270116,36.240288478394454
590,2017-05-08,67.2,-0.0022,0.292312,39.21822922631921
591,2017-05-09,67.41,0.0031,0.31073799999999996,41.690365477051834
592,2017-05-10,67.16,-0.0036,0.32935000000000003,44.187456538521275
593,2017-05-11,67.31,0.0021,0.34367400000000004,46.10924529655309
594,2017-05-12,67.06,-0.0037,0.358643,48.117570898268966
595,2017-05-15,67.11,0.0007,0.369605,49.58829474395068
596,2017-05-16,67.38,0.004,0.379278,50.88607906791338
597,2017-05-17,66.73,-0.0097,0.388342,52.10215651156043
598,2017-05-18,66.61,-0.0018,0.39350799999999997,52.795256254927665
599,2017-05-19,67.61,0.0149,0.396267,53.16541928085686
600,2017-05-22,67.89,0.0041,0.404105,54.217009638679635
601,2017-05-23,68.12,0.0034,0.412901,55.39713068836184
602,2017-05-24,68.12,0.0001,0.42219900000000005,56.64460289390358
603,2017-05-25,68.22,0.0014,0.42910899999999996,57.571687529340586
604,2017-05-26,67.99,-0.0033,0.43784300000000004,58.7434903087772
605,2017-05-30,67.67,-0.0048,0.44264699999999996,59.38802208716206
606,2017-05-31,67.68,0.0001,0.446947,59.964934378389145
607,2017-06-01,67.96,0.0042,0.450606,60.455846488528664
608,2017-06-02,68.15,0.0027,0.451877,60.62637102856346
609,2017-06-05,67.51,-0.0094,0.452329,60.687013901966864
610,2017-06-06,67.03,-0.0071,0.448622,60.18966184066947
611,2017-06-07,66.84,-0.0028,0.44222900000000004,59.33194084582883
612,2017-06-08,66.93,0.0013,0.434508,58.296047868953394
613,2017-06-09,67.32,0.0058,0.428898,57.54337857737573
614,2017-06-12,66.9,-0.0063,0.421406,56.53820953414937
615,2017-06-13,67.0,0.0015,0.413123,55.42691546246705
616,2017-06-14,66.97,-0.0004,0.40328200000000003,54.10659130945176
617,2017-06-15,67.38,0.0061,0.391193,52.484662777208904
618,2017-06-16,67.2,-0.0027,0.382879,51.36920957040378
619,2017-06-19,67.99,0.0117,0.371164,49.797458990932775
620,2017-06-20,67.8,-0.0028,0.360005,48.30030451237392
621,2017-06-21,67.94,0.002,0.349109,46.8384355995343
622,2017-06-22,68.17,0.0034,0.336635,45.164853292379256
623,2017-06-23,68.2,0.0004,0.324478,43.533801495996066
624,2017-06-26,68.01,-0.0029,0.3056,41.001022371860024
625,2017-06-27,67.85,-0.0023,0.28197099999999997,37.830822248742614
626,2017-06-28,68.36,0.0075,0.26195,35.144691787659475
627,2017-06-29,67.88,-0.007,0.242502,32.535438243523565
628,2017-06-30,68.14,0.0038,0.212544,28.516103727109353
629,2017-07-03,68.12,-0.0002,0.18605899999999997,24.962726510097852
630,2017-07-05,68.52,0.0058,0.16302,21.87168411996277
631,2017-07-06,68.02,-0.0074,0.148434,19.914743961860836
632,2017-07-07,68.42,0.0059,0.132732,17.808074939338105
633,2017-07-10,68.67,0.0037,0.12576299999999999,16.873074530602853
634,2017-07-11,68.94,0.0039,0.122496,16.434755354919393
635,2017-07-12,69.03,0.0014,0.12139099999999999,16.28650231263894
636,2017-07-13,68.68,-0.0052,0.11963499999999999,16.05090743277969
637,2017-07-14,68.87,0.0028,0.116284,15.601318342569932
638,2017-07-17,68.7,-0.0024,0.11769,15.789955245236278
639,2017-07-18,68.43,-0.0039,0.119429,16.023269309060442
640,2017-07-19,68.68,0.0037,0.12021100000000001,16.1281868466743
641,2017-07-20,68.33,-0.0051,0.121501,16.301260534042427
642,2017-07-21,68.91,0.0085,0.12176500000000001,16.336680265410788
643,2017-07-24,68.71,-0.0029,0.123757,16.603938238462963
644,2017-07-25,67.2,-0.0223,0.12483499999999999,16.7485688082171
645,2017-07-26,66.71,-0.0073,0.12420199999999999,16.66364195232251
646,2017-07-27,66.23,-0.0071,0.126564,16.980541215550044
647,2017-07-28,66.33,0.0015,0.133601,17.924664888425628
648,2017-07-31,66.16,-0.0025,0.136513,18.315355258670575
649,2017-08-01,66.34,0.0026,0.140039,18.78842333747679
650,2017-08-02,67.16,0.0123,0.145763,19.55638751305443
651,2017-08-03,67.58,0.0062,0.14685499999999999,19.702896401896282
652,2017-08-04,67.79,0.0032,0.146738,19.687199020948945
653,2017-08-07,66.14,-0.0248,0.146464,19.650437633089357
654,2017-08-08,65.95,-0.0028,0.152622,20.476629700386198
655,2017-08-09,65.4,-0.0084,0.15998300000000001,21.464223043577498
656,2017-08-10,65.15,-0.0038,0.171726,23.039730261223937
657,2017-08-11,65.23,0.0011,0.18462599999999998,24.7704671349052
658,2017-08-14,65.37,0.0022,0.195265,26.197855475920313
659,2017-08-15,64.71,-0.0102,0.203273,27.272253994093926
660,2017-08-16,66.25,0.0235,0.21685,29.093821012231174
661,2017-08-17,65.18,-0.0162,0.218996,29.381740495248227
662,2017-08-18,64.83,-0.0054,0.22679400000000002,30.427964227106102
663,2017-08-21,64.72,-0.0017,0.236885,31.78182979240204
664,2017-08-22,64.95,0.0036,0.247374,33.18909328604877
665,2017-08-23,65.7,0.0115,0.255235,34.243769453801356
666,2017-08-24,64.73,-0.0149,0.258627,34.698859335625144
667,2017-08-25,64.6,-0.002,0.267299,35.862343844816145
668,2017-08-28,64.75,0.0023,0.27625900000000003,37.064468060954454
669,2017-08-29,66.64,0.0288,0.283706,38.06359964997029
670,2017-08-30,67.14,0.0076,0.28285,37.94875385432136
671,2017-08-31,67.21,0.001,0.282121,37.85094709611101
672,2017-09-01,66.2,-0.0151,0.281097,37.713561471409484
673,2017-09-05,62.43,-0.0586,0.280199,37.593080718497404
674,2017-09-06,61.54,-0.0145,0.30403199999999997,40.79065063403582
675,2017-09-07,61.74,0.0034,0.33488399999999996,44.92992924076562
676,2017-09-08,61.5,-0.0039,0.359683,48.25710317335645
677,2017-09-11,61.55,0.0008,0.382134,51.269256161807455
678,2017-09-12,61.68,0.002,0.402692,54.027433576469434
679,2017-09-13,61.91,0.0038,0.41901299999999997,56.217151135799035
680,2017-09-14,63.52,0.0256,0.431593,57.90495500176108
681,2017-09-15,63.48,-0.0005,0.431968,57.95526712018205
682,2017-09-18,63.31,-0.0027,0.433654,58.18147040460271
683,2017-09-19,63.8,0.0078,0.433705,58.188312852707966
684,2017-09-20,64.06,0.004,0.429788,57.66278600509482
685,2017-09-21,64.28,0.0035,0.42275799999999997,56.71960149176309
686,2017-09-22,64.57,0.0044,0.413615,55.492924961835364
687,2017-09-25,64.16,-0.0063,0.405143,54.35627358246887
688,2017-09-26,64.4,0.0038,0.395392,53.048024337874615
689,2017-09-27,65.79,0.0212,0.38522199999999995,51.683559686297976
690,2017-09-28,65.03,-0.0115,0.375554,50.38644619058089
691,2017-09-29,65.17,0.0021,0.3632,48.728963761320564
692,2017-10-02,66.01,0.0128,0.352412,47.28158473858618
693,2017-10-03,66.08,0.0011,0.337312,45.25568343683524
694,2017-10-04,66.04,-0.0007,0.323082,43.34650624982095
695,2017-10-05,66.34,0.0046,0.318614,42.74705412954127
696,2017-10-06,66.38,0.0005,0.317264,42.565930503225786
697,2017-10-09,66.6,0.0034,0.31772500000000004,42.6277808674713
698,2017-10-10,66.31,-0.0043,0.318681,42.75604322803248
699,2017-10-11,66.11,-0.0031,0.31913199999999997,42.81655193578676
700,2017-10-12,66.71,0.009,0.318442,42.72397763789218
701,2017-10-13,66.65,-0.0008,0.316332,42.44088811824354
702,2017-10-16,66.81,0.0024,0.31152599999999997,41.796088008560424
703,2017-10-17,67.01,0.0029,0.305854,41.03510044673717
704,2017-10-18,66.91,-0.0015,0.30938,41.508168525543375
705,2017-10-19,67.08,0.0026,0.312831,41.9711741806654
706,2017-10-20,67.89,0.012,0.317963,42.65971229196247
707,2017-10-23,67.87,-0.0003,0.327617,43.95494746859184
708,2017-10-24,67.22,-0.0096,0.336505,45.14741175799332
709,2017-10-25,66.8,-0.0063,0.341406,45.80495760434308
710,2017-10-26,67.33,0.0079,0.344239,46.18504888830735
711,2017-10-27,66.85,-0.0072,0.348026,46.69313420153455
712,2017-10-30,67.27,0.0064,0.35094499999999995,47.08476373132335
713,2017-10-31,67.23,-0.0006,0.35517000000000004,47.651613598866255
714,2017-11-01,67.44,0.003,0.35881399999999997,48.14051322426892
715,2017-11-02,68.19,0.0111,0.36323,48.73298873079423
716,2017-11-03,67.97,-0.0032,0.371117,49.79115320542401
717,2017-11-06,67.59,-0.0056,0.376992,50.579376394019164
718,2017-11-07,67.79,0.003,0.38047600000000004,51.04680951556223
719,2017-11-08,67.53,-0.0039,0.384664,51.608695254087586
720,2017-11-09,66.45,-0.016,0.3872,51.94893934026244
721,2017-11-10,66.31,-0.0022,0.385608,51.7353476268593
722,2017-11-13,65.72,-0.0088,0.383555,51.459905549210646
723,2017-11-14,66.7,0.0147,0.38319400000000003,51.4114717498774
724,2017-11-15,66.0,-0.0104,0.374426,50.235107338370625
725,2017-11-16,66.58,0.0087,0.356873,47.880097699322
726,2017-11-17,65.81,-0.0116,0.34002499999999997,45.61967484290479
727,2017-11-20,65.73,-0.0013,0.318317,42.70720693175186
728,2017-11-21,66.1,0.0057,0.294701,39.538750962073046
729,2017-11-22,65.93,-0.0027,0.269399,36.14409170797356
730,2017-11-24,66.03,0.0015,0.243527,32.6729580338742
731,2017-11-27,66.15,0.0018,0.23228300000000002,31.164399475139934
732,2017-11-28,66.48,0.005,0.219646,29.468948167177906
733,2017-11-29,66.73,0.0038,0.203826,27.346447598058713
734,2017-11-30,68.59,0.0275,0.191623,25.709224181815884
735,2017-12-01,67.84,-0.011,0.189405,25.411644772062004
736,2017-12-04,67.8,-0.0007,0.182719,24.514613242028442
737,2017-12-05,67.94,0.0021,0.177152,23.76771307336305
738,2017-12-06,68.45,0.0075,0.16705899999999999,22.41357917676886
739,2017-12-07,69.13,0.0099,0.161209,21.628710129401778
740,2017-12-08,69.36,0.0033,0.170762,22.91039457546977
741,2017-12-11,69.64,0.004,0.17632899999999999,23.657294744135164
742,2017-12-12,69.74,0.0015,0.18404399999999999,24.69238272711586
743,2017-12-13,70.2,0.0066,0.19584900000000002,26.276208215007905
744,2017-12-14,69.9,-0.0044,0.210888,28.29392541216236
745,2017-12-15,71.26,0.0193,0.220773,29.62015285373905
746,2017-12-18,71.56,0.0043,0.244192,32.762178190540716
747,2017-12-19,71.6,0.0006,0.267669,35.9119851349915
748,2017-12-20,71.73,0.0017,0.288895,38.759785203267356
749,2017-12-21,71.9,0.0024,0.30781600000000003,41.29833345031567
750,2017-12-22,71.86,-0.0006,0.32516300000000004,43.62570496564504
751,2017-12-26,71.8,-0.0007,0.34172800000000003,45.84815894336055
752,2017-12-27,72.05,0.0035,0.355858,47.74391956546258
753,2017-12-28,72.36,0.0042,0.37074199999999996,49.74084108700304
754,2017-12-29,72.05,-0.0043,0.38683700000000004,51.90023720963095
755,2018-01-02,72.38,0.0046,0.39872100000000005,53.49466178380368
756,2018-01-03,73.44,0.0146,0.41204599999999997,55.28241905836203
757,2018-01-04,73.67,0.0031,0.433519,58.163358041971165
758,2018-01-05,74.31,0.0085,0.45480600000000004,61.019342214843505
759,2018-01-08,75.01,0.0095,0.47800800000000004,64.13225360578556
760,2018-01-09,75.83,0.0109,0.503438,67.54408606297275
761,2018-01-10,76.19,0.0047,0.534513,71.71328360945687
762,2018-01-11,76.24,0.0007,0.563714,75.6310547294853
763,2018-01-12,77.14,0.0117,0.5910139999999999,79.29377695053168
764,2018-01-16,75.66,-0.0193,0.622629,83.535423947542
765,2018-01-17,75.92,0.0034,0.639942,85.85823383080121
766,2018-01-18,76.02,0.0014,0.6587999999999999,88.3883296419548
767,2018-01-19,76.75,0.0095,0.676003,90.69638130381053
768,2018-01-22,76.36,-0.0051,0.695072,93.25478606692897
769,2018-01-23,76.83,0.006,0.710013,95.25935503046942
770,2018-01-24,76.63,-0.0026,0.7251179999999999,97.28592716046596
771,2018-01-25,77.8,0.0151,0.7327589999999999,98.31108688541158
772,2018-01-26,77.93,0.0017,0.74469,99.91181724509308
773,2018-01-29,77.19,-0.0095,0.751567,100.83447441410905
774,2018-01-30,77.09,-0.0012,0.75628,101.46679711842376
775,2018-01-31,77.94,0.011,0.754593,101.24045966835396
776,2018-02-01,78.12,0.0022,0.758348,101.74425168080926
777,2018-02-02,76.02,-0.0272,0.755955,101.42319328245894
778,2018-02-05,71.86,-0.0563,0.74044,99.34161323632212
779,2018-02-06,73.31,0.02,0.719459,96.5266837520813
780,2018-02-07,74.53,0.0165,0.695643,93.33139465257797
781,2018-02-08,72.0,-0.0346,0.671919,90.14844879279391
782,2018-02-09,70.61,-0.0194,0.646042,86.67664429044895
783,2018-02-12,71.94,0.0186,0.624037,83.72432918150659
784,2018-02-13,71.03,-0.0127,0.599691,80.45793228796829
785,2018-02-14,71.56,0.0074,0.5891660000000001,79.04583883095317
786,2018-02-15,73.83,0.0313,0.571919,76.73188388053605
787,2018-02-16,73.41,-0.0057,0.5511,73.93868923145308
788,2018-02-20,71.82,-0.0219,0.529557,71.04835865240538
789,2018-02-21,73.41,0.0219,0.512797,68.79974237311094
790,2018-02-22,75.86,0.0329,0.49749299999999996,66.746471278939
791,2018-02-23,75.62,-0.0032,0.485767,65.17324487732765
792,2018-02-26,76.93,0.0173,0.473706,63.55507298326023
793,2018-02-27,76.05,-0.0116,0.465476,62.45088969098141
794,2018-02-28,76.52,0.0062,0.45542099999999996,61.10185408905388
795,2018-03-01,74.0,-0.0335,0.44329500000000005,59.4749614277935
796,2018-03-02,73.79,-0.0028,0.435027,58.36567984084801
797,2018-03-05,74.8,0.0135,0.42817900000000003,57.4469134756566
798,2018-03-06,74.74,-0.0008,0.420831,56.46106428590389
799,2018-03-07,74.36,-0.0052,0.41362499999999996,55.49426661832658
800,2018-03-08,74.54,0.0025,0.40694600000000003,54.59817424783689
801,2018-03-09,76.14,0.0212,0.39960500000000004,53.613264217628036
802,2018-03-12,74.68,-0.0194,0.393282,52.764934818225974
803,2018-03-13,73.91,-0.0103,0.385994,51.78713556742061
804,2018-03-14,73.59,-0.0044,0.380786,51.08840086679023
805,2018-03-15,73.4,-0.0026,0.374484,50.24288894601973
806,2018-03-16,72.88,-0.0071,0.37034799999999996,49.687979821248746
807,2018-03-19,72.24,-0.0088,0.372336,49.95470113170444
808,2018-03-20,72.22,-0.0003,0.37788400000000005,50.69905215303651
809,2018-03-21,72.12,-0.0013,0.384444,51.57917881128062
810,2018-03-22,70.46,-0.0233,0.39136299999999996,52.50747093755974
811,2018-03-23,69.46,-0.0143,0.407269,54.641509752503474
812,2018-03-26,71.92,0.0348,0.42870600000000003,57.5176187727442
813,2018-03-27,71.15,-0.0108,0.431867,57.941716389620666
814,2018-03-28,70.68,-0.0066,0.434514,58.296852862848134
815,2018-03-29,71.45,0.0109,0.44398400000000005,59.56740156003895
816,2018-04-02,70.13,-0.0188,0.44778100000000004,60.076828529757385
817,2018-04-03,70.94,0.0115,0.45764699999999997,61.400506824000736
818,2018-04-04,71.43,0.0069,0.458868,61.56432308157941
819,2018-04-05,71.42,-0.0001,0.45864499999999997,61.53440414182507
820,2018-04-06,69.72,-0.0241,0.45547400000000005,61.108964868457385
821,2018-04-09,69.41,-0.0044,0.46072899999999994,61.814005354596524
822,2018-04-10,69.83,0.006,0.459146,61.60162113203549
823,2018-04-11,69.54,-0.0042,0.45177599999999996,60.61282029800208
824,2018-04-12,69.99,0.0065,0.44925800000000005,60.27499119351143
825,2018-04-13,69.69,-0.0044,0.443028,59.439139199477765
826,2018-04-16,70.31,0.0089,0.429604,57.638099525656266
827,2018-04-17,70.72,0.0058,0.408613,54.821828384924224
828,2018-04-18,70.87,0.0022,0.400798,53.77332383703127
829,2018-04-19,70.34,-0.0076,0.402885,54.05332754675009
830,2018-04-20,69.9,-0.0062,0.406421,54.527737282047525
831,2018-04-23,70.11,0.0031,0.40792900000000004,54.730059080924384
832,2018-04-24,69.34,-0.0111,0.41228099999999995,55.313947985905834
833,2018-04-25,68.97,-0.0053,0.41757599999999995,56.024355098009885
834,2018-04-26,69.75,0.0112,0.426988,57.2871221875516
835,2018-04-27,69.55,-0.0029,0.43103700000000006,57.830358900848935
836,2018-04-30,68.23,-0.019,0.436655,58.58410151761957
837,2018-05-01,67.56,-0.01,0.44676299999999997,59.94024789895059
838,2018-05-02,67.3,-0.0039,0.46121,61.87853903182449
839,2018-05-03,66.84,-0.0068,0.477899,64.11762955003121
840,2018-05-04,67.87,0.0153,0.49447899999999995,66.34209601248355
841,2018-05-07,68.65,0.0115,0.49160899999999996,65.95704059950175
842,2018-05-08,69.17,0.0074,0.484627,65.02029603732791
843,2018-05-09,69.92,0.0108,0.463649,62.205769050034455
844,2018-05-10,70.48,0.008,0.445666,59.79306818186313
845,2018-05-11,70.69,0.0031,0.42042700000000005,56.40686136365837
846,2018-05-14,70.98,0.004,0.41233400000000003,55.32105876530934
847,2018-05-15,70.73,-0.0034,0.404786,54.30837644573211
848,2018-05-16,70.86,0.0018,0.39016199999999995,52.34633799296352
849,2018-05-17,71.17,0.0043,0.374785,50.28327280640563
850,2018-05-18,71.5,0.0046,0.36146,48.495515531847275
851,2018-05-21,73.13,0.0226,0.346157,46.44237860332445
852,2018-05-22,73.03,-0.0014,0.318782,42.76959395859386
853,2018-05-23,72.86,-0.0023,0.305672,41.010682298596855
854,2018-05-24,72.76,-0.0014,0.298186,40.006318249265234
855,2018-05-25,72.55,-0.0029,0.29255,39.25016065081037
856,2018-05-29,71.45,-0.0152,0.287041,38.51104208979409
857,2018-05-30,72.07,0.0087,0.28058,37.64419783081311
858,2018-05-31,71.29,-0.011,0.279828,37.54330526267294
859,2018-06-01,71.85,0.0079,0.276505,37.09747281063861
860,2018-06-04,72.13,0.0038,0.27533799999999997,36.94090149811255
861,2018-06-05,71.93,-0.0027,0.279258,37.46683084267306
862,2018-06-06,72.43,0.0069,0.280821,37.67653175225165
863,2018-06-07,72.86,0.006,0.28308700000000003,37.98055111316342
864,2018-06-08,72.88,0.0002,0.289753,38.874899330214525
865,2018-06-11,73.2,0.0044,0.29663,39.7975564992305
866,2018-06-12,73.02,-0.0025,0.30415,40.80648218063229
867,2018-06-13,72.5,-0.0071,0.310705,41.68593801063079
868,2018-06-14,72.5,0.0,0.31456,42.20314658799833
869,2018-06-15,72.48,-0.0002,0.317728,42.62818336441866
870,2018-06-18,72.81,0.0046,0.320751,43.03376612171622
871,2018-06-19,71.42,-0.0193,0.324287,43.508175857013654
872,2018-06-20,71.59,0.0025,0.32240699999999994,43.2559444366632
873,2018-06-21,70.52,-0.0151,0.321813,43.1762500410844
874,2018-06-22,71.31,0.0112,0.319868,42.91529785354098
875,2018-06-25,71.17,-0.0021,0.319087,42.81051448157625
876,2018-06-26,71.75,0.0082,0.317326,42.57424877347138
877,2018-06-27,71.02,-0.0102,0.317556,42.60510687276958
878,2018-06-28,71.16,0.0019,0.31747800000000004,42.594641952138026
