,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,138.26,-0.0014,0.8040619999999999,129.428681720596
448,2016-10-12,138.91,0.0047,0.800723,128.89120778417683
449,2016-10-13,139.28,0.0027,0.800188,128.8050896182636
450,2016-10-14,139.96,0.0049,0.8036239999999999,129.35817750252122
451,2016-10-17,140.09,0.0009,0.806596,129.83657598680927
452,2016-10-18,139.83,-0.0019,0.803023,129.26143541333647
453,2016-10-19,140.14,0.0022,0.781022,125.71996668762274
454,2016-10-20,139.29,-0.006,0.7527349999999999,121.16664975456223
455,2016-10-21,139.14,-0.0011,0.738859,118.9330503709886
456,2016-10-24,139.37,0.0017,0.735635,118.41408781602742
457,2016-10-25,138.25,-0.0081,0.7317149999999999,117.7830911611118
458,2016-10-26,140.13,0.0135,0.726392,116.92625565240886
459,2016-10-27,137.29,-0.0205,0.7237009999999999,116.49308932629204
460,2016-10-28,138.74,0.0106,0.734228,118.18760508810234
461,2016-10-31,141.83,0.022,0.738834,118.92902615762816
462,2016-11-01,140.23,-0.0113,0.7371420000000001,118.6566673973942
463,2016-11-02,140.49,0.0018,0.738292,118.84178121197401
464,2016-11-03,141.35,0.0061,0.739837,119.09047759764866
465,2016-11-04,142.18,0.0058,0.7401949999999999,119.14810433297002
466,2016-11-07,141.44,-0.0052,0.739106,118.97280959898966
467,2016-11-08,143.27,0.0128,0.739661,119.06214713559123
468,2016-11-09,140.27,-0.0212,0.738193,118.82584532706672
469,2016-11-10,137.97,-0.0165,0.7400960000000001,119.13216844806274
470,2016-11-11,138.91,0.0068,0.748489,120.48317735742663
471,2016-11-14,141.84,0.0209,0.751285,120.93324537965724
472,2016-11-15,136.81,-0.0361,0.7490779999999999,120.57798782419837
473,2016-11-16,138.11,0.0094,0.750041,120.73300052284218
474,2016-11-17,135.95,-0.0157,0.738707,118.90858315375718
475,2016-11-18,134.48,-0.0108,0.750317,120.77742783834135
476,2016-11-21,132.36,-0.016,0.7725690000000001,124.35929966619382
477,2016-11-22,134.55,0.0165,0.81061,130.4827036839601
478,2016-11-23,132.93,-0.0121,0.8284050000000001,133.34713875391492
479,2016-11-25,133.31,0.0029,0.8578910000000001,138.0934569597417
480,2016-11-28,135.4,0.0155,0.8817159999999999,141.92853229223246
481,2016-11-29,136.51,0.0082,0.892508,143.6657047156633
482,2016-11-30,136.28,-0.0016,0.894057,143.91504497547564
483,2016-12-01,135.46,-0.006,0.89323,143.78192399751256
484,2016-12-02,136.4,0.0069,0.883506,142.21666596883932
485,2016-12-05,136.39,-0.0001,0.848152,136.52578440305217
486,2016-12-06,136.04,-0.0026,0.8027589999999999,129.21893972025032
487,2016-12-07,139.27,0.0235,0.745316,119.97242419772073
488,2016-12-08,139.83,0.004,0.690501,111.14893398363964
489,2016-12-09,140.06,0.0017,0.615958,99.1498565225752
490,2016-12-12,141.18,0.008,0.5553710000000001,89.3972559278378
491,2016-12-13,141.37,0.0013,0.506821,81.58223358188071
492,2016-12-14,140.87,-0.0035,0.491118,79.05454468592679
493,2016-12-15,140.52,-0.0025,0.479752,77.22497632374042
494,2016-12-16,143.28,0.0194,0.482862,77.72558846577805
495,2016-12-19,144.82,0.0107,0.499521,80.40716328063486
496,2016-12-20,145.18,0.0025,0.525073,84.52023127206422
497,2016-12-21,143.28,-0.0132,0.552677,88.96360669611775
498,2016-12-22,143.93,0.0046,0.564723,90.90263366170784
499,2016-12-23,144.57,0.0044,0.580094,93.37688100423526
500,2016-12-27,145.67,0.0076,0.5985,96.339667848719
501,2016-12-28,145.23,-0.003,0.623114,100.30174735486497
502,2016-12-29,146.61,0.0095,0.64288,103.48345140615618
503,2016-12-30,147.91,0.0088,0.671437,108.08022984350933
504,2017-01-03,147.46,-0.003,0.7081010000000001,113.9819801893831
505,2017-01-04,148.07,0.0041,0.73812,118.81409462405425
506,2017-01-05,148.98,0.0061,0.770099,123.96170738618322
507,2017-01-06,150.29,0.0088,0.806447,129.81259167518112
508,2017-01-09,147.97,-0.0156,0.8485309999999999,136.58679147759628
509,2017-01-10,147.63,-0.0023,0.8720310000000001,140.3695520364015
510,2017-01-11,146.25,-0.0094,0.8868640000000001,142.75719830741244
511,2017-01-12,147.44,0.0081,0.896615,144.32680248651494
512,2017-01-13,147.16,-0.0019,0.913055,146.97312519233438
513,2017-01-17,147.21,0.0003,0.92707,149.229099202192
514,2017-01-18,147.42,0.0015,0.94052,151.39412599010393
515,2017-01-19,146.3,-0.0077,0.9544670000000001,153.6391541396212
516,2017-01-20,147.76,0.0099,0.9630070000000001,155.01382542354443
517,2017-01-23,147.7,-0.0004,0.977205,157.2992566752004
518,2017-01-24,146.58,-0.0076,0.989637,159.30041749507558
519,2017-01-25,144.8,-0.0122,0.996914,160.47178552002984
520,2017-01-26,145.45,0.0045,0.99369,159.95282296506863
521,2017-01-27,144.54,-0.0063,0.993834,159.97600243402474
522,2017-01-30,143.7,-0.0059,0.995751,160.2845791145026
523,2017-01-31,144.7,0.0069,0.984957,158.54708475400287
524,2017-02-01,141.61,-0.0216,0.979598,157.68445437806088
525,2017-02-02,146.56,0.0344,0.9630329999999999,155.01801060543926
526,2017-02-03,144.88,-0.0115,0.9417700000000001,151.5953366581255
527,2017-02-06,145.96,0.0074,0.8970999999999999,144.4048722257073
528,2017-02-07,146.71,0.0051,0.8681740000000001,139.7486963991542
529,2017-02-08,149.03,0.0157,0.8233459999999999,132.53279893829807
530,2017-02-09,148.83,-0.0014,0.784947,126.35176818521042
531,2017-02-10,150.18,0.009,0.7591899999999999,122.20570164422551
532,2017-02-13,149.08,-0.0074,0.745279,119.96646836194729
533,2017-02-14,149.0,-0.0005,0.719845,115.87239465757916
534,2017-02-15,148.48,-0.0035,0.68147,109.69522714931753
535,2017-02-16,149.51,0.0069,0.644605,103.76112212802592
536,2017-02-17,149.07,-0.003,0.606233,97.58443752536753
537,2017-02-21,151.21,0.0142,0.554187,89.20666918308778
538,2017-02-22,150.88,-0.0022,0.543212,87.44003951785857
539,2017-02-23,152.58,0.0112,0.531064,85.4845937617579
540,2017-02-24,152.84,0.0017,0.5299969999999999,85.3128403355347
541,2017-02-27,153.2,0.0023,0.5362870000000001,86.32533241701917
542,2017-02-28,153.44,0.0016,0.543241,87.44470760535665
543,2017-03-01,153.05,-0.0026,0.544178,87.59553512210562
544,2017-03-02,152.66,-0.0026,0.534292,86.00420019085676
545,2017-03-03,151.26,-0.0092,0.5394100000000001,86.82803715000422
546,2017-03-06,152.65,0.0091,0.542147,87.26860802870421
547,2017-03-07,152.83,0.0012,0.552759,88.97680611593997
548,2017-03-08,151.56,-0.0083,0.5529270000000001,89.00384882972207
549,2017-03-09,149.17,-0.0159,0.548112,88.22878533650305
550,2017-03-10,148.42,-0.005,0.5388580000000001,86.7391825190059
551,2017-03-13,148.63,0.0013,0.533647,85.90037548615764
552,2017-03-14,149.15,0.0035,0.52627,84.71291060776166
553,2017-03-15,153.27,0.0272,0.523938,84.33753198550065
554,2017-03-16,154.38,0.0072,0.5388040000000001,86.73049021814737
555,2017-03-17,155.18,0.0052,0.559341,90.03630100947424
556,2017-03-20,154.33,-0.0055,0.584829,94.1390670147009
557,2017-03-21,154.94,0.0039,0.602658,97.0089750148259
558,2017-03-22,155.41,0.0031,0.6225390000000001,100.20919044757508
559,2017-03-23,155.92,0.0033,0.644192,103.6946421233116
560,2017-03-24,155.81,-0.0007,0.666825,107.33784296277703
561,2017-03-27,154.34,-0.0095,0.682455,109.85378115571851
562,2017-03-28,154.51,0.0011,0.691248,111.26917747884931
563,2017-03-29,154.38,-0.0009,0.698943,112.50783035118998
564,2017-03-30,154.24,-0.0009,0.704923,113.47042218700508
565,2017-03-31,154.48,0.0015,0.709856,114.26447996728535
566,2017-04-03,154.42,-0.0004,0.7106399999999999,114.39067929826845
567,2017-04-04,154.98,0.0036,0.715122,115.11214026952653
568,2017-04-05,155.96,0.0063,0.720844,116.033202223462
569,2017-04-06,156.35,0.0025,0.7258580000000001,116.84029845503005
570,2017-04-07,155.46,-0.0057,0.721319,116.10966227731019
571,2017-04-10,157.15,0.0108,0.713862,114.90931991616081
572,2017-04-11,157.55,0.0026,0.706494,113.72330375457457
573,2017-04-12,157.7,0.001,0.691116,111.24792963230622
574,2017-04-13,156.9,-0.0051,0.680762,109.58126142695012
575,2017-04-17,158.86,0.0124,0.629286,101.2952451492882
576,2017-04-18,158.72,-0.0009,0.632471,101.80792993140712
577,2017-04-19,158.21,-0.0032,0.616754,99.27798747597133
578,2017-04-20,157.37,-0.0053,0.602823,97.03553482300474
579,2017-04-21,157.1,-0.0017,0.586787,94.45424340508984
580,2017-04-24,156.76,-0.0022,0.583061,93.85447464585123
581,2017-04-25,159.26,0.0158,0.574902,92.54113237354095
582,2017-04-26,158.75,-0.0032,0.586041,94.3341608784146
583,2017-04-27,158.37,-0.0024,0.585612,94.2651053771496
584,2017-04-28,159.73,0.0085,0.580195,93.3931388262114
585,2017-05-01,160.72,0.0062,0.576656,92.82347118290878
586,2017-05-02,160.87,0.0009,0.584499,94.08594739834321
587,2017-05-03,159.09,-0.0111,0.587044,94.4956123184351
588,2017-05-04,160.73,0.0103,0.588538,94.73609930885445
589,2017-05-05,162.18,0.009,0.596337,95.99149290877452
590,2017-05-08,161.43,-0.0046,0.619962,99.79437453438184
591,2017-05-09,161.65,0.0014,0.636091,102.39063602599752
592,2017-05-10,161.76,0.0007,0.6527660000000001,105.07478633740504
593,2017-05-11,161.39,-0.0023,0.668848,107.66348230790311
594,2017-05-12,161.58,0.0011,0.6796,109.39421598995729
595,2017-05-15,161.81,0.0014,0.688249,110.78643284413201
596,2017-05-16,161.63,-0.0011,0.689525,110.99182869404841
597,2017-05-17,160.7,-0.0058,0.6945640000000001,111.8029491389769
598,2017-05-18,161.43,0.0045,0.694376,111.77268705450645
599,2017-05-19,160.91,-0.0032,0.6894060000000001,110.97267343845277
600,2017-05-22,161.52,0.0038,0.661704,106.51352309802633
601,2017-05-23,161.34,-0.0011,0.62445,100.51680131684641
602,2017-05-24,161.81,0.0029,0.581974,93.67950184893967
603,2017-05-25,161.69,-0.0007,0.540636,87.02538457319974
604,2017-05-26,160.97,-0.0044,0.532771,85.75936705000814
605,2017-05-30,160.97,0.0,0.526971,84.82574955038814
606,2017-05-31,160.91,-0.0004,0.524108,84.36489663635159
607,2017-06-01,160.38,-0.0033,0.515323,82.95078806149611
608,2017-06-02,164.61,0.026,0.507302,81.65965944693542
609,2017-06-05,167.52,0.0175,0.523194,84.21777139589423
610,2017-06-06,162.97,-0.0275,0.565987,91.10609788921124
611,2017-06-07,163.85,0.0054,0.5676789999999999,91.3784566494452
612,2017-06-08,163.41,-0.0027,0.564182,90.8155496845881
613,2017-06-09,164.06,0.004,0.557056,89.66848790833085
614,2017-06-12,162.85,-0.0074,0.550176,88.56102439154023
615,2017-06-13,162.97,0.0007,0.5338040000000001,85.92564754606116
616,2017-06-14,164.36,0.0085,0.5172180000000001,83.2558234342168
617,2017-06-15,164.88,0.0032,0.504206,81.16130086437964
618,2017-06-16,165.0,0.0007,0.496049,79.84828052913821
619,2017-06-19,165.48,0.003,0.493385,79.41946035345067
620,2017-06-20,164.4,-0.0066,0.494268,79.5615955693411
621,2017-06-21,163.7,-0.0043,0.47915599999999997,77.12903907722773
622,2017-06-22,163.1,-0.0037,0.471268,75.85931927774455
623,2017-06-23,163.25,0.0009,0.462536,74.45374203521318
624,2017-06-26,163.57,0.002,0.45400399999999996,73.08035849956528
625,2017-06-27,162.23,-0.0083,0.43945999999999996,70.73923213500092
626,2017-06-28,163.19,0.0059,0.433136,69.7212671233463
627,2017-06-29,162.75,-0.0027,0.427191,68.76430918623579
628,2017-06-30,162.89,0.0008,0.41647399999999996,67.0392094028862
629,2017-07-03,164.68,0.0109,0.39848700000000004,64.14386837432329
630,2017-07-05,164.22,-0.0028,0.381784,61.45521094395211
631,2017-07-06,159.51,-0.0291,0.356072,57.31638798701599
632,2017-07-07,160.46,0.0059,0.354512,57.0652770733251
633,2017-07-10,158.37,-0.0131,0.344756,55.49486805155049
634,2017-07-11,157.92,-0.0028,0.34478299999999995,55.49921420197975
635,2017-07-12,158.48,0.0035,0.35806,57.63639343343747
636,2017-07-13,158.46,-0.0001,0.370205,59.59135628393487
637,2017-07-14,159.11,0.0041,0.382299,61.53810973917699
638,2017-07-17,161.08,0.0123,0.382185,61.51975932625342
639,2017-07-18,159.69,-0.0087,0.38130400000000003,61.377946047431834
640,2017-07-19,161.19,0.0094,0.387217,62.32975299144098
641,2017-07-20,161.15,-0.0003,0.38758899999999996,62.38963328624419
642,2017-07-21,162.02,0.0054,0.38829099999999994,62.50263319740509
643,2017-07-24,160.34,-0.0105,0.38817599999999997,62.484121815947105
644,2017-07-25,159.22,-0.007,0.390708,62.89169414509157
645,2017-07-26,162.0,0.0173,0.398221,64.1010507441683
646,2017-07-27,161.52,-0.003,0.398163,64.0917145691721
647,2017-07-28,163.17,0.0102,0.398268,64.10861626528592
648,2017-07-31,163.04,-0.0008,0.397555,63.99384570024642
649,2017-08-01,162.85,-0.0012,0.397879,64.0459995053976
650,2017-08-02,162.14,-0.0043,0.396858,63.8816506317576
651,2017-08-03,159.19,-0.0184,0.39644100000000004,63.81452675290562
652,2017-08-04,159.24,0.0003,0.404053,65.03981923688966
653,2017-08-07,159.73,0.003,0.411546,66.24595646527806
654,2017-08-08,159.82,0.0006,0.416393,67.02617095159842
655,2017-08-09,160.43,0.0038,0.419789,67.57282009447937
656,2017-08-10,160.24,-0.0012,0.42107,67.77902078706785
657,2017-08-11,159.79,-0.0029,0.42276,68.051057610233
658,2017-08-14,162.38,0.0161,0.42475900000000005,68.37283371053307
659,2017-08-15,162.8,0.0026,0.418798,67.41330027687188
660,2017-08-16,162.07,-0.0045,0.39057499999999995,62.87028533001407
661,2017-08-17,161.37,-0.0043,0.38943300000000003,62.686459263709594
662,2017-08-18,160.19,-0.0073,0.385663,62.07960788895658
663,2017-08-21,161.31,0.007,0.385441,62.04387287431596
664,2017-08-22,160.27,-0.0065,0.380182,61.19733935181569
665,2017-08-23,160.86,0.0037,0.380641,61.2712239091132
666,2017-08-24,160.49,-0.0023,0.379355,61.064218373852626
667,2017-08-25,160.19,-0.0019,0.372622,59.980417231621345
668,2017-08-28,159.63,-0.0035,0.36239600000000005,58.33435299867064
669,2017-08-29,158.74,-0.0056,0.351694,56.611667743337314
670,2017-08-30,158.44,-0.0019,0.338949,54.56012377218957
671,2017-08-31,159.12,0.0043,0.33488500000000004,53.905947648317905
672,2017-09-01,159.35,0.0014,0.33070900000000003,53.233743048591506
673,2017-09-05,158.23,-0.007,0.328109,52.81522485910667
674,2017-09-06,157.26,-0.0062,0.32912399999999997,52.97860792154017
675,2017-09-07,157.65,0.0025,0.333431,53.671899399275226
676,2017-09-08,158.3,0.0041,0.34024099999999996,54.76809511865664
677,2017-09-11,159.82,0.0095,0.337753,54.36760540502655
678,2017-09-12,156.5,-0.021,0.332223,53.477449409699204
679,2017-09-13,155.83,-0.0043,0.341443,54.96157929702617
680,2017-09-14,155.73,-0.0006,0.34029200000000004,54.77630451391193
681,2017-09-15,155.77,0.0002,0.341083,54.903630624635966
682,2017-09-18,155.26,-0.0033,0.359064,57.79800584199238
683,2017-09-19,154.03,-0.0079,0.379502,61.08788074841196
684,2017-09-20,153.25,-0.0051,0.408322,65.72699391031686
685,2017-09-21,152.41,-0.0055,0.441373,71.04716494134111
686,2017-09-22,151.32,-0.0072,0.481245,77.46530234562536
687,2017-09-25,151.99,0.0044,0.528594,85.08700148174732
688,2017-09-26,151.81,-0.0012,0.564424,90.85450406991708
689,2017-09-27,151.01,-0.0053,0.595738,95.89507275665858
690,2017-09-28,152.6,0.0105,0.6330290000000001,101.89775037361194
691,2017-09-29,152.45,-0.001,0.651227,104.8270557629369
692,2017-10-02,151.74,-0.0047,0.6684319999999999,107.59651939758552
693,2017-10-03,151.82,0.0006,0.685178,110.29209847493665
694,2017-10-04,153.8,0.0129,0.704273,113.3657926396339
695,2017-10-05,154.17,0.0024,0.712964,114.76477017225413
696,2017-10-06,152.86,-0.0086,0.7114490000000001,114.52090284261203
697,2017-10-09,152.73,-0.0008,0.716413,115.3199506474592
698,2017-10-10,152.52,-0.0014,0.712018,114.61249393869542
699,2017-10-11,153.78,0.0083,0.707125,113.82487489979185
700,2017-10-12,154.62,0.0054,0.6958280000000001,112.0064133664803
701,2017-10-13,154.31,-0.002,0.6844060000000001,110.16783076636656
702,2017-10-16,153.11,-0.0078,0.684928,110.25185634133234
703,2017-10-17,153.82,0.0046,0.688655,110.85178606910542
704,2017-10-18,153.87,0.0003,0.687685,110.69564659072068
705,2017-10-19,154.31,0.0029,0.6854739999999999,110.33974516112414
706,2017-10-20,154.82,0.0033,0.678856,109.27445540035086
707,2017-10-23,155.49,0.0044,0.67128,108.05495778360583
708,2017-10-24,153.38,-0.0137,0.664233,106.92061252156753
709,2017-10-25,154.21,0.0054,0.6453409999999999,103.879594969357
710,2017-10-26,154.36,0.001,0.618518,99.56193597068335
711,2017-10-27,155.21,0.0055,0.594692,95.72669966965815
712,2017-10-30,155.41,0.0013,0.57321,92.26877361330696
713,2017-10-31,154.93,-0.0031,0.5583870000000001,89.8827370276402
714,2017-11-01,156.7,0.0114,0.53415,85.98134265896952
715,2017-11-02,154.1,-0.0168,0.517739,83.33968804064816
716,2017-11-03,155.48,0.0089,0.494371,79.57817532838607
717,2017-11-06,156.7,0.0078,0.471427,75.88491327471688
718,2017-11-07,157.01,0.002,0.451592,72.6921023945509
719,2017-11-08,159.51,0.0158,0.436401,70.24682938821859
720,2017-11-09,160.18,0.0042,0.441997,71.14760930681746
721,2017-11-10,159.92,-0.0017,0.454834,73.2139623831316
722,2017-11-13,160.73,0.0051,0.460782,74.17140322584535
723,2017-11-14,160.22,-0.0032,0.472016,75.97972374148864
724,2017-11-15,157.81,-0.0152,0.485174,78.0977477173507
725,2017-11-16,159.0,0.0076,0.487307,78.44109360126268
726,2017-11-17,157.53,-0.0093,0.494132,79.53970384866035
727,2017-11-20,157.16,-0.0023,0.49073999999999995,78.99369857991705
728,2017-11-21,158.09,0.0059,0.476343,76.67623458991204
729,2017-11-22,157.73,-0.0023,0.482106,77.6038962537586
730,2017-11-24,157.75,0.0002,0.487312,78.44189844393476
731,2017-11-27,156.23,-0.0097,0.49256,79.28666131255645
732,2017-11-28,154.88,-0.0086,0.493206,79.39064698578999
733,2017-11-29,155.54,0.0042,0.4932,79.38968117458349
734,2017-11-30,154.93,-0.0039,0.49254600000000004,79.2844077530746
735,2017-12-01,154.93,0.0,0.489962,78.86846506014045
736,2017-12-04,154.76,-0.0012,0.484277,77.95335894197844
737,2017-12-05,152.78,-0.0128,0.472667,76.08451425739426
738,2017-12-06,153.27,0.0032,0.469071,75.50567140762986
739,2017-12-07,153.76,0.0032,0.46269799999999994,74.47981893778878
740,2017-12-08,155.7,0.0125,0.449558,72.36469239554623
741,2017-12-11,156.2,0.0032,0.443246,71.3486590063046
742,2017-12-12,156.91,0.0045,0.436154,70.20707016021753
743,2017-12-13,155.77,-0.0073,0.425379,68.47263420187176
744,2017-12-14,155.82,0.0003,0.412592,66.41432955227849
745,2017-12-15,155.22,-0.0039,0.409402,65.90083992748748
746,2017-12-18,155.9,0.0044,0.407472,65.5901706560622
747,2017-12-19,151.85,-0.0263,0.39976799999999996,64.35006906691177
748,2017-12-20,151.76,-0.0006,0.405439,65.26292162559196
749,2017-12-21,150.0,-0.0117,0.410405,66.06229136750798
750,2017-12-22,152.19,0.0145,0.435878,70.16264284471836
751,2017-12-26,152.94,0.0049,0.44508600000000004,71.64484110963232
752,2017-12-27,152.58,-0.0023,0.449641,72.37805278390286
753,2017-12-28,153.81,0.008,0.452083,72.77113794494977
754,2017-12-29,153.66,-0.001,0.452104,72.77451828417253
755,2018-01-02,152.65,-0.0066,0.45271900000000004,72.87351393283913
756,2018-01-03,153.13,0.0031,0.458364,73.78218130962446
757,2018-01-04,150.39,-0.018,0.462625,74.46806823477633
758,2018-01-05,150.09,-0.002,0.482922,77.73524657784307
759,2018-01-08,150.2,0.0007,0.501101,80.66149356501411
760,2018-01-09,149.06,-0.0076,0.51927,83.58613086684096
761,2018-01-10,147.25,-0.0123,0.545247,87.76761048539765
762,2018-01-11,146.22,-0.007,0.585689,94.27749995429973
763,2018-01-12,144.89,-0.0091,0.631742,101.69058386981695
764,2018-01-16,145.58,0.0047,0.686264,110.46691030331378
765,2018-01-17,146.34,0.0052,0.725728,116.81937254555581
766,2018-01-18,144.51,-0.0126,0.7576569999999999,121.95893688096389
767,2018-01-19,145.3,0.0054,0.800974,128.93161088631555
768,2018-01-22,146.5,0.0083,0.831244,133.80412842312543
769,2018-01-23,148.74,0.0151,0.8492230000000001,136.69818170341304
770,2018-01-24,147.97,-0.0052,0.843056,135.7054887516619
771,2018-01-25,146.57,-0.0095,0.834055,134.25661097337232
772,2018-01-26,146.5,-0.0005,0.831009,133.7663008175374
773,2018-01-29,144.91,-0.0109,0.819472,131.90920683596568
774,2018-01-30,143.72,-0.0082,0.817457,131.58485523911494
775,2018-01-31,146.76,0.0209,0.834734,134.36590860824163
776,2018-02-01,141.35,-0.0376,0.823507,132.55871487233924
777,2018-02-02,141.22,-0.0009,0.854242,137.50608277765315
778,2018-02-05,136.96,-0.0306,0.8824960000000001,142.05408774907792
779,2018-02-06,138.02,0.0077,0.9405129999999999,151.392999210363
780,2018-02-07,136.32,-0.0124,0.980285,157.79503976120552
781,2018-02-08,133.45,-0.0213,1.028382,165.53714336107157
782,2018-02-09,137.47,0.0297,1.104542,177.7965069422887
783,2018-02-12,136.73,-0.0054,1.139738,183.4619554796379
784,2018-02-13,137.29,0.0041,1.17275,188.7758487378199
785,2018-02-14,136.88,-0.003,1.1991589999999999,193.0268667632448
786,2018-02-15,138.75,0.0136,1.2239449999999998,197.01663285731055
787,2018-02-16,140.02,0.0091,1.234058,198.64450764587215
788,2018-02-20,138.17,-0.0133,1.24257,200.0146718108317
789,2018-02-21,134.38,-0.0278,1.2561879999999999,202.20674131252568
790,2018-02-22,135.33,0.007,1.288139,207.34984695569096
791,2018-02-23,137.81,0.0182,1.299608,209.19599507692234
792,2018-02-26,137.93,0.0009,1.2900219999999998,207.6529507059986
793,2018-02-27,134.43,-0.0257,1.271319,204.64235620679298
794,2018-02-28,134.38,-0.0004,1.274105,205.09081454367941
795,2018-03-01,133.54,-0.0062,1.271536,204.67728637876152
796,2018-03-02,132.55,-0.0074,1.272617,204.85129336446658
797,2018-03-05,134.43,0.0141,1.269722,204.38528945732864
798,2018-03-06,134.33,-0.0008,1.2744849999999999,205.15198258675795
799,2018-03-07,136.18,0.0137,1.276651,205.50064043230572
800,2018-03-08,137.37,0.0088,1.275511,205.31713630307007
801,2018-03-09,139.03,0.012,1.256994,202.336481951266
802,2018-03-12,139.13,0.0007,1.226882,197.48939744289402
803,2018-03-13,139.11,-0.0001,1.195831,192.49116348070427
804,2018-03-14,140.79,0.012,1.152538,185.52235272017862
805,2018-03-15,140.97,0.0012,1.104234,177.74692863368819
806,2018-03-16,142.76,0.0126,1.059865,170.60491573012962
807,2018-03-19,142.19,-0.004,1.008572,162.34835669426604
808,2018-03-20,141.52,-0.0047,0.975325,156.99663583049602
809,2018-03-21,140.6,-0.0065,0.941485,151.54946062581655
810,2018-03-22,138.03,-0.0184,0.903823,145.48706368259442
811,2018-03-23,136.09,-0.0141,0.874127,140.70694208454
812,2018-03-26,136.8,0.0052,0.8592059999999999,138.30513058250034
813,2018-03-27,138.36,0.0113,0.8460120000000001,136.1813117393993
814,2018-03-28,142.6,0.0302,0.835128,134.42933021080202
815,2018-03-29,142.96,0.0025,0.8232259999999999,132.513482714168
816,2018-04-02,141.39,-0.011,0.807574,129.99400321346934
817,2018-04-03,143.39,0.014,0.797628,128.39301017015546
818,2018-04-04,144.31,0.0064,0.788894,126.98711099055527
819,2018-04-05,144.49,0.0013,0.776417,124.97870658663135
820,2018-04-06,144.29,-0.0014,0.746341,120.1374169454984
821,2018-04-09,143.79,-0.0035,0.720803,116.02660251355088
822,2018-04-10,144.98,0.0082,0.703453,113.23379844141175
823,2018-04-11,144.32,-0.0046,0.692848,111.5267271339169
824,2018-04-12,143.6,-0.005,0.6893699999999999,110.96687857121373
825,2018-04-13,144.75,0.008,0.688765,110.8694926078913
826,2018-04-16,144.29,-0.0032,0.6742130000000001,108.52707849505161
827,2018-04-17,145.14,0.0058,0.686095,110.43970662099727
828,2018-04-18,144.25,-0.0061,0.702781,113.12562758628336
829,2018-04-19,141.29,-0.0208,0.7126399999999999,114.71261636710294
830,2018-04-20,139.83,-0.0103,0.7134149999999999,114.83736698127629
831,2018-04-23,139.95,0.0008,0.708211,113.99968672816898
832,2018-04-24,140.73,0.0056,0.688122,110.76598984026101
833,2018-04-25,140.63,-0.0007,0.686029,110.42908269772573
834,2018-04-26,140.45,-0.0013,0.681426,109.68814453380317
835,2018-04-27,142.84,0.0169,0.6780849999999999,109.15034866031516
836,2018-04-30,141.69,-0.0081,0.6776479999999999,109.08000541077482
837,2018-05-01,143.03,0.0095,0.678309,109.18640561202463
838,2018-05-02,141.36,-0.0118,0.683099,109.95744489188321
839,2018-05-03,141.56,0.0014,0.681796,109.74770289153754
840,2018-05-04,142.86,0.0092,0.663732,106.8399672858245
841,2018-05-07,143.6,0.0052,0.6526949999999999,105.0633575714614
842,2018-05-08,142.96,-0.0044,0.653924,105.26118790026018
843,2018-05-09,144.05,0.0076,0.652899,105.09619515248252
844,2018-05-10,145.77,0.0119,0.63583,102.34862323851463
845,2018-05-11,144.62,-0.0079,0.623563,100.37402222681833
846,2018-05-14,143.02,-0.0111,0.594748,95.73571390758552
847,2018-05-15,139.64,-0.0239,0.544961,87.72157348455431
848,2018-05-16,138.64,-0.0072,0.511541,82.34200506433011
849,2018-05-17,137.79,-0.0062,0.477781,76.90770734240404
850,2018-05-18,137.13,-0.0048,0.46567000000000003,74.95821742207683
851,2018-05-21,138.01,0.0064,0.46742100000000003,75.24007332584142
852,2018-05-22,138.43,0.003,0.47262099999999996,76.07710970481106
853,2018-05-23,140.37,0.014,0.475881,76.60186712701127
854,2018-05-24,139.7,-0.0048,0.47196,75.97070950356127
855,2018-05-25,140.61,0.0064,0.474497,76.37908667537782
856,2018-05-29,140.36,-0.0018,0.475017,76.46279031327478
857,2018-05-30,144.17,0.0268,0.4755,76.5405381153983
858,2018-05-31,143.89,-0.0019,0.480135,77.28662727242222
859,2018-06-01,145.26,0.0094,0.483738,77.86659690192754
860,2018-06-04,146.9,0.0112,0.49179900000000004,79.16416425786493
861,2018-06-05,145.08,-0.0125,0.498935,80.31283571946636
862,2018-06-06,145.54,0.0032,0.478038,76.94907625574926
863,2018-06-07,145.04,-0.0034,0.462548,74.45567365762619
864,2018-06-08,145.88,0.0057,0.45449599999999996,73.15955501849857
865,2018-06-11,144.82,-0.0072,0.46352,74.61213507307976
866,2018-06-12,146.48,0.0114,0.46740200000000004,75.2370149236875
867,2018-06-13,144.78,-0.0117,0.477648,76.88629852732655
868,2018-06-14,146.19,0.0097,0.48058700000000004,77.35938504997883
869,2018-06-15,146.66,0.0032,0.487782,78.51755365511086
870,2018-06-18,145.67,-0.0068,0.496875,79.98124053856684
871,2018-06-19,145.42,-0.0017,0.501274,80.68934112146829
872,2018-06-20,147.17,0.012,0.5054529999999999,81.36202862679792
873,2018-06-21,147.69,0.0035,0.515594,82.99441053432318
874,2018-06-22,148.49,0.0054,0.530237,85.35147278379485
875,2018-06-25,149.71,0.0082,0.550503,88.61366110229466
876,2018-06-26,148.91,-0.0054,0.577287,92.92504232812605
877,2018-06-27,147.43,-0.01,0.596999,96.09805407855872
878,2018-06-28,150.3,0.0193,0.605472,97.46194047067601
