,Date,Adj Close,Px Change,Volatility,Adj Vol
124,2015-07-01,73.9,-0.0055,0.402152,35.58619935584402
125,2015-07-02,74.53,0.0085,0.408276,36.12810859626851
126,2015-07-06,73.7,-0.0112,0.41078600000000004,36.350217053725316
127,2015-07-07,75.68,0.0265,0.41767000000000004,36.95937825736382
128,2015-07-08,74.83,-0.0113,0.41808799999999996,36.99636683713152
129,2015-07-09,76.18,0.0179,0.417881,36.97804952609823
130,2015-07-10,76.74,0.0073,0.416006,36.81213185369524
131,2015-07-13,76.6,-0.0018,0.41517699999999996,36.738774120136796
132,2015-07-14,77.41,0.0105,0.412824,36.53055850244921
133,2015-07-15,77.58,0.0022,0.406462,35.967588778807695
134,2015-07-16,78.92,0.0171,0.398994,35.30674975080475
135,2015-07-17,78.92,0.0,0.392538,34.73546202118677
136,2015-07-20,78.84,-0.001,0.384882,34.057986981230876
137,2015-07-21,78.57,-0.0034,0.380177,33.64164423528097
138,2015-07-22,77.85,-0.0092,0.37298499999999996,33.005228288655736
139,2015-07-23,78.02,0.0022,0.36373199999999994,32.18643563652513
140,2015-07-24,79.64,0.0206,0.355621,31.468697908066122
141,2015-07-27,76.34,-0.0423,0.35666800000000004,31.561346336335955
142,2015-07-28,78.63,0.0296,0.355991,31.501438995420312
143,2015-07-29,77.98,-0.0083,0.354921,31.406755310369004
144,2015-07-30,81.03,0.0384,0.355282,31.43869999289566
145,2015-07-31,80.5,-0.0066,0.36855400000000005,32.613131645233
146,2015-08-03,79.15,-0.0169,0.37763399999999997,33.41661562678987
147,2015-08-04,77.91,-0.0158,0.378457,33.489442423796625
148,2015-08-05,78.41,0.0064,0.37707700000000005,33.36732701690803
149,2015-08-06,75.99,-0.0313,0.37783700000000003,33.43457898012204
150,2015-08-07,76.95,0.0126,0.379268,33.5612073477
151,2015-08-10,76.59,-0.0047,0.378639,33.50554749919788
152,2015-08-11,76.67,0.001,0.37867199999999995,33.50846765023216
153,2015-08-12,76.85,0.0023,0.376182,33.288128981281
154,2015-08-13,75.7,-0.0151,0.372205,32.9362065369361
155,2015-08-14,76.63,0.0122,0.37461,33.14902360473833
156,2015-08-17,77.25,0.0081,0.37125100000000005,32.851787625217455
157,2015-08-18,75.89,-0.0178,0.370942,32.82444439280544
158,2015-08-19,75.63,-0.0034,0.365429,32.33660219122801
159,2015-08-20,70.31,-0.0729,0.36554400000000004,32.346778475135395
160,2015-08-21,69.91,-0.0057,0.414201,36.65240844106196
161,2015-08-24,68.0,-0.0277,0.46053600000000006,40.75256596148468
162,2015-08-25,68.67,0.0098,0.523039,46.28342050986021
163,2015-08-26,71.41,0.0391,0.569252,50.37278232039856
164,2015-08-27,72.36,0.0132,0.583275,51.61366953112237
165,2015-08-28,72.54,0.0025,0.5877680000000001,52.01125251891258
166,2015-08-31,70.96,-0.022,0.584471,51.719502883759155
167,2015-09-01,68.92,-0.0292,0.5916170000000001,52.35184831682144
168,2015-09-02,69.95,0.0148,0.611945,54.150661353945694
169,2015-09-03,71.22,0.018,0.618335,54.71610878149509
170,2015-09-04,69.79,-0.0203,0.628218,55.5906497715531
171,2015-09-08,73.33,0.0495,0.6406459999999999,56.69039634895275
172,2015-09-09,72.02,-0.018,0.6415510000000001,56.77047927883261
173,2015-09-10,72.66,0.0088,0.646483,57.206909124321434
174,2015-09-11,73.6,0.0129,0.64992,57.51104727901428
175,2015-09-14,73.56,-0.0005,0.6504449999999999,57.557504227287104
176,2015-09-15,74.26,0.0095,0.6518,57.67740739854367
177,2015-09-16,73.94,-0.0043,0.650979,57.60475758038748
178,2015-09-17,74.61,0.009,0.651854,57.68218582750888
179,2015-09-18,74.36,-0.0034,0.651982,57.693512473944914
180,2015-09-21,74.41,0.0007,0.651856,57.682362806359436
181,2015-09-22,73.06,-0.0183,0.650772,57.58644026935419
182,2015-09-23,72.99,-0.001,0.6519029999999999,57.68652180934767
183,2015-09-24,72.12,-0.012,0.6510429999999999,57.610420903605494
184,2015-09-25,72.86,0.0102,0.6515489999999999,57.65519655279798
185,2015-09-28,69.03,-0.054,0.644063,56.99276471513998
186,2015-09-29,68.94,-0.0013,0.65181,57.678292292796485
187,2015-09-30,69.45,0.0074,0.6582089999999999,58.244536125173404
188,2015-10-01,71.58,0.0302,0.660869,58.47991799642246
189,2015-10-02,72.23,0.009,0.65661,58.10304153414815
190,2015-10-05,76.47,0.057,0.649136,57.4416715695935
191,2015-10-06,74.58,-0.025,0.633857,56.08964164071601
192,2015-10-07,74.97,0.0052,0.630528,55.79506034395358
193,2015-10-08,73.02,-0.0264,0.617423,54.63540642563828
194,2015-10-09,74.42,0.019,0.606644,53.68157891052796
195,2015-10-12,74.28,-0.0019,0.572174,50.63134842107138
196,2015-10-13,74.16,-0.0016,0.539501,47.74013342884582
197,2015-10-14,73.9,-0.0035,0.516288,45.686028399784156
198,2015-10-15,75.64,0.0233,0.500801,44.3155926704481
199,2015-10-16,76.46,0.0108,0.484788,42.89861150341391
200,2015-10-19,75.79,-0.0088,0.48698300000000005,43.09284579190702
201,2015-10-20,74.73,-0.0141,0.481273,42.58757117354911
202,2015-10-21,73.02,-0.0231,0.473964,41.94080196416593
203,2015-10-22,77.95,0.0653,0.46375999999999995,41.03785586859253
204,2015-10-23,78.89,0.012,0.471366,41.71090643728434
205,2015-10-26,78.8,-0.0011,0.492046,43.54086775210773
206,2015-10-27,80.17,0.0172,0.5068010000000001,44.84652922213767
207,2015-10-28,82.15,0.0244,0.5298919999999999,46.88983854131497
208,2015-10-29,81.56,-0.0072,0.578049,51.15122379460075
209,2015-10-30,81.65,0.0011,0.61632,54.537802589552676
210,2015-11-02,82.02,0.0045,0.6482030000000001,57.35911093580578
211,2015-11-03,82.53,0.0062,0.6772889999999999,59.93291435954624
212,2015-11-04,83.84,0.0157,0.6957420000000001,61.56580972426753
213,2015-11-05,83.91,0.0008,0.7253780000000001,64.18828233191287
214,2015-11-06,85.24,0.0157,0.7628159999999999,67.50114943560523
215,2015-11-09,84.6,-0.0075,0.810124,71.68740716682693
216,2015-11-10,84.15,-0.0053,0.846973,74.94815399902842
217,2015-11-11,83.9,-0.003,0.871344,77.10472978256618
218,2015-11-12,84.5,0.0071,0.880318,77.89883388504322
219,2015-11-13,82.88,-0.0194,0.895262,79.22121985645137
220,2015-11-16,84.37,0.0178,0.902865,79.89400495686733
221,2015-11-17,84.91,0.0064,0.909512,80.4821941667141
222,2015-11-18,85.75,0.0098,0.9313760000000001,82.4169269610709
223,2015-11-19,85.75,0.0,0.951419,84.1905205119899
224,2015-11-20,86.19,0.0051,0.9706629999999999,85.89341101210891
225,2015-11-23,86.46,0.0031,0.992919,87.8628316611761
226,2015-11-24,86.7,0.0028,1.013891,89.71863188818172
227,2015-11-25,86.89,0.0022,1.035653,91.64433876115977
228,2015-11-27,87.29,0.0046,1.054919,93.34917602863499
229,2015-11-30,87.01,-0.0032,1.075898,95.20559568161758
230,2015-12-01,86.47,-0.0062,1.091965,96.62735527761697
231,2015-12-02,87.53,0.0122,1.103064,97.6094994088174
232,2015-12-03,88.09,0.0064,1.112266,98.42377910025863
233,2015-12-04,89.99,0.0213,1.121281,99.22151126917221
234,2015-12-07,87.98,-0.0226,1.134033,100.34992842036311
235,2015-12-08,87.72,-0.003,1.135179,100.4513373017358
236,2015-12-09,86.1,-0.0186,1.107018,97.95938659638082
237,2015-12-10,86.94,0.0097,1.066064,94.33539067339836
238,2015-12-11,83.49,-0.0405,1.026812,90.8620037522452
239,2015-12-14,83.57,0.001,0.9906950000000001,87.66603117934984
240,2015-12-15,85.6,0.024,0.9562080000000001,84.61429636966346
241,2015-12-16,87.39,0.0207,0.948755,83.95478468303973
242,2015-12-17,87.27,-0.0014,0.935453,82.77769834794395
243,2015-12-18,85.73,-0.0178,0.9213460000000001,81.5293780254965
244,2015-12-21,87.02,0.0149,0.885458,78.35366953099062
245,2015-12-22,86.48,-0.0062,0.8603770000000001,76.13426625550294
246,2015-12-23,86.89,0.0047,0.828955,73.35375153430465
247,2015-12-24,86.96,0.0008,0.793598,70.2250309246233
248,2015-12-28,86.89,-0.0008,0.7510509999999999,66.46007134716726
249,2015-12-29,88.12,0.0141,0.719295,63.65000115792493
250,2015-12-30,87.38,-0.0084,0.69485,61.486877156916336
251,2015-12-31,86.56,-0.0094,0.657471,58.1792309293156
252,2016-01-04,84.07,-0.0292,0.599982,53.09206235930198
253,2016-01-05,84.0,-0.0008,0.504101,44.60760777387736
254,2016-01-06,81.42,-0.0312,0.46531599999999995,41.17554541433069
255,2016-01-07,79.64,-0.0221,0.44427700000000003,39.31381639583122
256,2016-01-08,78.12,-0.0193,0.43567900000000004,38.55298431726006
257,2016-01-11,78.53,0.0052,0.456588,40.40320971047293
258,2016-01-12,80.99,0.0308,0.48442599999999997,42.86657833146197
259,2016-01-13,76.79,-0.0533,0.487815,43.166468993741304
260,2016-01-14,78.21,0.0183,0.529664,46.86966295235077
261,2016-01-15,76.34,-0.0242,0.555296,49.13782390116862
262,2016-01-19,74.32,-0.0268,0.5990679999999999,53.011183024594594
263,2016-01-20,74.31,-0.0001,0.6628740000000001,58.65733929411206
264,2016-01-21,74.41,0.0013,0.719328,63.65292130895922
265,2016-01-22,76.67,0.0299,0.768525,68.00633556453785
266,2016-01-25,76.1,-0.0075,0.795262,70.37227732829186
267,2016-01-26,77.96,0.0241,0.824067,72.92121522352821
268,2016-01-27,75.37,-0.0338,0.839727,74.30695962343799
269,2016-01-28,63.57,-0.1703,0.869871,76.97438485912639
270,2016-01-29,62.21,-0.0216,1.024949,90.6971479529456
271,2016-02-01,61.96,-0.004,1.17128,103.64589404382669
272,2016-02-02,57.25,-0.0791,1.297825,114.84378836608613
273,2016-02-03,59.3,0.0352,1.4603679999999999,129.22712501963244
274,2016-02-04,58.62,-0.0115,1.5769309999999999,139.54171789873098
275,2016-02-05,52.31,-0.1139,1.684778,149.0850369470752
276,2016-02-08,47.14,-0.1041,1.842945,163.08114387558925
277,2016-02-09,48.52,0.0289,2.03584,180.1503115652825
278,2016-02-10,49.99,0.0298,2.18653,193.48478306096607
279,2016-02-11,49.03,-0.0194,2.303352,203.82229470121257
280,2016-02-12,50.08,0.0212,2.4149529999999997,213.69780305206385
281,2016-02-16,52.04,0.0384,2.5064670000000002,221.79582431728377
282,2016-02-17,55.26,0.06,2.569782,227.39853227898794
283,2016-02-18,54.26,-0.0183,2.602927,230.33151427994645
284,2016-02-19,54.74,0.0088,2.627048,232.46596770716377
285,2016-02-22,54.69,-0.0009,2.649994,234.49644605967526
286,2016-02-23,53.01,-0.0312,2.667923,236.08297296554898
287,2016-02-24,52.55,-0.0087,2.694823,238.46333850562388
288,2016-02-25,54.16,0.0302,2.7143490000000003,240.19118302367235
289,2016-02-26,55.51,0.0246,2.7331529999999997,241.8551381766674
290,2016-02-29,54.99,-0.0094,2.741212,242.5682744550118
291,2016-03-01,57.85,0.0507,2.7388299999999997,242.357492643991
292,2016-03-02,57.66,-0.0033,2.7128949999999996,240.06251939931283
293,2016-03-03,58.36,0.0121,2.6830610000000004,237.4225258854618
294,2016-03-04,58.5,0.0024,2.6540359999999996,234.85412031666343
295,2016-03-07,58.22,-0.0048,2.6131130000000002,231.23286756586478
296,2016-03-08,60.34,0.0358,2.5706290000000003,227.4734828222015
297,2016-03-09,60.49,0.0025,2.515853,222.6263860629768
298,2016-03-10,60.72,0.0038,2.454892,217.23198220838552
299,2016-03-11,63.35,0.0424,2.388151,211.32610947566658
300,2016-03-14,62.35,-0.0159,2.30376,203.8583983867275
301,2016-03-15,61.65,-0.0113,2.218348,196.3003395945759
302,2016-03-16,62.37,0.0116,2.132217,188.6786569056468
303,2016-03-17,60.8,-0.0255,2.057537,182.07026662561728
304,2016-03-18,60.15,-0.0107,1.977818,175.0159781315938
305,2016-03-21,61.05,0.0149,1.911522,169.14948319312518
306,2016-03-22,62.32,0.0206,1.851946,163.8776371925489
307,2016-03-23,62.25,-0.0011,1.79833,159.13318816665088
308,2016-03-24,61.69,-0.009,1.737937,153.7890463056195
309,2016-03-28,60.34,-0.0221,1.6521789999999998,146.20037017232045
310,2016-03-29,61.14,0.0132,1.5940969999999999,141.06072737311484
311,2016-03-30,61.07,-0.0011,1.519453,134.45552271239546
312,2016-03-31,61.18,0.0018,1.454491,128.7070726672525
313,2016-04-01,62.03,0.0138,1.400868,123.96200421537753
314,2016-04-04,64.28,0.0356,1.3442500000000002,118.9519099347842
315,2016-04-05,63.65,-0.0098,1.287509,113.93093145488119
316,2016-04-06,63.84,0.003,1.20227,106.38818133330331
317,2016-04-07,64.02,0.0028,1.115556,98.71490930943507
318,2016-04-08,64.5,0.0075,0.994642,88.01529894093629
319,2016-04-11,63.31,-0.0186,0.896337,79.3163459886291
320,2016-04-12,61.75,-0.0249,0.895235,79.21883064196876
321,2016-04-13,63.77,0.0322,0.89384,79.09538789370094
322,2016-04-14,63.0,-0.0121,0.900623,79.695611665386
323,2016-04-15,63.28,0.0044,0.9086650000000001,80.40724362350059
324,2016-04-18,64.47,0.0186,0.917646,81.20196715195459
325,2016-04-19,63.67,-0.0125,0.931422,82.42099747463385
326,2016-04-20,65.11,0.0224,0.924087,81.77192754019335
327,2016-04-21,74.27,0.1316,0.880129,77.882109383665
328,2016-04-22,73.11,-0.0157,0.919987,81.40912089653881
329,2016-04-25,73.41,0.0041,0.948315,83.91584933591584
330,2016-04-26,72.66,-0.0103,0.962224,85.14664875215753
331,2016-04-27,73.15,0.0067,0.9693989999999999,85.78156037855298
332,2016-04-28,71.37,-0.0246,0.988674,87.48719405085573
333,2016-04-29,71.48,0.0015,1.007287,89.13424772362207
334,2016-05-02,72.02,0.0075,1.01704,89.99728508839345
335,2016-05-03,69.84,-0.0307,1.028801,91.0380092191303
336,2016-05-04,67.61,-0.0325,1.02325,90.54680441939216
337,2016-05-05,67.79,0.0027,0.993513,87.91539437979337
338,2016-05-06,67.28,-0.0076,0.956302,84.62261437563993
339,2016-05-09,67.43,0.0022,0.925883,81.93085454799909
340,2016-05-10,68.53,0.0162,0.902282,79.84241562192817
341,2016-05-11,68.64,0.0016,0.8751099999999999,77.43798095817667
342,2016-05-12,67.47,-0.0172,0.86446,76.49556857892767
343,2016-05-13,67.44,-0.0004,0.847053,74.95523315305095
344,2016-05-16,70.3,0.0415,0.8318049999999999,73.60594639635718
345,2016-05-17,69.5,-0.0114,0.825428,73.04164933133646
346,2016-05-18,70.03,0.0076,0.8113410000000001,71.79509879739464
347,2016-05-19,69.75,-0.004,0.809054,71.59272348177562
348,2016-05-20,70.0,0.0036,0.8046840000000001,71.20602469329506
349,2016-05-23,70.23,0.0033,0.8007519999999999,70.85808427308781
350,2016-05-24,70.98,0.0106,0.8059310000000001,71.31637100662121
351,2016-05-25,70.76,-0.0031,0.8101609999999999,71.69068127556234
352,2016-05-26,70.05,-0.0101,0.809275,71.61227964476285
353,2016-05-27,70.73,0.0097,0.8073739999999999,71.44406124730254
354,2016-05-31,71.63,0.0126,0.799182,70.71915587539571
355,2016-06-01,73.17,0.0213,0.788639,69.78621186465186
356,2016-06-02,74.23,0.0144,0.788698,69.79143274074347
357,2016-06-03,73.53,-0.0095,0.7990900000000001,70.71101484826981
358,2016-06-06,75.06,0.0206,0.8023739999999999,71.00161412089456
359,2016-06-07,76.02,0.0127,0.809191,71.6048465330392
360,2016-06-08,77.04,0.0133,0.8101430000000001,71.68908846590729
361,2016-06-09,75.56,-0.0194,0.819738,72.53814450148418
362,2016-06-10,74.03,-0.0205,0.814206,72.0486210008264
363,2016-06-13,72.71,-0.018,0.797552,70.57491811218672
364,2016-06-14,72.98,0.0037,0.778651,68.90237948493929
365,2016-06-15,74.47,0.0202,0.7719119999999999,68.30604924796661
366,2016-06-16,73.68,-0.0107,0.7659229999999999,67.77608607995514
367,2016-06-17,72.07,-0.0221,0.755536,66.85694641955521
368,2016-06-20,72.6,0.0073,0.7397199999999999,65.4573976693015
369,2016-06-21,72.73,0.0018,0.7263160000000001,64.27128541282701
370,2016-06-22,71.92,-0.0112,0.70341,62.24434663732679
371,2016-06-23,75.18,0.0443,0.662199,58.597608932046974
372,2016-06-24,70.33,-0.0667,0.645425,57.1132873123735
373,2016-06-27,63.67,-0.0995,0.6080720000000001,53.80794180983008
374,2016-06-28,65.13,0.0227,0.604451,53.48752160088542
375,2016-06-29,66.44,0.0199,0.599354,53.03649100022514
376,2016-06-30,66.4,-0.0006,0.578259,51.16980657390988
377,2016-07-01,66.21,-0.0029,0.569282,50.375437003157
378,2016-07-05,65.27,-0.0143,0.577737,51.12361509391289
379,2016-07-06,65.33,0.0009,0.5946589999999999,52.62103314852804
380,2016-07-07,65.01,-0.0049,0.608262,53.82475480063358
381,2016-07-08,69.12,0.0613,0.624324,55.246071949506565
382,2016-07-11,68.85,-0.0039,0.621047,54.956092102858776
383,2016-07-12,70.46,0.0231,0.621893,55.030954156647006
384,2016-07-13,70.15,-0.0044,0.62114,54.964321619409965
385,2016-07-14,70.16,0.0001,0.6194339999999999,54.813358659879555
386,2016-07-15,71.02,0.0122,0.619315,54.80282841827105
387,2016-07-18,69.83,-0.0169,0.615067,54.42692533967484
388,2016-07-19,69.99,0.0023,0.611121,54.077746067513665
389,2016-07-20,72.65,0.0373,0.605099,53.54486274846791
390,2016-07-21,71.05,-0.0223,0.601951,53.26629803768144
391,2016-07-22,72.67,0.0225,0.599401,53.040650003213365
392,2016-07-25,73.56,0.0122,0.599318,53.033305380914996
393,2016-07-26,73.34,-0.003,0.597364,52.86039704391476
394,2016-07-27,72.98,-0.0049,0.5936549999999999,52.53218976554532
395,2016-07-28,76.38,0.0455,0.5958760000000001,52.72872477909576
396,2016-07-29,74.92,-0.0193,0.611714,54.130220296705645
397,2016-08-01,75.07,0.002,0.619308,54.80220899229408
398,2016-08-02,73.23,-0.0248,0.62641,55.43066089064397
399,2016-08-03,74.27,0.0141,0.627315,55.510743820523814
400,2016-08-04,74.94,0.009,0.631131,55.84841946739838
401,2016-08-05,75.83,0.0118,0.637771,56.43598925126817
402,2016-08-08,74.94,-0.0118,0.6476000000000001,57.305751812360974
403,2016-08-09,75.0,0.0008,0.651934,57.6892649815314
404,2016-08-10,74.55,-0.006,0.6570440000000001,58.14144594472036
405,2016-08-11,76.09,0.0204,0.66102,58.49327989963998
406,2016-08-12,75.77,-0.0042,0.6698000000000001,59.270217053612384
407,2016-08-15,76.74,0.0127,0.6749379999999999,59.72487572070921
408,2016-08-16,74.52,-0.0294,0.6858299999999999,60.68870254087634
409,2016-08-17,73.07,-0.0196,0.684228,60.54694248157523
410,2016-08-18,73.07,0.0,0.676096,59.82734647518531
411,2016-08-19,73.69,0.0084,0.6624129999999999,58.61654566905723
412,2016-08-22,71.39,-0.0317,0.6566580000000001,58.107289026561666
413,2016-08-23,72.62,0.0171,0.654092,57.88022516128909
414,2016-08-24,72.77,0.0021,0.654007,57.87270356014015
415,2016-08-25,73.6,0.0113,0.653755,57.85040422496919
416,2016-08-26,73.5,-0.0014,0.65155,57.65528504222327
417,2016-08-29,73.39,-0.0015,0.651182,57.62272093371965
418,2016-08-30,73.44,0.0007,0.652563,57.744924830033526
419,2016-08-31,72.67,-0.0105,0.653696,57.845183348877576
420,2016-09-01,74.0,0.0181,0.6536379999999999,57.84005096221124
421,2016-09-02,76.24,0.0298,0.6562300000000001,58.069415552541145
422,2016-09-06,77.72,0.0192,0.6608029999999999,58.474077694353866
423,2016-09-07,76.56,-0.015,0.6776220000000001,59.962381338165024
424,2016-09-08,75.4,-0.0153,0.647655,57.31061873075146
425,2016-09-09,73.58,-0.0244,0.621745,55.017857721705326
426,2016-09-12,74.53,0.0128,0.599279,53.02985429332902
427,2016-09-13,72.42,-0.0287,0.575815,50.95353841852167
428,2016-09-14,72.56,0.0019,0.546384,48.34920614305904
429,2016-09-15,77.71,0.0686,0.503938,44.59318399755646
430,2016-09-16,77.29,-0.0054,0.471871,41.75559359705155
431,2016-09-19,75.99,-0.017,0.424668,37.57862725548441
432,2016-09-20,75.28,-0.0094,0.41120199999999996,36.38702865464246
433,2016-09-21,76.88,0.021,0.390621,34.56582779292195
434,2016-09-22,77.92,0.0134,0.387595,34.298058792019845
435,2016-09-23,77.45,-0.0061,0.38725000000000004,34.2675299402977
436,2016-09-26,76.75,-0.0091,0.38154699999999997,33.762874747916754
437,2016-09-27,79.04,0.0294,0.376435,33.31051680587724
438,2016-09-28,79.77,0.0092,0.37546300000000005,33.224505084503534
439,2016-09-29,78.48,-0.0163,0.37935800000000003,33.569171395975346
440,2016-09-30,79.15,0.0085,0.387632,34.30133290075526
441,2016-10-03,79.57,0.0053,0.38959499999999997,34.47503764258303
442,2016-10-04,79.28,-0.0037,0.402526,35.61929440089934
443,2016-10-05,79.43,0.0019,0.414727,36.69895387876008
444,2016-10-06,78.38,-0.0133,0.425708,37.670656257777274
445,2016-10-07,78.52,0.0018,0.42756700000000003,37.83515809937576
446,2016-10-10,80.03,0.019,0.434563,38.454230118645796
