,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,53.35,-0.0188,0.202321,23.667293255757386
450,2016-10-14,53.82,0.0088,0.208725,24.416426296864685
451,2016-10-17,53.62,-0.0038,0.21125699999999997,24.71261693710261
452,2016-10-18,55.19,0.0289,0.216526,25.32897889737656
453,2016-10-19,55.82,0.0114,0.216241,25.295639903510917
454,2016-10-20,56.49,0.0119,0.21589099999999997,25.25469727946539
455,2016-10-21,56.47,-0.0003,0.215297,25.18521179751384
456,2016-10-24,56.53,0.001,0.215728,25.23562971455276
457,2016-10-25,56.07,-0.0081,0.21452200000000002,25.09455312998446
458,2016-10-26,56.64,0.01,0.21476299999999998,25.122745051112947
459,2016-10-27,56.81,0.003,0.215512,25.210362266570378
460,2016-10-28,60.79,0.0678,0.21436,25.07560254399767
461,2016-10-31,60.73,-0.0011,0.25167,29.44008626725086
462,2016-11-01,60.86,0.0022,0.28414,33.23839198941733
463,2016-11-02,59.68,-0.0196,0.31372,36.69862861589359
464,2016-11-03,60.29,0.0101,0.328776,38.45986332340632
465,2016-11-04,60.18,-0.0018,0.347552,40.65625963506008
466,2016-11-07,61.11,0.0153,0.363627,42.536695868008216
467,2016-11-08,61.34,0.0039,0.386582,45.22194711076557
468,2016-11-09,62.37,0.0167,0.409136,47.86028980425934
469,2016-11-10,63.96,0.0251,0.439118,51.367551958925034
470,2016-11-11,63.51,-0.007,0.482776,56.47461790343824
471,2016-11-14,62.7,-0.0128,0.51695,60.4722557152435
472,2016-11-15,63.21,0.008,0.540704,63.2509731197505
473,2016-11-16,62.64,-0.0091,0.566819,66.30587776817603
474,2016-11-17,62.89,0.004,0.585875,68.53502817906623
475,2016-11-18,62.64,-0.0039,0.603325,70.57631043505036
476,2016-11-21,63.92,0.0202,0.614056,71.83161128828623
477,2016-11-22,64.19,0.0042,0.6329549999999999,74.04239600781884
478,2016-11-23,64.66,0.0073,0.649666,75.997230837604
479,2016-11-25,63.45,-0.0189,0.6660590000000001,77.91486636897065
480,2016-11-28,62.59,-0.0138,0.674781,78.93515656018516
481,2016-11-29,62.23,-0.0057,0.673439,78.77817084170204
482,2016-11-30,63.44,0.0192,0.67318,78.74787329990835
483,2016-12-01,62.84,-0.0095,0.675149,78.9782048048959
484,2016-12-02,63.02,0.003,0.676624,79.15074872051633
485,2016-12-05,63.45,0.0067,0.679007,79.42950950080345
486,2016-12-06,63.68,0.0037,0.6804739999999999,79.60111758501712
487,2016-12-07,64.94,0.0196,0.6804779999999999,79.6015855007205
488,2016-12-08,65.68,0.0112,0.687016,80.36639371789094
489,2016-12-09,65.19,-0.0074,0.700361,81.92747748328398
490,2016-12-12,64.95,-0.0038,0.707595,82.77370303284209
491,2016-12-13,65.52,0.0087,0.715797,83.73316418261757
492,2016-12-14,64.3,-0.0187,0.7241299999999999,84.70794957167864
493,2016-12-15,65.35,0.0161,0.7227899999999999,84.55119781104719
494,2016-12-16,64.64,-0.011,0.7270699999999999,85.05186761366106
495,2016-12-19,64.79,0.0024,0.728509,85.2202002879511
496,2016-12-20,64.84,0.0008,0.724857,84.7929932507675
497,2016-12-21,64.94,0.0016,0.718531,84.05298456587606
498,2016-12-22,64.55,-0.006,0.706369,82.63028686975692
499,2016-12-23,65.09,0.0083,0.684754,80.101787387631
500,2016-12-27,65.02,-0.001,0.6528660000000001,76.37156340030596
501,2016-12-28,64.25,-0.0118,0.620562,72.59267617982964
502,2016-12-29,64.2,-0.0008,0.578705,67.69628928076214
503,2016-12-30,63.94,-0.0041,0.54765,64.06350873866545
504,2017-01-03,64.54,0.0094,0.518253,60.6246792556187
505,2017-01-04,65.61,0.0165,0.493134,57.68628561733415
506,2017-01-05,65.87,0.0039,0.468167,54.76567277577794
507,2017-01-06,65.88,0.0003,0.440773,51.561152081197456
508,2017-01-09,65.13,-0.0116,0.402632,47.099458870567595
509,2017-01-10,65.74,0.0094,0.36160600000000004,42.30028145887676
510,2017-01-11,67.22,0.0223,0.317249,37.11144724519835
511,2017-01-12,66.58,-0.0095,0.32198099999999996,37.66499152229387
512,2017-01-13,66.22,-0.0055,0.319815,37.411615168914985
513,2017-01-17,65.41,-0.0123,0.314957,36.84333154716306
514,2017-01-18,65.62,0.0032,0.29404199999999997,34.39671731312821
515,2017-01-19,64.63,-0.0153,0.277459,32.45685578585114
516,2017-01-20,65.24,0.0094,0.254501,29.771253606316247
517,2017-01-23,65.26,0.0004,0.240089,28.08535332704729
518,2017-01-24,66.5,0.0187,0.226216,26.46250468880844
519,2017-01-25,67.49,0.0148,0.22544599999999998,26.37243091590828
520,2017-01-26,68.26,0.0113,0.23857099999999998,27.907779317615542
521,2017-01-27,66.05,-0.0328,0.256194,29.969298927770755
522,2017-01-30,65.99,-0.001,0.252729,29.563966949720037
523,2017-01-31,65.88,-0.0015,0.251128,29.376683689443215
524,2017-02-01,66.56,0.0103,0.24534199999999998,28.699843624507725
525,2017-02-02,65.99,-0.0087,0.243144,28.442723945501818
526,2017-02-03,66.22,0.0036,0.23610299999999998,27.619075328631656
527,2017-02-06,66.69,0.007,0.236266,27.63814289354429
528,2017-02-07,66.05,-0.0097,0.238959,27.95316714084316
529,2017-02-08,66.18,0.0021,0.239897,28.06289337328517
530,2017-02-09,66.72,0.0081,0.236836,27.704820881275577
531,2017-02-10,67.47,0.0112,0.228974,26.785132566287196
532,2017-02-13,68.06,0.0088,0.220439,25.786717434205556
533,2017-02-14,68.5,0.0065,0.225244,26.34880117288772
534,2017-02-15,68.76,0.0037,0.227654,26.630720384172633
535,2017-02-16,68.52,-0.0035,0.232035,27.14320505829679
536,2017-02-17,68.22,-0.0044,0.23558800000000002,27.558831181821812
537,2017-02-21,68.8,0.0084,0.236921,27.71476408997235
538,2017-02-22,68.4,-0.0058,0.24791799999999997,29.001181337482805
539,2017-02-23,68.13,-0.004,0.256205,29.970585695955048
540,2017-02-24,68.15,0.0002,0.261239,30.55945760865557
541,2017-02-27,67.98,-0.0024,0.26504300000000003,31.00444544256753
542,2017-02-28,68.22,0.0035,0.268949,31.46136512691561
543,2017-03-01,69.26,0.0151,0.269115,31.48078362860577
544,2017-03-02,67.76,-0.0218,0.279503,32.695960710277014
545,2017-03-03,68.31,0.008,0.277854,32.50306246155966
546,2017-03-06,67.61,-0.0103,0.278654,32.59664560223516
547,2017-03-07,67.09,-0.0077,0.276414,32.33461280834378
548,2017-03-08,66.58,-0.0076,0.273157,31.953612446868686
549,2017-03-09,65.92,-0.01,0.26727,31.264957510422924
550,2017-03-10,66.0,0.0012,0.26460100000000003,30.952740757344323
551,2017-03-13,66.43,0.0066,0.261397,30.57794027893898
552,2017-03-14,66.15,-0.0043,0.25285399999999997,29.578589315450582
553,2017-03-15,67.3,0.0172,0.243731,28.51139057497246
554,2017-03-16,67.51,0.0032,0.231384,27.06705177757211
555,2017-03-17,67.75,0.0035,0.22333999999999998,26.12607329808005
556,2017-03-20,67.46,-0.0043,0.22174600000000003,25.93960889028414
557,2017-03-21,66.32,-0.017,0.220255,25.765193311850194
558,2017-03-22,66.59,0.0041,0.218986,25.616747054953695
559,2017-03-23,66.77,0.0027,0.21333100000000002,24.955231229303823
560,2017-03-24,66.05,-0.011,0.210612,24.637165529933
561,2017-03-27,66.69,0.0097,0.212146,24.81661120217825
562,2017-03-28,68.31,0.0241,0.212012,24.800936026115107
563,2017-03-29,68.85,0.0079,0.21384599999999998,25.015475376113667
564,2017-03-30,69.38,0.0077,0.214566,25.09970020272161
565,2017-03-31,69.14,-0.0035,0.219214,25.64341825004621
566,2017-04-03,68.43,-0.0105,0.213926,25.024833690181218
567,2017-04-04,68.67,0.0036,0.20863700000000002,24.406132151390384
568,2017-04-05,68.22,-0.0066,0.20371099999999998,23.829893962681048
569,2017-04-06,68.64,0.0061,0.203323,23.784506139453438
570,2017-04-07,68.75,0.0016,0.2059,24.08596083135436
571,2017-04-10,68.74,-0.0001,0.207748,24.302137886314743
572,2017-04-11,68.61,-0.002,0.206796,24.19077394891091
573,2017-04-12,67.34,-0.0186,0.204385,23.908737758700152
574,2017-04-13,66.69,-0.0097,0.199129,23.293896524462177
575,2017-04-17,67.0,0.0046,0.198675,23.240788092128835
576,2017-04-18,67.38,0.0057,0.19436399999999998,22.736491942813785
577,2017-04-19,67.24,-0.002,0.19062,22.298522844452492
578,2017-04-20,68.15,0.0134,0.18912800000000002,22.123990287092706
579,2017-04-21,67.87,-0.0042,0.18421900000000002,21.549740740122726
580,2017-04-24,69.51,0.0239,0.179413,20.987540022514715
581,2017-04-25,69.85,0.0049,0.183418,21.45604062052139
582,2017-04-26,69.69,-0.0023,0.191416,22.391638069424605
583,2017-04-27,69.88,0.0027,0.197775,23.13550705886891
584,2017-04-28,68.25,-0.0237,0.204425,23.913416915733926
585,2017-05-01,68.78,0.0077,0.203292,23.780879792752263
586,2017-05-02,68.4,-0.0055,0.20399899999999999,23.863583893324225
587,2017-05-03,67.24,-0.017,0.204266,23.894817266524672
588,2017-05-04,66.84,-0.006,0.203482,23.80310578866269
589,2017-05-05,68.13,0.019,0.204801,23.957400991851408
590,2017-05-08,67.84,-0.0042,0.204798,23.95705005507387
591,2017-05-09,67.08,-0.0113,0.204622,23.936461764125266
592,2017-05-10,67.4,0.0047,0.20557099999999998,24.047474764751563
593,2017-05-11,66.62,-0.0116,0.20555700000000002,24.045837059789747
594,2017-05-12,66.33,-0.0044,0.203936,23.856214220996034
595,2017-05-15,67.28,0.0142,0.20748899999999998,24.27184034452105
596,2017-05-16,68.08,0.0119,0.207165,24.23393917254748
597,2017-05-17,66.12,-0.0293,0.207415,24.263183904008567
598,2017-05-18,66.11,-0.0001,0.21120899999999998,24.707001948662082
599,2017-05-19,67.24,0.0169,0.21343800000000002,24.96774797436917
600,2017-05-22,67.6,0.0055,0.208265,24.36261599097628
601,2017-05-23,68.11,0.0074,0.20291,23.736193843079715
602,2017-05-24,68.04,-0.001,0.199928,23.387362686211823
603,2017-05-25,68.18,0.002,0.19499199999999997,22.809954708244046
604,2017-05-26,68.38,0.003,0.19473,22.779306229672823
605,2017-05-30,68.43,0.0006,0.19511199999999998,22.823992179345368
606,2017-05-31,68.55,0.0019,0.19573000000000002,22.89628515551719
607,2017-06-01,69.44,0.0129,0.196317,22.96495178498783
608,2017-06-02,69.41,-0.0005,0.196018,22.929975086160365
609,2017-06-05,68.92,-0.0071,0.19639399999999999,22.973959162277843
610,2017-06-06,68.7,-0.0032,0.195016,22.812762202464313
611,2017-06-07,69.11,0.006,0.18787900000000002,21.977883608713096
612,2017-06-08,69.62,0.0073,0.185795,21.734099527253438
613,2017-06-09,70.65,0.0148,0.189983,22.224007268689636
614,2017-06-12,71.1,0.0063,0.200732,23.481413742590693
615,2017-06-13,72.19,0.0153,0.213183,24.937918348278856
616,2017-06-14,71.36,-0.0115,0.23735199999999998,27.765182007011266
617,2017-06-15,70.87,-0.0069,0.25139,29.407332168014438
618,2017-06-16,71.51,0.009,0.26032,30.4519539758046
619,2017-06-19,74.05,0.0349,0.27346800000000004,31.989992892806292
620,2017-06-20,73.3,-0.0102,0.31233299999999997,36.53637884574746
621,2017-06-21,71.66,-0.0226,0.337434,39.47266686336682
622,2017-06-22,71.34,-0.0046,0.347034,40.5956645514727
623,2017-06-23,71.44,0.0014,0.35412,41.42457722000586
624,2017-06-26,72.09,0.0091,0.359014,41.99707208308817
625,2017-06-27,71.91,-0.0025,0.364337,42.61975090535772
626,2017-06-28,72.55,0.0088,0.36871899999999996,43.13235255840771
627,2017-06-29,71.81,-0.0103,0.377478,44.156970969878486
628,2017-06-30,72.32,0.007,0.380285,44.48533081472362
629,2017-07-03,72.76,0.0061,0.387824,45.36723493666427
630,2017-07-05,71.95,-0.0112,0.396374,46.367404752633576
631,2017-07-06,71.98,0.0005,0.40212000000000003,47.03956566053529
632,2017-07-07,72.24,0.0036,0.407628,47.683885584086035
633,2017-07-10,72.88,0.0088,0.414134,48.44495047562946
634,2017-07-11,73.19,0.0042,0.423546,49.545956125676604
635,2017-07-12,73.88,0.0094,0.432352,50.576072546662076
636,2017-07-13,73.32,-0.0076,0.44561999999999996,52.12814893476508
637,2017-07-14,73.53,0.0029,0.453481,53.04772027082762
638,2017-07-17,73.39,-0.0019,0.457417,53.508149322951034
639,2017-07-18,73.26,-0.0019,0.45725,53.48861384233502
640,2017-07-19,74.18,0.0125,0.460917,53.9175755634063
641,2017-07-20,73.77,-0.0055,0.467476,54.68484033801948
642,2017-07-21,73.75,-0.0003,0.466749,54.59979665893063
643,2017-07-24,73.88,0.0017,0.46621,54.536745017900515
644,2017-07-25,74.15,0.0037,0.460212,53.83510542068603
645,2017-07-26,73.23,-0.0125,0.451616,52.82955457412788
646,2017-07-27,73.21,-0.0004,0.443733,51.907409701696764
647,2017-07-28,71.49,-0.0237,0.43926200000000004,51.38439692424662
648,2017-07-31,71.6,0.0016,0.41619799999999996,48.686394978572224
649,2017-08-01,72.03,0.006,0.39061599999999996,45.69384009762173
650,2017-08-02,72.22,0.0026,0.373371,43.676538521435695
651,2017-08-03,72.26,0.0005,0.357759,41.850263531153495
652,2017-08-04,72.39,0.0018,0.344767,40.33047332658353
653,2017-08-07,72.71,0.0045,0.330073,38.61158499022646
654,2017-08-08,72.43,-0.0039,0.315542,36.91176421878202
655,2017-08-09,72.55,0.0017,0.300736,35.17977424273038
656,2017-08-10,71.68,-0.0121,0.284854,33.3219149424702
657,2017-08-11,71.65,-0.0005,0.26837900000000003,31.394687139184327
658,2017-08-14,72.55,0.0125,0.258526,30.24209378283981
659,2017-08-15,73.05,0.0069,0.247423,28.94327676918985
660,2017-08-16,73.42,0.0051,0.23113499999999998,27.03792402503686
661,2017-08-17,71.27,-0.0298,0.210729,24.65085206425679
662,2017-08-18,71.38,0.0016,0.19304200000000002,22.581845802847543
663,2017-08-21,71.58,0.0028,0.179255,20.969057352231307
664,2017-08-22,72.45,0.0121,0.17392600000000003,20.3456766564067
665,2017-08-23,72.65,0.0028,0.16965699999999997,19.846293621977107
666,2017-08-24,73.03,0.0052,0.169461,19.823365752511613
667,2017-08-25,73.08,0.0006,0.166934,19.52776000690291
668,2017-08-28,73.56,0.0066,0.160883,18.819920526618667
669,2017-08-29,72.82,-0.0101,0.160056,18.72317895494538
670,2017-08-30,73.83,0.0139,0.155376,18.17571758199376
671,2017-08-31,74.22,0.0052,0.157776,18.45646700402023
672,2017-09-01,75.18,0.0128,0.161239,18.86156502421926
673,2017-09-05,73.42,-0.0236,0.17055399999999998,19.951223718459502
674,2017-09-06,73.25,-0.0023,0.167547,19.5994680884455
675,2017-09-07,73.04,-0.0028,0.166854,19.518401692835358
676,2017-09-08,73.04,0.0,0.165075,19.310296183758236
677,2017-09-11,73.7,0.0089,0.164966,19.2975454808412
678,2017-09-12,74.22,0.0071,0.163977,19.181853323181127
679,2017-09-13,73.7,-0.007,0.167085,19.54542382470541
680,2017-09-14,73.67,-0.0005,0.16832899999999998,19.69094560845579
681,2017-09-15,73.59,-0.0011,0.167159,19.55408026521789
682,2017-09-18,73.98,0.0053,0.165659,19.378611876451345
683,2017-09-19,75.07,0.0146,0.166304,19.45406328362096
684,2017-09-20,74.54,-0.0072,0.17499800000000001,20.471078064911854
685,2017-09-21,74.32,-0.0029,0.179298,20.974087446042613
686,2017-09-22,74.91,0.0079,0.181085,21.18312878652649
687,2017-09-25,75.93,0.0136,0.187334,21.914130094127916
688,2017-09-26,75.22,-0.0094,0.201572,23.579676040299958
689,2017-09-27,75.66,0.0059,0.208755,24.419935664640015
690,2017-09-28,77.92,0.0294,0.21875599999999998,25.58984190200949
691,2017-09-29,78.38,0.0059,0.251086,29.371770574557747
692,2017-10-02,78.81,0.0054,0.285221,33.36484620825509
693,2017-10-03,79.06,0.0032,0.31971900000000003,37.40038519203392
694,2017-10-04,77.7,-0.0174,0.35251899999999997,41.23729395972903
695,2017-10-05,78.68,0.0125,0.368829,43.145220240250595
696,2017-10-06,78.82,0.0019,0.391929,45.84743342725538
697,2017-10-09,77.65,-0.0149,0.41391100000000003,48.41886417516618
698,2017-10-10,76.9,-0.0098,0.420043,49.136178948443806
699,2017-10-11,76.35,-0.0071,0.421183,49.26953492390638
700,2017-10-12,76.54,0.0024,0.420937,49.24075810814867
701,2017-10-13,76.79,0.0033,0.421449,49.30065131818098
702,2017-10-16,76.11,-0.0088,0.422421,49.4143548341017
703,2017-10-17,75.62,-0.0065,0.420879,49.23397333044969
704,2017-10-18,76.28,0.0087,0.41890099999999997,49.00258901512954
705,2017-10-19,76.91,0.0083,0.417089,48.79062320149956
706,2017-10-20,76.94,0.0003,0.417324,48.81811324907298
707,2017-10-23,76.81,-0.0017,0.412723,48.279893211263065
708,2017-10-24,78.36,0.0201,0.40639699999999995,47.53988452637162
709,2017-10-25,78.5,0.0018,0.41113999999999995,48.094715571651435
710,2017-10-26,78.86,0.0045,0.41755200000000003,48.8447844441655
711,2017-10-27,80.56,0.0213,0.42626800000000004,49.86437276182497
712,2017-10-30,79.53,-0.0128,0.43483499999999997,50.86653121953362
713,2017-10-31,78.66,-0.0111,0.433487,50.708843627495426
714,2017-11-01,78.81,0.0019,0.426282,49.86601046678678
715,2017-11-02,78.94,0.0016,0.42390700000000003,49.58818551790643
716,2017-11-03,79.1,0.0021,0.422013,49.366627432357205
717,2017-11-06,78.27,-0.0106,0.42176600000000003,49.337733637673644
718,2017-11-07,78.49,0.0028,0.416878,48.7659406481464
719,2017-11-08,78.47,-0.0002,0.41438899999999995,48.47478010171977
720,2017-11-09,77.94,-0.0068,0.40652900000000003,47.55532574458309
721,2017-11-10,78.61,0.0085,0.40183599999999997,47.006343645595486
722,2017-11-13,79.2,0.0075,0.400387,46.836841182047
723,2017-11-14,78.17,-0.0131,0.404186,47.28124412132974
724,2017-11-15,77.57,-0.0077,0.395605,46.27744795865926
725,2017-11-16,78.09,0.0067,0.38366,44.88013468944834
726,2017-11-17,77.73,-0.0046,0.369857,43.2654745760186
727,2017-11-20,78.0,0.0034,0.353842,41.39205707862112
728,2017-11-21,78.83,0.0106,0.34198,40.00445306025529
729,2017-11-22,78.74,-0.0012,0.33489800000000003,39.17600830742551
730,2017-11-24,78.94,0.0026,0.322348,37.707922788078754
731,2017-11-27,78.73,-0.0027,0.308436,36.08051197173197
732,2017-11-28,79.42,0.0088,0.29097100000000004,34.037475031860176
733,2017-11-29,79.18,-0.0031,0.277684,32.48317604416612
734,2017-11-30,80.01,0.0104,0.270957,31.69625881001109
735,2017-12-01,79.67,-0.0042,0.262519,30.709190633736355
736,2017-12-04,79.17,-0.0063,0.24787199999999998,28.995800306893965
737,2017-12-05,79.0,-0.0022,0.234848,27.472266776696983
738,2017-12-06,78.49,-0.0065,0.228548,26.735299543877495
739,2017-12-07,79.26,0.0098,0.214117,25.047176665017492
740,2017-12-08,79.85,0.0074,0.204191,23.886043847086345
741,2017-12-11,80.38,0.0067,0.208319,24.368932852971874
742,2017-12-12,80.57,0.0024,0.215723,25.235044819923537
743,2017-12-13,80.63,0.0006,0.22365,26.162336765091805
744,2017-12-14,78.83,-0.0225,0.231053,27.028331753117627
745,2017-12-15,78.64,-0.0024,0.230459,26.958846271166074
746,2017-12-18,79.96,0.0166,0.230433,26.95580481909412
747,2017-12-19,80.47,0.0064,0.233854,27.355989724407685
748,2017-12-20,81.08,0.0076,0.238948,27.95188037265887
749,2017-12-21,80.98,-0.0013,0.24451499999999998,28.60310205283444
750,2017-12-22,80.75,-0.0028,0.244783,28.63445240496073
751,2017-12-26,81.04,0.0036,0.243605,28.49665123031607
752,2017-12-27,80.65,-0.0049,0.244812,28.637844793810217
753,2017-12-28,81.42,0.0096,0.23741,27.77196678471024
754,2017-12-29,80.74,-0.0084,0.228297,26.70593783349056
755,2018-01-02,82.16,0.0174,0.21931699999999998,25.65546707940818
756,2018-01-03,83.1,0.0114,0.225038,26.32470351416378
757,2018-01-04,84.11,0.0121,0.238793,27.933748639152995
758,2018-01-05,84.64,0.0062,0.26059899999999997,30.484591096115174
759,2018-01-08,84.96,0.0038,0.292774,34.248388035157554
760,2018-01-09,84.78,-0.0022,0.324093,37.91205101367717
761,2018-01-10,84.76,-0.0002,0.349877,40.92823563764822
762,2018-01-11,84.98,0.0026,0.37333799999999995,43.67267821688282
763,2018-01-12,84.92,-0.0007,0.396626,46.39688344194635
764,2018-01-16,84.38,-0.0064,0.41529699999999997,48.58099696638646
765,2018-01-17,84.42,0.0005,0.428198,50.09014208870459
766,2018-01-18,84.39,-0.0003,0.44031,51.50699083853151
767,2018-01-19,85.53,0.0133,0.451356,52.799140053408344
768,2018-01-22,85.21,-0.0037,0.46637,54.55546164603562
769,2018-01-23,85.38,0.0019,0.47789499999999996,55.903643766391895
770,2018-01-24,85.97,0.0069,0.488798,57.17906499487299
771,2018-01-25,87.4,0.0165,0.499769,58.4624407903115
772,2018-01-26,89.17,0.02,0.522658,61.13997142396312
773,2018-01-29,88.23,-0.0106,0.560755,65.59651756185582
774,2018-01-30,87.17,-0.012,0.581641,68.03973940704118
775,2018-01-31,86.44,-0.0084,0.5885969999999999,68.85344481521457
776,2018-02-01,85.78,-0.0077,0.591582,69.20262690886001
777,2018-02-02,86.52,0.0086,0.58762,68.73915640466464
778,2018-02-05,84.64,-0.022,0.587073,68.67516893222776
779,2018-02-06,86.3,0.0195,0.58175,68.05249010995823
780,2018-02-07,86.27,-0.0004,0.581087,67.97493308212341
781,2018-02-08,81.55,-0.0562,0.579859,67.83128296118655
782,2018-02-09,82.62,0.0131,0.569989,66.67670096310268
783,2018-02-12,84.99,0.0283,0.562084,65.75198255430298
784,2018-02-13,85.33,0.0039,0.55509,64.9338319469475
785,2018-02-14,86.89,0.0182,0.552001,64.57248404501426
786,2018-02-15,87.25,0.0041,0.552568,64.63881109596802
787,2018-02-16,87.27,0.0002,0.550742,64.42520757737621
788,2018-02-20,87.41,0.0016,0.54615,63.8880403498989
789,2018-02-21,88.11,0.0079,0.536741,62.787385636629296
790,2018-02-22,88.47,0.0041,0.534154,62.484761155469926
791,2018-02-23,90.15,0.0188,0.5352669999999999,62.61495869993469
792,2018-02-26,90.82,0.0074,0.548938,64.21417759515299
793,2018-02-27,89.17,-0.0184,0.566045,66.21533607957251
794,2018-02-28,88.1,-0.0121,0.568948,66.55492590129869
795,2018-03-01,87.51,-0.0067,0.5523089999999999,64.60851355417432
796,2018-03-02,87.81,0.0034,0.528824,61.861263480719465
797,2018-03-05,89.87,0.0233,0.514448,60.179574442780904
798,2018-03-06,92.23,0.0258,0.512201,59.91672279640862
799,2018-03-07,92.52,0.0032,0.529914,61.988770509889825
800,2018-03-08,92.3,-0.0025,0.545597,63.82335100390697
801,2018-03-09,95.25,0.0315,0.553779,64.78047257516555
802,2018-03-12,96.6,0.0141,0.588744,68.8706407173137
803,2018-03-13,95.3,-0.0135,0.629038,73.58418955528647
804,2018-03-14,94.17,-0.012,0.653298,76.42209829627072
805,2018-03-15,93.71,-0.0048,0.658203,76.99587992753732
806,2018-03-16,94.43,0.0076,0.6654089999999999,77.83883006717178
807,2018-03-19,93.32,-0.0118,0.679902,79.53420563943415
808,2018-03-20,92.93,-0.0042,0.688962,80.59403470758407
809,2018-03-21,94.15,0.013,0.696037,81.42166060793295
810,2018-03-22,91.08,-0.0331,0.7095579999999999,83.00333266427458
811,2018-03-23,90.06,-0.0113,0.7069629999999999,82.69977235170845
812,2018-03-26,92.24,0.0239,0.701198,82.02538884421571
813,2018-03-27,91.98,-0.0028,0.70155,82.06656542611293
814,2018-03-28,91.27,-0.0078,0.699631,81.84208286741759
815,2018-03-29,92.49,0.0133,0.692076,80.95830708266344
816,2018-04-02,89.96,-0.0278,0.687377,80.40862311012077
817,2018-04-03,90.2,0.0026,0.6754819999999999,79.01715878720206
818,2018-04-04,90.8,0.0067,0.668378,78.18614049800372
819,2018-04-05,92.26,0.016,0.6600449999999999,77.21135510894263
820,2018-04-06,90.1,-0.0237,0.6550549999999999,76.62763026897926
821,2018-04-09,89.96,-0.0016,0.647803,75.77929909875594
822,2018-04-10,93.09,0.0342,0.6449769999999999,75.44871665431977
823,2018-04-11,92.11,-0.0106,0.651399,76.19995531609227
824,2018-04-12,93.04,0.0101,0.653112,76.40034021606367
825,2018-04-13,92.37,-0.0073,0.6546540000000001,76.58072171971568
826,2018-04-16,94.0,0.0175,0.650656,76.11303997418992
827,2018-04-17,94.74,0.0079,0.6483110000000001,75.83872439308489
828,2018-04-18,94.94,0.002,0.651418,76.20217791568332
829,2018-04-19,94.15,-0.0083,0.643113,75.23066793654588
830,2018-04-20,94.03,-0.0012,0.639064,74.75702026580205
831,2018-04-23,93.92,-0.0012,0.632928,74.03923757682105
832,2018-04-24,92.25,-0.018,0.5830649999999999,68.20631739744356
833,2018-04-25,92.12,-0.0014,0.534159,62.48534605009915
834,2018-04-26,92.77,0.0071,0.504969,59.070731204702184
835,2018-04-27,91.63,-0.0124,0.47659300000000004,55.751337204942544
836,2018-04-30,89.43,-0.0244,0.45833599999999997,53.615652955802
837,2018-05-01,89.48,0.0006,0.446114,52.185936524132195
838,2018-05-02,89.92,0.0049,0.433308,50.68790439976929
839,2018-05-03,90.12,0.0022,0.419375,49.05803702597977
840,2018-05-04,91.81,0.0186,0.409334,47.88345163157652
841,2018-05-07,92.05,0.0026,0.39825299999999997,46.587208154295126
842,2018-05-08,92.45,0.0044,0.395081,46.21615100151681
843,2018-05-09,94.13,0.018,0.39388199999999995,46.075893269429415
844,2018-05-10,94.35,0.0023,0.389696,45.586219485844914
845,2018-05-11,93.5,-0.009,0.377772,44.19136277407673
846,2018-05-14,93.48,-0.0002,0.355618,41.599811650920714
847,2018-05-15,94.17,0.0074,0.333557,39.019139567868216
848,2018-05-16,95.12,0.01,0.32852899999999996,38.430969528722756
849,2018-05-17,95.03,-0.0009,0.335396,39.234263812496
850,2018-05-18,95.44,0.0043,0.34151600000000004,39.95017483866351
851,2018-05-21,95.22,-0.0024,0.349283,40.858750155696676
852,2018-05-22,95.0,-0.0023,0.34909599999999996,40.83687509656377
853,2018-05-23,94.48,-0.0055,0.338456,39.59221932557975
854,2018-05-24,93.97,-0.0054,0.33448999999999995,39.128280905681
855,2018-05-25,93.09,-0.0095,0.333905,39.05984823406206
856,2018-05-29,91.3,-0.0194,0.332932,38.946027739215495
857,2018-05-30,91.77,0.0051,0.33150599999999997,38.77921579096142
858,2018-05-31,91.38,-0.0042,0.33175,38.807758648867456
859,2018-06-01,92.67,0.014,0.333238,38.98182329052386
860,2018-06-04,92.92,0.0027,0.33039700000000005,38.64948616220004
861,2018-06-05,93.18,0.0028,0.328087,38.379264843499556
862,2018-06-06,96.34,0.0333,0.32101199999999996,37.55163894315068
863,2018-06-07,94.88,-0.0153,0.335977,39.30222856841158
864,2018-06-08,95.55,0.0071,0.34031500000000003,39.80968314872443
865,2018-06-11,95.84,0.003,0.34578000000000003,40.44897297846387
866,2018-06-12,95.9,0.0006,0.354811,41.50540965776431
867,2018-06-13,95.02,-0.0093,0.354074,41.419196189417015
868,2018-06-14,95.04,0.0003,0.349064,40.83313177093675
869,2018-06-15,95.91,0.0091,0.34665,40.55074464394847
870,2018-06-18,94.95,-0.0101,0.353041,41.29835695901979
871,2018-06-19,91.75,-0.0343,0.344498,40.2990059955314
872,2018-06-20,90.72,-0.0113,0.334442,39.12266591724048
873,2018-06-21,88.9,-0.0203,0.342315,40.043641000413146
874,2018-06-22,89.9,0.0112,0.361719,42.313500077497174
875,2018-06-25,88.33,-0.0176,0.373327,43.67139144869854
876,2018-06-26,88.26,-0.0008,0.395777,46.297568333904486
877,2018-06-27,87.29,-0.011,0.416744,48.75026547208325
878,2018-06-28,87.79,0.0057,0.442242,51.73299412326283
879,2018-06-29,88.02,0.0026,0.459699,53.77509523172787
