,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,48.78,0.0131,0.279348,46.2613705127801
450,2016-10-14,48.41,-0.0076,0.278082,46.051714832162446
451,2016-10-17,48.66,0.0052,0.277078,45.88544760993486
452,2016-10-18,48.88,0.0045,0.279275,46.24928136215996
453,2016-10-19,48.78,-0.0021,0.28049199999999996,46.45082240742985
454,2016-10-20,48.68,-0.0021,0.281329,46.589433627553845
455,2016-10-21,48.37,-0.0064,0.28089600000000003,46.51772674784813
456,2016-10-24,48.46,0.0019,0.280771,46.49702614747118
457,2016-10-25,48.74,0.0057,0.279088,46.21831326399606
458,2016-10-26,49.33,0.012,0.28028400000000003,46.41637660840263
459,2016-10-27,48.87,-0.0092,0.281155,46.560618391829145
460,2016-10-28,49.07,0.0039,0.282094,46.716121301860724
461,2016-10-31,50.07,0.0203,0.27883600000000003,46.17658085363615
462,2016-11-01,49.07,-0.0203,0.27630099999999996,45.7567726779918
463,2016-11-02,48.61,-0.0093,0.273738,45.33232756786302
464,2016-11-03,48.83,0.0045,0.273521,45.29639132560865
465,2016-11-04,48.39,-0.009,0.27267600000000003,45.15645526706054
466,2016-11-07,49.12,0.0148,0.27234200000000003,45.101143262853356
467,2016-11-08,49.48,0.0073,0.27289,45.19189469490586
468,2016-11-09,47.54,-0.0398,0.272098,45.06073569091756
469,2016-11-10,46.88,-0.014,0.27856000000000003,46.13087392800387
470,2016-11-11,46.46,-0.0091,0.288477,47.7731767595088
471,2016-11-14,46.15,-0.0068,0.300647,49.7885872122077
472,2016-11-15,46.99,0.0182,0.312627,51.77253275233366
473,2016-11-16,46.62,-0.0079,0.31450500000000003,52.08353857239682
474,2016-11-17,46.95,0.007,0.31901399999999996,52.8302506291938
475,2016-11-18,46.95,0.0,0.31936699999999996,52.88870912465828
476,2016-11-21,47.36,0.0086,0.32496600000000003,53.8159304167422
477,2016-11-22,47.85,0.0103,0.32651,54.07162423259816
478,2016-11-23,47.11,-0.0155,0.32751600000000003,54.238222664431774
479,2016-11-25,47.82,0.015,0.329853,54.62524108907905
480,2016-11-28,49.07,0.0258,0.32880699999999996,54.4520184651248
481,2016-11-29,49.07,-0.0002,0.32404299999999997,53.663077183558855
482,2016-11-30,47.36,-0.0354,0.31582899999999997,52.302799331589355
483,2016-12-01,46.83,-0.0113,0.310595,51.43602379260612
484,2016-12-02,47.05,0.0047,0.298331,49.40504648842376
485,2016-12-05,47.09,0.0009,0.280243,46.409586811478995
486,2016-12-06,46.86,-0.0049,0.257266,42.60448525259134
487,2016-12-07,47.61,0.0159,0.23339500000000002,38.651332999807806
488,2016-12-08,47.75,0.0028,0.214468,35.516930893133015
489,2016-12-09,48.33,0.0121,0.196198,32.49133114203943
490,2016-12-12,48.99,0.0136,0.184172,30.499767780974757
491,2016-12-13,49.31,0.0065,0.176676,29.258394177570402
492,2016-12-14,48.12,-0.0245,0.175669,29.09163014093377
493,2016-12-15,48.31,0.004,0.17566199999999998,29.09047090731266
494,2016-12-16,49.05,0.0151,0.175763,29.10719699241723
495,2016-12-19,49.18,0.0026,0.177643,29.418534022086412
496,2016-12-20,49.42,0.005,0.17979900000000001,29.77557797738788
497,2016-12-21,49.43,0.0002,0.18309999999999998,30.322239432142112
498,2016-12-22,49.64,0.0043,0.18513000000000002,30.65841718226363
499,2016-12-23,49.66,0.0003,0.189137,31.321995627946823
500,2016-12-27,49.52,-0.0027,0.192479,31.8754468796247
501,2016-12-28,48.96,-0.0115,0.19548,32.37242689347428
502,2016-12-29,49.76,0.0163,0.196073,32.47063054166249
503,2016-12-30,49.59,-0.0034,0.199483,33.035342919945414
504,2017-01-03,49.45,-0.0027,0.202124,33.47270520470941
505,2017-01-04,49.84,0.0077,0.20424199999999998,33.82345617749628
506,2017-01-05,49.9,0.0014,0.20825500000000002,34.488028251997584
507,2017-01-06,49.7,-0.0041,0.212383,35.171644878845655
508,2017-01-09,49.02,-0.0137,0.215137,35.6277205063504
509,2017-01-10,49.13,0.0021,0.214332,35.4944086399229
510,2017-01-11,49.59,0.0094,0.214854,35.58085434709701
511,2017-01-12,49.63,0.0009,0.21651499999999999,35.85592392490579
512,2017-01-13,49.67,0.0007,0.21433,35.49407743031687
513,2017-01-17,50.18,0.0103,0.216309,35.821809335484595
514,2017-01-18,50.21,0.0005,0.221445,36.67235560377232
515,2017-01-19,49.51,-0.0139,0.22627300000000003,37.471895592731265
516,2017-01-20,49.46,-0.001,0.22797699999999999,37.7540861770697
517,2017-01-23,49.37,-0.0019,0.22886700000000001,37.90147445175352
518,2017-01-24,49.4,0.0007,0.228552,37.84930893880363
519,2017-01-25,49.16,-0.005,0.228244,37.79830265947485
520,2017-01-26,49.28,0.0024,0.22416699999999998,37.12313187758056
521,2017-01-27,49.23,-0.0009,0.21706,35.94617854254925
522,2017-01-30,49.22,-0.0003,0.206374,34.17652561752538
523,2017-01-31,49.93,0.0143,0.201312,33.338234104660806
524,2017-02-01,48.38,-0.0315,0.194985,32.2904525159816
525,2017-02-02,48.47,0.0017,0.18851700000000002,31.219320650077204
526,2017-02-03,48.74,0.0056,0.181495,30.056443723302202
527,2017-02-06,48.61,-0.0026,0.17666199999999999,29.256075710328183
528,2017-02-07,48.96,0.0071,0.17445699999999997,28.890917119678953
529,2017-02-08,49.32,0.0074,0.16719799999999999,27.68879185458928
530,2017-02-09,49.0,-0.0065,0.164512,27.243977353689587
531,2017-02-10,49.09,0.0019,0.164494,27.24099646723531
532,2017-02-13,49.38,0.0059,0.164505,27.24281812006848
533,2017-02-14,48.94,-0.009,0.158577,26.261112847792464
534,2017-02-15,48.66,-0.0058,0.146561,24.27120553475795
535,2017-02-16,49.04,0.0079,0.136087,22.536660827973375
536,2017-02-17,49.09,0.001,0.124291,20.58318657160227
537,2017-02-21,49.54,0.0092,0.107255,17.761943147429836
538,2017-02-22,49.83,0.0057,0.098509,16.313563540256077
539,2017-02-23,50.58,0.015,0.09104699999999999,15.077820500154248
540,2017-02-24,50.76,0.0035,0.094069,15.578278214867158
541,2017-02-27,50.8,0.0008,0.10142200000000001,16.795970331440294
542,2017-02-28,51.42,0.0122,0.108757,18.01068156155915
543,2017-03-01,51.12,-0.0058,0.116684,19.323430835063192
544,2017-03-02,51.3,0.0035,0.121085,20.052257573134508
545,2017-03-03,50.59,-0.0141,0.129869,21.506930162822854
546,2017-03-06,50.46,-0.0025,0.132472,21.93799946507226
547,2017-03-07,50.59,0.0025,0.13455,22.282126245738514
548,2017-03-08,49.81,-0.0155,0.137121,22.70789619429142
549,2017-03-09,49.58,-0.0046,0.13722099999999998,22.724456674592968
550,2017-03-10,50.1,0.0104,0.13722,22.72429106978996
551,2017-03-13,50.54,0.0088,0.137814,22.822660322781175
552,2017-03-14,50.48,-0.0012,0.138727,22.973857507934348
553,2017-03-15,51.46,0.0192,0.140486,23.265156356438652
554,2017-03-16,50.94,-0.0102,0.148557,24.601752721576933
555,2017-03-17,51.2,0.005,0.152055,25.18103832252523
556,2017-03-20,50.94,-0.005,0.157076,26.012540038466167
557,2017-03-21,51.82,0.0171,0.16022999999999998,26.53485758717712
558,2017-03-22,51.92,0.002,0.16936199999999998,28.04716064831487
559,2017-03-23,51.77,-0.003,0.177031,29.31718388264091
560,2017-03-24,52.11,0.0066,0.18287099999999998,30.28431593225156
561,2017-03-27,52.03,-0.0016,0.191744,31.75372734940829
562,2017-03-28,52.18,0.0029,0.19917200000000002,32.98383982620759
563,2017-03-29,51.98,-0.0038,0.207088,34.29476744687846
564,2017-03-30,51.56,-0.0082,0.213316,35.32615416005913
565,2017-03-31,51.73,0.0033,0.216792,35.90179645534109
566,2017-04-03,51.7,-0.0005,0.220159,36.45938782709435
567,2017-04-04,51.71,0.0002,0.222895,36.912482568144824
568,2017-04-05,52.27,0.0108,0.225038,37.267373661007085
569,2017-04-06,51.89,-0.0074,0.229941,38.07933401019219
570,2017-04-07,51.5,-0.0076,0.231273,38.29991960780887
571,2017-04-10,51.66,0.0031,0.231018,38.25769038303991
572,2017-04-11,51.74,0.0015,0.230846,38.22920635692124
573,2017-04-12,52.13,0.0076,0.230507,38.17306632869897
574,2017-04-13,51.77,-0.0069,0.233774,38.71409722015069
575,2017-04-17,51.99,0.0043,0.22779800000000003,37.72444291732993
576,2017-04-18,52.01,0.0003,0.22240300000000002,36.831005005061186
577,2017-04-19,51.6,-0.0079,0.218125,36.122547657760784
578,2017-04-20,50.99,-0.0118,0.210672,34.888295060886094
579,2017-04-21,51.45,0.0088,0.204103,33.80043710987713
580,2017-04-24,51.81,0.0069,0.199939,33.110858710120496
581,2017-04-25,51.81,0.0002,0.193977,32.123522874541955
582,2017-04-26,51.65,-0.0031,0.187971,31.128900427630725
583,2017-04-27,51.9,0.0048,0.182942,30.296073873265662
584,2017-04-28,51.63,-0.0051,0.17427299999999998,28.8604458359241
585,2017-05-01,51.48,-0.003,0.160568,26.59083201059637
586,2017-05-02,51.75,0.0051,0.149142,24.69863153134101
587,2017-05-03,51.77,0.0005,0.137178,22.717335668063306
588,2017-05-04,52.27,0.0097,0.128738,21.319631130612297
589,2017-05-05,52.56,0.0054,0.123963,20.528868196213182
590,2017-05-08,52.52,-0.0006,0.12563000000000002,20.804931402840058
591,2017-05-09,51.99,-0.0101,0.127462,21.10831940196449
592,2017-05-10,52.0,0.0002,0.12678599999999998,20.996370555125996
593,2017-05-11,52.05,0.001,0.127471,21.10980984519163
594,2017-05-12,52.31,0.0049,0.127812,21.166281083019925
595,2017-05-15,52.5,0.0036,0.12934400000000001,21.419987641239707
596,2017-05-16,52.14,-0.0069,0.129003,21.363516403411413
597,2017-05-17,52.3,0.0031,0.125941,20.856434496577883
598,2017-05-18,52.41,0.0021,0.123895,20.517607069608125
599,2017-05-19,52.5,0.0016,0.114527,18.966221274958713
600,2017-05-22,52.99,0.0093,0.100285,16.607677670411643
601,2017-05-23,53.03,0.0008,0.094639,15.672672952586007
602,2017-05-24,53.32,0.0053,0.093338,15.457221103862812
603,2017-05-25,53.77,0.0084,0.093178,15.430724335380328
604,2017-05-26,53.74,-0.0005,0.10455199999999999,17.314313364878878
605,2017-05-30,53.84,0.0019,0.11096600000000001,18.37650257142044
606,2017-05-31,54.01,0.003,0.11879899999999999,19.67368499344102
607,2017-06-01,54.36,0.0065,0.12540800000000002,20.76816713657061
608,2017-06-02,54.7,0.0063,0.138492,22.9349403792257
609,2017-06-05,54.25,-0.0084,0.153838,25.476311686301905
610,2017-06-06,54.08,-0.0032,0.162313,26.879812391858458
611,2017-06-07,54.54,0.0086,0.16907699999999998,27.999963279455443
612,2017-06-08,54.2,-0.0063,0.17888300000000001,29.62388397782566
613,2017-06-09,54.32,0.0024,0.185238,30.676302500989305
614,2017-06-12,54.45,0.0022,0.19165500000000002,31.738988521939913
615,2017-06-13,54.5,0.0009,0.19705899999999998,32.63391687743579
616,2017-06-14,54.87,0.0068,0.202661,33.56163498392875
617,2017-06-15,54.97,0.0019,0.210149,34.80168374890898
618,2017-06-16,55.27,0.0055,0.217499,36.018879051073064
619,2017-06-19,54.93,-0.0062,0.22769899999999998,37.70804804183139
620,2017-06-20,55.19,0.0048,0.233512,38.67070876176062
621,2017-06-21,54.96,-0.0042,0.238901,39.56315304521127
622,2017-06-22,54.76,-0.0038,0.242552,40.16777618102094
623,2017-06-23,54.61,-0.0027,0.244668,40.518195944201786
624,2017-06-26,54.77,0.003,0.246902,40.88815707413847
625,2017-06-27,53.93,-0.0155,0.24821300000000002,41.10526497089182
626,2017-06-28,53.52,-0.0077,0.24696,40.89776215271337
627,2017-06-29,52.9,-0.0116,0.244919,40.55976274975868
628,2017-06-30,52.82,-0.0015,0.240986,39.90843905949863
629,2017-07-03,52.59,-0.0044,0.233174,38.61473433834137
630,2017-07-05,52.35,-0.0046,0.22845600000000002,37.833410877714144
631,2017-07-06,52.25,-0.0018,0.22625900000000002,37.46957712548904
632,2017-07-07,52.42,0.0033,0.224389,37.15989614385001
633,2017-07-10,52.34,-0.0016,0.221033,36.60412642492992
634,2017-07-11,52.35,0.0003,0.219207,36.30173205462358
635,2017-07-12,52.81,0.0087,0.215837,35.74364386846127
636,2017-07-13,52.35,-0.0088,0.210088,34.79158185592503
637,2017-07-14,52.69,0.0066,0.207182,34.31033429836192
638,2017-07-17,53.01,0.006,0.20322600000000002,33.65520169763252
639,2017-07-18,53.45,0.0082,0.20108499999999999,33.300641814376284
640,2017-07-19,53.95,0.0095,0.199602,33.05504989150426
641,2017-07-20,54.03,0.0014,0.198345,32.84688465411375
642,2017-07-21,54.53,0.0092,0.194519,32.21328067777636
643,2017-07-24,53.78,-0.0138,0.191723,31.750249648544965
644,2017-07-25,53.51,-0.0051,0.187113,30.986811506643406
645,2017-07-26,53.89,0.0071,0.183674,30.417296589073025
646,2017-07-27,53.78,-0.0019,0.181086,29.988711358868855
647,2017-07-28,53.66,-0.0022,0.17615100000000003,29.17145165598726
648,2017-07-31,54.19,0.0097,0.17191199999999998,28.46945289600445
649,2017-08-01,54.31,0.0022,0.168487,27.90225644567629
650,2017-08-02,54.76,0.0084,0.165472,27.40295796458449
651,2017-08-03,55.17,0.0074,0.165978,27.486753994910345
652,2017-08-04,55.15,-0.0003,0.168338,27.877581330026974
653,2017-08-07,55.33,0.0033,0.171089,28.333160143122676
654,2017-08-08,55.7,0.0067,0.175279,29.027044267757717
655,2017-08-09,55.48,-0.004,0.181495,30.056443723302202
656,2017-08-10,56.09,0.011,0.185889,30.78411122775241
657,2017-08-11,55.38,-0.0128,0.194194,32.15945911679632
658,2017-08-14,55.56,0.0033,0.197327,32.67829896464395
659,2017-08-15,55.93,0.0065,0.20070900000000003,33.23837440844245
660,2017-08-16,56.02,0.0015,0.206722,34.23415608897478
661,2017-08-17,55.57,-0.0079,0.212914,35.259581029246895
662,2017-08-18,56.03,0.0082,0.216073,35.782726601972925
663,2017-08-21,56.16,0.0023,0.22175899999999998,36.724355511919185
664,2017-08-22,56.26,0.0017,0.227863,37.73520722952594
665,2017-08-23,56.43,0.0031,0.23414100000000002,38.77487418285739
666,2017-08-24,56.32,-0.002,0.24111000000000002,39.928974055072565
667,2017-08-25,56.48,0.0028,0.246627,40.8426157533092
668,2017-08-28,56.72,0.0043,0.252662,41.84204073950787
669,2017-08-29,56.61,-0.0018,0.25934,42.947949614045534
670,2017-08-30,56.48,-0.0023,0.26571,44.00285220925441
671,2017-08-31,56.58,0.0017,0.270617,44.815474977651576
672,2017-09-01,56.5,-0.0014,0.276223,45.74385550335659
673,2017-09-05,56.87,0.0066,0.28133600000000003,46.59059286117496
674,2017-09-06,56.89,0.0003,0.288263,47.737737331663475
675,2017-09-07,57.36,0.0082,0.294846,48.82791374991466
676,2017-09-08,57.81,0.0078,0.30316,50.20475208218571
677,2017-09-11,58.16,0.006,0.312661,51.77816331563619
678,2017-09-12,56.94,-0.0213,0.321103,53.17619906269323
679,2017-09-13,56.51,-0.0075,0.320513,53.078492228914065
680,2017-09-14,57.09,0.0102,0.316191,52.36274827028098
681,2017-09-15,57.32,0.0039,0.31183,51.64054572433029
682,2017-09-18,56.81,-0.009,0.306705,50.79182110887574
683,2017-09-19,56.39,-0.0074,0.299333,49.570982501045314
684,2017-09-20,55.96,-0.0077,0.288866,47.83759702788184
685,2017-09-21,55.76,-0.0036,0.276485,45.787243961746654
686,2017-09-22,55.18,-0.0103,0.266448,44.12506855387986
687,2017-09-25,55.73,0.0099,0.25161100000000003,41.66799009153856
688,2017-09-26,55.44,-0.0052,0.238379,39.47670733803717
689,2017-09-27,54.56,-0.0161,0.226914,37.578048271464205
690,2017-09-28,54.79,0.0043,0.220517,36.51867434657391
691,2017-09-29,54.46,-0.006,0.216584,35.86735065631386
692,2017-10-02,55.17,0.013,0.21432600000000002,35.493415011104815
693,2017-10-03,54.93,-0.0044,0.212256,35.15061306886268
694,2017-10-04,55.6,0.0121,0.206389,34.17900968957061
695,2017-10-05,55.58,-0.0003,0.196553,32.55012084710994
696,2017-10-06,55.78,0.0036,0.189159,31.325638933613163
697,2017-10-09,55.75,-0.0006,0.180147,29.83320844883728
698,2017-10-10,55.96,0.0039,0.169158,28.013377268499706
699,2017-10-11,56.15,0.0034,0.161933,26.816882566712557
700,2017-10-12,56.88,0.0129,0.15512700000000001,25.689776277388916
701,2017-10-13,56.48,-0.0072,0.152752,25.296464870227048
702,2017-10-16,56.41,-0.0011,0.151037,25.012452633055428
703,2017-10-17,56.82,0.0072,0.148952,24.667166618768064
704,2017-10-18,57.0,0.003,0.14846299999999998,24.58618587009347
705,2017-10-19,57.77,0.0135,0.149617,24.777293812773387
706,2017-10-20,57.96,0.0033,0.15429600000000002,25.55215868608302
707,2017-10-23,57.95,-0.0001,0.16115400000000002,26.68787642516347
708,2017-10-24,57.97,0.0003,0.165537,27.413722276780497
709,2017-10-25,57.92,-0.0007,0.170063,28.16324961522875
710,2017-10-26,58.37,0.0076,0.174726,28.93546481169013
711,2017-10-27,58.85,0.0083,0.182203,30.173691923837193
712,2017-10-30,58.53,-0.0055,0.19170600000000002,31.747434366893703
713,2017-10-31,58.46,-0.0012,0.19875,32.91395459933504
714,2017-11-01,58.08,-0.0066,0.20487100000000003,33.927621598593056
715,2017-11-02,58.65,0.0098,0.208398,34.5117097388288
716,2017-11-03,59.14,0.0082,0.21519,35.63649756091022
717,2017-11-06,58.69,-0.0077,0.224792,37.226634879465266
718,2017-11-07,59.2,0.0087,0.230638,38.194760557894014
719,2017-11-08,59.14,-0.001,0.239586,39.6765923352769
720,2017-11-09,59.19,0.0009,0.247355,40.9631760499045
721,2017-11-10,58.92,-0.0046,0.254701,42.17970893285652
722,2017-11-13,59.75,0.014,0.259971,43.052446244748324
723,2017-11-14,60.78,0.0171,0.270001,44.71346241899401
724,2017-11-15,60.11,-0.0111,0.288039,47.700641855788
725,2017-11-16,60.12,0.0001,0.298899,49.49911001653658
726,2017-11-17,59.61,-0.0085,0.30909400000000004,51.187450983279824
727,2017-11-20,59.43,-0.0031,0.315258,52.208238989067496
728,2017-11-21,59.61,0.0031,0.31968599999999997,52.94153705682023
729,2017-11-22,59.68,0.0012,0.32541200000000003,53.889790158887116
730,2017-11-24,59.91,0.0038,0.330384,54.71317723948029
731,2017-11-27,60.12,0.0035,0.33689199999999997,55.790933297505305
732,2017-11-28,60.26,0.0023,0.344223,57.0049821084121
733,2017-11-29,60.55,0.0048,0.351233,58.16587177755091
734,2017-11-30,60.75,0.0033,0.35828200000000004,59.33322003400733
735,2017-12-01,60.44,-0.005,0.36422600000000005,60.3175749831316
736,2017-12-04,59.95,-0.0081,0.36665,60.71900102564121
737,2017-12-05,59.66,-0.005,0.36302799999999996,60.11918042911899
738,2017-12-06,59.81,0.0026,0.360325,59.67155064656804
739,2017-12-07,60.08,0.0044,0.355946,58.94636721416307
740,2017-12-08,60.29,0.0035,0.345495,57.215631417847845
741,2017-12-11,60.47,0.003,0.336131,55.664908042410495
742,2017-12-12,59.15,-0.0221,0.32299,53.48869532598352
743,2017-12-13,59.37,0.0037,0.310156,51.363323284082306
744,2017-12-14,59.18,-0.0031,0.294094,48.70337893804699
745,2017-12-15,59.6,0.0069,0.281982,46.69757356392299
746,2017-12-18,58.98,-0.0103,0.269119,44.56739898273432
747,2017-12-19,57.81,-0.0201,0.255817,42.36452389302185
748,2017-12-20,57.65,-0.0029,0.242738,40.19857867438183
749,2017-12-21,57.37,-0.0049,0.231473,38.333040568411974
750,2017-12-22,57.45,0.0015,0.222712,36.88217688919298
751,2017-12-26,57.14,-0.0055,0.219224,36.304547336274844
752,2017-12-27,57.59,0.0079,0.214237,35.47867618363643
753,2017-12-28,58.07,0.0083,0.205838,34.08776144310906
754,2017-12-29,58.07,0.0,0.198506,32.87354702739925
755,2018-01-02,57.5,-0.01,0.192233,31.834708098082878
756,2018-01-03,57.3,-0.0035,0.193737,32.08377772181822
757,2018-01-04,57.09,-0.0035,0.197356,32.683101503931404
758,2018-01-05,56.71,-0.0068,0.202212,33.487278427374775
759,2018-01-08,57.2,0.0086,0.209873,34.75597682327669
760,2018-01-09,56.75,-0.008,0.21354900000000002,35.364740079161756
761,2018-01-10,55.66,-0.0193,0.22146100000000002,36.67500528062057
762,2018-01-11,55.58,-0.0014,0.238773,39.541955630425285
763,2018-01-12,55.63,0.0008,0.254917,42.21547957030788
764,2018-01-16,55.21,-0.0076,0.269179,44.577335270915256
765,2018-01-17,55.57,0.0066,0.285488,47.27818400329541
766,2018-01-18,55.31,-0.0047,0.297937,49.339798196035645
767,2018-01-19,55.17,-0.0025,0.311068,51.51435486443246
768,2018-01-22,55.08,-0.0016,0.32445799999999997,53.7318031768103
769,2018-01-23,55.58,0.009,0.336845,55.78314987176358
770,2018-01-24,55.29,-0.0054,0.344931,57.12223030894709
771,2018-01-25,56.07,0.0141,0.35399200000000003,58.62277542907074
772,2018-01-26,55.96,-0.002,0.358532,59.374621234761214
773,2018-01-29,55.09,-0.0156,0.36118,59.81314275314631
774,2018-01-30,55.36,0.0047,0.36304400000000003,60.12183010596725
775,2018-01-31,56.21,0.0154,0.365574,60.54081025759652
776,2018-02-01,54.73,-0.0268,0.363504,60.198008315354386
777,2018-02-02,54.21,-0.0095,0.36995100000000003,61.26566248039546
778,2018-02-05,53.48,-0.0136,0.379271,62.809099244500125
779,2018-02-06,52.62,-0.0162,0.39183799999999996,64.89025480399619
780,2018-02-07,52.33,-0.0055,0.409196,67.76482297473963
781,2018-02-08,52.02,-0.006,0.425503,70.46534049751375
782,2018-02-09,53.41,0.0265,0.440847,73.00638059498392
783,2018-02-12,53.57,0.0029,0.442951,73.35481310052857
784,2018-02-13,53.91,0.0063,0.440847,73.00638059498392
785,2018-02-14,53.05,-0.016,0.434017,71.8752997903879
786,2018-02-15,54.1,0.0194,0.432136,71.56379715591571
787,2018-02-16,54.62,0.0097,0.426483,70.62763320446896
788,2018-02-20,53.72,-0.0166,0.41956200000000005,69.48148236279853
789,2018-02-21,53.04,-0.0129,0.413891,68.5423375248975
790,2018-02-22,53.23,0.0037,0.40828600000000004,67.61412260399551
791,2018-02-23,54.56,0.0247,0.398088,65.92528482284321
792,2018-02-26,54.36,-0.0037,0.37918399999999997,62.794691626637764
793,2018-02-27,53.43,-0.0172,0.369507,61.19213394785656
794,2018-02-28,52.86,-0.0108,0.360195,59.65002202217602
795,2018-03-01,52.6,-0.0049,0.353425,58.52887750576093
796,2018-03-02,52.46,-0.0027,0.34259999999999996,56.7362055131179
797,2018-03-05,53.73,0.0239,0.335698,55.59320116270477
798,2018-03-06,53.0,-0.0137,0.32987900000000003,54.629546813957454
799,2018-03-07,52.63,-0.007,0.32697699999999996,54.1489616756064
800,2018-03-08,53.18,0.0103,0.32650100000000004,54.07013378937102
801,2018-03-09,53.42,0.0045,0.322067,53.33584209280019
802,2018-03-12,53.72,0.0056,0.317792,52.627881559908836
803,2018-03-13,53.64,-0.0015,0.30907,51.18347646800745
804,2018-03-14,54.08,0.0082,0.295618,48.955760657842646
805,2018-03-15,54.67,0.0109,0.279731,46.324797152335044
806,2018-03-16,55.09,0.0077,0.26732500000000003,44.27030396612448
807,2018-03-19,54.49,-0.0109,0.25621,42.429606580606944
808,2018-03-20,54.29,-0.0037,0.245232,40.61159705310254
809,2018-03-21,54.07,-0.0041,0.236424,39.152949948141824
810,2018-03-22,54.18,0.0021,0.22253900000000001,36.8535272582713
811,2018-03-23,53.37,-0.0151,0.21152,35.02872793384326
812,2018-03-26,53.95,0.0107,0.208648,34.55311093958268
813,2018-03-27,54.96,0.0186,0.20487,33.92745599379003
814,2018-03-28,54.94,-0.0003,0.20195799999999997,33.44521480740883
815,2018-03-29,55.31,0.0067,0.20099499999999998,33.285737382104884
816,2018-04-02,54.95,-0.0066,0.19967600000000002,33.06730464692742
817,2018-04-03,55.18,0.0042,0.19825500000000001,32.83198022184236
818,2018-04-04,55.57,0.007,0.19829,32.8377763899479
819,2018-04-05,55.9,0.006,0.20054099999999997,33.21055280153583
820,2018-04-06,55.61,-0.0052,0.202503,33.53546942505229
821,2018-04-09,55.26,-0.0064,0.204125,33.804080415543474
822,2018-04-10,54.99,-0.0048,0.19939900000000002,33.021432116492115
823,2018-04-11,54.92,-0.0013,0.194279,32.17353552505264
824,2018-04-12,54.3,-0.0115,0.19366599999999998,32.07201978080412
825,2018-04-13,54.32,0.0005,0.19047799999999998,31.544071668790636
826,2018-04-16,55.06,0.0134,0.181028,29.979106280293955
827,2018-04-17,55.59,0.0097,0.18223099999999998,30.178328858321624
828,2018-04-18,55.22,-0.0068,0.18715099999999998,30.993104489157993
829,2018-04-19,55.17,-0.0008,0.18916799999999998,31.3271293768403
830,2018-04-20,54.83,-0.0063,0.187143,30.99177965073387
831,2018-04-23,54.88,0.001,0.181419,30.043857758273024
832,2018-04-24,55.22,0.0062,0.172351,28.542153404528268
833,2018-04-25,55.4,0.0032,0.17292100000000002,28.63654814224712
834,2018-04-26,56.11,0.0127,0.174516,28.900687803056876
835,2018-04-27,56.87,0.0136,0.18082499999999999,29.9454885052818
836,2018-04-30,56.71,-0.003,0.189743,31.42235213857423
837,2018-05-01,57.05,0.006,0.19927399999999998,33.00073151611517
838,2018-05-02,56.79,-0.0045,0.21107099999999998,34.954371377289284
839,2018-05-03,56.9,0.0019,0.218593,36.200050705572046
840,2018-05-04,56.82,-0.0014,0.22310400000000002,36.94709397197507
841,2018-05-07,56.49,-0.0059,0.227014,37.594608751765755
842,2018-05-08,54.81,-0.0301,0.231836,38.3931551119066
843,2018-05-09,54.2,-0.0112,0.23156,38.34744818627432
844,2018-05-10,54.86,0.0121,0.229151,37.94850621580993
845,2018-05-11,55.09,0.0041,0.222852,36.90536156161515
846,2018-05-14,55.03,-0.0011,0.214265,35.48331311812087
847,2018-05-15,54.58,-0.0081,0.203608,33.718462732384445
848,2018-05-16,54.27,-0.0057,0.20115100000000002,33.31157173137531
849,2018-05-17,53.75,-0.0096,0.194802,32.26014683702976
850,2018-05-18,53.82,0.0013,0.18692699999999998,30.956009013282518
851,2018-05-21,53.58,-0.0045,0.183006,30.306672580658656
852,2018-05-22,53.78,0.0036,0.181968,30.134774795128543
853,2018-05-23,54.69,0.0167,0.181637,30.079959605330405
854,2018-05-24,55.32,0.0115,0.17785900000000002,29.45430465953777
855,2018-05-25,55.65,0.0059,0.176009,29.14793577395905
856,2018-05-29,55.95,0.0054,0.17635699999999999,29.20556624540845
857,2018-05-30,56.43,0.0086,0.177906,29.462088085279497
858,2018-05-31,56.21,-0.004,0.180655,29.917335688769167
859,2018-06-01,55.47,-0.0132,0.18136500000000003,30.03491509891019
860,2018-06-04,54.79,-0.0124,0.17891200000000002,29.628686517113113
861,2018-06-05,54.14,-0.0119,0.17707799999999999,29.32496730838264
862,2018-06-06,52.82,-0.0246,0.17228100000000002,28.530561068317184
863,2018-06-07,52.85,0.0007,0.18103100000000003,29.979603094703005
864,2018-06-08,52.92,0.0013,0.191833,31.76846617687667
865,2018-06-11,52.16,-0.0146,0.20113,33.30809403051198
866,2018-06-12,52.81,0.0124,0.216446,35.84449719349772
867,2018-06-13,52.61,-0.0037,0.22486599999999998,37.238889634888416
868,2018-06-14,53.28,0.0126,0.234037,38.75765128334377
869,2018-06-15,53.94,0.0123,0.23782399999999998,39.38479667236355
870,2018-06-18,54.22,0.0053,0.23773,39.36922982088009
871,2018-06-19,54.98,0.0139,0.237532,39.33644006988302
872,2018-06-20,55.06,0.0015,0.237301,39.29818536038644
873,2018-06-21,55.21,0.0027,0.237337,39.30414713329499
874,2018-06-22,55.44,0.0042,0.23752800000000002,39.33577765067096
875,2018-06-25,56.47,0.0183,0.237524,39.3351152314589
876,2018-06-26,56.43,-0.0006,0.24080200000000002,39.877967775743784
877,2018-06-27,56.96,0.0093,0.24419899999999997,40.4405272915875
