,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,110.73,-0.009,0.375475,36.64722114213108
450,2016-10-14,111.1,0.0033,0.362954,35.42514282554376
451,2016-10-17,111.27,0.0015,0.34913200000000005,34.07608392514684
452,2016-10-18,112.57,0.0116,0.341708,33.35148449839623
453,2016-10-19,112.78,0.0019,0.331414,32.3467664893754
454,2016-10-20,112.06,-0.0064,0.331616,32.36648215265714
455,2016-10-21,110.48,-0.0142,0.327226,31.938008084306503
456,2016-10-24,113.38,0.0259,0.328498,32.062158201605364
457,2016-10-25,110.98,-0.0214,0.329512,32.16112692718795
458,2016-10-26,106.67,-0.0396,0.330518,32.25931483442274
459,2016-10-27,104.91,-0.0166,0.358824,35.022045353496345
460,2016-10-28,105.05,0.0013,0.403891,39.420687913486816
461,2016-10-31,107.14,0.0197,0.441723,43.11317788019326
462,2016-11-01,103.98,-0.0299,0.457746,44.67705942852635
463,2016-11-02,105.44,0.0139,0.500371,48.837357187853435
464,2016-11-03,105.07,-0.0035,0.525284,51.268923125169934
465,2016-11-04,106.21,0.0108,0.5500970000000001,53.69072883313904
466,2016-11-07,108.53,0.0216,0.5653670000000001,55.181115854486244
467,2016-11-08,109.45,0.0084,0.569104,55.54585562519839
468,2016-11-09,109.11,-0.0031,0.570085,55.641603475096325
469,2016-11-10,108.76,-0.0032,0.5695859999999999,55.59289993065283
470,2016-11-11,109.17,0.0038,0.570557,55.68767175761603
471,2016-11-14,109.3,0.0012,0.568812,55.51735575550399
472,2016-11-15,113.09,0.0341,0.5628070000000001,54.93125398319293
473,2016-11-16,112.75,-0.003,0.559572,54.6155105638047
474,2016-11-17,115.19,0.0214,0.551222,53.80053141329723
475,2016-11-18,116.13,0.0081,0.55661,54.32641257053487
476,2016-11-21,118.54,0.0205,0.575508,56.17090071260556
477,2016-11-22,119.88,0.0112,0.6122099999999999,59.753100087686434
478,2016-11-23,120.16,0.0023,0.653417,63.77499779486747
479,2016-11-25,120.27,0.0009,0.693124,67.65049206183757
480,2016-11-28,119.48,-0.0066,0.731468,71.39295440280267
481,2016-11-29,120.34,0.0072,0.7593989999999999,74.11908406182354
482,2016-11-30,117.65,-0.0226,0.792872,77.38612563127705
483,2016-12-01,114.17,-0.03,0.807449,78.8088742632468
484,2016-12-02,114.58,0.0036,0.8093670000000001,78.99607546212985
485,2016-12-05,114.1,-0.0042,0.8116540000000001,79.21929190730478
486,2016-12-06,115.72,0.0141,0.812968,79.34754132092954
487,2016-12-07,118.02,0.0197,0.81757,79.79670707549666
488,2016-12-08,118.79,0.0065,0.831592,81.16528643458837
489,2016-12-09,118.24,-0.0046,0.848866,82.85126845205737
490,2016-12-12,120.29,0.0172,0.8625020000000001,84.18217332586815
491,2016-12-13,120.83,0.0045,0.886806,86.554299466459
492,2016-12-14,119.77,-0.0088,0.912891,89.10025529172697
493,2016-12-15,119.91,0.0012,0.9312179999999999,90.88901252422401
494,2016-12-16,119.43,-0.004,0.94918,92.64214491960311
495,2016-12-19,119.03,-0.0034,0.9637739999999999,94.06655279056191
496,2016-12-20,118.4,-0.0053,0.974525,95.11587504770034
497,2016-12-21,119.56,0.0097,0.978947,95.54747238944215
498,2016-12-22,119.09,-0.0039,0.9924729999999999,96.86764101097079
499,2016-12-23,119.88,0.0066,1.001998,97.79730285631015
500,2016-12-27,119.75,-0.0011,1.011897,98.76346795940879
501,2016-12-28,117.75,-0.0168,1.020801,99.63251878050083
502,2016-12-29,118.08,0.0028,1.022399,99.7884872454722
503,2016-12-30,117.27,-0.0069,1.0265389999999999,100.19256074045433
504,2017-01-03,117.6,0.0028,1.0286,100.39371906730415
505,2017-01-04,115.95,-0.0141,1.0299559999999999,100.52606777725481
506,2017-01-05,115.96,0.0001,1.024453,99.98896235626769
507,2017-01-06,118.36,0.0205,1.02443,99.98671750351778
508,2017-01-09,119.02,0.0056,1.023828,99.92796092284647
509,2017-01-10,120.71,0.0141,1.004465,98.03808771431038
510,2017-01-11,121.12,0.0034,0.975324,95.19385928018603
511,2017-01-12,120.64,-0.004,0.9442090000000001,92.15696391874411
512,2017-01-13,120.8,0.0013,0.922822,90.06954366821675
513,2017-01-17,120.01,-0.0066,0.8698650000000001,84.90081901271684
514,2017-01-18,118.9,-0.0093,0.821514,80.1816505209579
515,2017-01-19,120.28,0.0115,0.759054,74.08541127057504
516,2017-01-20,118.88,-0.0117,0.704478,68.75866850194079
517,2017-01-23,117.74,-0.0096,0.663973,64.80528760477847
518,2017-01-24,118.51,0.0065,0.626741,61.171359014156394
519,2017-01-25,121.4,0.0241,0.582105,56.8147830426532
520,2017-01-26,119.61,-0.0149,0.534841,52.20170824390047
521,2017-01-27,121.66,0.017,0.47763100000000003,46.61788103425584
522,2017-01-30,120.5,-0.0096,0.41884,40.87974459862888
523,2017-01-31,122.33,0.0151,0.395176,38.570083925861354
524,2017-02-01,122.8,0.0038,0.37345500000000004,36.450064509313705
525,2017-02-02,139.07,0.1244,0.375171,36.61755004491499
526,2017-02-03,142.02,0.021,0.654422,63.87308809980878
527,2017-02-06,142.01,-0.0001,0.8944620000000001,87.30154262529557
528,2017-02-07,143.13,0.0079,1.075809,105.00142573991582
529,2017-02-08,141.11,-0.0142,1.239658,120.99346392332892
530,2017-02-09,142.11,0.0071,1.35562,132.31162107915503
531,2017-02-10,141.83,-0.002,1.4674449999999999,143.22599754687937
532,2017-02-13,141.7,-0.0009,1.564717,152.71996783767736
533,2017-02-14,141.6,-0.0007,1.646689,160.72062303832394
534,2017-02-15,141.74,0.001,1.708109,166.7153559034939
535,2017-02-16,141.95,0.0015,1.7637180000000001,172.14292184128675
536,2017-02-17,142.23,0.002,1.811145,176.77190581387572
537,2017-02-21,142.4,0.0012,1.859484,181.48990307811295
538,2017-02-22,142.25,-0.0011,1.9097739999999999,186.39832241691786
539,2017-02-23,143.02,0.0054,1.9554409999999998,190.85552635299268
540,2017-02-24,143.06,0.0003,1.999112,195.11791611129354
541,2017-02-27,143.61,0.0038,2.043149,199.41602830900584
542,2017-02-28,144.94,0.0092,2.087003,203.69627928701243
543,2017-03-01,147.01,0.0142,2.131383,208.02786907138628
544,2017-03-02,146.1,-0.0062,2.183544,213.11890230128094
545,2017-03-03,147.13,0.007,2.222699,216.94052010225343
546,2017-03-06,147.08,-0.0003,2.2610669999999997,220.68532489826188
547,2017-03-07,147.03,-0.0003,2.2911170000000003,223.6182738171541
548,2017-03-08,146.88,-0.001,2.319478,226.38637246236877
549,2017-03-09,149.41,0.0171,2.3402019999999997,228.40908239232283
550,2017-03-10,150.28,0.0058,2.372124,231.52474280459828
551,2017-03-13,151.6,0.0087,2.4025,234.48951007116295
552,2017-03-14,151.21,-0.0026,2.425531,236.73738849216147
553,2017-03-15,153.68,0.0162,2.440796,238.22728750204135
554,2017-03-16,151.62,-0.0135,2.458949,239.99906193547392
555,2017-03-17,151.95,0.0022,2.459674,240.06982359824255
556,2017-03-20,151.54,-0.0027,2.445572,238.6934360556729
557,2017-03-21,150.11,-0.0095,2.421551,236.34893136413515
558,2017-03-22,152.88,0.0183,2.398057,234.05586308125822
559,2017-03-23,152.89,0.0001,2.3839740000000003,232.6813299822646
560,2017-03-24,153.74,0.0055,2.372429,231.55451150410784
561,2017-03-27,153.96,0.0014,2.3604830000000003,230.38855450626806
562,2017-03-28,153.81,-0.001,2.33986,228.37570240795478
563,2017-03-29,154.72,0.0059,2.312258,225.68168390348683
564,2017-03-30,154.52,-0.0013,2.275873,222.13042445543718
565,2017-03-31,154.61,0.0006,2.221757,216.848578741801
566,2017-04-03,155.28,0.0043,2.168741,211.67409555098604
567,2017-04-04,155.12,-0.001,2.097258,204.69719080658777
568,2017-04-05,154.72,-0.0026,2.00201,195.40076755778102
569,2017-04-06,154.56,-0.001,1.8973939999999998,185.19000602371037
570,2017-04-07,155.48,0.0059,1.8054599999999998,176.21703677547632
571,2017-04-10,154.58,-0.0058,1.682651,164.2305967162341
572,2017-04-11,154.69,0.0007,1.559691,152.2294187106773
573,2017-04-12,154.2,-0.0032,1.399161,136.56132253930426
574,2017-04-13,153.6,-0.0039,1.230993,120.14774005037715
575,2017-04-17,155.28,0.0109,1.02769,100.30490098024285
576,2017-04-18,155.68,0.0026,1.0098820000000002,98.56679933805879
577,2017-04-19,157.08,0.009,1.00861,98.4426492207599
578,2017-04-20,159.52,0.0154,1.011738,98.74794919474643
579,2017-04-21,159.12,-0.0025,1.032603,100.78442104808036
580,2017-04-24,161.87,0.0171,1.0351059999999999,101.02871958864564
581,2017-04-25,162.43,0.0035,1.058868,103.34794528617364
582,2017-04-26,162.82,0.0024,1.0793439999999999,105.34644984734622
583,2017-04-27,162.76,-0.0004,1.095826,106.95513084838386
584,2017-04-28,167.73,0.0301,1.104945,107.84516616257281
585,2017-05-01,163.73,-0.0241,1.151618,112.40055800588243
586,2017-05-02,163.73,0.0,1.156502,112.8772476072092
587,2017-05-03,160.28,-0.0213,1.1572580000000001,112.95103494107552
588,2017-05-04,160.46,0.0011,1.134251,110.70549897512035
589,2017-05-05,162.47,0.0124,1.106095,107.95740880006785
590,2017-05-08,161.66,-0.005,1.088778,106.26722988397947
591,2017-05-09,162.06,0.0025,1.062016,103.65519730602965
592,2017-05-10,163.01,0.0058,1.036173,101.13286123578237
593,2017-05-11,163.17,0.001,1.020493,99.60245727411085
594,2017-05-12,163.22,0.0003,1.0154649999999998,99.11171294252381
595,2017-05-15,164.48,0.0077,1.000435,97.64475047161037
596,2017-05-16,164.72,0.0015,0.9954139999999999,97.15468935607767
597,2017-05-17,161.04,-0.0226,0.986895,96.32321541797309
598,2017-05-18,161.59,0.0034,0.9565649999999999,93.3629378569082
599,2017-05-19,161.63,0.0002,0.922613,90.0491447888807
600,2017-05-22,162.97,0.0083,0.9037179999999999,88.20494945369042
601,2017-05-23,164.2,0.0075,0.892776,87.13698515849848
602,2017-05-24,164.6,0.0024,0.892591,87.1189287342058
603,2017-05-25,167.4,0.0169,0.8895409999999999,86.82124173911023
604,2017-05-26,167.56,0.001,0.913253,89.13558732196454
605,2017-05-30,167.93,0.0022,0.924172,90.20130676440658
606,2017-05-31,168.39,0.0027,0.935382,91.29542847424956
607,2017-06-01,168.25,-0.0008,0.9430299999999999,92.04189081473831
608,2017-06-02,169.86,0.0095,0.9349339999999999,91.25170264677321
609,2017-06-05,169.99,0.0008,0.952042,92.92148268352555
610,2017-06-06,170.88,0.0052,0.9654,94.22525411975056
611,2017-06-07,171.94,0.0062,0.985466,96.18374174059882
612,2017-06-08,171.34,-0.0035,1.009922,98.57070342979773
613,2017-06-09,164.56,-0.0404,1.02394,99.93889237971555
614,2017-06-12,158.22,-0.0393,1.008672,98.4487005629553
615,2017-06-13,161.3,0.0193,0.993468,96.96475529297737
616,2017-06-14,160.63,-0.0042,0.972985,94.96556751575046
617,2017-06-15,160.57,-0.0004,0.955788,93.28710087487896
618,2017-06-16,160.71,0.0009,0.937,91.45334898509041
619,2017-06-19,164.38,0.0226,0.9147150000000001,89.27828187502345
620,2017-06-20,166.02,0.0099,0.8901779999999999,86.88341440005314
621,2017-06-21,166.61,0.0035,0.872803,85.18757455094328
622,2017-06-22,166.52,-0.0005,0.8485280000000001,82.81827887686318
623,2017-06-23,167.35,0.005,0.82151,80.18126011178401
624,2017-06-26,165.97,-0.0083,0.789406,77.04783608209635
625,2017-06-27,162.44,-0.0215,0.742673,72.48658810117828
626,2017-06-28,164.65,0.0135,0.705813,68.88896756372851
627,2017-06-29,160.54,-0.0253,0.668256,65.22331822772739
628,2017-06-30,161.42,0.0055,0.647329,63.18079503219807
629,2017-07-03,159.32,-0.0131,0.639111,62.37869938442915
630,2017-07-05,161.38,0.0128,0.637943,62.26469990565158
631,2017-07-06,159.26,-0.0132,0.639428,62.40963931146039
632,2017-07-07,161.43,0.0135,0.651649,63.602436940005525
633,2017-07-10,161.51,0.0005,0.654844,63.91427626765479
634,2017-07-11,161.72,0.0013,0.6576519999999999,64.18834350772963
635,2017-07-12,164.63,0.0178,0.652983,63.73263839949977
636,2017-07-13,163.59,-0.0063,0.653177,63.75157324443372
637,2017-07-14,166.5,0.0176,0.653231,63.756843768281314
638,2017-07-17,166.03,-0.0028,0.64847,63.29215924905184
639,2017-07-18,165.53,-0.003,0.642481,62.70761911343636
640,2017-07-19,167.78,0.0135,0.6415479999999999,62.616556173625156
641,2017-07-20,167.29,-0.0029,0.6441370000000001,62.86924851142923
642,2017-07-21,166.62,-0.004,0.645386,62.991153775978184
643,2017-07-24,170.18,0.0211,0.646462,63.09617384375615
644,2017-07-25,166.55,-0.0216,0.662515,64.66298346089346
645,2017-07-26,166.83,0.0017,0.6629590000000001,64.70631887919589
646,2017-07-27,164.4,-0.0147,0.665152,64.92036070878426
647,2017-07-28,167.52,0.0188,0.665254,64.93031614271861
648,2017-07-31,166.46,-0.0063,0.660703,64.48612810511867
649,2017-08-01,154.68,-0.0734,0.655226,63.95156034376184
650,2017-08-02,151.21,-0.0227,0.707227,69.02697720670068
651,2017-08-03,154.09,0.0189,0.797142,77.80288742441081
652,2017-08-04,152.6,-0.0097,0.8470390000000001,82.67294906188047
653,2017-08-07,155.49,0.0188,0.905894,88.41733204428974
654,2017-08-08,154.77,-0.0046,0.931834,90.94913553700398
655,2017-08-09,154.51,-0.0017,0.959238,93.62382878736409
656,2017-08-10,151.06,-0.0226,0.9839579999999999,96.0365574820401
657,2017-08-11,153.02,0.0129,1.029982,100.52860543688514
658,2017-08-14,155.32,0.0149,1.0555970000000001,103.02868818422037
659,2017-08-15,154.67,-0.0042,1.056641,103.13058497860716
660,2017-08-16,155.21,0.0035,1.057323,103.1971497427564
661,2017-08-17,151.9,-0.0216,1.046653,102.15573327138937
662,2017-08-18,150.44,-0.0097,1.043885,101.88557012305345
663,2017-08-21,150.41,-0.0002,1.050231,102.50495427743914
664,2017-08-22,152.82,0.0159,1.084607,105.86013071789964
665,2017-08-23,153.61,0.0052,1.103909,107.7440501865338
666,2017-08-24,152.57,-0.0068,1.120314,109.34521581097393
667,2017-08-25,151.08,-0.0098,1.14093,111.35738469323286
668,2017-08-28,150.44,-0.0042,1.1683700000000001,114.03559162615804
669,2017-08-29,150.32,-0.0008,1.1976909999999998,116.89738847310768
670,2017-08-30,152.71,0.0158,1.219494,119.02541127772022
671,2017-08-31,155.43,0.0177,1.22134,119.20558511147313
672,2017-09-01,154.98,-0.0029,1.209881,118.08716043055513
673,2017-09-05,155.81,0.0053,1.1982460000000001,116.95155774598575
674,2017-09-06,156.87,0.0068,1.1787860000000001,115.0522171149827
675,2017-09-07,157.95,0.0069,1.1629399999999999,113.50561117259447
676,2017-09-08,157.49,-0.0029,1.158191,113.0420978808867
677,2017-09-11,160.23,0.0172,1.145972,111.84949545692851
678,2017-09-12,158.98,-0.0078,1.1455629999999999,111.80957611889767
679,2017-09-13,159.0,0.0001,1.14259,111.51940450039962
680,2017-09-14,158.8,-0.0013,1.142411,111.50193368986778
681,2017-09-15,158.97,0.0011,1.139348,111.20297786495708
682,2017-09-18,162.1,0.0195,1.139182,111.18677588424039
683,2017-09-19,160.53,-0.0097,1.140723,111.33718101848375
684,2017-09-20,158.48,-0.0129,1.1389449999999999,111.16364414068707
685,2017-09-21,155.76,-0.0173,1.1349150000000001,110.77030689798707
686,2017-09-22,157.5,0.0111,1.122537,109.5621857093665
687,2017-09-25,154.52,-0.0191,1.111923,108.52623496643402
688,2017-09-26,153.24,-0.0083,1.0895489999999999,106.34248125224786
689,2017-09-27,156.45,0.0207,1.0707389999999999,104.50658211200289
690,2017-09-28,154.37,-0.0134,1.047066,102.1960430185941
691,2017-09-29,155.49,0.0072,1.008024,98.38545427678417
692,2017-10-02,157.17,0.0107,0.9672339999999999,94.40425672598178
693,2017-10-03,154.4,-0.0178,0.927856,90.56087361356461
694,2017-10-04,157.41,0.0193,0.849167,82.88064674239303
695,2017-10-05,158.11,0.0044,0.800575,78.13795609790688
696,2017-10-06,158.97,0.0054,0.7454890000000001,72.76143615960092
697,2017-10-09,158.29,-0.0043,0.712689,69.56008093365539
698,2017-10-10,157.33,-0.0061,0.63862,62.330776658333434
699,2017-10-11,158.08,0.0048,0.565746,55.21810712371286
700,2017-10-12,161.76,0.023,0.570182,55.6510708975633
701,2017-10-13,159.6,-0.0134,0.583268,56.92829450996341
702,2017-10-16,158.55,-0.0066,0.591372,57.71926349627629
703,2017-10-17,160.0,0.0091,0.589684,57.55451082489226
704,2017-10-18,163.05,0.0189,0.600078,58.56898906326049
705,2017-10-19,161.58,-0.0091,0.62896,61.38793850337509
706,2017-10-20,164.71,0.0192,0.644339,62.88896417471096
707,2017-10-23,164.43,-0.0017,0.667466,65.14621241588299
708,2017-10-24,162.7,-0.0106,0.6934619999999999,67.68348163703175
709,2017-10-25,162.04,-0.0041,0.710522,69.34857676369734
710,2017-10-26,164.25,0.0135,0.721074,70.37847616443445
711,2017-10-27,168.37,0.0248,0.74484,72.69809227113632
712,2017-10-30,164.41,-0.0238,0.7886299999999999,76.97209670236056
713,2017-10-31,166.17,0.0106,0.784957,76.61360347843075
714,2017-11-01,159.24,-0.0426,0.789282,77.03573339770558
715,2017-11-02,151.83,-0.0477,0.775888,75.72844827891551
716,2017-11-03,155.49,0.0238,0.785312,76.648252292614
717,2017-11-06,151.49,-0.0261,0.773453,75.49078669430642
718,2017-11-07,150.08,-0.0094,0.770672,75.21935471615538
719,2017-11-08,150.07,-0.0001,0.77347,75.49244593329549
720,2017-11-09,150.19,0.0008,0.77542,75.68277040556968
721,2017-11-10,147.68,-0.0169,0.791781,77.27964152909696
722,2017-11-13,147.79,0.0007,0.838673,81.8564082746774
723,2017-11-14,149.54,0.0118,0.8800709999999999,85.89694801991195
724,2017-11-15,151.4,0.0124,0.9073399999999999,88.55846496065307
725,2017-11-16,154.08,0.0175,0.923544,90.14001252410495
726,2017-11-17,154.88,0.0052,0.928733,90.64647082494128
727,2017-11-20,155.4,0.0034,0.931726,90.9385944893088
728,2017-11-21,155.59,0.0012,0.9306749999999999,90.83601447886767
729,2017-11-22,154.06,-0.0099,0.931152,90.88257077285475
730,2017-11-24,154.81,0.0049,0.9344939999999999,91.20875763764468
731,2017-11-27,155.43,0.004,0.9360299999999999,91.35867476042067
732,2017-11-28,155.02,-0.0026,0.936066,91.36218844298573
733,2017-11-29,154.0,-0.0066,0.9278409999999999,90.55940957916249
734,2017-11-30,156.41,0.0155,0.926296,90.40861403574525
735,2017-12-01,155.0,-0.0091,0.9253619999999999,90.31745349364057
736,2017-12-04,159.3,0.0274,0.9262649999999999,90.40558836464754
737,2017-12-05,159.78,0.003,0.928482,90.6219726492793
738,2017-12-06,159.99,0.0013,0.92938,90.7096195088189
739,2017-12-07,159.78,-0.0013,0.926984,90.47576441365533
740,2017-12-08,160.57,0.0049,0.929541,90.72533347806821
741,2017-12-11,159.7,-0.0054,0.930616,90.83025594355271
742,2017-12-12,159.27,-0.0027,0.931416,90.90833777833187
743,2017-12-13,158.2,-0.0067,0.9327580000000001,91.03932005617392
744,2017-12-14,155.25,-0.0188,0.9291710000000001,90.68922062948286
745,2017-12-15,156.6,0.0087,0.9311879999999999,90.8860844554198
746,2017-12-18,157.3,0.0045,0.931314,90.89838234439753
747,2017-12-19,157.39,0.0006,0.930369,90.80614817706464
748,2017-12-20,158.68,0.0082,0.930053,90.77530585232688
749,2017-12-21,157.28,-0.0089,0.9307,90.83845453620452
750,2017-12-22,157.65,0.0023,0.930528,90.821666941727
751,2017-12-26,157.07,-0.0037,0.92279,90.06642039482558
752,2017-12-27,156.69,-0.0024,0.920666,89.85911312348692
753,2017-12-28,158.79,0.0133,0.920112,89.80504145290236
754,2017-12-29,156.38,-0.0153,0.917981,89.59705096550937
755,2018-01-02,157.81,0.0091,0.903953,88.22788599265681
756,2018-01-03,162.05,0.0265,0.895662,87.4186653774643
757,2018-01-04,163.96,0.0117,0.881377,86.02441661518893
758,2018-01-05,166.6,0.016,0.878491,85.74273639622311
759,2018-01-08,165.08,-0.0092,0.9035080000000001,88.18445297206091
760,2018-01-09,165.73,0.0039,0.9196880000000001,89.7636580804694
761,2018-01-10,166.14,0.0025,0.9291079999999999,90.68307168499399
762,2018-01-11,171.51,0.0318,0.910742,88.89050796305145
763,2018-01-12,173.24,0.01,0.971584,94.82882670259346
764,2018-01-16,176.1,0.0164,1.036775,101.19161781645369
765,2018-01-17,179.36,0.0183,1.1532559999999998,112.56043056259274
766,2018-01-18,179.0,-0.002,1.281885,125.11491596985337
767,2018-01-19,180.63,0.0091,1.3966509999999999,136.31634078268462
768,2018-01-22,180.95,0.0018,1.502449,146.6424682276415
769,2018-01-23,182.23,0.007,1.590477,155.2342029175663
770,2018-01-24,184.08,0.0101,1.6773449999999999,163.71271894706132
771,2018-01-25,185.73,0.0089,1.7689,172.64869692606874
772,2018-01-26,187.03,0.007,1.8488120000000001,180.448291402159
773,2018-01-29,186.78,-0.0013,1.926726,188.05287649588826
774,2018-01-30,186.59,-0.001,1.997655,194.975709569702
775,2018-01-31,187.04,0.0024,2.063846,201.43610297703614
776,2018-02-01,193.95,0.0363,2.134161,208.29900824265692
777,2018-02-02,186.36,-0.0399,2.255439,220.1360191905905
778,2018-02-05,180.36,-0.0327,2.305105,224.9835346982677
779,2018-02-06,180.05,-0.0017,2.316671,226.11240282458738
780,2018-02-07,176.83,-0.018,2.3168450000000003,226.12938562365187
781,2018-02-08,169.28,-0.0436,2.30482,224.9557180446276
782,2018-02-09,172.95,0.0214,2.279987,222.53196029078904
783,2018-02-12,175.06,0.0121,2.255215,220.11415627685238
784,2018-02-13,175.39,0.0019,2.226861,217.346740847692
785,2018-02-14,178.26,0.0162,2.2072130000000003,215.4290509855159
786,2018-02-15,181.45,0.0177,2.185334,213.29361040659933
787,2018-02-16,182.48,0.0057,2.189237,213.67455215802812
788,2018-02-20,183.16,0.0037,2.195592,214.2948147330551
789,2018-02-21,183.94,0.0042,2.201953,214.91566292184288
790,2018-02-22,183.86,-0.0004,2.207031,215.41128736810361
791,2018-02-23,187.61,0.0202,2.210977,215.7964260181518
792,2018-02-26,186.09,-0.0081,2.224388,217.1053703759309
793,2018-02-27,187.98,0.0101,2.223563,217.0248484838149
794,2018-02-28,187.23,-0.004,2.221089,216.78338040976038
795,2018-03-01,182.51,-0.0255,2.191773,213.92207157427805
796,2018-03-02,185.77,0.0177,2.147478,209.59877798484948
797,2018-03-05,191.14,0.0285,2.112199,206.15546667338202
798,2018-03-06,190.59,-0.0029,2.095046,204.48129453342338
799,2018-03-07,194.42,0.0199,2.075418,202.5655567171167
800,2018-03-08,197.45,0.0155,2.059394,201.00157756649017
801,2018-03-09,203.17,0.0286,2.05555,200.6263943503763
802,2018-03-12,204.35,0.0058,2.079537,202.9675805639359
803,2018-03-13,204.53,0.0009,2.094957,204.4726079293042
804,2018-03-14,203.58,-0.0047,2.112974,206.23110845082434
805,2018-03-15,203.37,-0.001,2.08792,203.785780590128
806,2018-03-16,204.73,0.0067,2.058217,200.8866996670713
807,2018-03-19,199.06,-0.0281,2.05981,201.04218012057532
808,2018-03-20,200.72,0.0083,2.027124,197.85195155608582
809,2018-03-21,200.23,-0.0024,2.013326,196.50523511073226
810,2018-03-22,193.88,-0.0322,1.9766489999999999,192.9254757929882
811,2018-03-23,190.31,-0.0186,1.908895,186.31253000095427
812,2018-03-26,197.3,0.0361,1.828142,178.43085199605244
813,2018-03-27,190.9,-0.033,1.7995419999999998,175.63942640269747
814,2018-03-28,188.79,-0.0111,1.759103,171.69248725690449
815,2018-03-29,191.39,0.0137,1.7298509999999998,168.8374249682045
816,2018-04-02,186.62,-0.0252,1.715727,167.45889017517845
817,2018-04-03,188.71,0.0111,1.697511,165.68096679725699
818,2018-04-04,190.83,0.0112,1.6840760000000001,164.3696799844345
819,2018-04-05,190.88,0.0003,1.6720869999999999,163.1995260879753
820,2018-04-06,185.56,-0.0283,1.663379,162.34960531640414
821,2018-04-09,187.13,0.0084,1.660666,162.08481029420932
822,2018-04-10,193.26,0.0322,1.65909,161.93098907969437
823,2018-04-11,192.41,-0.0044,1.662247,162.23911952019165
824,2018-04-12,194.21,0.0093,1.66341,162.35263098750184
825,2018-04-13,191.78,-0.0126,1.6672730000000002,162.72966864719174
826,2018-04-16,195.62,0.0198,1.6673159999999998,162.73386554581106
827,2018-04-17,199.62,0.0202,1.671288,163.12154185548962
828,2018-04-18,200.84,0.0061,1.6911850000000002,165.0635346887408
829,2018-04-19,197.82,-0.0152,1.6971209999999999,165.64290190280212
830,2018-04-20,196.75,-0.0054,1.686258,164.58264818879465
831,2018-04-23,197.63,0.0045,1.651491,161.18930925158585
832,2018-04-24,193.85,-0.0193,1.549526,151.2372913975146
833,2018-04-25,194.61,0.0039,1.464022,142.89190489631807
834,2018-04-26,199.06,0.0226,1.3900899999999998,135.67597213520202
835,2018-04-27,197.19,-0.0094,1.321328,128.96464323134637
836,2018-04-30,194.49,-0.0138,1.264472,123.4153672335915
837,2018-05-01,195.06,0.0029,1.223178,119.38497812687825
838,2018-05-02,193.17,-0.0097,1.186277,115.78335589539604
839,2018-05-03,195.78,0.0134,1.150702,112.31115430506028
840,2018-05-04,212.2,0.0805,1.118849,109.20222845103459
841,2018-05-07,207.53,-0.0223,1.186071,115.76324982294041
842,2018-05-08,204.96,-0.0125,1.219713,119.046786179991
843,2018-05-09,206.62,0.0081,1.2231,119.37736514798728
844,2018-05-10,209.1,0.0119,1.242184,121.24000731664411
845,2018-05-11,211.38,0.0108,1.27012,123.96662498713235
846,2018-05-14,210.88,-0.0024,1.277324,124.66975190931868
847,2018-05-15,208.92,-0.0093,1.2957429999999999,126.46748855281535
848,2018-05-16,199.42,-0.0465,1.321481,128.97957638224787
849,2018-05-17,195.59,-0.0194,1.307731,127.63754484698106
850,2018-05-18,200.76,0.0261,1.305832,127.45219809167405
851,2018-05-21,201.19,0.0021,1.308109,127.67443851391421
852,2018-05-22,199.99,-0.006,1.303287,127.20380025478285
853,2018-05-23,204.16,0.0206,1.292471,126.14813384856859
854,2018-05-24,202.37,-0.0088,1.291075,126.01188104687897
855,2018-05-25,203.7,0.0066,1.2874459999999999,125.65768232386199
856,2018-05-29,205.25,0.0076,1.288545,125.76494724438989
857,2018-05-30,209.08,0.0185,1.29071,125.97625620976098
858,2018-05-31,208.21,-0.0042,1.325967,129.417420270772
859,2018-06-01,215.36,0.0338,1.352629,132.01969261937444
860,2018-06-04,218.81,0.0159,1.4296250000000001,139.53467880769463
861,2018-06-05,217.45,-0.0062,1.525803,148.92187218943212
862,2018-06-06,219.51,0.0094,1.5864429999999998,154.8404752656924
863,2018-06-07,218.04,-0.0067,1.6747059999999998,163.45514649458354
864,2018-06-08,219.72,0.0077,1.725489,168.41168376407114
865,2018-06-11,221.07,0.0061,1.77128,172.88099038453674
866,2018-06-12,222.34,0.0057,1.830741,178.68452035679124
867,2018-06-13,222.58,0.0011,1.865864,182.11260571047674
868,2018-06-14,226.08,0.0156,1.904791,185.91197018853717
869,2018-06-15,227.9,0.008,1.9728809999999999,192.55771035117837
870,2018-06-18,226.25,-0.0073,2.044813,199.57843852534648
871,2018-06-19,225.38,-0.0039,2.059257,200.98820605228423
872,2018-06-20,224.98,-0.0018,2.066694,201.71407430884997
873,2018-06-21,221.91,-0.0137,2.097379,204.70900068409813
874,2018-06-22,222.9,0.0045,2.098757,204.8434966445052
875,2018-06-25,217.49,-0.0246,2.108355,205.78028345726818
876,2018-06-26,217.34,-0.0007,2.0761410000000002,202.6361231752984
877,2018-06-27,212.74,-0.0214,2.059329,200.99523341741434
878,2018-06-28,217.47,0.022,2.046012,199.69546367522176
879,2018-06-29,217.94,0.0022,2.0452879999999998,199.6247996147466
880,2018-07-02,221.28,0.0152,2.032336,198.36065470967202
881,2018-07-03,218.82,-0.0112,2.022661,197.41635252031156
