,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,45.52,0.0064,0.236616,28.764404656171248
449,2016-10-13,45.0,-0.0115,0.238067,28.94079657876357
450,2016-10-14,44.67,-0.0073,0.23809899999999998,28.944686683190138
451,2016-10-17,45.06,0.0087,0.236993,28.81023494894679
452,2016-10-18,44.92,-0.0032,0.238258,28.964015639559666
453,2016-10-19,44.55,-0.0082,0.237996,28.93216540956712
454,2016-10-20,44.24,-0.007,0.23739000000000002,28.858496556988932
455,2016-10-21,43.9,-0.0077,0.236226,28.716994008472415
456,2016-10-24,44.17,0.006,0.235498,28.628494132767933
457,2016-10-25,42.67,-0.0345,0.233795,28.421467637816367
458,2016-10-26,41.44,-0.0293,0.235724,28.655967995280587
459,2016-10-27,41.1,-0.0082,0.243202,29.565036773464854
460,2016-10-28,41.18,0.002,0.253186,30.778749354554954
461,2016-10-31,41.35,0.004,0.262444,31.90420519146722
462,2016-11-01,40.93,-0.01,0.270414,32.87308432521001
463,2016-11-02,40.29,-0.0158,0.281364,34.20422943367721
464,2016-11-03,40.1,-0.0048,0.297176,36.126427283456515
465,2016-11-04,41.06,0.0237,0.31317900000000004,38.07184419403192
466,2016-11-07,41.71,0.0157,0.321164,39.042546814224664
467,2016-11-08,42.1,0.0092,0.325377,39.55470337513538
468,2016-11-09,43.55,0.034,0.327615,39.82676755346867
469,2016-11-10,44.22,0.0152,0.327148,39.769996341993405
470,2016-11-11,43.99,-0.0052,0.32738300000000004,39.79856429637604
471,2016-11-14,43.53,-0.0105,0.32738999999999996,39.79941525671934
472,2016-11-15,43.51,-0.0006,0.326809,39.72878554822442
473,2016-11-16,42.98,-0.0123,0.32677500000000004,39.724652312271196
474,2016-11-17,43.11,0.0032,0.32704700000000003,39.75771819989705
475,2016-11-18,43.09,-0.0006,0.32669600000000004,39.7150486169681
476,2016-11-21,43.61,0.012,0.322576,39.2141976720471
477,2016-11-22,44.15,0.0123,0.321207,39.04777414204787
478,2016-11-23,44.46,0.007,0.317939,38.65049722748433
479,2016-11-25,45.04,0.0129,0.315073,38.302089749779576
480,2016-11-28,44.59,-0.01,0.315811,38.391805283117364
481,2016-11-29,44.78,0.0043,0.313374,38.09554951788133
482,2016-11-30,44.51,-0.0059,0.312697,38.013249496106695
483,2016-12-01,44.84,0.0074,0.311436,37.85995506854714
484,2016-12-02,45.06,0.0049,0.312236,37.95720767921141
485,2016-12-05,45.68,0.0135,0.31375800000000004,38.142230771000186
486,2016-12-06,45.84,0.0036,0.317355,38.57950282169941
487,2016-12-07,46.45,0.0133,0.32159,39.09433382940339
488,2016-12-08,46.43,-0.0006,0.327515,39.814610977135644
489,2016-12-09,46.56,0.003,0.33246299999999995,40.41611837409415
490,2016-12-12,46.14,-0.0091,0.339113,41.2245307002409
491,2016-12-13,45.69,-0.01,0.342695,41.659979264490175
492,2016-12-14,45.27,-0.0091,0.343391,41.74458903576809
493,2016-12-15,44.5,-0.0173,0.34173299999999995,41.54303300016638
494,2016-12-16,44.4,-0.0021,0.335648,40.80330533030128
495,2016-12-19,44.53,0.0029,0.326118,39.64478360576316
496,2016-12-20,44.56,0.0006,0.32333399999999995,39.30634452065149
497,2016-12-21,44.5,-0.0014,0.32006500000000004,38.90894604032463
498,2016-12-22,43.84,-0.0149,0.318455,38.71322516136278
499,2016-12-23,43.79,-0.001,0.31535599999999997,38.33649286080206
500,2016-12-27,44.16,0.0083,0.313841,38.152320729356596
501,2016-12-28,43.56,-0.0136,0.313151,38.06844035265867
502,2016-12-29,43.63,0.0015,0.311417,37.85764531904386
503,2016-12-30,43.34,-0.0065,0.309958,37.6802808703449
504,2017-01-03,43.48,0.0032,0.309458,37.61949798867973
505,2017-01-04,43.86,0.0088,0.309266,37.5961573621203
506,2017-01-05,43.66,-0.0046,0.309253,37.59457700719701
507,2017-01-06,43.68,0.0004,0.309041,37.56880506537098
508,2017-01-09,43.39,-0.0067,0.30764800000000003,37.39946395705182
509,2017-01-10,43.72,0.0076,0.301144,36.6088002323513
510,2017-01-11,44.22,0.0115,0.29184699999999997,35.478603330669145
511,2017-01-12,43.78,-0.01,0.282569,34.35071617849027
512,2017-01-13,44.36,0.0131,0.273639,33.26513391195036
513,2017-01-17,43.82,-0.0122,0.2608,31.70435107655214
514,2017-01-18,43.85,0.0006,0.239767,29.147458376425146
515,2017-01-19,43.43,-0.0094,0.21316400000000002,25.913444374548167
516,2017-01-20,43.84,0.0092,0.196373,23.87223364246846
517,2017-01-23,43.91,0.0017,0.18419,22.391197947814952
518,2017-01-24,44.83,0.0208,0.174587,21.223801922553715
519,2017-01-25,45.23,0.0087,0.17394600000000002,21.145878268258972
520,2017-01-26,44.68,-0.0122,0.175624,21.349865619127275
521,2017-01-27,44.6,-0.0019,0.17557999999999999,21.34451672554074
522,2017-01-30,44.48,-0.0027,0.17421199999999998,21.178214761304837
523,2017-01-31,44.75,0.0062,0.172562,20.97763125180978
524,2017-02-01,44.48,-0.0062,0.168281,20.4572082189926
525,2017-02-02,43.32,-0.0264,0.164299,19.9731333494112
526,2017-02-03,45.31,0.045,0.162957,19.809992095021883
527,2017-02-06,45.51,0.0042,0.16278199999999998,19.788718086439072
528,2017-02-07,45.31,-0.0042,0.16471599999999997,20.023826272719948
529,2017-02-08,45.31,0.0,0.16606300000000002,20.187575355925915
530,2017-02-09,45.8,0.0107,0.16683900000000002,20.28191038827026
531,2017-02-10,45.74,-0.0012,0.170222,20.69316736561679
532,2017-02-13,45.85,0.0024,0.17306100000000002,21.038292567711622
533,2017-02-14,45.6,-0.0056,0.176361,21.439459586701734
534,2017-02-15,45.29,-0.0067,0.17823799999999998,21.66763852447278
535,2017-02-16,45.61,0.0069,0.178759,21.730974287167886
536,2017-02-17,45.52,-0.0018,0.17846399999999998,21.695112386985436
537,2017-02-21,46.17,0.014,0.177068,21.525406581376284
538,2017-02-22,46.34,0.0038,0.175014,21.27571050349577
539,2017-02-23,46.38,0.0008,0.174364,21.19669275733105
540,2017-02-24,46.41,0.0008,0.172878,21.016046033022167
541,2017-02-27,46.94,0.0112,0.174796,21.249209167089756
542,2017-02-28,46.23,-0.0152,0.183503,22.30768226840701
543,2017-03-01,46.89,0.0142,0.187694,22.817164382524457
544,2017-03-02,45.78,-0.024,0.196969,23.94468683741334
545,2017-03-03,46.07,0.0062,0.19883800000000001,24.171893249077744
546,2017-03-06,45.55,-0.0112,0.201904,24.54461387944856
547,2017-03-07,45.57,0.0004,0.20288699999999998,24.66411302480228
548,2017-03-08,45.48,-0.002,0.203777,24.77230655416628
549,2017-03-09,45.4,-0.0016,0.202715,24.643203713509465
550,2017-03-10,45.98,0.0127,0.201117,24.44894162370758
551,2017-03-13,46.35,0.008,0.202257,24.587526593904165
552,2017-03-14,46.39,0.0008,0.20235199999999998,24.599075341420548
553,2017-03-15,47.57,0.0252,0.202394,24.60418110348042
554,2017-03-16,47.58,0.0002,0.208291,25.321054409839427
555,2017-03-17,47.89,0.0065,0.21370999999999998,25.979819281326527
556,2017-03-20,47.86,-0.0006,0.22253299999999998,27.0523940111901
557,2017-03-21,46.78,-0.0229,0.22870200000000002,27.802333205174957
558,2017-03-22,46.82,0.0008,0.227072,27.604181010946505
559,2017-03-23,47.07,0.0053,0.223052,27.115486642358544
560,2017-03-24,47.03,-0.0008,0.221557,26.933745826179692
561,2017-03-27,47.18,0.0031,0.22192,26.977874198268605
562,2017-03-28,47.11,-0.0014,0.219978,26.741793485881086
563,2017-03-29,46.63,-0.0102,0.22021100000000002,26.770118308737057
564,2017-03-30,46.95,0.0067,0.215013,26.13821947094596
565,2017-03-31,46.96,0.0004,0.210357,25.572209276879903
566,2017-04-03,46.32,-0.0138,0.201521,24.49805419209304
567,2017-04-04,46.02,-0.0066,0.193345,23.504132511104196
568,2017-04-05,45.6,-0.0092,0.18476299999999998,22.46085513020323
569,2017-04-06,45.8,0.0044,0.182255,22.155968195770747
570,2017-04-07,45.78,-0.0004,0.181024,22.0063207411111
571,2017-04-10,46.2,0.0092,0.177239,21.546194326905773
572,2017-04-11,46.63,0.0093,0.172562,20.97763125180978
573,2017-04-12,45.76,-0.0189,0.167215,20.327619115282463
574,2017-04-13,45.5,-0.0058,0.163138,19.83199549818468
575,2017-04-17,46.29,0.0172,0.157522,19.1492821713215
576,2017-04-18,46.16,-0.0028,0.136329,16.572938949061648
577,2017-04-19,46.24,0.0018,0.133926,16.28081641977884
578,2017-04-20,46.83,0.0126,0.132307,16.084001448947028
579,2017-04-21,47.16,0.007,0.13042299999999998,15.854971550832667
580,2017-04-24,47.74,0.0122,0.129496,15.742280088225446
581,2017-04-25,48.43,0.0145,0.13395300000000002,16.284098695388764
582,2017-04-26,48.76,0.0066,0.143792,17.480184240795957
583,2017-04-27,50.09,0.027,0.15594,18.956965133732904
584,2017-04-28,49.59,-0.01,0.181843,22.10588310127865
585,2017-05-01,49.4,-0.0039,0.195739,23.795160948517022
586,2017-05-02,48.98,-0.0086,0.206935,25.15621123476349
587,2017-05-03,49.72,0.0151,0.21272300000000002,25.859833872919488
588,2017-05-04,50.45,0.0145,0.225961,27.469121447886497
589,2017-05-05,50.93,0.0094,0.24506799999999998,29.791878487839263
590,2017-05-08,50.48,-0.0089,0.266807,32.434596616877485
591,2017-05-09,50.48,0.0,0.281684,34.24313047794292
592,2017-05-10,50.03,-0.009,0.295691,35.945902124910965
593,2017-05-11,49.8,-0.0044,0.304002,36.9562351839494
594,2017-05-12,49.28,-0.0106,0.311299,37.84330055897088
595,2017-05-15,49.7,0.0086,0.312573,37.99817534145373
596,2017-05-16,50.16,0.0092,0.316323,38.4540469539425
597,2017-05-17,49.18,-0.0198,0.31984100000000004,38.88171530933863
598,2017-05-18,48.8,-0.0077,0.317818,38.635787770121354
599,2017-05-19,49.53,0.0148,0.31355299999999997,38.117309789517456
600,2017-05-22,49.57,0.0009,0.310684,37.76853761452273
601,2017-05-23,49.82,0.005,0.310198,37.70945665354417
602,2017-05-24,49.97,0.003,0.311703,37.892413127356335
603,2017-05-25,50.16,0.0039,0.31343,38.10235720062783
604,2017-05-26,49.77,-0.0079,0.31849900000000003,38.718574054949315
605,2017-05-30,50.05,0.0057,0.32149500000000003,39.08278508188701
606,2017-05-31,50.5,0.009,0.325691,39.592875024821105
607,2017-06-01,50.84,0.0067,0.33171599999999996,40.325308748886386
608,2017-06-02,51.77,0.0181,0.336865,40.95125086427431
609,2017-06-05,51.7,-0.0014,0.347246,42.21322505340654
610,2017-06-06,50.87,-0.0162,0.35659399999999997,43.34962180901854
611,2017-06-07,51.38,0.0099,0.36007300000000003,43.77254909964479
612,2017-06-08,51.89,0.0098,0.365951,44.487112656500514
613,2017-06-09,51.58,-0.0059,0.373765,45.43702753116377
614,2017-06-12,51.65,0.0014,0.376956,45.82494388195088
615,2017-06-13,52.32,0.0127,0.380856,46.2990503589392
616,2017-06-14,52.34,0.0004,0.38771700000000003,47.13311306114865
617,2017-06-15,52.28,-0.0011,0.390429,47.46279941130053
618,2017-06-16,52.23,-0.0011,0.389635,47.36627619521624
619,2017-06-19,52.94,0.0137,0.384096,46.69292343212949
620,2017-06-20,52.27,-0.0128,0.382543,46.50413180167748
621,2017-06-21,51.96,-0.006,0.37496899999999994,45.583392710213495
622,2017-06-22,51.79,-0.0032,0.367332,44.654994975659704
623,2017-06-23,51.88,0.0016,0.36060200000000003,43.83685738844654
624,2017-06-26,52.23,0.0069,0.345843,42.04266828745408
625,2017-06-27,51.8,-0.0083,0.327551,39.81898734461553
626,2017-06-28,52.0,0.0039,0.312514,37.991002961417244
627,2017-06-29,51.5,-0.0098,0.29461,35.81448953475087
628,2017-06-30,51.85,0.0068,0.272929,33.17882221998581
629,2017-07-03,52.05,0.0039,0.255887,31.10709848131019
630,2017-07-05,52.65,0.0114,0.240657,29.255651905789147
631,2017-07-06,52.08,-0.0109,0.23218699999999998,28.22598989038118
632,2017-07-07,52.7,0.0118,0.225433,27.40493472484808
633,2017-07-10,52.65,-0.0009,0.223135,27.125576600714965
634,2017-07-11,52.59,-0.001,0.226557,27.54157464283138
635,2017-07-12,52.9,0.0058,0.22726600000000002,27.62776476903259
636,2017-07-13,52.91,0.0002,0.227979,27.71444115828712
637,2017-07-14,52.87,-0.0007,0.225147,27.370166916535606
638,2017-07-17,53.03,0.003,0.22581700000000002,27.45161597796693
639,2017-07-18,52.75,-0.0052,0.229602,27.911742392172258
640,2017-07-19,53.0,0.0047,0.232576,28.273278972316685
641,2017-07-20,52.16,-0.0159,0.235478,28.626062817501325
642,2017-07-21,51.49,-0.013,0.23494800000000002,28.561632962936248
643,2017-07-24,50.89,-0.0117,0.23171399999999998,28.16848928432593
644,2017-07-25,50.63,-0.0051,0.227744,27.685873203904492
645,2017-07-26,49.88,-0.015,0.22081,26.842936200971927
646,2017-07-27,49.75,-0.0026,0.219791,26.719060688138313
647,2017-07-28,50.1,0.007,0.221966,26.983466223381797
648,2017-07-31,49.42,-0.0137,0.216083,26.26829483770942
649,2017-08-01,49.59,0.0035,0.210878,25.63554503957501
650,2017-08-02,50.23,0.0128,0.21043199999999998,25.581326709129677
651,2017-08-03,50.07,-0.0031,0.206586,25.1137847833612
652,2017-08-04,50.69,0.0123,0.205137,24.937635992295544
653,2017-08-07,50.34,-0.0069,0.20188199999999998,24.541939432655287
654,2017-08-08,50.2,-0.0028,0.201021,24.43727131042787
655,2017-08-09,49.86,-0.0068,0.198441,24.123631641035598
656,2017-08-10,49.41,-0.0091,0.199618,24.266714544475406
657,2017-08-11,49.54,0.0026,0.206117,25.056770440359273
658,2017-08-14,49.95,0.0083,0.212426,25.823728841210375
659,2017-08-15,50.15,0.0039,0.21654800000000002,26.32482291765803
660,2017-08-16,50.59,0.0088,0.21951,26.68490070864249
661,2017-08-17,49.85,-0.0147,0.220213,26.770361440263716
662,2017-08-18,49.77,-0.0017,0.22446100000000002,27.286772802890994
663,2017-08-21,49.6,-0.0033,0.228512,27.77923571014219
664,2017-08-22,50.22,0.0124,0.233464,28.381229370154024
665,2017-08-23,50.03,-0.0039,0.235269,28.600655572965284
666,2017-08-24,49.33,-0.0139,0.236166,28.709700062672596
667,2017-08-25,49.74,0.0082,0.23999600000000001,29.175296936227795
668,2017-08-28,49.99,0.005,0.241388,29.34451647878362
669,2017-08-29,50.14,0.0029,0.24161000000000002,29.37150407824296
670,2017-08-30,50.82,0.0135,0.23767499999999997,28.893142799538072
671,2017-08-31,51.39,0.0112,0.23539300000000002,28.61572972761825
672,2017-09-01,51.48,0.0018,0.234227,28.473984047575073
673,2017-09-05,51.25,-0.0045,0.233616,28.399707366180234
674,2017-09-06,51.24,-0.0002,0.23251000000000002,28.265255631936885
675,2017-09-07,51.57,0.0063,0.230126,27.975442852157357
676,2017-09-08,52.16,0.0114,0.229589,27.910162037248963
677,2017-09-11,53.09,0.0177,0.230137,27.97678007555399
678,2017-09-12,53.68,0.0111,0.236726,28.777776890137584
679,2017-09-13,53.48,-0.0038,0.24651800000000001,29.968148844668256
680,2017-09-14,53.64,0.0031,0.253744,30.846583050493283
681,2017-09-15,53.73,0.0015,0.259686,31.568926816202143
682,2017-09-18,53.78,0.001,0.26800799999999997,32.58059709863721
683,2017-09-19,53.97,0.0034,0.274271,33.34196347437513
684,2017-09-20,54.51,0.01,0.281833,34.261243776679144
685,2017-09-21,54.45,-0.0012,0.293522,35.68222598424747
686,2017-09-22,54.95,0.0093,0.302959,36.82944209279586
687,2017-09-25,54.44,-0.0094,0.316075,38.42389864463657
688,2017-09-26,54.52,0.0015,0.324635,39.46450157874427
689,2017-09-27,54.45,-0.0014,0.332888,40.46778382350955
690,2017-09-28,54.35,-0.0017,0.341252,41.484559868004496
691,2017-09-29,54.84,0.009,0.34792900000000004,42.296254469761166
692,2017-10-02,55.36,0.0094,0.35958599999999996,43.71334657290291
693,2017-10-03,55.73,0.0066,0.37467399999999995,45.54753081003104
694,2017-10-04,56.16,0.0078,0.390864,47.51568051834922
695,2017-10-05,56.11,-0.001,0.40842399999999995,49.65037532242995
696,2017-10-06,56.29,0.0033,0.42162900000000003,51.255651227207075
697,2017-10-09,56.07,-0.0039,0.43394599999999994,52.752976734146834
698,2017-10-10,56.04,-0.0005,0.44428199999999995,54.00948046392921
699,2017-10-11,55.97,-0.0013,0.450234,54.73303988727139
700,2017-10-12,56.71,0.0131,0.45506100000000005,55.31983782686694
701,2017-10-13,56.44,-0.0047,0.465741,56.61816017923494
702,2017-10-16,56.49,0.0008,0.47259799999999996,57.45173661839106
703,2017-10-17,56.03,-0.008,0.480649,58.43046257896361
704,2017-10-18,55.96,-0.0013,0.483925,58.828712019633805
705,2017-10-19,56.11,0.0026,0.48527000000000003,58.99221797131311
706,2017-10-20,56.84,0.0129,0.484645,58.91623936923165
707,2017-10-23,56.8,-0.0006,0.483921,58.82822575658048
708,2017-10-24,57.15,0.0062,0.48208199999999995,58.60466631781598
709,2017-10-25,54.55,-0.0466,0.48290700000000003,58.70495807256352
710,2017-10-26,55.06,0.0094,0.47436999999999996,57.66715115101242
711,2017-10-27,55.0,-0.0012,0.468323,56.93204298015387
712,2017-10-30,54.74,-0.0047,0.45710999999999996,55.56892607593078
713,2017-10-31,54.76,0.0003,0.443745,53.944199649020824
714,2017-11-01,55.43,0.0121,0.427875,52.01495098496836
715,2017-11-02,55.57,0.0027,0.416286,50.60612535373307
716,2017-11-03,55.07,-0.009,0.402231,48.89751855012517
717,2017-11-06,55.19,0.0022,0.379243,46.102964782687366
718,2017-11-07,55.04,-0.0029,0.35774900000000004,43.490030265665084
719,2017-11-08,55.1,0.0012,0.335976,40.84317890067363
720,2017-11-09,54.27,-0.0152,0.313158,38.069291313001976
721,2017-11-10,54.17,-0.0019,0.29489,35.848527948483365
722,2017-11-13,54.5,0.0061,0.28060199999999996,34.111596322019494
723,2017-11-14,54.41,-0.0017,0.265512,32.2771689533647
724,2017-11-15,54.03,-0.007,0.246635,29.982372038977903
725,2017-11-16,54.6,0.0106,0.22636900000000001,27.51872027932528
726,2017-11-17,54.47,-0.0024,0.206297,25.078652277758735
727,2017-11-20,55.03,0.0101,0.191167,23.23936227857072
728,2017-11-21,56.21,0.0213,0.183125,22.261730409868143
729,2017-11-22,56.3,0.0015,0.181054,22.00996771401101
730,2017-11-24,56.04,-0.0046,0.177384,21.56382136258867
731,2017-11-27,56.77,0.013,0.17319700000000002,21.054825511524548
732,2017-11-28,57.59,0.0144,0.17241900000000002,20.960247347653546
733,2017-11-29,57.81,0.0038,0.17747,21.57427601823508
734,2017-11-30,58.66,0.0146,0.184408,22.417699284220962
735,2017-12-01,58.1,-0.0097,0.201341,24.476172354693578
736,2017-12-04,57.53,-0.0098,0.21011600000000002,25.542911927917295
737,2017-12-05,56.96,-0.01,0.21529299999999998,26.17225788467845
738,2017-12-06,56.79,-0.0029,0.215089,26.147458468959066
739,2017-12-07,56.97,0.0031,0.214197,26.0390218080684
740,2017-12-08,57.55,0.0102,0.213229,25.921346149164634
741,2017-12-11,56.76,-0.0139,0.214098,26.0269867974987
742,2017-12-12,56.48,-0.0049,0.21325399999999997,25.92438529324789
743,2017-12-13,56.4,-0.0015,0.213109,25.906758257564995
744,2017-12-14,55.54,-0.0154,0.21331399999999998,25.93167923904771
745,2017-12-15,56.17,0.0114,0.21358899999999997,25.965109823963555
746,2017-12-18,56.68,0.009,0.21362899999999999,25.96997245449677
747,2017-12-19,56.69,0.0002,0.214329,26.055068488828006
748,2017-12-20,56.87,0.0031,0.215186,26.159250348002107
749,2017-12-21,57.08,0.0037,0.216488,26.31752897185821
750,2017-12-22,56.67,-0.0073,0.218419,26.55227246084909
751,2017-12-26,57.04,0.0065,0.218324,26.540723713332707
752,2017-12-27,57.24,0.0036,0.219747,26.713711794551777
753,2017-12-28,56.99,-0.0044,0.221814,26.964988227355587
754,2017-12-29,56.68,-0.0054,0.22324000000000002,27.138341005864653
755,2018-01-02,56.91,0.0041,0.22381900000000002,27.208727582832918
756,2018-01-03,57.26,0.006,0.224928,27.34354401436626
757,2018-01-04,57.53,0.0047,0.226229,27.50170107245903
758,2018-01-05,58.27,0.0128,0.228704,27.802576336701616
759,2018-01-08,58.54,0.0048,0.23433099999999998,28.486626886961425
760,2018-01-09,58.5,-0.0008,0.238794,29.029174888704727
761,2018-01-10,58.65,0.0027,0.244253,29.692802390725042
762,2018-01-11,59.89,0.0209,0.249667,30.35095943339549
763,2018-01-12,60.42,0.0088,0.263043,31.977023083702093
764,2018-01-16,60.19,-0.0038,0.279493,33.97677989048615
765,2018-01-17,60.67,0.008,0.293988,35.7388756299594
766,2018-01-18,60.97,0.0049,0.311387,37.85399834614395
767,2018-01-19,62.01,0.017,0.327539,39.817528555455574
768,2018-01-22,61.97,-0.0006,0.351922,42.781666562739204
769,2018-01-23,61.79,-0.003,0.371864,45.2059310150728
770,2018-01-24,61.79,0.0,0.387609,47.11998395870897
771,2018-01-25,62.34,0.0089,0.396777,48.234498876921506
772,2018-01-26,62.75,0.0065,0.407553,49.54449154256923
773,2018-01-29,61.81,-0.0151,0.421158,51.19839375267848
774,2018-01-30,61.6,-0.0033,0.424323,51.583149393619
775,2018-01-31,61.94,0.0054,0.421672,51.260878555030274
776,2018-02-01,61.95,0.0002,0.423043,51.42754521655617
777,2018-02-02,59.95,-0.0327,0.421694,51.263553001823546
778,2018-02-05,57.1,-0.0488,0.41338299999999994,50.253219942785094
779,2018-02-06,57.8,0.0123,0.410439,49.895330335540585
780,2018-02-07,58.17,0.0064,0.40640099999999996,49.404447783212674
781,2018-02-08,55.87,-0.0403,0.400681,48.70909161696315
782,2018-02-09,56.54,0.0119,0.404402,49.161437822315335
783,2018-02-12,57.49,0.0166,0.40726100000000004,49.508994339676775
784,2018-02-13,58.18,0.012,0.407788,49.573059496951856
785,2018-02-14,59.42,0.021,0.407879,49.584121981414924
786,2018-02-15,60.5,0.0181,0.408414,49.649159664796656
787,2018-02-16,60.79,0.0047,0.41079,49.93799991846954
788,2018-02-20,60.7,-0.0015,0.41237900000000005,50.13116791640145
789,2018-02-21,60.64,-0.0009,0.41253799999999996,50.150496872770965
790,2018-02-22,60.81,0.0027,0.412584,50.15608889788416
791,2018-02-23,61.59,0.0129,0.414416,50.37879737630534
792,2018-02-26,61.43,-0.0027,0.41639499999999996,50.61937602193608
793,2018-02-27,60.65,-0.0128,0.41558,50.520299924821856
794,2018-02-28,59.54,-0.0185,0.41086500000000004,49.94711735071932
795,2018-03-01,57.56,-0.0337,0.39846600000000004,48.439823451186456
796,2018-03-02,57.39,-0.0029,0.39218400000000003,47.67614732594527
797,2018-03-05,58.26,0.0149,0.389131,47.30500705049774
798,2018-03-06,58.69,0.0075,0.383575,46.629587669434386
799,2018-03-07,59.38,0.0116,0.37797,45.94821156596784
800,2018-03-08,59.86,0.0081,0.372667,45.303548323027066
801,2018-03-09,61.67,0.0298,0.365019,44.373813365076636
802,2018-03-12,61.47,-0.0032,0.36336799999999997,44.173108289818245
803,2018-03-13,61.1,-0.0061,0.36111699999999997,43.89946375656165
804,2018-03-14,60.57,-0.0088,0.355537,43.22112679717837
805,2018-03-15,60.51,-0.0009,0.34602499999999997,42.06479325638019
806,2018-03-16,60.88,0.0061,0.33708,40.977387503390325
807,2018-03-19,60.47,-0.0067,0.330151,40.13505832927441
808,2018-03-20,60.95,0.0078,0.323487,39.32494408244104
809,2018-03-21,60.89,-0.0009,0.32074800000000003,38.99197545667925
810,2018-03-22,59.8,-0.018,0.318664,38.73863240589882
811,2018-03-23,57.92,-0.032,0.315642,38.371260669114534
812,2018-03-26,59.57,0.0281,0.318825,38.758204493795006
813,2018-03-27,57.95,-0.0276,0.31912199999999996,38.79430952550411
814,2018-03-28,57.99,0.0006,0.324364,39.431557256881746
815,2018-03-29,58.98,0.017,0.32921700000000004,40.021515906323884
816,2018-04-02,57.14,-0.0316,0.329947,40.11025891355502
817,2018-04-03,58.56,0.0245,0.337677,41.04996226409854
818,2018-04-04,59.71,0.0194,0.33462800000000004,40.67930825170434
819,2018-04-05,60.27,0.0093,0.32948900000000003,40.05458179394973
820,2018-04-06,58.59,-0.0282,0.325211,39.53452345842254
821,2018-04-09,58.43,-0.0027,0.321941,39.137003412332334
822,2018-04-10,59.81,0.0234,0.31541399999999997,38.34354367507522
823,2018-04-11,58.97,-0.0142,0.30355899999999997,36.90238155079406
824,2018-04-12,59.35,0.0064,0.297646,36.183563192221776
825,2018-04-13,59.16,-0.0031,0.292068,35.50546936436515
826,2018-04-16,60.05,0.0148,0.284151,34.54303321607886
827,2018-04-17,60.75,0.0117,0.276081,33.56199750600304
828,2018-04-18,61.08,0.0055,0.278145,33.812909241516856
829,2018-04-19,60.55,-0.0088,0.274417,33.359712075821356
830,2018-04-20,60.54,-0.0002,0.27194199999999996,33.058836811578765
831,2018-04-23,60.19,-0.0057,0.270638,32.90031505619601
832,2018-04-24,57.61,-0.0439,0.25102,30.51543791118144
833,2018-04-25,57.04,-0.0099,0.24264,29.496716814473206
834,2018-04-26,58.11,0.0185,0.245925,29.896060347013368
835,2018-04-27,58.01,-0.0016,0.246269,29.937878969599
836,2018-04-30,57.07,-0.0165,0.250253,30.42219697070707
837,2018-05-01,57.21,0.0026,0.258613,31.43848675214869
838,2018-05-02,56.54,-0.0119,0.264144,32.110866989128795
839,2018-05-03,56.69,0.0028,0.273953,33.30330556163608
840,2018-05-04,58.09,0.0243,0.281565,34.22866415210661
841,2018-05-07,58.33,0.0042,0.280641,34.116337386789375
842,2018-05-08,58.58,0.0043,0.274481,33.36749228467449
843,2018-05-09,58.93,0.0059,0.268179,32.60138484416671
844,2018-05-10,59.61,0.0115,0.265125,32.23012300295586
845,2018-05-11,59.52,-0.0014,0.26520900000000003,32.2403345270756
846,2018-05-14,59.21,-0.0052,0.26179600000000003,31.825430576829163
847,2018-05-15,58.58,-0.0107,0.25714,31.259420382763103
848,2018-05-16,58.67,0.0016,0.256387,31.167881362975358
849,2018-05-17,58.81,0.0022,0.256413,31.17104207282195
850,2018-05-18,59.24,0.0074,0.256615,31.195598357014678
851,2018-05-21,60.0,0.0126,0.255986,31.119133491879897
852,2018-05-22,59.24,-0.0126,0.24780000000000002,30.123996153257753
853,2018-05-23,59.46,0.0036,0.23948,29.11256900234934
854,2018-05-24,59.93,0.0079,0.23335899999999998,28.368464965004335
855,2018-05-25,59.97,0.0006,0.230976,28.07877375098814
856,2018-05-29,59.42,-0.0092,0.228917,27.82846984429098
857,2018-05-30,59.94,0.0087,0.223603,27.182469377953563
858,2018-05-31,58.67,-0.0215,0.221498,26.926573446143202
859,2018-06-01,59.1,0.0074,0.215214,26.162654189375356
860,2018-06-04,58.4,-0.012,0.208685,25.36895132059158
861,2018-06-05,58.58,0.0032,0.20780200000000001,25.261608751570893
862,2018-06-06,59.16,0.0098,0.206221,25.069413279745625
863,2018-06-07,59.3,0.0024,0.20555299999999999,24.98820734984096
864,2018-06-08,60.31,0.017,0.204056,24.806223402135444
865,2018-06-11,59.97,-0.0057,0.205607,24.9947719010608
866,2018-06-12,60.68,0.0119,0.207299,25.200461172615732
867,2018-06-13,59.73,-0.0159,0.205625,24.996960084800747
868,2018-06-14,59.5,-0.0037,0.20584599999999997,25.023826118496746
869,2018-06-15,58.49,-0.0172,0.20546199999999998,24.9771448653779
870,2018-06-18,58.45,-0.0006,0.20353300000000002,24.74264450791368
871,2018-06-19,57.2,-0.0217,0.20380700000000002,24.775953527066193
872,2018-06-20,57.21,0.0002,0.20930900000000002,25.444808356909714
873,2018-06-21,55.87,-0.0237,0.213902,26.003159907885955
874,2018-06-22,56.06,0.0035,0.229895,27.947361160828045
875,2018-06-25,54.88,-0.0213,0.242175,29.4401887345246
876,2018-06-26,55.43,0.01,0.264726,32.18161826338705
877,2018-06-27,55.14,-0.0052,0.27725,33.7041078833362
