,Date,Adj Close,Px Change,Volatility,Adj Vol
878,2018-06-28,31.73,0.0107,0.123602,16.968505325931005
879,2018-06-29,31.64,-0.0028,0.128605,17.65533427809709
880,2018-07-02,31.02,-0.0198,0.132613,18.205566226984097
881,2018-07-03,30.67,-0.0112,0.141199,19.384281674375266
882,2018-07-05,31.81,0.0363,0.15312900000000002,21.02207287952047
883,2018-07-06,31.64,-0.0053,0.155732,21.37942162277218
884,2018-07-09,32.27,0.0197,0.159798,21.937616010041282
885,2018-07-10,32.43,0.0049,0.160915,22.09096159060685
886,2018-07-11,32.36,-0.0022,0.161511,22.172782509153915
887,2018-07-12,31.93,-0.0132,0.162259,22.275470507598893
888,2018-07-13,31.94,0.0003,0.163827,22.490730910756287
889,2018-07-16,31.6,-0.0106,0.16328099999999998,22.415774163228264
890,2018-07-17,31.98,0.0117,0.163943,22.506655787520483
891,2018-07-18,31.6,-0.0117,0.16582999999999998,22.765709601779406
892,2018-07-19,32.13,0.0164,0.16944700000000001,23.26226373329745
893,2018-07-20,32.01,-0.0036,0.17052299999999998,23.409980693627386
894,2018-07-23,31.79,-0.0069,0.17147600000000002,23.540811793250473
895,2018-07-24,31.52,-0.0084,0.172924,23.739598185962144
896,2018-07-25,32.07,0.0173,0.175141,24.043955528946796
897,2018-07-26,32.84,0.0237,0.175119,24.040935293698414
898,2018-07-27,33.02,0.0054,0.174179,23.911888878540285
899,2018-07-30,32.52,-0.0154,0.173212,23.77913581103187
900,2018-07-31,32.69,0.0055,0.172241,23.64583360984193
901,2018-08-01,32.38,-0.0096,0.171814,23.587213589339246
902,2018-08-02,32.83,0.0137,0.172011,23.6142584231543
903,2018-08-03,33.49,0.0199,0.172054,23.620161610230685
904,2018-08-06,33.36,-0.0037,0.173413,23.80672977852845
905,2018-08-07,32.87,-0.0148,0.17431000000000002,23.929873006610197
906,2018-08-08,32.62,-0.0076,0.173992,23.88621687892904
907,2018-08-09,32.76,0.0041,0.173693,23.84516913623512
908,2018-08-10,32.64,-0.0035,0.17252900000000002,23.685371234911656
909,2018-08-13,32.56,-0.0025,0.172493,23.68042903177794
910,2018-08-14,32.84,0.0084,0.17251999999999998,23.684135684128222
911,2018-08-15,33.01,0.0051,0.171786,23.583369653568578
912,2018-08-16,33.11,0.0032,0.17164300000000002,23.5637381244541
913,2018-08-17,33.38,0.008,0.172028,23.616592241300776
914,2018-08-20,33.41,0.0008,0.17296399999999998,23.74508952277738
915,2018-08-21,33.41,0.0003,0.17292300000000002,23.739460902541765
916,2018-08-22,33.15,-0.008,0.173125,23.767192153458723
917,2018-08-23,32.69,-0.0138,0.17252900000000002,23.685371234911656
918,2018-08-24,32.82,0.0038,0.170625,23.42398360250625
919,2018-08-27,32.49,-0.0101,0.167636,23.013643458987474
920,2018-08-28,32.36,-0.0041,0.16281099999999998,22.3512509556492
921,2018-08-29,32.65,0.009,0.160631,22.051973099218646
922,2018-08-30,32.51,-0.0044,0.156392,21.470028680223635
923,2018-08-31,32.73,0.0068,0.150893,20.715107151548576
924,2018-09-04,32.17,-0.0173,0.14621399999999998,20.072758027585927
925,2018-09-05,32.15,-0.0006,0.13934,19.129071795887008
926,2018-09-06,32.28,0.0041,0.127955,17.56610005484945
927,2018-09-07,32.36,0.0022,0.121704,16.70794139404789
928,2018-09-10,32.61,0.008,0.11858700000000001,16.280028972720345
929,2018-09-11,32.91,0.009,0.11722899999999999,16.09359808784296
930,2018-09-12,33.48,0.0172,0.115921,15.914031373984628
931,2018-09-13,33.82,0.0103,0.112332,15.421321178237259
932,2018-09-14,34.07,0.0071,0.10634700000000001,14.59967990725704
933,2018-09-17,34.01,-0.0016,0.111806,15.349110099116858
934,2018-09-18,33.62,-0.0116,0.114877,15.770707483106875
935,2018-09-19,32.97,-0.0195,0.11728999999999999,16.1019723764862
936,2018-09-20,33.11,0.0043,0.11733700000000001,16.10842469724411
937,2018-09-21,33.35,0.0072,0.117513,16.132586579231162
938,2018-09-24,32.75,-0.0183,0.116813,16.03648818496447
939,2018-09-25,32.24,-0.0156,0.114746,15.752723355036965
940,2018-09-26,32.11,-0.0039,0.111249,15.272643233964647
941,2018-09-27,29.37,-0.0893,0.11057700000000001,15.180388775468623
942,2018-09-28,30.25,0.0296,0.14045,19.281456392509906
943,2018-10-01,29.79,-0.0154,0.154742,21.243511036595002
944,2018-10-02,29.75,-0.0012,0.172537,23.6864695022747
945,2018-10-03,29.77,0.0006,0.188059,25.817382753428415
946,2018-10-04,29.87,0.0033,0.201018,27.59643859814565
947,2018-10-05,29.91,0.0015,0.21344200000000002,29.30204781295906
948,2018-10-08,30.86,0.0311,0.224505,30.82081429263394
949,2018-10-09,31.68,0.0262,0.22805599999999998,31.308307718406827
950,2018-10-10,31.41,-0.0085,0.228907,31.425135909151052
951,2018-10-11,31.05,-0.0114,0.230302,31.616646280582533
952,2018-10-12,31.47,0.0134,0.233046,31.993351986107967
953,2018-10-15,32.11,0.0199,0.233842,32.10262958873123
954,2018-10-16,31.95,-0.005,0.23168299999999997,31.806234684128675
955,2018-10-17,31.62,-0.0101,0.22997199999999998,31.571342751856804
956,2018-10-18,31.74,0.0037,0.22999,31.573813853423662
957,2018-10-19,32.11,0.0115,0.230132,31.593308099117763
958,2018-10-22,32.46,0.0108,0.229679,31.531118709685174
959,2018-10-23,32.62,0.005,0.22947700000000001,31.503387458768216
960,2018-10-24,33.28,0.0201,0.229551,31.51354643187641
961,2018-10-25,32.58,-0.0212,0.230774,31.68144405500236
962,2018-10-26,31.73,-0.0265,0.22997900000000002,31.572303735799476
963,2018-10-29,32.22,0.0151,0.22895700000000002,31.432000080170106
964,2018-10-30,32.59,0.0116,0.22656300000000001,31.103343571778016
965,2018-10-31,31.89,-0.0217,0.22427600000000003,30.789376389366698
966,2018-11-01,31.91,0.0006,0.221588,30.420358555382595
967,2018-11-02,31.36,-0.0176,0.219786,30.17297383185605
968,2018-11-05,31.36,0.0,0.22,30.202352483817585
969,2018-11-06,31.41,0.0017,0.219787,30.173111115276434
970,2018-11-07,31.16,-0.008,0.22004100000000001,30.207981104053207
971,2018-11-08,30.87,-0.0092,0.221006,30.34045960472086
972,2018-11-09,30.81,-0.002,0.22223400000000001,30.509043644948715
973,2018-11-12,31.58,0.0247,0.22378399999999998,30.721832946539244
974,2018-11-13,31.53,-0.0017,0.22282,30.58949172929197
975,2018-11-14,29.24,-0.0752,0.222901,30.60061168634283
976,2018-11-15,29.04,-0.0068,0.233845,32.10304143899238
977,2018-11-16,29.63,0.0199,0.245168,33.65750160796632
978,2018-11-19,29.94,0.0105,0.251206,34.486418900226724
979,2018-11-20,29.77,-0.0057,0.254336,34.91611600601922
980,2018-11-21,29.47,-0.0103,0.256873,35.26440404352579
981,2018-11-23,29.73,0.0091,0.257725,35.38136951769039
982,2018-11-26,29.21,-0.0179,0.253965,34.86518385705787
983,2018-11-27,28.91,-0.0102,0.250215,34.35037103062917
984,2018-11-28,29.05,0.0049,0.24736999999999998,33.95979969964525
985,2018-11-29,28.91,-0.0049,0.245179,33.65901172559051
986,2018-11-30,28.97,0.0022,0.24704399999999999,33.91504530460105
987,2018-12-03,29.05,0.0028,0.246635,33.858896385665226
988,2018-12-04,28.74,-0.0109,0.243002,33.36014571942109
989,2018-12-06,28.33,-0.0144,0.24421299999999999,33.52639594150247
990,2018-12-07,27.63,-0.025,0.24986799999999998,34.30273368375696
991,2018-12-10,27.24,-0.014,0.26044,35.75409400402478
992,2018-12-11,27.42,0.0066,0.274111,37.630895644053275
993,2018-12-12,27.41,-0.0007,0.287074,39.41050062245204
994,2018-12-13,27.22,-0.0069,0.298682,41.00408656623456
995,2018-12-14,26.78,-0.0163,0.310938,42.68663216642396
996,2018-12-17,25.99,-0.0299,0.325871,44.73668548297327
997,2018-12-18,25.59,-0.0156,0.34657400000000005,47.578864135120895
998,2018-12-19,26.06,0.0184,0.369146,50.67762549996057
999,2018-12-20,21.75,-0.1807,0.385294,52.894478172272784
1000,2018-12-21,19.84,-0.0918,0.444167,60.976764980362745
1001,2018-12-24,18.78,-0.0552,0.518875,71.23293475018568
1002,2018-12-26,19.2,0.0222,0.59518,81.70834614235704
1003,2018-12-27,19.01,-0.0098,0.653501,89.7148525023967
1004,2018-12-28,18.97,-0.0019,0.7038989999999999,96.63366232275777
1005,2018-12-31,19.14,0.0085,0.748387,102.74112712866723
1006,2019-01-02,19.11,-0.0014,0.786794,108.01377145523988
1007,2019-01-03,19.32,0.0107,0.8204359999999999,112.6322602836971
1008,2019-01-04,19.58,0.0138,0.847091,116.29154985395238
1009,2019-01-07,19.99,0.0204,0.866858,119.00523122462337
1010,2019-01-08,19.21,-0.0398,0.880099,120.82300099388804
1011,2019-01-09,19.15,-0.0028,0.89217,122.48014916130697
1012,2019-01-10,19.23,0.0042,0.9046590000000001,124.19468179844516
1013,2019-01-11,19.36,0.0065,0.917406,125.94463355804162
1014,2019-01-14,18.68,-0.0358,0.9245749999999999,126.92881839875291
1015,2019-01-15,18.92,0.0129,0.9309860000000001,127.80894240681545
1016,2019-01-16,18.97,0.0024,0.936508,128.56702145415926
1017,2019-01-17,19.03,0.0033,0.9390080000000001,128.91023000511174
1018,2019-01-18,19.32,0.0154,0.94132,129.2276292730326
1019,2019-01-22,19.22,-0.0056,0.9398449999999999,129.02513622797062
1020,2019-01-23,19.23,0.0009,0.9362619999999999,128.53324973274553
1021,2019-01-24,18.95,-0.015,0.931556,127.88719395643261
1022,2019-01-25,18.82,-0.0066,0.9272880000000001,127.30126831824656
1023,2019-01-28,19.07,0.0132,0.9215730000000001,126.5166935707692
1024,2019-01-29,19.36,0.0147,0.907852,124.63302775972164
1025,2019-01-30,19.4,0.0023,0.8906270000000001,122.26832084365911
1026,2019-01-31,19.58,0.0093,0.883942,121.3505811784122
1027,2019-02-01,19.37,-0.0112,0.875979,120.25739330191837
1028,2019-02-04,19.61,0.0125,0.863907,118.60010785107907
1029,2019-02-05,19.99,0.0192,0.847188,116.30486634572932
1030,2019-02-06,19.84,-0.0077,0.828363,113.7205059570572
1031,2019-02-07,20.11,0.0136,0.8097110000000001,111.159895600111
1032,2019-02-08,20.08,-0.0014,0.786417,107.96201560575624
1033,2019-02-11,20.64,0.0276,0.764485,104.95111562996038
1034,2019-02-12,21.47,0.0395,0.741511,101.79716633012755
1035,2019-02-13,21.31,-0.0076,0.7147190000000001,98.1190689312801
1036,2019-02-14,21.47,0.0072,0.686821,94.28913606949126
1037,2019-02-15,22.17,0.0324,0.65589,90.04282259368688
1038,2019-02-19,21.73,-0.0202,0.62178,85.36008512449135
1039,2019-02-20,21.75,0.0008,0.5871200000000001,80.60184177408628
1040,2019-02-21,21.78,0.0017,0.5531539999999999,75.93887311742559
1041,2019-02-22,21.16,-0.0291,0.522853,71.77904819646125
1042,2019-02-25,21.09,-0.003,0.492883,67.664664087643
1043,2019-02-26,21.14,0.0021,0.45777999999999996,62.84560418200915
1044,2019-02-27,20.9,-0.0116,0.418595,57.4661533543801
1045,2019-02-28,21.15,0.0121,0.376063,51.627214918735866
1046,2019-03-01,21.05,-0.0047,0.33332,45.75930968139126
1047,2019-03-04,20.97,-0.0039,0.294926,40.48845003928357
1048,2019-03-05,20.7,-0.013,0.255813,35.118883617921945
1049,2019-03-06,20.71,0.0009,0.196998,27.044559248214075
1050,2019-03-07,20.24,-0.023,0.192028,26.362260648920557
1051,2019-03-08,20.33,0.0045,0.192132,26.37653812464018
1052,2019-03-11,20.72,0.019,0.189458,26.009442258541416
1053,2019-03-12,20.62,-0.0048,0.189063,25.955215307490928
1054,2019-03-13,20.85,0.0109,0.187526,25.744210690365346
1055,2019-03-14,20.9,0.0022,0.186175,25.55874078943063
1056,2019-03-15,20.9,0.0,0.18537299999999998,25.448639486285074
1057,2019-03-18,20.88,-0.0009,0.184202,25.28788060101894
1058,2019-03-19,20.64,-0.0113,0.183555,25.199058228032438
1059,2019-03-20,20.72,0.0039,0.18307600000000002,25.133299469669947
1060,2019-03-21,23.37,0.12,0.183413,25.179563982338337
1061,2019-03-22,23.94,0.0241,0.199513,27.38982705047226
1062,2019-03-25,24.76,0.0338,0.219313,30.108038774015846
1063,2019-03-26,24.54,-0.0088,0.24607199999999999,33.78160581999072
1064,2019-03-27,24.54,0.0,0.266556,36.59371940307491
1065,2019-03-28,25.1,0.0226,0.281058,38.584603565440005
1066,2019-03-29,25.1,0.0,0.299927,41.17500442460889
1067,2019-04-01,25.0,-0.004,0.316098,43.395014615589865
1068,2019-04-02,24.79,-0.0087,0.329202,45.19397655626234
1069,2019-04-03,24.86,0.0029,0.33984200000000003,46.654672149116074
1070,2019-04-04,25.15,0.0116,0.348949,47.904912258525734
1071,2019-04-05,25.6,0.0178,0.35871400000000003,49.2454848585461
1072,2019-04-08,25.61,0.0004,0.368818,50.6325965380756
1073,2019-04-09,24.92,-0.0272,0.37627000000000005,51.65563258675474
1074,2019-04-10,26.6,0.065,0.378628,51.97934689201311
1075,2019-04-11,26.95,0.0132,0.39332700000000004,53.99727588819327
1076,2019-04-12,26.92,-0.001,0.408792,56.12036398438526
1077,2019-04-15,27.22,0.011,0.42235999999999996,57.983025432114516
1078,2019-04-16,27.23,0.0003,0.43492,59.70730519209974
1079,2019-04-17,27.26,0.001,0.44641,61.2846916922773
1080,2019-04-18,27.62,0.0132,0.457747,62.84107382913658
1081,2019-04-22,27.94,0.0117,0.46901200000000004,64.38757155972843
1082,2019-04-23,27.95,0.0003,0.481817,66.14548575770698
1083,2019-04-24,28.31,0.0125,0.49237200000000003,67.59451225982832
1084,2019-04-25,28.01,-0.0106,0.5058509999999999,69.44495548314366
1085,2019-04-26,28.04,0.0013,0.518239,71.14562249482337
1086,2019-04-29,27.66,-0.0136,0.528846,72.60178773480452
1087,2019-04-30,28.05,0.0137,0.5363450000000001,73.63127610424156
1088,2019-05-01,27.46,-0.021,0.5467580000000001,75.0608083606688
1089,2019-05-02,27.29,-0.0063,0.551884,75.76452317354175
1090,2019-05-03,27.35,0.002,0.555381,76.24460329461407
1091,2019-05-06,27.15,-0.007,0.55838,76.65631627233664
1092,2019-05-07,26.61,-0.0203,0.557416,76.52397505508938
1093,2019-05-08,26.96,0.0133,0.553419,75.97525322382656
1094,2019-05-09,26.63,-0.0122,0.549852,75.48556326332758
1095,2019-05-10,26.17,-0.0176,0.54316,74.56686261413799
1096,2019-05-13,25.61,-0.0215,0.535751,73.54972975253524
1097,2019-05-14,26.06,0.0173,0.5261939999999999,72.23771210395412
1098,2019-05-15,26.42,0.0139,0.515955,70.8320671626732
1099,2019-05-16,26.52,0.0034,0.503667,69.14512849303159
1100,2019-05-17,26.5,-0.0007,0.490374,67.3202199859071
1101,2019-05-20,25.95,-0.0208,0.472041,64.80340304006243
1102,2019-05-21,26.02,0.0028,0.451745,62.017098740009885
1103,2019-05-22,25.92,-0.0039,0.43283099999999997,59.420520126923854
1104,2019-05-23,26.32,0.0153,0.41108100000000003,56.43460573363735
1105,2019-05-24,26.27,-0.0021,0.389495,53.47120582129331
1106,2019-05-28,25.93,-0.0129,0.365833,50.222805528238354
1107,2019-05-29,24.83,-0.0434,0.33917,46.562417690620045
1108,2019-05-30,24.47,-0.0144,0.310572,42.63638643456452
1109,2019-05-31,24.39,-0.0034,0.276238,37.92289747920364
1110,2019-06-03,25.08,0.0276,0.23792200000000002,32.662745943885675
1111,2019-06-04,26.08,0.0392,0.22699000000000003,31.1619635922807
1112,2019-06-05,26.65,0.0218,0.218047,29.93423796381351
1113,2019-06-06,27.02,0.0136,0.214208,29.407206912970896
1114,2019-06-07,27.0,-0.0007,0.20934799999999998,28.740009489919284
1115,2019-06-10,26.74,-0.0095,0.203886,27.990167447798328
1116,2019-06-11,27.15,0.0152,0.200838,27.57172758247707
1117,2019-06-12,26.93,-0.0084,0.198262,27.218085491575643
1118,2019-06-13,27.15,0.0084,0.19432200000000002,26.67718881527455
1119,2019-06-14,27.23,0.0027,0.189008,25.94766471936997
1120,2019-06-17,26.73,-0.0182,0.183781,25.230084281038543
1121,2019-06-18,26.41,-0.0123,0.17926999999999998,24.610798771699898
1122,2019-06-19,26.64,0.0089,0.177063,24.307814262919056
1123,2019-06-20,26.61,-0.0014,0.17465399999999998,23.977098503221253
1124,2019-06-21,26.17,-0.0166,0.16776700000000003,23.031627587057386
1125,2019-06-24,25.6,-0.0218,0.16839700000000002,23.11811614189741
1126,2019-06-25,26.32,0.0277,0.17088799999999998,23.460089142066447
1127,2019-06-26,26.36,0.0014,0.171035,23.480269804862456
1128,2019-06-27,23.17,-0.1289,0.170563,23.41547203044263
1129,2019-06-28,24.17,0.042,0.194025,26.636415639421394
1130,2019-07-01,24.51,0.0142,0.203676,27.96133792951832
1131,2019-07-02,24.3,-0.0086,0.20836400000000002,28.6049226042644
1132,2019-07-03,25.75,0.0579,0.212127,29.12152011515806
1133,2019-07-05,25.57,-0.0071,0.20825700000000003,28.590233278283634
1134,2019-07-08,25.94,0.0145,0.201987,27.72946623249483
1135,2019-07-09,25.51,-0.0166,0.19645600000000002,26.970151634367582
1136,2019-07-10,25.82,0.0121,0.190948,26.213994554909092
1137,2019-07-11,25.04,-0.0308,0.18677700000000003,25.64138540849999
1138,2019-07-12,25.16,0.0047,0.181638,24.93588591116208
1139,2019-07-15,25.08,-0.0033,0.179322,24.617937509559713
1140,2019-07-16,25.64,0.0223,0.177835,24.41379706345318
1141,2019-07-17,26.39,0.0287,0.174157,23.908868643291903
1142,2019-07-18,26.53,0.0052,0.17147600000000002,23.540811793250473
1143,2019-07-19,26.33,-0.0072,0.171257,23.510746724187033
1144,2019-07-22,25.74,-0.0227,0.169317,23.244416888647915
1145,2019-07-23,26.61,0.0331,0.168292,23.103701382757404
1146,2019-07-24,26.09,-0.0197,0.16919,23.22698189425953
1147,2019-07-25,26.01,-0.0031,0.16902,23.203643712794765
1148,2019-07-26,26.57,0.0215,0.16899699999999998,23.200486194125997
1149,2019-07-29,26.64,0.0025,0.169357,23.24990822546316
1150,2019-07-30,26.71,0.0028,0.169697,23.29658458839269
1151,2019-07-31,26.5,-0.0079,0.17031500000000002,23.381425742188146
1152,2019-08-01,26.75,0.0093,0.170973,23.471758232798837
1153,2019-08-02,25.95,-0.0303,0.172299,23.653796048224027
1154,2019-08-05,25.7,-0.0096,0.172295,23.653246914542503
1155,2019-08-06,25.37,-0.0129,0.17216599999999999,23.635537353313353
1156,2019-08-07,25.67,0.0119,0.17267,23.70472819718537
1157,2019-08-08,25.88,0.0082,0.17282,23.72532071024252
1158,2019-08-09,26.3,0.0158,0.170123,23.355067325474995
1159,2019-08-12,26.33,0.001,0.16535599999999998,22.700637260518818
1160,2019-08-13,26.54,0.008,0.159565,21.905628973092515
1161,2019-08-14,25.79,-0.0284,0.157919,21.679660463145403
1162,2019-08-15,26.48,0.0263,0.158084,21.70231222750827
1163,2019-08-16,27.05,0.0213,0.15767,21.645476891470537
1164,2019-08-19,27.57,0.0192,0.157825,21.66675582162959
1165,2019-08-20,26.33,-0.0463,0.16112300000000002,22.119516542046096
1166,2019-08-21,26.07,-0.0098,0.16020299999999998,21.99321579529558
1167,2019-08-22,26.44,0.014,0.15732,21.59742769433719
1168,2019-08-23,25.64,-0.0307,0.155801,21.388894178778468
1169,2019-08-26,26.26,0.0241,0.152974,21.000793949361412
1170,2019-08-27,25.62,-0.0248,0.149361,20.504788951524898
1171,2019-08-28,26.11,0.0192,0.148171,20.341421681271523
1172,2019-08-29,26.24,0.0049,0.147713,20.27854587473703
1173,2019-08-30,26.03,-0.0081,0.146698,20.139203203050325
1174,2019-09-03,26.16,0.0049,0.145565,19.983661087758666
1175,2019-09-04,26.52,0.0136,0.14555300000000002,19.982013686714097
1176,2019-09-05,26.11,-0.0153,0.146139,20.062461771057354
1177,2019-09-06,26.31,0.0074,0.145842,20.0216885952042
1178,2019-09-09,26.72,0.0156,0.145734,20.006861985803052
1179,2019-09-10,27.03,0.0116,0.125686,17.254603974004983
1180,2019-09-11,27.08,0.0017,0.117956,16.193403134459942
1181,2019-09-12,27.32,0.0088,0.113003,15.513438353312903
1182,2019-09-13,27.42,0.0037,0.106022,14.555062795633217
1183,2019-09-16,27.94,0.0189,0.11047000000000001,15.165699449487859
1184,2019-09-17,27.51,-0.0156,0.11846399999999999,16.26314311201348
1185,2019-09-18,27.08,-0.0158,0.122815,16.860463274091163
1186,2019-09-19,27.23,0.0054,0.122703,16.845087531008495
1187,2019-09-20,27.36,0.005,0.124284,17.06213261863084
1188,2019-09-23,26.53,-0.031,0.121847,16.727572923162366
1189,2019-09-24,27.13,0.0226,0.116991,16.060924633792286
1190,2019-09-25,27.45,0.0114,0.11243600000000001,15.435598653956882
1191,2019-09-26,28.46,0.0361,0.113138,15.531971615064336
1192,2019-09-27,27.79,-0.0235,0.124769,17.12871507751562
1193,2019-09-30,28.16,0.0131,0.129258,17.74498035160588
1194,2019-10-01,27.06,-0.0399,0.13603300000000002,18.67507552468708
1195,2019-10-02,25.99,-0.0405,0.134449,18.457618586803594
1196,2019-10-03,25.67,-0.0121,0.135577,18.612474284993347
1197,2019-10-04,26.49,0.0313,0.137238,18.84050204624617
1198,2019-10-07,26.28,-0.008,0.136266,18.707062561635848
1199,2019-10-08,25.6,-0.0262,0.136572,18.749071288272432
1200,2019-10-09,25.78,0.0071,0.139294,19.122756758549485
1201,2019-10-10,26.02,0.0092,0.140958,19.351196370063448
1202,2019-10-11,26.08,0.0021,0.141737,19.45814015454024
1203,2019-10-14,25.5,-0.0224,0.142254,19.52911568287721
1204,2019-10-15,24.86,-0.0255,0.144182,19.793798117371757
1205,2019-10-16,24.71,-0.0059,0.149563,20.53252020244186
1206,2019-10-17,25.14,0.0173,0.154358,21.1907942031687
1207,2019-10-18,24.92,-0.0088,0.157161,21.575599630496615
1208,2019-10-21,25.21,0.0114,0.16206600000000002,22.248974807465366
1209,2019-10-22,25.12,-0.0033,0.16564800000000002,22.740724019270072
1210,2019-10-23,25.34,0.0087,0.169527,23.273246406927925
1211,2019-10-24,24.87,-0.019,0.17205700000000002,23.62057346049183
1212,2019-10-25,24.71,-0.0063,0.17632,24.205812681575985
1213,2019-10-28,25.06,0.014,0.18208,24.99656518297048
1214,2019-10-29,25.23,0.0069,0.184392,25.313964450891326
1215,2019-10-30,25.51,0.0109,0.18338200000000002,25.17530819630653
1216,2019-10-31,25.02,-0.0193,0.18453399999999998,25.333458696585424
1217,2019-11-01,25.41,0.0154,0.187478,25.73762108618706
1218,2019-11-04,25.68,0.0105,0.188711,25.906891543516817
1219,2019-11-05,25.54,-0.0054,0.188621,25.89453603568253
1220,2019-11-06,25.75,0.0083,0.189501,26.0153454456178
1221,2019-11-07,25.71,-0.0014,0.18922899999999998,25.978004355274166
1222,2019-11-08,25.38,-0.013,0.18967900000000001,26.039781894445618
1223,2019-11-11,25.48,0.004,0.190945,26.213582704647948
1224,2019-11-12,25.51,0.0011,0.19183399999999998,26.335627665366644
1225,2019-11-13,26.19,0.0261,0.192654,26.448200070079057
1226,2019-11-14,26.31,0.0046,0.19239799999999999,26.413055514461522
1227,2019-11-15,26.65,0.0129,0.192442,26.41909598495829
1228,2019-11-18,26.87,0.0083,0.19286799999999998,26.477578722040587
1229,2019-11-19,27.12,0.0093,0.193237,26.528236304161172
1230,2019-11-20,27.28,0.0058,0.193548,26.57093144789966
1231,2019-11-21,26.1,-0.044,0.194325,26.67760066553569
1232,2019-11-22,26.58,0.0179,0.191732,26.321624756487786
1233,2019-11-25,26.69,0.0042,0.18889299999999998,25.931877126026155
1234,2019-11-26,26.88,0.0073,0.182864,25.104195384549175
1235,2019-11-27,26.99,0.0041,0.18002500000000002,24.71444775408755
1236,2019-11-29,26.7,-0.0107,0.17968499999999998,24.66777139115801
1237,2019-12-02,26.6,-0.0038,0.177771,24.4050109245488
1238,2019-12-03,26.45,-0.0056,0.17484000000000002,24.00263321941212
1239,2019-12-04,27.19,0.0272,0.174708,23.98451180792183
1240,2019-12-05,26.62,-0.021,0.174952,24.01800896249479
1241,2019-12-06,26.73,0.0042,0.171481,23.541498210352376
1242,2019-12-09,27.1,0.0137,0.159336,21.874191069825265
1243,2019-12-10,27.03,-0.0027,0.154594,21.22319309037862
1244,2019-12-11,26.48,-0.0204,0.145545,19.980915419351046
1245,2019-12-12,26.11,-0.0141,0.143155,19.652808044640484
1246,2019-12-13,26.25,0.0053,0.143211,19.66049591618182
1247,2019-12-16,26.64,0.0147,0.143185,19.656926547251913
1248,2019-12-17,27.0,0.0135,0.143639,19.71925322010488
1249,2019-12-18,26.87,-0.0048,0.14606,20.051616380847253
1250,2019-12-19,31.14,0.1473,0.147534,20.253972142488834
1251,2019-12-20,32.44,0.041,0.201967,27.72672056408721
1252,2019-12-23,31.47,-0.0304,0.264298,36.28373343985463
1253,2019-12-24,31.5,0.0009,0.29940100000000003,41.10279334548849
1254,2019-12-26,31.16,-0.0106,0.328902,45.15279153014805
1255,2019-12-27,31.62,0.0144,0.349185,47.93731114573565
1256,2019-12-30,31.49,-0.0041,0.370418,50.85225001068519
1257,2019-12-31,31.67,0.0059,0.38913,53.42109737285425
1258,2020-01-02,31.11,-0.018,0.406261,55.772899647400976
1259,2020-01-03,30.84,-0.0087,0.41787399999999997,57.3671720082854
1260,2020-01-06,31.01,0.0054,0.42591700000000005,58.4713425584097
1261,2020-01-07,29.9,-0.0365,0.43451,59.65101898974354
1262,2020-01-08,29.48,-0.014,0.43430199999999997,59.62246403830429
1263,2020-01-09,29.79,0.0106,0.430949,59.16215272976684
1264,2020-01-10,29.44,-0.0119,0.429542,58.96899495729078
1265,2020-01-13,29.63,0.0063,0.426982,58.61754940111545
1266,2020-01-14,29.74,0.0037,0.42552300000000004,58.417252890779594
1267,2020-01-15,29.54,-0.0069,0.42154600000000003,57.871276727924396
1268,2020-01-16,29.88,0.0115,0.41806699999999997,57.39366770841893
1269,2020-01-17,30.83,0.0314,0.416168,57.13296649311543
1270,2020-01-21,30.3,-0.0172,0.416725,57.209433358267646
1271,2020-01-22,29.87,-0.0145,0.41512,56.989093468556156
1272,2020-01-23,30.24,0.0123,0.411228,56.45478639643335
1273,2020-01-24,29.86,-0.0126,0.405993,55.73610769073887
1274,2020-01-27,30.09,0.0077,0.399337,54.82234924468301
1275,2020-01-28,30.82,0.024,0.39259700000000003,53.89705899131515
1276,2020-01-29,30.71,-0.0036,0.391085,53.68948645969909
1277,2020-01-30,30.95,0.0079,0.388921,53.39240513799463
1278,2020-01-31,30.65,-0.01,0.388501,53.33474610143461
1279,2020-02-03,30.67,0.0006,0.387237,53.16121985807304
1280,2020-02-04,29.72,-0.0315,0.386464,53.05509977411853
1281,2020-02-05,30.41,0.0232,0.383778,52.6863565069752
1282,2020-02-06,29.87,-0.0179,0.376384,51.67128289667817
1283,2020-02-07,29.74,-0.0044,0.36989400000000006,50.780313498405555
1284,2020-02-10,30.01,0.009,0.36331600000000003,49.87726315913941
1285,2020-02-11,30.54,0.0172,0.357562,49.08733435826719
1286,2020-02-12,30.38,-0.0052,0.35281199999999996,48.435238111457494
1287,2020-02-13,30.33,-0.0015,0.34549599999999997,47.43087260795018
1288,2020-02-14,30.43,0.0034,0.336688,46.22168024123443
1289,2020-02-18,28.56,-0.0635,0.326121,44.77100633806852
1290,2020-02-19,27.74,-0.0291,0.320395,43.984921472966974
1291,2020-02-20,27.82,0.0027,0.313749,43.07253586111492
1292,2020-02-21,27.55,-0.0098,0.30737,42.19680492250459
1293,2020-02-24,27.21,-0.0122,0.304752,41.83739692794717
1294,2020-02-25,26.42,-0.0295,0.303569,41.67499064163645
1295,2020-02-26,25.08,-0.0521,0.304068,41.74349506840657
1296,2020-02-27,24.55,-0.0214,0.31436800000000004,43.15751429833076
1297,2020-02-28,24.85,0.0121,0.331293,45.48103618827899
