,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2017-07-31,11.61,0.0,0.097758,9.945560980509796
449,2017-08-01,11.64,0.0023,0.09451499999999999,9.61562937123185
450,2017-08-02,11.5,-0.0115,0.092248,9.384992628020905
451,2017-08-03,11.46,-0.0035,0.088462,8.999818075838885
452,2017-08-04,11.61,0.0126,0.083927,8.53844285287389
453,2017-08-07,11.69,0.0068,0.078796,8.016432650220443
454,2017-08-08,11.69,0.0,0.073865,7.51476975618728
455,2017-08-09,11.69,0.0006,0.068534,6.972412244913546
456,2017-08-10,11.35,-0.0299,0.062474999999999996,6.355990530261969
457,2017-08-11,11.47,0.0105,0.055151000000000006,5.610872088587081
458,2017-08-14,11.66,0.0161,0.054897999999999995,5.585132743182418
459,2017-08-15,11.77,0.0096,0.055421,5.638340955224467
460,2017-08-16,11.67,-0.0085,0.056624,5.76073001657549
461,2017-08-17,11.47,-0.0172,0.057214,5.820754577005335
462,2017-08-18,11.39,-0.007,0.057226,5.821975415522552
463,2017-08-21,11.48,0.0075,0.057165999999999995,5.815871222936465
464,2017-08-22,11.71,0.0206,0.057113,5.81047918615209
465,2017-08-23,11.74,0.0023,0.05761,5.8610422480735025
466,2017-08-24,11.9,0.0135,0.058195,5.9205581257878395
467,2017-08-25,11.9,0.0,0.059236000000000004,6.026465867156431
468,2017-08-28,11.79,-0.009,0.059377000000000006,6.040810719733733
469,2017-08-29,11.88,0.0073,0.058624,5.964203102778354
470,2017-08-30,11.92,0.0033,0.058962,5.998590054346638
471,2017-08-31,11.97,0.0044,0.059074999999999996,6.0100862837171
472,2017-09-01,12.23,0.0211,0.059008000000000005,6.003269935329304
473,2017-09-05,12.0,-0.019,0.061003999999999996,6.206336075359762
474,2017-09-06,11.77,-0.0194,0.06159,6.265953689617201
475,2017-09-07,11.32,-0.0385,0.060948,6.200638828946082
476,2017-09-08,11.21,-0.0099,0.058945,5.996860533113914
477,2017-09-11,11.41,0.0174,0.058911,5.9934014906484645
478,2017-09-12,11.27,-0.0125,0.057322,5.831742123660289
479,2017-09-13,11.36,0.0083,0.055796,5.676492158887504
480,2017-09-14,11.57,0.018,0.05427,5.521242194114719
481,2017-09-15,11.61,0.0037,0.05344,5.4368008633405305
482,2017-09-18,11.63,0.0015,0.050301,5.117449854545135
483,2017-09-19,11.58,-0.0037,0.047674,4.850187955817673
484,2017-09-20,11.7,0.0103,0.045575000000000004,4.636642951847767
485,2017-09-21,11.84,0.0117,0.04356499999999999,4.4321525002138875
486,2017-09-22,12.25,0.0335,0.041724,4.2448555243641515
487,2017-09-25,12.62,0.0304,0.043903,4.466539451782173
488,2017-09-26,12.79,0.0128,0.050441,5.131692970579335
489,2017-09-27,12.75,-0.0027,0.058051000000000005,5.905908063581234
490,2017-09-28,12.51,-0.019,0.06372,6.4826525264232515
491,2017-09-29,12.63,0.0096,0.067041,6.820519586063108
492,2017-10-02,12.86,0.0175,0.071054,7.228788333529155
493,2017-10-03,12.62,-0.0189,0.076752,7.808483156121115
494,2017-10-04,12.71,0.0075,0.079927,8.131496680468162
495,2017-10-05,12.74,0.002,0.083576,8.502733326245288
496,2017-10-06,12.71,-0.002,0.08702199999999999,8.85331745377282
497,2017-10-09,12.71,0.0,0.08990000000000001,9.146115224818745
498,2017-10-10,12.85,0.0108,0.092447,9.405238200098092
499,2017-10-11,12.83,-0.0013,0.095667,9.732829868884703
500,2017-10-12,12.71,-0.0094,0.098497,10.020744285861756
501,2017-10-13,12.79,0.0061,0.09993199999999999,10.16673622521231
502,2017-10-16,12.76,-0.002,0.101419,10.318018464804139
503,2017-10-17,12.55,-0.017,0.10299,10.477846574016489
504,2017-10-18,12.62,0.0061,0.103605,10.54041454802387
505,2017-10-19,11.9,-0.0588,0.10440899999999999,10.62221072867742
506,2017-10-20,12.06,0.0129,0.10404,10.584669944272992
507,2017-10-23,12.24,0.0148,0.10223900000000001,10.401442430147315
508,2017-10-24,12.29,0.0042,0.101013,10.276713428304959
509,2017-10-25,12.09,-0.0162,0.100482,10.222691323918099
510,2017-10-26,12.24,0.012,0.100085,10.182301916306828
511,2017-10-27,12.26,0.0021,0.099444,10.117088792178812
512,2017-10-30,12.01,-0.0212,0.09794,9.964077031354257
513,2017-10-31,11.95,-0.0043,0.095887,9.755211908367018
514,2017-11-01,11.68,-0.0233,0.09428800000000001,9.592535175947829
515,2017-11-02,11.7,0.0022,0.094414,9.605353980378608
516,2017-11-03,11.59,-0.0096,0.094536,9.617765838636982
517,2017-11-06,11.7,0.0096,0.09548899999999999,9.714720764212647
518,2017-11-07,11.65,-0.0044,0.095999,9.766606401194379
519,2017-11-08,11.63,-0.0022,0.096447,9.81218437250382
520,2017-11-09,11.78,0.0132,0.097179,9.886655522054069
521,2017-11-10,11.77,-0.0015,0.09747,9.916260856096585
522,2017-11-13,11.58,-0.0162,0.097874,9.957362419509563
523,2017-11-14,11.4,-0.0157,0.098921,10.063880580136763
524,2017-11-15,11.3,-0.0083,0.100741,10.249041088581368
525,2017-11-16,11.4,0.0083,0.10264200000000001,10.442442257017193
526,2017-11-17,11.75,0.0304,0.102258,10.403375424466242
527,2017-11-20,12.1,0.0295,0.099836,10.156969517074572
528,2017-11-21,12.13,0.0021,0.09800700000000001,9.970893379742055
529,2017-11-22,11.25,-0.075,0.09519399999999999,9.684708483997724
530,2017-11-24,11.44,0.0167,0.09591100000000001,9.757653585401453
531,2017-11-27,11.57,0.0112,0.096532,9.820831978667442
532,2017-11-28,11.92,0.03,0.09670899999999999,9.838839346796394
533,2017-11-29,12.0,0.0065,0.09591100000000001,9.757653585401453
534,2017-11-30,11.98,-0.0014,0.094806,9.645234705274369
535,2017-12-01,12.4,0.0345,0.09416000000000001,9.579512898430846
536,2017-12-04,12.22,-0.0146,0.09403700000000001,9.56699930362937
537,2017-12-05,12.09,-0.0106,0.09402100000000001,9.565371518939745
538,2017-12-06,12.16,0.0057,0.09313700000000001,9.47543641483808
539,2017-12-07,12.21,0.0042,0.09143499999999999,9.30228081847944
540,2017-12-08,12.31,0.0084,0.08985099999999999,9.141130134206772
541,2017-12-11,12.52,0.0166,0.089366,9.091787910802578
542,2017-12-12,12.52,-0.0003,0.08893599999999999,9.048041197268962
543,2017-12-13,12.36,-0.0125,0.087285,8.8800741646085
544,2017-12-14,12.29,-0.0056,0.08645,8.795124151118802
545,2017-12-15,12.44,0.0119,0.084987,8.646283588561408
546,2017-12-18,12.86,0.0334,0.08368700000000001,8.514026082529547
547,2017-12-19,12.78,-0.0067,0.084624,8.609353223415589
548,2017-12-20,12.7,-0.0061,0.085,8.647606163621727
549,2017-12-21,12.71,0.0007,0.084103,8.556348484459741
550,2017-12-22,12.7,-0.0007,0.083355,8.48024955021987
551,2017-12-26,12.72,0.002,0.083289,8.473534938375176
552,2017-12-27,12.66,-0.0048,0.08290900000000001,8.434875051996633
553,2017-12-28,12.61,-0.0041,0.082354,8.378411270575336
554,2017-12-29,12.4,-0.0173,0.082644,8.407914868074752
555,2018-01-02,12.61,0.0173,0.08176,8.317979763973087
556,2018-01-03,12.69,0.0061,0.08285000000000001,8.428872595953647
557,2018-01-04,13.0,0.0242,0.084384,8.584936453071244
558,2018-01-05,12.99,-0.0007,0.08771100000000001,8.92341393196971
559,2018-01-08,12.79,-0.0154,0.09070700000000001,9.2282166151016
560,2018-01-09,12.82,0.002,0.092412,9.401677421089541
561,2018-01-10,13.11,0.0226,0.094139,9.577376431025714
562,2018-01-11,13.34,0.017,0.097552,9.924603252630902
563,2018-01-12,13.65,0.023,0.10230299999999999,10.407953568905805
564,2018-01-16,13.65,0.0,0.1092,11.109630506676384
565,2018-01-17,13.87,0.0163,0.114498,11.64863071202777
566,2018-01-18,13.79,-0.0062,0.121182,12.328637766117742
567,2018-01-19,13.88,0.0069,0.12575,12.793370295005083
568,2018-01-22,13.85,-0.0019,0.130866,13.31385444951201
569,2018-01-23,14.39,0.0379,0.134846,13.718765891055709
570,2018-01-24,14.4,0.0006,0.14267,14.514752604281313
571,2018-01-25,14.23,-0.0121,0.150065,15.267094340516405
572,2018-01-26,14.42,0.0139,0.15499000000000002,15.76814681529096
573,2018-01-29,14.65,0.0154,0.159862,16.263807253281136
574,2018-01-30,14.28,-0.0257,0.164678,16.75377044485763
575,2018-01-31,14.16,-0.0085,0.165047,16.79131122926206
576,2018-02-01,14.49,0.0235,0.16450900000000002,16.73657696907349
577,2018-02-02,14.37,-0.0084,0.167542,17.045143904300133
578,2018-02-05,13.52,-0.0613,0.17066099999999998,17.362460182233498
579,2018-02-06,13.58,0.0045,0.16981200000000002,17.276085857140387
580,2018-02-07,13.43,-0.0109,0.163735,16.65783288471298
581,2018-02-08,12.98,-0.034,0.158141,16.088718662603572
582,2018-02-09,13.21,0.0171,0.15271200000000001,15.536390970105897
583,2018-02-12,13.6,0.029,0.149286,15.187841573440389
584,2018-02-13,13.35,-0.0179,0.146587,14.913254643609623
585,2018-02-14,13.94,0.043,0.143093,14.55778716201322
586,2018-02-15,14.11,0.0123,0.142934,14.541611051660093
587,2018-02-16,14.15,0.0024,0.142362,14.483417749006072
588,2018-02-20,14.26,0.0079,0.140797,14.324200059052332
589,2018-02-21,14.03,-0.0165,0.13973000000000002,14.215647167563105
590,2018-02-22,14.17,0.0098,0.137529,13.991725036196854
591,2018-02-23,15.66,0.1002,0.136102,13.846546989191108
592,2018-02-26,16.01,0.0224,0.14697,14.95221973961747
593,2018-02-27,16.25,0.0145,0.159978,16.2756086922809
594,2018-02-28,16.05,-0.0123,0.172705,17.570409676332826
595,2018-03-01,15.88,-0.0103,0.18095300000000003,18.40953268383344
596,2018-03-02,16.21,0.0204,0.18709900000000002,19.034805477734842
597,2018-03-05,16.38,0.0106,0.196826,20.02439683248247
598,2018-03-06,16.75,0.0224,0.206449,21.00340758674755
599,2018-03-07,16.53,-0.0135,0.21773599999999999,22.151707948733414
600,2018-03-08,16.36,-0.0105,0.225516,22.943218254062554
601,2018-03-09,16.54,0.011,0.230773,23.478047261146784
602,2018-03-12,16.46,-0.0047,0.23647500000000002,24.058149029911153
603,2018-03-13,16.36,-0.0061,0.240315,24.44881735542065
604,2018-03-14,16.34,-0.0016,0.242309,24.651680022364904
605,2018-03-15,16.32,-0.0011,0.242001,24.620345167089663
606,2018-03-16,16.28,-0.0021,0.24197,24.61719133425352
607,2018-03-19,16.21,-0.0048,0.241369,24.55604767184956
608,2018-03-20,16.27,0.0043,0.241311,24.550146952349674
609,2018-03-21,16.21,-0.0037,0.240901,24.50843496967809
610,2018-03-22,15.88,-0.0211,0.23838,24.25195714451938
611,2018-03-23,15.28,-0.0384,0.233964,23.802688570183456
612,2018-03-26,15.59,0.0202,0.22935,23.333276160313446
613,2018-03-27,15.22,-0.0242,0.226119,23.004565389552717
614,2018-03-28,15.3,0.0057,0.223477,22.73577744267874
615,2018-03-29,15.2,-0.0068,0.220718,22.455086320261884
616,2018-04-02,14.84,-0.0242,0.21861799999999998,22.241439579748874
617,2018-04-03,14.85,0.0012,0.21604199999999998,21.979366244719586
618,2018-04-04,14.95,0.0064,0.21375,21.746186087931108
619,2018-04-05,14.91,-0.0029,0.21119800000000002,21.486554429936255
620,2018-04-06,14.47,-0.0295,0.210404,21.405775614713715
621,2018-04-09,14.57,0.0066,0.210232,21.388276929300268
622,2018-04-10,14.95,0.0258,0.20938600000000002,21.302207813836457
623,2018-04-11,14.94,-0.0006,0.20860900000000002,21.223158519846645
624,2018-04-12,15.09,0.0098,0.20828,21.189687197166272
625,2018-04-13,15.08,-0.0006,0.20700600000000002,21.06007484125505
626,2018-04-16,15.22,0.0092,0.205271,20.883561938974065
627,2018-04-17,15.38,0.0108,0.204483,20.803393543010134
628,2018-04-18,15.32,-0.004,0.20339600000000002,20.69280592065888
629,2018-04-19,15.09,-0.0154,0.198173,20.161435956040098
630,2018-04-20,14.98,-0.0069,0.19299600000000003,19.63474587240399
631,2018-04-23,15.1,0.0075,0.18655999999999998,18.979969481003167
632,2018-04-24,15.04,-0.0035,0.175594,17.864326549352864
633,2018-04-25,15.0,-0.0029,0.16585799999999998,16.87381956571732
634,2018-04-26,15.07,0.0046,0.158932,16.169192268196802
635,2018-04-27,15.04,-0.0023,0.149036,15.162407437665031
636,2018-04-30,14.78,-0.0174,0.143779,14.627578430580801
637,2018-05-01,14.89,0.0076,0.140288,14.272416158613703
638,2018-05-02,14.84,-0.0035,0.13652,13.889072864207508
639,2018-05-03,14.65,-0.0129,0.133569,13.58884832551518
640,2018-05-04,14.91,0.0182,0.129533,13.178239637557802
641,2018-05-07,14.99,0.0052,0.125317,12.749318371842165
642,2018-05-08,15.07,0.0052,0.126019,12.820737425099368
643,2018-05-09,15.25,0.012,0.125716,12.789911252539634
644,2018-05-10,15.3,0.0028,0.12405,12.620418171732648
645,2018-05-11,15.31,0.0011,0.123048,12.518478155545015
646,2018-05-14,15.24,-0.0045,0.122491,12.461810901037516
647,2018-05-15,15.08,-0.0109,0.12068,12.277566021480823
648,2018-05-16,15.28,0.0131,0.117973,12.002165199305246
649,2018-05-17,15.31,0.0023,0.11179399999999999,11.373535099481497
650,2018-05-18,15.22,-0.0062,0.10700799999999999,10.886624004198042
651,2018-05-21,15.17,-0.0029,0.10323399999999999,10.502670290533239
652,2018-05-22,15.09,-0.0057,0.097553,9.924704989174003
653,2018-05-23,13.5,-0.1111,0.09208999999999999,9.368918254210879
654,2018-05-24,13.66,0.0115,0.098659,10.037225605844187
655,2018-05-25,13.45,-0.0153,0.102112,10.38852188917343
656,2018-05-29,13.33,-0.0091,0.106835,10.869023582241496
657,2018-05-30,13.49,0.0123,0.111882,11.382487915274423
658,2018-05-31,13.21,-0.0214,0.114571,11.656057479674175
659,2018-06-01,13.46,0.0189,0.118517,12.057509878752425
660,2018-06-04,13.47,0.0006,0.11933999999999999,12.141239053724902
661,2018-06-05,13.92,0.0329,0.12173199999999999,12.384592864823528
662,2018-06-06,13.88,-0.0025,0.12335800000000001,12.55001648390646
663,2018-06-07,13.8,-0.0063,0.123639,12.578604452517961
664,2018-06-08,13.87,0.0056,0.125556,12.773633405643405
665,2018-06-11,13.88,0.0006,0.126527,12.872419588994896
666,2018-06-12,13.78,-0.0074,0.12757,12.978530803449688
667,2018-06-13,13.78,0.0,0.12967399999999998,13.1925844901351
668,2018-06-14,13.81,0.0019,0.13159700000000002,13.388223862519158
669,2018-06-15,13.92,0.0082,0.133085,13.539607838654089
670,2018-06-18,13.89,-0.0025,0.134047,13.637478393117666
671,2018-06-19,13.88,-0.0006,0.135324,13.767395958658195
672,2018-06-20,13.22,-0.0483,0.136601,13.897313524198722
673,2018-06-21,13.46,0.0177,0.140774,14.321860118561
674,2018-06-22,13.3,-0.0117,0.143141,14.562670516082088
675,2018-06-25,13.15,-0.0112,0.14569000000000001,14.82199696444764
676,2018-06-26,13.24,0.0066,0.148789,15.137278511518979
677,2018-06-27,12.85,-0.0301,0.150423,15.303516022946717
678,2018-06-28,12.84,-0.0007,0.15334199999999998,15.600484992259796
679,2018-06-29,12.75,-0.0068,0.155966,15.867441681357954
680,2018-07-02,12.92,0.0129,0.159626,16.239797429109196
681,2018-07-03,12.89,-0.002,0.162084,16.489865852052517
682,2018-07-05,12.93,0.0034,0.163807,16.665157915816284
683,2018-07-06,13.07,0.0107,0.165067,16.79334596012409
684,2018-07-09,13.29,0.0166,0.165444,16.83170063687333
685,2018-07-10,13.53,0.0176,0.16434,16.71938349328935
686,2018-07-11,13.18,-0.0261,0.162479,16.530051786577584
687,2018-07-12,13.43,0.019,0.162499,16.532086517439613
688,2018-07-13,13.52,0.0065,0.16108599999999998,16.388332782037285
689,2018-07-16,13.65,0.0096,0.159518,16.22880988245424
690,2018-07-17,13.67,0.0013,0.158355,16.110490282827275
691,2018-07-18,13.9,0.0171,0.15590299999999999,15.861032279142563
692,2018-07-19,13.65,-0.0184,0.152775,15.542800372321285
693,2018-07-20,13.5,-0.0109,0.149041,15.162916120380538
694,2018-07-23,13.5,0.0,0.143867,14.636531246373728
695,2018-07-24,13.35,-0.011,0.137812,14.020516477894557
696,2018-07-25,13.51,0.0117,0.13119,13.346817089476874
697,2018-07-26,13.69,0.0135,0.124203,12.635983862827167
698,2018-07-27,13.61,-0.0064,0.117969,12.001758253132842
699,2018-07-30,13.48,-0.009,0.108991,11.088367569168184
700,2018-07-31,13.48,-0.0006,0.098356,10.006399433284454
701,2018-08-01,13.48,0.0006,0.08726800000000001,8.878344643375776
702,2018-08-02,13.57,0.0065,0.074673,7.596972883013238
703,2018-08-03,13.95,0.0273,0.060606,6.165844931205393
704,2018-08-06,13.97,0.0019,0.061947,6.302273635504413
705,2018-08-07,14.08,0.0075,0.06319,6.428732158579493
706,2018-08-08,14.1,0.0019,0.06516,6.629153148489314
707,2018-08-09,14.06,-0.0031,0.066984,6.814720603106326
708,2018-08-10,13.83,-0.0163,0.068578,6.976888652810009
709,2018-08-13,13.67,-0.0121,0.068492,6.968139310103285
710,2018-08-14,13.96,0.0209,0.068541,6.973124400715257
711,2018-08-15,13.99,0.0025,0.069402,7.06071956432559
712,2018-08-16,14.2,0.0149,0.069713,7.092359629230134
713,2018-08-17,14.55,0.0243,0.071332,7.257071092511354
714,2018-08-20,14.59,0.003,0.075933,7.725160927321042
715,2018-08-21,13.77,-0.0579,0.08038500000000001,8.178092017208618
716,2018-08-22,13.81,0.0025,0.08013999999999999,8.153166564148766
717,2018-08-23,14.05,0.0175,0.08019,8.158253391303838
718,2018-08-24,14.14,0.0062,0.08100199999999999,8.2408634643022
719,2018-08-27,14.36,0.0153,0.08214,8.356639650351632
720,2018-08-28,14.61,0.0175,0.084226,8.568862079261217
721,2018-08-29,14.58,-0.0018,0.088178,8.970924897598078
722,2018-08-30,14.65,0.0048,0.09168799999999999,9.328020163884103
723,2018-08-31,14.43,-0.0156,0.09495300000000001,9.660189977110281
724,2018-09-04,14.55,0.0084,0.096954,9.863764799856245
725,2018-09-05,14.48,-0.0048,0.099102,10.082294894438121
726,2018-09-06,14.42,-0.0042,0.100012,10.174875148660425
727,2018-09-07,14.43,0.0006,0.100708,10.245683782659022
728,2018-09-10,14.32,-0.0073,0.09906000000000001,10.078021959627863
729,2018-09-11,14.46,0.0093,0.09649100000000001,9.816660780400284
730,2018-09-12,14.41,-0.003,0.093338,9.495885460001467
731,2018-09-13,14.54,0.0085,0.090838,9.241544102247888
732,2018-09-14,14.57,0.0024,0.088244,8.977639509442772
733,2018-09-17,14.31,-0.0183,0.085678,8.716583539844498
734,2018-09-18,14.54,0.0164,0.082691,8.41269648560052
735,2018-09-19,14.62,0.0054,0.081888,8.33100204149007
736,2018-09-20,14.83,0.0137,0.082514,8.394689117471566
737,2018-09-21,14.96,0.0089,0.08194900000000001,8.337207970619257
738,2018-09-24,14.87,-0.0059,0.083636,8.508837518831374
739,2018-09-25,14.54,-0.0221,0.084756,8.622782447104976
740,2018-09-26,14.51,-0.0024,0.08455399999999999,8.602231665398486
741,2018-09-27,14.31,-0.014,0.084167,8.562859623218234
742,2018-09-28,14.33,0.0018,0.08399699999999999,8.54556441089099
743,2018-10-01,14.22,-0.008,0.08294800000000001,8.43884277717759
744,2018-10-02,14.53,0.0214,0.08087799999999999,8.228248132957622
745,2018-10-03,14.72,0.0132,0.079152,8.052650859564551
746,2018-10-04,14.81,0.006,0.076771,7.810416150440043
747,2018-10-05,14.18,-0.0431,0.075674,7.698811162657772
748,2018-10-08,13.96,-0.0156,0.07409,7.537660478385103
749,2018-10-09,13.79,-0.0127,0.072317,7.3572815874662645
750,2018-10-10,13.28,-0.0377,0.070275,7.14953556645314
751,2018-10-11,12.86,-0.0323,0.072131,7.338358590449397
752,2018-10-12,13.55,0.0526,0.07893900000000001,8.030980975883947
753,2018-10-15,13.48,-0.0052,0.079073,8.044613672659539
754,2018-10-16,13.63,0.011,0.08143399999999999,8.284813650922018
755,2018-10-17,13.64,0.0006,0.082833,8.427143074720924
756,2018-10-18,13.47,-0.0123,0.08434100000000001,8.580561781717885
757,2018-10-19,13.57,0.0071,0.08679100000000001,8.829816312316392
758,2018-10-22,13.92,0.0256,0.08849399999999999,9.003073645218128
759,2018-10-23,13.75,-0.0121,0.08824299999999999,8.97753777289967
760,2018-10-24,13.26,-0.0364,0.087872,8.93979351540904
761,2018-10-25,13.31,0.004,0.091366,9.295260997005443
762,2018-10-26,12.86,-0.0349,0.09434,9.5978254761891
763,2018-10-29,12.8,-0.0041,0.101013,10.276713428304959
764,2018-10-30,13.12,0.0244,0.106919,10.877569451862016
765,2018-10-31,13.4,0.0212,0.109557,11.145950452563595
766,2018-11-01,13.89,0.0354,0.110837,11.276173227733427
767,2018-11-02,13.96,0.0057,0.11070600000000001,11.26284574058714
768,2018-11-05,14.0,0.0025,0.110757,11.268034304285312
769,2018-11-06,13.96,-0.0031,0.11077999999999999,11.270374244776644
770,2018-11-07,14.27,0.0224,0.110595,11.251552984302881
771,2018-11-08,14.28,0.0006,0.10977100000000001,11.167722072787301
772,2018-11-09,13.82,-0.0332,0.109032,11.092538767435343
773,2018-11-12,13.43,-0.0284,0.10804399999999999,10.992023062851127
774,2018-11-13,13.48,0.0039,0.108845,11.073514033875375
775,2018-11-14,13.31,-0.0125,0.108908,11.079923436090764
776,2018-11-15,13.46,0.0112,0.109739,11.164466503408056
777,2018-11-16,13.36,-0.0079,0.109994,11.190409321898919
778,2018-11-19,13.03,-0.0246,0.110482,11.240056754932418
779,2018-11-20,12.77,-0.0204,0.11271,11.466725772962409
780,2018-11-21,12.92,0.0116,0.115939,11.795233070636934
781,2018-11-23,12.78,-0.0109,0.11792899999999999,11.997688791408782
782,2018-11-26,13.1,0.0251,0.11997,12.205333075878805
783,2018-11-27,13.24,0.01,0.119724,12.180305886275853
784,2018-11-28,13.59,0.0262,0.119814,12.189462175154983
785,2018-11-29,13.29,-0.0222,0.11800700000000001,12.005624241770697
786,2018-11-30,13.18,-0.008,0.11618600000000001,11.820361996782989
787,2018-12-03,13.62,0.0328,0.113064,11.502740509220317
788,2018-12-04,13.23,-0.0295,0.10758200000000001,10.945020779938266
789,2018-12-06,14.08,0.0625,0.102979,10.476727472042374
790,2018-12-07,12.93,-0.0853,0.100659,10.24069869204705
791,2018-12-10,12.8,-0.0096,0.099388,10.111391545765132
792,2018-12-11,13.06,0.0194,0.09965600000000001,10.138656939316316
793,2018-12-12,12.97,-0.0068,0.098284,9.999074402181149
794,2018-12-13,12.83,-0.0103,0.097652,9.934776906941046
795,2018-12-14,12.59,-0.0188,0.09525600000000001,9.691016149670014
796,2018-12-17,12.04,-0.0453,0.091896,9.349181364849203
797,2018-12-18,12.07,0.0029,0.091616,9.320695132780802
798,2018-12-19,11.66,-0.0343,0.095533,9.71919717210911
799,2018-12-20,11.2,-0.0403,0.104154,10.596267910186556
800,2018-12-21,11.17,-0.0032,0.11755800000000001,11.959944533918152
801,2018-12-24,10.87,-0.0273,0.130214,13.247522223409876
802,2018-12-26,11.35,0.0431,0.144437,14.694521075941546
803,2018-12-27,11.6,0.0224,0.15208,15.472093474865789
804,2018-12-28,11.54,-0.0054,0.157108,15.983624813579791
805,2018-12-31,11.7,0.0137,0.161718,16.452630277277393
806,2019-01-02,11.92,0.0187,0.16479500000000002,16.765673620400502
807,2019-01-03,11.67,-0.021,0.166785,16.968129341172347
808,2019-01-04,12.22,0.046,0.16952899999999999,17.247294415442678
809,2019-01-07,12.46,0.0194,0.168335,17.12582098297957
810,2019-01-08,12.22,-0.0194,0.167041,16.994173896206316
811,2019-01-09,12.45,0.0187,0.16758199999999998,17.049213366024187
812,2019-01-10,12.51,0.005,0.16741499999999998,17.03222336332625
813,2019-01-11,12.61,0.0078,0.16763000000000003,17.05409672009306
814,2019-01-14,12.54,-0.0056,0.167728,17.064066901317
815,2019-01-15,12.79,0.0196,0.167686,17.05979396650674
816,2019-01-16,12.68,-0.0083,0.166887,16.978506468568696
817,2019-01-17,12.64,-0.0035,0.164184,16.703512592565524
818,2019-01-18,13.0,0.0283,0.16088999999999998,16.368392419589405
819,2019-01-22,12.8,-0.0158,0.15731799999999999,16.00498948763109
820,2019-01-23,12.79,-0.0007,0.153645,15.631311164819532
821,2019-01-24,13.07,0.0219,0.14746499999999998,15.00257932845268
822,2019-01-25,13.6,0.0392,0.141132,14.358281800991312
823,2019-01-28,13.87,0.02,0.139899,14.232840643347245
824,2019-01-29,13.61,-0.0187,0.14223,14.469988525316683
825,2019-01-30,13.75,0.0097,0.142845,14.532556499324064
826,2019-01-31,13.81,0.0045,0.14479,14.730434075656351
827,2019-02-01,13.9,0.0064,0.146494,14.903793145101192
828,2019-02-04,13.99,0.0064,0.14907199999999998,15.166069953216681
829,2019-02-05,14.07,0.0063,0.15290900000000002,15.55643306909688
830,2019-02-06,14.25,0.0125,0.157336,16.006820745406916
831,2019-02-07,14.04,-0.015,0.16257000000000002,16.539309811999814
832,2019-02-08,14.1,0.0044,0.16623100000000002,16.91176729629416
833,2019-02-11,14.03,-0.005,0.16982,17.276899749485196
834,2019-02-12,14.17,0.0101,0.17267,17.566848897324277
835,2019-02-13,14.22,0.0031,0.175316,17.836043790370667
836,2019-02-14,14.16,-0.0037,0.178887,18.199344985785878
837,2019-02-15,14.25,0.0062,0.18218900000000002,18.53527905110681
838,2019-02-19,14.25,0.0,0.18490700000000002,18.8117989752565
839,2019-02-20,14.22,-0.0025,0.188385,19.165638672163283
840,2019-02-21,14.37,0.0112,0.189057,19.234005629127445
841,2019-02-22,14.45,0.0055,0.193206,19.656110546455285
842,2019-02-25,14.84,0.0266,0.19750399999999999,20.09337420870524
843,2019-02-26,14.88,0.0024,0.203936,20.747743653933654
844,2019-02-27,14.79,-0.006,0.210166,21.381562317455572
845,2019-02-28,14.51,-0.0193,0.215345,21.908455874177893
846,2019-03-01,14.51,0.0,0.21834,22.21315682076668
847,2019-03-04,14.31,-0.0135,0.219458,22.32689827595408
848,2019-03-05,14.3,-0.0012,0.219505,22.331679893479848
849,2019-03-06,14.14,-0.0112,0.217215,22.098703209777568
850,2019-03-07,13.88,-0.0183,0.21088200000000001,21.4544056823162
851,2019-03-08,13.83,-0.0038,0.202847,20.63695255849619
852,2019-03-11,14.07,0.0178,0.19101800000000002,19.433510990149355
853,2019-03-12,13.66,-0.03,0.182855,18.60303558881236
854,2019-03-13,13.84,0.0136,0.175348,17.839299359749912
855,2019-03-14,13.97,0.009,0.16672399999999998,16.96192341204316
856,2019-03-15,14.33,0.0258,0.158799,16.155661307964312
857,2019-03-18,14.13,-0.0144,0.152842,15.549616720709082
858,2019-03-19,14.17,0.0025,0.14305099999999998,14.553514227202959
859,2019-03-20,14.16,-0.0006,0.137446,13.983280903119434
860,2019-03-21,14.29,0.0094,0.133111,13.542252988774726
861,2019-03-22,13.64,-0.0466,0.126529,12.8726230620811
862,2019-03-25,13.51,-0.0092,0.120828,12.292623029859836
863,2019-03-26,13.66,0.0105,0.115465,11.747009949206854
864,2019-03-27,13.61,-0.0033,0.110284,11.219912919398334
865,2019-03-28,13.61,0.0,0.10410399999999999,10.591181083031485
866,2019-03-29,13.76,0.0111,0.099742,10.147406282023038
867,2019-04-01,14.18,0.03,0.093735,9.536274867612736
868,2019-04-02,14.11,-0.005,0.08658400000000001,8.808756847894395
869,2019-04-03,14.14,0.0019,0.08226499999999999,8.36935671823931
870,2019-04-04,14.33,0.0138,0.07524,7.65465750295175
871,2019-04-05,14.41,0.005,0.067339,6.850837075907334
872,2019-04-08,14.44,0.0025,0.062112,6.3190601651161495
873,2019-04-09,14.23,-0.0149,0.061261,6.23248236693683
874,2019-04-10,14.51,0.0199,0.060976999999999996,6.203589188696023
875,2019-04-11,14.51,0.0,0.060275999999999996,6.13227187198192
876,2019-04-12,14.63,0.008,0.060147000000000006,6.119147857921836
