,Date,Adj Close,Px Change,Volatility,Adj Vol
111,2015-06-12,7.87,0.0,0.003205,0.5023610859242207
112,2015-06-15,7.87,0.0,0.003205,0.5023610859242207
113,2015-06-16,7.87,0.0,0.003205,0.5023610859242207
114,2015-06-17,7.87,0.0,0.003205,0.5023610859242207
115,2015-06-18,7.87,0.0,0.003205,0.5023610859242207
116,2015-06-19,7.87,0.0,0.003205,0.5023610859242207
117,2015-06-22,7.87,0.0,0.003205,0.5023610859242207
118,2015-06-23,7.87,0.0,0.003205,0.5023610859242207
119,2015-06-24,7.87,0.0,0.003205,0.5023610859242207
120,2015-06-25,7.87,0.0,0.003205,0.5023610859242207
121,2015-06-26,7.87,0.0,0.003205,0.5023610859242207
122,2015-06-29,7.87,0.0,0.003205,0.5023610859242207
123,2015-06-30,7.87,0.0,0.003205,0.5023610859242207
124,2015-07-01,7.87,0.0,0.003205,0.5023610859242207
125,2015-07-02,7.87,0.0,0.003205,0.5023610859242207
126,2015-07-06,7.87,0.0,0.003205,0.5023610859242207
127,2015-07-07,7.87,0.0,0.003205,0.5023610859242207
128,2015-07-08,7.87,0.0,0.003205,0.5023610859242207
129,2015-07-09,7.87,0.0,0.003205,0.5023610859242207
130,2015-07-10,7.87,0.0,0.003205,0.5023610859242207
131,2015-07-13,7.87,0.0,0.003205,0.5023610859242207
132,2015-07-14,7.87,0.0,0.003205,0.5023610859242207
133,2015-07-15,7.87,0.0,0.003205,0.5023610859242207
134,2015-07-16,7.87,0.0,0.003205,0.5023610859242207
135,2015-07-17,7.87,0.0,0.003205,0.5023610859242207
136,2015-07-20,7.87,0.0,0.003205,0.5023610859242207
137,2015-07-21,7.87,0.0,0.0,0.0
138,2015-07-22,7.77,-0.0123,0.0,0.0
139,2015-07-23,7.77,0.0,0.0026040000000000004,0.4081585858803965
140,2015-07-24,7.77,0.0,0.003645,0.5713279744754397
141,2015-07-27,7.77,0.0,0.004418,0.6924902582256496
142,2015-07-28,7.71,-0.0077,0.005047,0.7910815602681878
143,2015-07-29,7.71,0.0,0.0064329999999999995,1.0083272592045276
144,2015-07-30,7.71,0.0,0.007521,1.1788635654402695
145,2015-07-31,7.71,0.0,0.008428,1.3210294016128958
146,2015-08-03,7.64,-0.0097,0.009207,1.4431321429342587
147,2015-08-04,7.64,0.0,0.010791,1.6914129417186474
148,2015-08-05,7.64,0.0,0.012105,1.8973731498011515
149,2015-08-06,7.64,0.0,0.013229999999999999,2.0737089443923367
150,2015-08-07,7.64,0.0,0.014212,2.2276305002043757
151,2015-08-10,7.64,0.0,0.015078000000000001,2.363369876307457
152,2015-08-11,7.64,0.0,0.015847,2.4839051883435648
153,2015-08-12,7.64,0.0,0.016533,2.591430837312056
154,2015-08-13,7.64,0.0,0.017145999999999998,2.687514252498186
155,2015-08-14,7.64,0.0,0.017693,2.7732526344016337
156,2015-08-17,7.64,0.0,0.018181,2.8497431835220763
157,2015-08-18,7.64,0.0,0.018614,2.917612871573617
158,2015-08-19,7.64,0.0,0.018994999999999998,2.9773319273418317
159,2015-08-20,7.64,0.0,0.019328,3.029527322540823
160,2015-08-21,7.64,0.0,0.019616,3.0746692859561664
161,2015-08-24,7.64,0.0,0.01986,3.1129145605163875
162,2015-08-25,7.64,0.0,0.020061,3.1444198891500124
163,2015-08-26,7.64,0.0,0.020222000000000004,3.169655500642618
164,2015-08-27,6.97,-0.0914,0.020343,3.188621394994203
165,2015-08-28,6.97,0.0,0.029392,4.606988155221433
166,2015-08-31,6.97,0.0,0.035915,5.629422277993256
167,2015-09-01,6.97,0.0,0.041134000000000004,6.447463621967829
168,2015-09-02,6.97,0.0,0.045498000000000004,7.131489762053103
169,2015-09-03,6.97,0.0,0.049236,7.717394828881413
170,2015-09-04,6.97,0.0,0.052481,8.226025631946653
171,2015-09-08,7.12,0.0212,0.055320999999999995,8.671175548959067
172,2015-09-09,7.12,0.0,0.056694,8.886383589824575
173,2015-09-10,7.12,0.0,0.05789,9.073848132341071
174,2015-09-11,7.12,0.0,0.058921,9.23545009165086
175,2015-09-14,7.12,0.0,0.059795,9.372443411182145
176,2015-09-15,7.12,0.0,0.060518999999999996,9.485925291434604
177,2015-09-16,7.12,0.0,0.061098,9.576679447050868
178,2015-09-17,7.12,0.0,0.061536999999999994,9.645489592673561
179,2015-09-18,7.12,0.0,0.061837,9.692512471231211
180,2015-09-21,7.12,0.0,0.062001999999999995,9.718375054437917
181,2015-09-22,7.12,0.0,0.062032,9.723077342293683
182,2015-09-23,7.12,0.0,0.061928000000000004,9.706776077727032
183,2015-09-24,7.12,0.0,0.061688,9.669157774880912
184,2015-09-25,7.12,0.0,0.061312,9.610222433755325
185,2015-09-28,7.12,0.0,0.060797,9.529499825564693
186,2015-09-29,7.12,0.0,0.060138,9.42620623566639
187,2015-09-30,7.12,0.0,0.059332,9.29987143527484
188,2015-10-01,7.12,0.0,0.058373,9.149554966818886
189,2015-10-02,7.12,0.0,0.057812,9.061622183916082
190,2015-10-05,7.12,0.0,0.057134,8.955350478375795
191,2015-10-06,7.12,0.0,0.056337,8.830426364340973
192,2015-10-07,7.12,0.0,0.055414000000000005,8.68575264131194
193,2015-10-08,7.12,0.0,0.0547,8.573838190344732
194,2015-10-09,7.12,0.0,0.05388,8.445308988953824
195,2015-10-12,7.12,0.0,0.052949,8.299381322496586
196,2015-10-13,7.12,0.0,0.051901,8.135114733401865
197,2015-10-14,7.12,0.0,0.051162,8.019281709221522
198,2015-10-15,7.15,0.0042,0.050334000000000004,7.88949856440241
199,2015-10-16,7.15,0.0,0.049356,7.736203980304472
200,2015-10-19,7.15,0.0,0.048284,7.568175560925138
201,2015-10-20,7.15,0.0,0.047112999999999995,7.3846295916217795
202,2015-10-21,7.15,0.0,0.045835,7.184312128966194
203,2015-10-22,7.15,0.0,0.044440999999999994,6.965812486601649
204,2015-10-23,7.15,0.0,0.042919,6.727249749385843
205,2015-10-26,7.15,0.0,0.041255,6.4664295163194145
206,2015-10-27,7.15,0.0,0.039431,6.180530414688906
207,2015-10-28,7.15,0.0,0.037424,5.865947357138232
208,2015-10-29,7.15,0.0,0.035203000000000005,5.517821312883102
209,2015-10-30,7.15,0.0,0.032723,5.129098850139867
210,2015-11-02,7.15,0.0,0.029922,4.690061907339947
211,2015-11-03,7.15,0.0,0.026696,4.184409219916691
212,2015-11-04,7.15,0.0,0.022869,3.584554032449611
213,2015-11-05,7.14,-0.0011,0.018061,2.830934032099017
214,2015-11-06,7.14,0.0,0.011041,1.7305986738500219
215,2015-11-09,7.14,0.0,0.010401,1.6302831995937033
216,2015-11-10,7.14,0.0,0.009673000000000001,1.516174347627141
217,2015-11-11,7.14,0.0,0.008836,1.3849805164512992
218,2015-11-12,7.32,0.0241,0.007855,1.2312157035677855
219,2015-11-13,7.32,0.0,0.008425,1.3205591728273196
220,2015-11-16,7.32,0.0,0.008757000000000001,1.3725978250977848
221,2015-11-17,7.32,0.0,0.008878,1.39156371944937
222,2015-11-18,7.32,0.0,0.010016,1.5699371721113866
223,2015-11-19,7.32,0.0,0.010985,1.721821069852594
224,2015-11-20,7.32,0.0,0.011827,1.8537986156710633
225,2015-11-23,7.32,0.0,0.012565999999999999,1.969631639851406
226,2015-11-24,7.32,0.0,0.013221,2.072298258035607
227,2015-11-25,7.32,0.0,0.013803000000000001,2.163522642437447
228,2015-11-27,7.32,0.0,0.014320999999999999,2.244715479413655
229,2015-11-30,7.32,0.0,0.014782,2.3169739694639095
230,2015-12-01,7.32,0.0,0.015192,2.3812385701593635
231,2015-12-02,7.32,0.0,0.015552999999999999,2.4378227673570683
232,2015-12-03,7.32,0.0,0.01587,2.487510275699651
233,2015-12-04,7.32,0.0,0.016144000000000002,2.530457838115638
234,2015-12-07,7.32,0.0,0.016378999999999998,2.567292426319129
235,2015-12-08,7.32,0.0,0.016576,2.5981707832386527
236,2015-12-09,7.22,-0.0135,0.016736,2.623249651802732
237,2015-12-10,7.22,0.0,0.016587,2.599894955452433
238,2015-12-11,7.22,0.0,0.016427,2.5748160868883536
239,2015-12-14,7.22,0.0,0.016257,2.5481697890390187
240,2015-12-15,7.22,0.0,0.016075,2.519642576047378
241,2015-12-16,7.22,0.0,0.015883,2.4895479337704827
242,2015-12-17,7.22,0.0,0.015679000000000002,2.457572376351281
243,2015-12-18,7.22,0.0,0.015464,2.423872646718299
244,2015-12-21,7.09,-0.018,0.015235,2.38797851608596
245,2015-12-22,7.22,0.018,0.015402,2.4141545851497184
246,2015-12-23,7.22,0.0,0.015165999999999999,2.3771632540177006
247,2015-12-24,7.22,0.0,0.014916,2.337977521886326
248,2015-12-28,7.22,0.0,0.014653000000000001,2.2967541316841205
249,2015-12-29,7.22,0.0,0.014515,2.2751236075476013
250,2015-12-30,7.22,0.0,0.014371,2.2525526258399298
251,2015-12-31,7.31,0.0125,0.014221,2.229041186561105
252,2016-01-04,7.31,0.0,0.014228000000000001,2.2301383870607836
253,2016-01-05,7.15,-0.022,0.014208,2.2270035284902736
254,2016-01-06,7.15,0.0,0.014208,2.2270035284902736
255,2016-01-07,7.15,0.0,0.014208,2.2270035284902736
256,2016-01-08,7.15,0.0,0.014208,2.2270035284902736
257,2016-01-11,6.85,-0.0422,0.014208,2.2270035284902736
258,2016-01-12,6.59,-0.0394,0.017386,2.7251325553443055
259,2016-01-13,6.59,0.0,0.02442,3.827662314592658
260,2016-01-14,6.59,0.0,0.029681000000000003,4.652286861565303
261,2016-01-15,6.59,0.0,0.034004,5.329886541581029
262,2016-01-19,6.59,0.0,0.037713,5.911246063482102
263,2016-01-20,6.59,0.0,0.040974000000000003,6.42238475340375
264,2016-01-21,6.59,0.0,0.04388499999999999,6.878663418341472
265,2016-01-22,6.59,0.0,0.046518,7.291367549149109
266,2016-01-25,6.59,0.0,0.048916,7.667237091753253
267,2016-01-26,6.59,0.0,0.051113,8.011601305723772
268,2016-01-27,6.59,0.0,0.053133999999999994,8.328378764273802
269,2016-01-28,6.59,0.0,0.054699,8.573681447416208
270,2016-01-29,6.59,0.0,0.056081000000000006,8.790300174638446
271,2016-02-01,6.59,0.0,0.057291999999999996,8.980115861082822
272,2016-02-02,6.59,0.0,0.058343,9.14485267896312
273,2016-02-03,6.59,0.0,0.059243,9.285921314636068
274,2016-02-04,6.59,0.0,0.059999000000000004,9.404418968601346
275,2016-02-05,6.59,0.0,0.060614999999999995,9.500972612573053
276,2016-02-08,6.59,0.0,0.061096000000000004,9.576365961193819
277,2016-02-09,6.59,0.0,0.061445999999999994,9.631225986177741
278,2016-02-10,6.59,0.0,0.061666,9.66570943045335
279,2016-02-11,6.59,0.0,0.061757,9.679973036949171
280,2016-02-12,6.59,0.0,0.061721000000000005,9.674330291522255
281,2016-02-16,6.59,0.0,0.061558,9.648781194172598
282,2016-02-17,6.59,0.0,0.061265,9.602855516114627
283,2016-02-18,6.59,0.0,0.060842,9.536553257348341
284,2016-02-19,6.59,0.0,0.060285000000000005,9.449247446159639
285,2016-02-22,6.59,0.0,0.059591000000000005,9.340467853762943
286,2016-02-23,6.74,0.0224,0.058754999999999995,9.209430765515625
287,2016-02-24,6.74,0.0,0.057967000000000005,9.085917337837536
288,2016-02-25,6.74,0.0,0.057108,8.951275162234131
289,2016-02-26,6.74,0.0,0.056174999999999996,8.805034009919842
290,2016-02-29,6.74,0.0,0.055164,8.646566909180564
291,2016-03-01,6.74,0.0,0.054071999999999995,8.47540363123072
292,2016-03-02,6.74,0.0,0.052892,8.290446975570633
293,2016-03-03,6.74,0.0,0.051619,8.090913227557675
294,2016-03-04,6.74,0.0,0.050245,7.875548443763639
295,2016-03-07,6.74,0.0,0.049513,7.760812620082976
296,2016-03-08,6.74,0.0,0.047956000000000006,7.516763880368776
297,2016-03-09,6.74,0.0,0.046273999999999996,7.253122274588887
298,2016-03-10,8.11,0.1852,0.04445,6.967223172958381
299,2016-03-11,8.11,0.0,0.056471,8.85142991676339
300,2016-03-14,8.11,0.0,0.066169,10.371522837603669
301,2016-03-15,8.11,0.0,0.074458,11.670764972151519
302,2016-03-16,8.11,0.0,0.08139400000000001,12.757933924404375
303,2016-03-17,8.11,0.0,0.087674,13.7422795155445
304,2016-03-18,8.11,0.0,0.093918,14.720982361257708
305,2016-03-21,8.11,0.0,0.099633,15.616768197780928
306,2016-03-22,8.11,0.0,0.104908,16.44358714575293
307,2016-03-23,8.11,0.0,0.10980499999999999,17.21115726674229
308,2016-03-24,8.11,0.0,0.11451800000000001,17.949886688882966
309,2016-03-28,8.11,0.0,0.11845599999999999,18.567140341416373
310,2016-03-29,8.11,0.0,0.121985,19.120286136182855
311,2016-03-30,8.11,0.0,0.12514,19.6148100756808
312,2016-03-31,8.11,0.0,0.127948,20.054944218980403
313,2016-04-01,8.11,0.0,0.130433,20.44445039636626
314,2016-04-04,8.11,0.0,0.132611,20.7858364946948
315,2016-04-05,8.11,0.0,0.134499,21.081767143750938
316,2016-04-06,8.11,0.0,0.136108,21.333966515748465
317,2016-04-07,8.4,0.0357,0.13744699999999999,21.5438452970441
318,2016-04-08,8.4,0.0,0.140131,21.96454331720654
319,2016-04-11,8.52,0.0137,0.14242100000000002,22.323484623529932
320,2016-04-12,8.52,0.0,0.145022,22.731172980624752
321,2016-04-13,8.52,0.0,0.147201,23.07271582188181
322,2016-04-14,8.52,0.0,0.148975,23.350777777086044
323,2016-04-15,8.52,0.0,0.150359,23.56770999016533
324,2016-04-18,8.52,0.0,0.151365,23.725393376261984
325,2016-04-19,8.52,0.0,0.151999,23.82476839294715
326,2016-04-20,8.52,0.0,0.15226499999999998,23.866462011934928
327,2016-04-21,8.52,0.0,0.152167,23.851101204939432
328,2016-04-22,8.52,0.0,0.151703,23.778372486103603
329,2016-04-25,8.52,0.0,0.15087,23.647805626641862
330,2016-04-26,8.52,0.0,0.14966100000000002,23.458303426054538
331,2016-04-27,8.52,0.0,0.148068,23.208611940913418
332,2016-04-28,8.52,0.0,0.14607799999999999,22.896693513147675
333,2016-04-29,8.52,0.0,0.143675,22.520040255900906
334,2016-05-02,8.52,0.0,0.14083600000000002,22.07504708181702
335,2016-05-03,8.52,0.0,0.137536,21.557795417682872
336,2016-05-04,9.11,0.0668,0.133741,20.96295600392861
337,2016-05-05,9.11,0.0,0.133319,20.896810488090846
338,2016-05-06,9.11,0.0,0.132264,20.73144669849645
339,2016-05-09,9.11,0.0,0.130562,20.464670234146052
340,2016-05-10,9.11,0.0,0.128186,20.092249035969466
341,2016-05-11,9.11,0.0,0.12509800000000001,19.608226872682735
342,2016-05-12,9.11,0.0,0.12124399999999999,19.00413962614546
343,2016-05-13,9.11,0.0,0.116547,18.267918090861198
344,2016-05-16,9.11,0.0,0.1109,17.382790773477712
345,2016-05-17,9.11,0.0,0.10414999999999999,16.3247760059306
346,2016-05-18,9.11,0.0,0.09606400000000001,15.057352685873427
347,2016-05-19,9.11,0.0,0.086267,13.521742215109123
348,2016-05-20,9.11,0.0,0.074083,11.611986373954457
349,2016-05-23,9.11,0.0,0.07506499999999999,11.765907929766495
350,2016-05-24,9.11,0.0,0.075839,11.887226956445232
351,2016-05-25,9.11,0.0,0.07641099999999999,11.976883911561815
352,2016-05-26,9.11,0.0,0.07678499999999999,12.035505766830353
353,2016-05-27,9.11,0.0,0.07696399999999999,12.063562751036416
354,2016-05-31,9.11,0.0,0.07695,12.06136835003706
355,2016-06-01,9.11,0.0,0.076742,12.028765820903757
356,2016-06-02,9.11,0.0,0.07633899999999999,11.96559842070798
357,2016-06-03,9.11,0.0,0.075738,11.871395920664156
358,2016-06-06,9.11,0.0,0.074934,11.745374606129657
359,2016-06-07,9.23,0.0135,0.07392,11.586437276604801
360,2016-06-08,9.23,0.0,0.073231,11.478441398850734
361,2016-06-09,8.66,-0.0641,0.072275,11.32859515918036
362,2016-06-10,8.66,0.0,0.070051,10.97999888613965
363,2016-06-13,8.66,0.0,0.067687,10.609458603105374
364,2016-06-14,8.66,0.0,0.06516899999999999,10.21477990907817
365,2016-06-15,8.66,0.0,0.062477,9.792827945487529
366,2016-06-16,8.66,0.0,0.059588,9.339997624977366
367,2016-06-17,8.66,0.0,0.056471999999999994,8.851586659691915
368,2016-06-20,8.66,0.0,0.05544400000000001,8.690454929167704
369,2016-06-21,8.66,0.0,0.054378,8.523366967359523
370,2016-06-22,8.66,0.0,0.053891999999999995,8.44718990409613
371,2016-06-23,8.66,0.0,0.053396,8.369445411547483
372,2016-06-24,8.66,0.0,0.05289,8.290133489713583
373,2016-06-27,8.66,0.0,0.052374000000000004,8.209254138594426
374,2016-06-28,8.66,0.0,0.051847000000000004,8.126650615261488
375,2016-06-29,8.66,0.0,0.051308999999999994,8.042322919714769
376,2016-06-30,8.66,0.0,0.05076,7.956271051954271
377,2016-07-01,8.6,-0.0072,0.050199,7.868338269051467
378,2016-07-05,8.6,0.0,0.049846,7.813008015281967
379,2016-07-06,8.6,0.0,0.049489,7.757050789798363
380,2016-07-07,8.6,0.0,0.049127000000000004,7.700309849672134
381,2016-07-08,8.6,0.0,0.048761,7.642941937831801
382,2016-07-11,8.6,0.0,0.04839,7.584790311348842
383,2016-07-12,8.6,0.0,0.048015,7.52601171315178
384,2016-07-13,8.6,0.0,0.047633999999999996,7.466292657383565
385,2016-07-14,8.6,0.0,0.047249,7.405946629901249
386,2016-07-15,8.6,0.0,0.046859000000000005,7.344816887776305
387,2016-07-18,8.6,0.0,0.047019000000000005,7.369895756340385
388,2016-07-19,8.6,0.0,0.047095000000000005,7.381808218908322
389,2016-07-20,8.6,0.0,0.047089,7.380867761337169
390,2016-07-21,8.6,0.0,0.047,7.366917640698399
391,2016-07-22,8.6,0.0,0.046826999999999994,7.339801114063487
392,2016-07-25,8.6,0.0,0.046571,7.299674924360961
393,2016-07-26,8.6,0.0,0.04622899999999999,7.246068842805239
394,2016-07-27,8.6,0.0,0.0458,7.178826126467802
395,2016-07-28,8.71,0.0134,0.045279999999999994,7.097319803634542
396,2016-07-29,8.71,0.0,0.044432,6.964401800244921
397,2016-08-01,8.71,0.0,0.043514,6.820511791858514
398,2016-08-02,8.71,0.0,0.042522000000000004,6.665022806761221
399,2016-08-03,8.71,0.0,0.041449999999999994,6.496994387381886
400,2016-08-04,8.71,0.0,0.040292,6.31548607614936
401,2016-08-05,8.71,0.0,0.03904,6.119243929635436
402,2016-08-08,8.71,0.0,0.037684999999999996,5.9068572614833865
403,2016-08-09,8.71,0.0,0.036215000000000004,5.676445156550906
404,2016-08-10,8.71,0.0,0.034616,5.425813213838634
405,2016-08-11,8.71,0.0,0.032869,5.151983317704589
406,2016-08-12,8.71,0.0,0.030949,4.851036894935634
407,2016-08-15,8.71,0.0,0.028820000000000002,4.517331200104849
408,2016-08-16,8.71,0.0,0.026434000000000003,4.143342572643011
409,2016-08-17,9.07,0.0401,0.023711000000000003,3.7165315782680803
410,2016-08-18,9.07,0.0,0.02113,3.3119780797437697
411,2016-08-19,9.07,0.0,0.018165,2.847235296665669
412,2016-08-22,9.07,0.0,0.021149,3.3149561953857543
413,2016-08-23,9.07,0.0,0.023656,3.7079107171991774
414,2016-08-24,9.07,0.0,0.025824,4.047729386242457
415,2016-08-25,9.07,0.0,0.027732999999999997,4.346951636797631
416,2016-08-26,9.07,0.0,0.029434000000000002,4.613571358219504
417,2016-08-29,9.07,0.0,0.030961,4.852917810077939
418,2016-08-30,9.07,0.0,0.032339,5.068909565586075
419,2016-08-31,9.07,0.0,0.033585,5.2642112545288455
420,2016-09-01,9.07,0.0,0.034714999999999996,5.441330763762657
421,2016-09-02,9.07,0.0,0.035739,5.601835522572768
422,2016-09-06,9.24,0.019,0.036666,5.747136217315904
423,2016-09-07,9.24,0.0,0.038818,6.0844469995027755
424,2016-09-08,9.24,0.0,0.040732,6.3844529647005785
425,2016-09-09,9.24,0.0,0.04244,6.652169886622129
426,2016-09-12,9.24,0.0,0.043967,6.891516338480565
427,2016-09-13,9.24,0.0,0.04533,7.1051569500608185
428,2016-09-14,9.24,0.0,0.046345,7.264251022514198
429,2016-09-15,9.24,0.0,0.047206,7.3992066839746515
430,2016-09-16,9.24,0.0,0.047922,7.511434620798909
431,2016-09-19,9.24,0.0,0.048499,7.60187529055812
432,2016-09-20,9.24,0.0,0.048943,7.671469150823442
433,2016-09-21,9.24,0.0,0.049257,7.720686430380448
434,2016-09-22,9.24,0.0,0.049443,7.749840615086191
435,2016-09-23,9.24,0.0,0.049503000000000005,7.759245190797722
436,2016-09-26,9.24,0.0,0.049436999999999995,7.7489001575150365
437,2016-09-27,9.24,0.0,0.049245000000000004,7.7188055152381425
438,2016-09-28,9.24,0.0,0.048925,7.6686477781099835
439,2016-09-29,9.24,0.0,0.048475000000000004,7.59811346027351
440,2016-09-30,9.24,0.0,0.047892000000000004,7.506732332943144
441,2016-10-03,9.24,0.0,0.047168999999999996,7.393407195619208
442,2016-10-04,9.24,0.0,0.046300999999999995,7.257354333659076
443,2016-10-05,9.24,0.0,0.045279,7.097163060706017
444,2016-10-06,9.24,0.0,0.044093,6.911265947474777
445,2016-10-07,9.24,0.0,0.042728,6.697311850037472
446,2016-10-10,9.24,0.0,0.042012999999999995,6.585240656141741
447,2016-10-11,9.24,0.0,0.041185,6.45545751132263
448,2016-10-12,9.24,0.0,0.040235,6.306551729223407
449,2016-10-13,9.24,0.0,0.039155999999999996,6.137426109344394
450,2016-10-14,9.24,0.0,0.037936,5.946199736543287
451,2016-10-17,9.24,0.0,0.036560999999999996,5.730678209820726
452,2016-10-18,9.24,0.0,0.035013,5.488040156463257
453,2016-10-19,9.24,0.0,0.033268,5.214523746186263
454,2016-10-20,9.24,0.0,0.031293,4.904956462348404
455,2016-10-21,9.24,0.0,0.02904,4.551814644380458
456,2016-10-24,9.24,0.0,0.02644,4.144283030214163
457,2016-10-25,9.24,0.0,0.023376,3.664022697212038
458,2016-10-26,9.24,0.0,0.019633,3.0773339157410997
459,2016-10-27,9.24,0.0,0.0147,2.3041210493248183
460,2016-10-28,9.24,0.0,0.014313,2.2434615359854506
461,2016-10-31,9.24,0.0,0.013883000000000001,2.176062076719487
