,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,92.11,-0.0408,1.136031,97.896771844642
448,2016-10-12,89.97,-0.0235,1.143888,98.57384398121518
449,2016-10-13,89.53,-0.0049,1.14659,98.80668716729392
450,2016-10-14,87.1,-0.0275,1.142604,98.46319607191646
451,2016-10-17,86.7,-0.0046,1.136152,97.90719894512888
452,2016-10-18,88.78,0.0237,1.1266129999999999,97.08518149434975
453,2016-10-19,87.96,-0.0093,1.128165,97.21892413861114
454,2016-10-20,88.49,0.006,1.13008,97.38394808433311
455,2016-10-21,87.72,-0.0087,1.132274,97.57301468324384
456,2016-10-24,88.18,0.0052,1.128096,97.2129781061021
457,2016-10-25,87.2,-0.0112,1.123567,96.82269432011
458,2016-10-26,87.25,0.0006,1.115435,96.12192422788485
459,2016-10-27,87.01,-0.0028,1.0944289999999999,94.31174511361019
460,2016-10-28,87.13,0.0014,1.062961,91.60000959194997
461,2016-10-31,86.97,-0.0018,1.026652,88.47110387643066
462,2016-11-01,90.03,0.0346,0.9867480000000001,85.03240124975183
463,2016-11-02,87.19,-0.0321,0.9825459999999999,84.67029648738954
464,2016-11-03,83.28,-0.0459,0.9733459999999999,83.87749215285051
465,2016-11-04,87.57,0.0502,0.970752,83.65395580026417
466,2016-11-07,92.15,0.051,0.9525969999999999,82.08945985531243
467,2016-11-08,92.16,0.0001,0.947689,81.6665159777127
468,2016-11-09,104.13,0.1221,0.942286,81.2009157799394
469,2016-11-10,104.71,0.0056,1.0270029999999999,88.501351085281
470,2016-11-11,104.51,-0.0019,1.104874,95.21183655646456
471,2016-11-14,104.89,0.0036,1.167063,100.57093533479582
472,2016-11-15,103.16,-0.0166,1.228656,105.87867418015043
473,2016-11-16,100.74,-0.0237,1.273816,109.7703093701268
474,2016-11-17,105.55,0.0466,1.2915649999999999,111.29981851509777
475,2016-11-18,103.63,-0.0184,1.3352180000000002,115.0615889081013
476,2016-11-21,108.1,0.0422,1.342693,115.70574242991424
477,2016-11-22,106.8,-0.0121,1.390909,119.86072653797225
478,2016-11-23,106.8,0.0,1.407268,121.27045328892052
479,2016-11-25,107.73,0.0087,1.4212209999999998,122.47284447150997
480,2016-11-28,105.17,-0.0241,1.436476,123.78743470231356
481,2016-11-29,105.07,-0.001,1.438625,123.97262345393578
482,2016-11-30,102.29,-0.0268,1.442688,124.32274997689578
483,2016-12-01,99.93,-0.0233,1.436996,123.83224538209184
484,2016-12-02,102.02,0.0207,1.428073,123.06331135197317
485,2016-12-05,104.76,0.0265,1.433167,123.50228366503208
486,2016-12-06,107.21,0.0231,1.4471,124.70295135993776
487,2016-12-07,101.96,-0.0502,1.470461,126.71607114897756
488,2016-12-08,102.88,0.009,1.468477,126.54510117074655
489,2016-12-09,100.63,-0.0221,1.478243,127.38668020673656
490,2016-12-12,100.86,0.0023,1.479232,127.4719066726995
491,2016-12-13,101.54,0.0067,1.483202,127.81401897792992
492,2016-12-14,102.42,0.0086,1.4893379999999998,128.34278499931378
493,2016-12-15,104.58,0.0209,1.4961429999999998,128.92920168372007
494,2016-12-16,103.0,-0.0152,1.510774,130.19001909878972
495,2016-12-19,100.79,-0.0217,1.518478,130.85390655458195
496,2016-12-20,102.21,0.014,1.521689,131.13061250221293
497,2016-12-21,99.76,-0.0243,1.527475,131.6292174891306
498,2016-12-22,101.47,0.017,1.5222710000000002,131.18076599381095
499,2016-12-23,102.94,0.0144,1.512113,130.30540659921883
500,2016-12-27,102.53,-0.004,1.501952,129.42978868147415
501,2016-12-28,101.1,-0.014,1.4769370000000002,127.2741364609857
502,2016-12-29,101.96,0.0085,1.444221,124.45485530785756
503,2016-12-30,100.27,-0.0167,1.421883,122.52989191384312
504,2017-01-03,102.32,0.0202,1.390778,119.84943769364351
505,2017-01-04,102.84,0.0051,1.362779,117.436641110735
506,2017-01-05,104.81,0.019,1.3279830000000001,114.4381172384937
507,2017-01-06,108.31,0.0328,1.297228,111.78782405276024
508,2017-01-09,118.53,0.0902,1.268095,109.27730571818137
509,2017-01-10,119.3,0.0065,1.3085140000000002,112.76038815271758
510,2017-01-11,115.29,-0.0342,1.342342,115.6754952210639
511,2017-01-12,117.55,0.0194,1.331589,114.7488620678793
512,2017-01-13,117.75,0.0017,1.327772,114.41993444342981
513,2017-01-17,113.64,-0.0355,1.340528,115.519174888145
514,2017-01-18,115.09,0.0127,1.2927549999999999,111.40236603228271
515,2017-01-19,117.53,0.021,1.197506,103.1943421126623
516,2017-01-20,117.22,-0.0026,1.154662,99.50228679646773
517,2017-01-23,117.42,0.0017,1.143725,98.55979755659237
518,2017-01-24,118.3,0.0075,1.12596,97.02890962147434
519,2017-01-25,120.91,0.0218,1.171529,100.955790134584
520,2017-01-26,120.64,-0.0022,1.234235,106.35944106954099
521,2017-01-27,121.72,0.0089,1.2884579999999999,111.03207470342248
522,2017-01-30,118.23,-0.0291,1.3464349999999998,116.02820697554957
523,2017-01-31,121.21,0.0249,1.3725589999999999,118.27942658810365
524,2017-02-01,124.27,0.0249,1.406449,121.19987646826972
525,2017-02-02,120.92,-0.0273,1.470728,126.73907970955604
526,2017-02-03,120.34,-0.0048,1.502234,129.45408985781546
527,2017-02-06,119.68,-0.0055,1.533981,132.18986803266444
528,2017-02-07,118.18,-0.0126,1.559136,134.35758466693935
529,2017-02-08,122.73,0.0378,1.5756970000000001,135.7847186434938
530,2017-02-09,122.96,0.0019,1.614493,139.12794005249117
531,2017-02-10,121.7,-0.0103,1.647363,141.96049206078442
532,2017-02-13,121.15,-0.0045,1.6699279999999999,143.90501704000977
533,2017-02-14,123.32,0.0178,1.678331,144.62914039035016
534,2017-02-15,120.94,-0.0195,1.683347,145.0613911014423
535,2017-02-16,120.18,-0.0063,1.682642,145.00063816058903
536,2017-02-17,120.49,0.0026,1.6864769999999998,145.3311169239539
537,2017-02-21,122.36,0.0154,1.6961590000000002,146.1654573116721
538,2017-02-22,121.36,-0.0082,1.6928290000000001,145.87849661232264
539,2017-02-23,121.95,0.0048,1.686309,145.31663962741018
540,2017-02-24,131.21,0.0732,1.667098,143.66114353275483
541,2017-02-27,134.02,0.0212,1.6966720000000002,146.20966477076107
542,2017-02-28,133.1,-0.0069,1.743328,150.2302168394842
543,2017-03-01,133.22,0.0009,1.7779230000000001,153.2114196605035
544,2017-03-02,132.8,-0.0032,1.8160560000000001,156.4975074527836
545,2017-03-03,136.91,0.0305,1.8358420000000002,158.20255381834764
546,2017-03-06,134.38,-0.0187,1.863746,160.60716383475815
547,2017-03-07,133.39,-0.0074,1.8724750000000001,161.35938003434418
548,2017-03-08,136.0,0.0194,1.849626,159.39038153000914
549,2017-03-09,138.02,0.0147,1.846576,159.12754965823262
550,2017-03-10,149.24,0.0782,1.858282,160.13630699954933
551,2017-03-13,151.03,0.0119,1.957081,168.6502499830408
552,2017-03-14,150.96,-0.0005,2.043185,176.07020915925258
553,2017-03-15,152.66,0.0112,2.1140600000000003,182.17781863864974
554,2017-03-16,148.44,-0.028,2.1692240000000003,186.9315423680531
555,2017-03-17,147.96,-0.0032,2.184331,188.23337878999666
556,2017-03-20,148.52,0.0038,2.185327,188.31920847664895
557,2017-03-21,140.73,-0.0539,2.1918960000000003,188.88528800638667
558,2017-03-22,141.28,0.0039,2.1645689999999997,186.53040060965316
559,2017-03-23,138.97,-0.0165,2.183033,188.12152443931933
560,2017-03-24,139.64,0.0048,2.190901,188.7995444941186
561,2017-03-27,139.89,0.0018,2.1831389999999997,188.13065892404333
562,2017-03-28,139.48,-0.0029,2.182012,188.0335403930623
563,2017-03-29,139.28,-0.0014,2.176861,187.5896561401047
564,2017-03-30,137.77,-0.0109,2.147515,185.06078266169354
565,2017-03-31,133.67,-0.0302,2.117127,182.44211547495746
566,2017-04-03,138.52,0.0356,2.088232,179.9521066438156
567,2017-04-04,141.55,0.0216,2.064098,177.87237405579768
568,2017-04-05,138.43,-0.0223,2.046632,176.36725226155215
569,2017-04-06,135.5,-0.0214,2.020381,174.10508850220606
570,2017-04-07,140.11,0.0335,1.9983840000000002,172.2095105732001
571,2017-04-10,136.88,-0.0233,1.9820769999999999,170.80426489022966
572,2017-04-11,136.07,-0.0059,1.96112,168.99830832078027
573,2017-04-12,138.27,0.016,1.91907,165.37467546563178
574,2017-04-13,140.84,0.0184,1.893082,163.1351755693274
575,2017-04-17,126.07,-0.1108,1.8838050000000002,162.33573580720585
576,2017-04-18,125.9,-0.0013,1.861895,160.4476550496243
577,2017-04-19,124.54,-0.0109,1.836861,158.29036551583624
578,2017-04-20,123.11,-0.0115,1.812471,156.1885722854659
579,2017-04-21,123.01,-0.0008,1.784177,153.75035425922167
580,2017-04-24,123.91,0.0073,1.78281,153.63255387603527
581,2017-04-25,124.39,0.0039,1.778387,153.2514045747672
582,2017-04-26,123.08,-0.0106,1.765318,152.12519154780082
583,2017-04-27,124.17,0.0088,1.7550819999999998,151.24311055124195
584,2017-04-28,124.28,0.0009,1.7511340000000002,150.90289408246375
585,2017-05-01,124.0,-0.0023,1.7338470000000001,149.41319750298806
586,2017-05-02,123.71,-0.0023,1.712879,147.6062930153126
587,2017-05-03,123.21,-0.004,1.6949180000000001,146.0585149008935
588,2017-05-04,125.0,0.0144,1.690386,145.66797259174882
589,2017-05-05,122.41,-0.0209,1.6714080000000002,144.03255512860954
590,2017-05-08,117.79,-0.0385,1.66878,143.80608884696076
591,2017-05-09,119.73,0.0163,1.729706,149.0563493780613
592,2017-05-10,118.22,-0.0127,1.7764859999999998,153.08758707042387
593,2017-05-11,116.43,-0.0153,1.8295249999999998,157.65819023342556
594,2017-05-12,115.19,-0.0107,1.8910140000000002,162.95696694282452
595,2017-05-15,117.35,0.0186,1.956688,168.6163834500545
596,2017-05-16,117.76,0.0035,2.001779,172.50207260752182
597,2017-05-17,120.49,0.0229,2.043543,176.10105958879228
598,2017-05-18,128.8,0.0667,2.069979,178.37916560921332
599,2017-05-19,131.43,0.0202,2.069971,178.3784762141398
600,2017-05-22,134.43,0.0226,2.064116,177.87392519471305
601,2017-05-23,136.16,0.0128,2.011113,173.3064243095422
602,2017-05-24,138.1,0.0141,1.9447720000000002,167.5895294880581
603,2017-05-25,138.41,0.0022,1.8793469999999999,161.95157040249114
604,2017-05-26,134.38,-0.0295,1.796558,154.817279309866
605,2017-05-30,130.49,-0.0294,1.734309,149.4530100684834
606,2017-05-31,129.33,-0.0089,1.66835,143.76903386175948
607,2017-06-01,129.28,-0.0004,1.5921539999999998,137.20289048409253
608,2017-06-02,131.5,0.017,1.564725,134.8392133001718
609,2017-06-05,124.03,-0.0585,1.533339,132.13454407801507
610,2017-06-06,122.27,-0.0143,1.518528,130.85821527379142
611,2017-06-07,119.15,-0.0258,1.5030359999999998,129.52320171393504
612,2017-06-08,119.75,0.005,1.495255,128.85267883056025
613,2017-06-09,119.04,-0.0059,1.4828720000000002,127.78558143114756
614,2017-06-12,116.44,-0.0221,1.4706270000000001,126.73037609675295
615,2017-06-13,118.52,0.0177,1.4753720000000001,127.13927354972988
616,2017-06-14,120.09,0.0132,1.483648,127.85245275327824
617,2017-06-15,120.37,0.0023,1.460702,125.87509533367687
618,2017-06-16,118.05,-0.0195,1.4111289999999999,121.60317258627434
619,2017-06-19,122.28,0.0352,1.387178,119.53920991056302
620,2017-06-20,124.58,0.0186,1.36432,117.56943583677028
621,2017-06-21,133.99,0.0728,1.304184,112.3872530691791
622,2017-06-22,135.63,0.0122,1.28722,110.92539081579648
623,2017-06-23,136.28,0.0048,1.284504,110.6913411883391
624,2017-06-26,134.67,-0.0119,1.270454,109.48059109048329
625,2017-06-27,130.31,-0.0329,1.223764,105.45710909269772
626,2017-06-28,134.33,0.0304,1.231799,106.14952026965653
627,2017-06-29,128.78,-0.0422,1.256639,108.29009197291191
628,2017-06-30,125.91,-0.0225,1.260003,108.57998260132379
629,2017-07-03,125.87,-0.0003,1.258545,108.45434034917619
630,2017-07-05,128.34,0.0194,1.25684,108.3074130241339
631,2017-07-06,127.22,-0.0088,1.2584279999999999,108.44425794622606
632,2017-07-07,130.84,0.0281,1.258784,108.47493602699736
633,2017-07-10,129.56,-0.0098,1.2645650000000002,108.97311014199413
634,2017-07-11,131.92,0.0181,1.267848,109.2560206452867
635,2017-07-12,133.22,0.0098,1.277418,110.08070950197565
636,2017-07-13,133.42,0.0015,1.29069,111.22441592893239
637,2017-07-14,134.27,0.0064,1.303222,112.30435331158925
638,2017-07-17,130.62,-0.0276,1.317146,113.50424543703723
639,2017-07-18,130.85,0.0018,1.320694,113.8099921521399
640,2017-07-19,130.45,-0.0031,1.319727,113.72666152262912
641,2017-07-20,133.79,0.0253,1.298665,111.91165664283986
642,2017-07-21,134.22,0.0032,1.294212,111.52792211004613
643,2017-07-24,138.27,0.0297,1.2813310000000002,110.41790986730733
644,2017-07-25,133.56,-0.0347,1.273176,109.71515776424582
645,2017-07-26,137.19,0.0268,1.229241,105.929086194901
646,2017-07-27,132.72,-0.0331,1.211019,104.3588165662086
647,2017-07-28,135.74,0.0225,1.1747509999999999,101.23344400044104
648,2017-07-31,133.29,-0.0182,1.162019,100.13627174094637
649,2017-08-01,128.76,-0.0346,1.166108,100.4886387978953
650,2017-08-02,125.71,-0.024,1.165332,100.42176747576463
651,2017-08-03,125.98,0.0021,1.162297,100.16022821975092
652,2017-08-04,128.7,0.0214,1.150936,99.18120104097942
653,2017-08-07,132.0,0.0253,1.1247289999999999,96.92282895453764
654,2017-08-08,130.7,-0.0099,1.097999,94.61938766516501
655,2017-08-09,130.08,-0.0048,1.088829,93.82916856215166
656,2017-08-10,122.12,-0.0631,1.088424,93.79426793655512
657,2017-08-11,124.1,0.0161,1.103324,95.07826626097157
658,2017-08-14,126.28,0.0174,1.110128,95.6645967709937
659,2017-08-15,126.37,0.0007,1.108892,95.55808523213607
660,2017-08-16,124.34,-0.0162,1.103679,95.10885816735869
661,2017-08-17,121.74,-0.0211,1.096323,94.4749593972642
662,2017-08-18,121.19,-0.0045,1.081878,93.23017041765374
663,2017-08-21,120.89,-0.0025,1.073748,92.52957267419697
664,2017-08-22,123.86,0.0243,1.062514,91.56148964221747
665,2017-08-23,123.65,-0.0017,1.01671,87.61435814882338
666,2017-08-24,123.82,0.0014,0.9869370000000001,85.04868820836356
667,2017-08-25,121.76,-0.0168,0.9669589999999999,83.3270963610352
668,2017-08-28,123.54,0.0145,0.958392,82.58884041168784
669,2017-08-29,124.97,0.0115,0.922277,79.4766525267012
670,2017-08-30,138.27,0.1011,0.9101250000000001,78.42946141003618
671,2017-08-31,137.41,-0.0062,0.933141,80.41285103653077
672,2017-09-01,138.03,0.0045,0.9498739999999999,81.85480700716572
673,2017-09-05,135.34,-0.0197,0.963433,83.02324548238471
674,2017-09-06,135.86,0.0038,0.958901,82.63270317324005
675,2017-09-07,134.34,-0.0113,0.964132,83.08348137693284
676,2017-09-08,129.46,-0.037,0.972445,83.7998490326962
677,2017-09-11,124.95,-0.0355,0.963978,83.07021052176773
678,2017-09-12,123.15,-0.0145,0.9718859999999999,83.75167755193453
679,2017-09-13,123.59,0.0036,0.9823059999999999,84.64961463518416
680,2017-09-14,119.76,-0.0315,0.990402,85.34728244957851
681,2017-09-15,119.15,-0.0051,1.023866,88.23102204208004
682,2017-09-18,118.4,-0.0063,1.058346,91.20231480891762
683,2017-09-19,117.09,-0.0111,1.095616,94.41403410764256
684,2017-09-20,114.87,-0.0191,1.140296,98.26430559320819
685,2017-09-21,115.05,0.0016,1.1948189999999999,102.96279154234638
686,2017-09-22,110.85,-0.0372,1.2384300000000001,106.72094261121397
687,2017-09-25,109.69,-0.0105,1.311134,112.98616503929281
688,2017-09-26,109.15,-0.0049,1.381793,119.07516085170512
689,2017-09-27,110.31,0.0106,1.458711,125.70352213475653
690,2017-09-28,113.14,0.0253,1.517478,130.76773217039295
691,2017-09-29,116.74,0.0313,1.552108,133.75195109485887
692,2017-10-02,115.19,-0.0134,1.5546309999999999,133.96936906616776
693,2017-10-03,112.8,-0.021,1.559253,134.36766706988945
694,2017-10-04,113.83,0.0091,1.549889,133.56073013634344
695,2017-10-05,113.57,-0.0023,1.555763,134.06691846906975
696,2017-10-06,114.7,0.0099,1.5387309999999998,132.59919635756228
697,2017-10-09,113.99,-0.0062,1.5365989999999998,132.41547257047128
698,2017-10-10,114.77,0.0068,1.517535,130.77264411029174
699,2017-10-11,111.62,-0.0278,1.505079,129.69925598083321
700,2017-10-12,112.73,0.0099,1.5229460000000001,131.23893370313854
701,2017-10-13,114.31,0.0139,1.5405430000000002,132.75534434171283
702,2017-10-16,116.6,0.0198,1.549635,133.5388418427594
703,2017-10-17,115.64,-0.0083,1.543068,132.9729346617901
704,2017-10-18,115.14,-0.0043,1.522547,131.20455012384713
705,2017-10-19,114.27,-0.0076,1.5072409999999998,129.88556499944988
706,2017-10-20,114.19,-0.0007,1.494931,128.824758330083
707,2017-10-23,113.48,-0.0062,1.5036519999999998,129.57628513459545
708,2017-10-24,114.04,0.0049,1.510963,130.20630605740146
709,2017-10-25,114.55,0.0045,1.5097219999999998,130.09936364662283
710,2017-10-26,115.56,0.0088,1.505363,129.7237295059429
711,2017-10-27,116.27,0.0061,1.503441,129.55810233953162
712,2017-10-30,114.24,-0.0176,1.504417,129.64220853850009
713,2017-10-31,113.25,-0.0087,1.50966,130.09402083480316
714,2017-11-01,107.96,-0.0478,1.517275,130.75023877040258
715,2017-11-02,106.51,-0.0135,1.540129,132.71966814665856
716,2017-11-03,105.08,-0.0135,1.5684639999999999,135.16141932265455
717,2017-11-06,105.43,0.0033,1.601235,137.9854400669131
718,2017-11-07,108.14,0.0254,1.633015,140.7240619964403
719,2017-11-08,104.98,-0.0297,1.6446530000000001,141.72695947963217
720,2017-11-09,102.99,-0.0191,1.6642169999999998,143.41287513190625
721,2017-11-10,104.76,0.017,1.599247,137.81412539114532
722,2017-11-13,107.21,0.0231,1.5186160000000002,130.86579861960007
723,2017-11-14,105.12,-0.0197,1.403306,120.9290303787636
724,2017-11-15,105.24,0.0011,1.3111140000000001,112.98444155160904
725,2017-11-16,106.48,0.0117,1.19294,102.8008698744552
726,2017-11-17,105.47,-0.0095,1.0655540000000001,91.82345977015211
727,2017-11-20,98.95,-0.0638,0.9871129999999999,85.06385489998081
728,2017-11-21,98.95,0.0,0.9970690000000001,85.92180706896676
729,2017-11-22,99.0,0.0005,1.013353,87.32507074110082
730,2017-11-24,98.78,-0.0022,1.016513,87.59738179513815
731,2017-11-27,97.86,-0.0094,1.0429869999999999,89.87876244215838
732,2017-11-28,95.83,-0.021,1.074247,92.5725736919073
733,2017-11-29,95.96,0.0014,1.1207859999999998,96.58304335768031
734,2017-11-30,98.99,0.0311,1.164738,100.37057989155635
735,2017-12-01,97.94,-0.0107,1.189022,102.46323863720262
736,2017-12-04,93.68,-0.0445,1.215745,104.76607670588594
737,2017-12-05,93.71,0.0003,1.28139,110.42299415597446
738,2017-12-06,93.79,0.0009,1.341671,115.61767220927307
739,2017-12-07,94.83,0.011,1.396481,120.34089020667352
740,2017-12-08,96.58,0.0183,1.438377,123.95125220665689
741,2017-12-11,97.25,0.0069,1.459994,125.81408386967104
742,2017-12-12,95.4,-0.0192,1.4604320000000002,125.85182824994585
743,2017-12-13,98.1,0.0279,1.4740090000000001,127.02181786408023
744,2017-12-14,95.97,-0.022,1.4803210000000002,127.56575057708137
745,2017-12-15,96.41,0.0046,1.4899580000000001,128.396213117511
746,2017-12-18,93.56,-0.03,1.4953999999999998,128.86517411626764
747,2017-12-19,95.02,0.0155,1.507071,129.87091535413776
748,2017-12-20,94.03,-0.0105,1.510223,130.1425370131016
749,2017-12-21,96.36,0.0245,1.510677,130.18166018352338
750,2017-12-22,95.81,-0.0057,1.511387,130.2428439962976
751,2017-12-26,95.4,-0.0043,1.50715,129.8777231304887
752,2017-12-27,96.51,0.0116,1.49353,128.7040280178342
753,2017-12-28,95.38,-0.0118,1.457621,125.60959205599049
754,2017-12-29,94.71,-0.007,1.4272880000000001,122.9956644603848
755,2018-01-02,100.89,0.0632,1.397974,120.46954856226773
756,2018-01-03,100.98,0.0009,1.356623,116.90615160166736
757,2018-01-04,98.44,-0.0255,1.3124930000000001,113.10327602740571
758,2018-01-05,99.85,0.0142,1.272248,109.6351879357184
759,2018-01-08,100.81,0.0096,1.222075,105.31156055780245
760,2018-01-09,96.29,-0.0459,1.162551,100.18211651333493
761,2018-01-10,96.62,0.0034,1.092411,94.13784520631675
762,2018-01-11,93.06,-0.0375,1.002728,86.40946790909244
763,2018-01-12,94.07,0.0108,0.937147,80.758065619592
764,2018-01-16,91.65,-0.0261,0.86673,74.68992400815344
765,2018-01-17,90.31,-0.0147,0.8533759999999999,73.53915128169321
766,2018-01-18,91.92,0.0177,0.855136,73.6908181978659
767,2018-01-19,93.16,0.0134,0.852162,73.43453557928773
768,2018-01-22,94.08,0.0098,0.838012,72.21516804301304
769,2018-01-23,94.63,0.0058,0.7945610000000001,68.47080487561573
770,2018-01-24,95.34,0.0075,0.771665,66.49775617522381
771,2018-01-25,94.26,-0.0114,0.757762,65.2996737118438
772,2018-01-26,95.51,0.0132,0.732654,63.136007273625765
773,2018-01-29,93.54,-0.0208,0.6774720000000001,58.380732405307
774,2018-01-30,92.5,-0.0112,0.6426179999999999,55.37721041878272
775,2018-01-31,90.29,-0.0242,0.6053540000000001,52.16600816636291
776,2018-02-01,89.67,-0.0069,0.558637,48.14019946020424
777,2018-02-02,85.92,-0.0427,0.520251,44.83230954872433
778,2018-02-05,85.34,-0.0068,0.574971,49.547771851547765
779,2018-02-06,88.11,0.0319,0.62743,54.06839387171982
780,2018-02-07,86.34,-0.0203,0.645979,55.66684252404203
781,2018-02-08,83.92,-0.0284,0.6770440000000001,58.3438497688741
782,2018-02-09,84.5,0.0069,0.730511,62.95133556830868
783,2018-02-12,87.52,0.0351,0.7763930000000001,66.90518866366952
784,2018-02-13,88.03,0.0058,0.794984,68.50725664012768
785,2018-02-14,88.17,0.0016,0.7986669999999999,68.82463689709584
786,2018-02-15,85.59,-0.0297,0.8041800000000001,69.29971627712996
787,2018-02-16,86.03,0.0051,0.8325199999999999,71.7418983250469
788,2018-02-20,85.51,-0.0061,0.855937,73.75984387960129
789,2018-02-21,84.71,-0.0094,0.88091,75.91187677595381
790,2018-02-22,85.19,0.0057,0.907983,78.24487587910329
791,2018-02-23,87.8,0.0302,0.925402,79.7459474772919
792,2018-02-26,87.53,-0.0031,0.925659,79.76809429402849
793,2018-02-27,86.57,-0.011,0.93147,80.26885364055092
794,2018-02-28,85.16,-0.0164,0.930146,80.15475875588464
795,2018-03-01,83.09,-0.0246,0.942214,81.1947112242778
796,2018-03-02,86.61,0.0415,0.962806,82.96921414349819
797,2018-03-05,90.97,0.0491,0.970513,83.633360122443
798,2018-03-06,91.09,0.0013,0.965587,83.20886510592787
799,2018-03-07,91.7,0.0067,0.962825,82.97085145679779
800,2018-03-08,92.42,0.0078,0.952816,82.10833204544983
801,2018-03-09,94.23,0.0194,0.945026,81.43703359261734
802,2018-03-12,94.45,0.0023,0.941633,81.14464390706398
803,2018-03-13,94.63,0.0019,0.9344840000000001,80.52858323449664
804,2018-03-14,92.26,-0.0254,0.932136,80.32624578042079
805,2018-03-15,88.69,-0.0395,0.927355,79.91424604961307
806,2018-03-16,90.03,0.015,0.88845,76.56163163273906
807,2018-03-19,86.27,-0.0427,0.8429099999999999,72.63725017677088
808,2018-03-20,87.01,0.0085,0.822061,70.8406004408139
809,2018-03-21,88.79,0.0203,0.783463,67.51444155988592
810,2018-03-22,85.25,-0.0407,0.725822,62.54726388084634
811,2018-03-23,83.06,-0.026,0.713725,61.504812355311714
812,2018-03-26,86.37,0.0391,0.7084010000000001,61.04601993388935
813,2018-03-27,85.03,-0.0156,0.705212,60.77120982271054
814,2018-03-28,84.96,-0.0008,0.7009529999999999,60.40419312044948
815,2018-03-29,83.33,-0.0194,0.705511,60.79697596358306
816,2018-04-02,80.56,-0.0338,0.7200369999999999,62.048745068312826
817,2018-04-03,81.89,0.0164,0.7475749999999999,64.4218152601102
818,2018-04-04,83.98,0.0252,0.757356,65.26468691186305
819,2018-04-05,83.07,-0.0109,0.748945,64.53987416644917
820,2018-04-06,64.02,-0.2605,0.7387739999999999,63.66339450486259
821,2018-04-09,65.36,0.0207,0.955332,82.32514679606942
822,2018-04-10,68.12,0.0414,1.104382,95.16943875944357
823,2018-04-11,66.29,-0.0272,1.185679,102.17515767085871
824,2018-04-12,69.83,0.052,1.282969,110.55906350860893
825,2018-04-13,70.12,0.0041,1.3366900000000002,115.18843760162754
826,2018-04-16,70.37,0.0036,1.3884979999999998,119.65296009769251
827,2018-04-17,70.52,0.0021,1.434222,123.5931976403515
828,2018-04-18,70.07,-0.0064,1.480985,127.62297036818286
829,2018-04-19,69.05,-0.0147,1.52749,131.63051010489346
830,2018-04-20,68.43,-0.009,1.572662,135.5231793874801
831,2018-04-23,68.14,-0.0042,1.620765,139.66842579012476
832,2018-04-24,62.35,-0.0888,1.669179,143.84047242625218
833,2018-04-25,62.99,0.0102,1.755898,151.31342884874022
834,2018-04-26,62.61,-0.0061,1.8243289999999999,157.21042813317936
835,2018-04-27,62.96,0.0056,1.886978,162.6091671282376
836,2018-04-30,61.94,-0.0163,1.9398609999999998,167.16632708730577
837,2018-05-01,60.85,-0.0178,1.999779,172.32972383914378
838,2018-05-02,61.05,0.0033,2.060174,177.53422577223992
839,2018-05-03,62.39,0.0217,2.114296,182.19815579331834
840,2018-05-04,62.13,-0.0042,2.156821,185.8627214809566
841,2018-05-07,62.87,0.0118,2.195486,189.19465404562524
842,2018-05-08,62.87,0.0,2.21857,191.18390353024472
843,2018-05-09,64.35,0.0233,2.238211,192.87645461010135
844,2018-05-10,65.27,0.0142,2.250407,193.92743739967068
845,2018-05-11,66.45,0.0179,2.2601150000000003,194.76401832137776
846,2018-05-14,67.22,0.0115,2.26864,195.49865494658917
847,2018-05-15,67.23,0.0001,2.262597,194.9779031429349
848,2018-05-16,67.02,-0.0031,2.234567,192.56243515411654
849,2018-05-17,66.64,-0.0057,2.20226,189.7783993241217
850,2018-05-18,67.83,0.0177,2.162886,186.38536912106304
851,2018-05-21,66.79,-0.0155,2.110984,181.9127462328843
852,2018-05-22,66.56,-0.0034,2.042477,176.00919769524674
853,2018-05-23,66.57,0.0002,1.9646180000000002,169.2997463166735
854,2018-05-24,66.67,0.0015,1.875759,161.64237671202093
855,2018-05-25,68.43,0.0261,1.7972409999999999,154.87613641426708
856,2018-05-29,67.06,-0.0202,1.73644,149.6366476811902
857,2018-05-30,67.87,0.012,1.660529,143.09506400301711
858,2018-05-31,68.27,0.0059,1.606201,138.41338205879578
859,2018-06-01,67.91,-0.0053,1.540405,132.7434522766947
860,2018-06-04,68.04,0.0019,1.451813,125.10909123262063
861,2018-06-05,68.41,0.0054,1.3868010000000002,119.50672216772377
862,2018-06-06,68.55,0.002,1.333803,114.93965215447382
863,2018-06-07,69.02,0.0068,1.2446810000000001,107.25961868677956
864,2018-06-08,70.01,0.0142,1.159774,99.94281024844203
865,2018-06-11,69.36,-0.0093,1.066442,91.89998262331196
866,2018-06-12,70.58,0.0174,0.980229,84.47063043922357
867,2018-06-13,70.54,-0.0006,0.918018,79.10963582444015
868,2018-06-14,73.64,0.043,0.833031,71.7859334353675
869,2018-06-15,73.96,0.0043,0.717671,61.8448564753216
870,2018-06-18,72.02,-0.0266,0.599005,51.61888700114679
871,2018-06-19,72.98,0.0132,0.60915,52.49312612874444
872,2018-06-20,73.43,0.0061,0.62771,54.09252269929274
873,2018-06-21,72.49,-0.0129,0.649378,55.95974925590053
874,2018-06-22,74.03,0.021,0.6634340000000001,57.17101640006147
875,2018-06-25,71.73,-0.0316,0.6840229999999999,58.94526079612929
876,2018-06-26,66.73,-0.0723,0.689907,59.452310872697524
