,Date,Adj Close,Px Change,Volatility,Adj Vol
89,2015-05-12,57.76,-0.0088,0.26604500000000003,30.95049608983444
90,2015-05-13,57.13,-0.0109,0.264219,30.73806734334404
91,2015-05-14,57.9,0.0133,0.26468,30.791698040020975
92,2015-05-15,57.9,0.0,0.263336,30.63534303712771
93,2015-05-18,57.92,0.0003,0.262289,30.513539697820235
94,2015-05-19,58.07,0.0027,0.253651,29.50863306464168
95,2015-05-20,58.13,0.001,0.24494700000000003,28.496048283999613
96,2015-05-21,57.47,-0.0115,0.228844,26.622696638471204
97,2015-05-22,57.6,0.0024,0.214196,24.918613243842874
98,2015-05-26,57.25,-0.0062,0.203263,23.646716482955956
99,2015-05-27,57.76,0.0089,0.189007,21.98823663083816
100,2015-05-28,57.72,-0.0007,0.18608,21.647722424388327
101,2015-05-29,56.84,-0.0154,0.182111,21.185986556469167
102,2015-06-01,57.25,0.0072,0.184831,21.502419300419813
103,2015-06-02,57.29,0.0007,0.186267,21.669477175534933
104,2015-06-03,57.48,0.0034,0.186971,21.75137741514569
105,2015-06-04,57.45,-0.0007,0.187655,21.830950943403863
106,2015-06-05,57.68,0.0041,0.188454,21.92390306193937
107,2015-06-08,56.44,-0.0217,0.18292999999999998,21.281265386357244
108,2015-06-09,57.27,0.0145,0.18723199999999998,21.781740998296833
109,2015-06-10,56.27,-0.0176,0.18858899999999998,21.93960836356927
110,2015-06-11,56.52,0.0045,0.19513000000000003,22.700559311430002
111,2015-06-12,56.13,-0.007,0.199633,23.224418372463
112,2015-06-15,55.78,-0.0063,0.20572500000000002,23.933134650458346
113,2015-06-16,55.01,-0.0138,0.214286,24.929083444929475
114,2015-06-17,54.82,-0.0036,0.228829,26.620951604956772
115,2015-06-18,55.66,0.0153,0.24326899999999999,28.30083720151829
116,2015-06-19,55.13,-0.0096,0.24412199999999998,28.40007144070575
117,2015-06-22,55.09,-0.0007,0.23774499999999998,27.65819952593617
118,2015-06-23,55.15,0.0011,0.232409,27.037432937068285
119,2015-06-24,54.91,-0.0043,0.232867,27.090714627042328
120,2015-06-25,54.93,0.0004,0.236615,27.526740334515498
121,2015-06-26,55.11,0.0032,0.239659,27.88086580237791
122,2015-06-29,53.64,-0.0271,0.243963,28.38157408545276
123,2015-06-30,54.07,0.008,0.261196,30.38638492240183
124,2015-07-01,54.52,0.0083,0.270728,31.495295553040645
125,2015-07-02,54.52,0.0,0.27309100000000003,31.77019649934777
126,2015-07-06,54.56,0.0007,0.275327,32.030322828566014
127,2015-07-07,54.66,0.0018,0.272511,31.702721870122996
128,2015-07-08,53.4,-0.0232,0.268217,31.203176942724436
129,2015-07-09,53.54,0.0026,0.279044,32.462742133442696
130,2015-07-10,54.74,0.0221,0.288737,33.59038279046976
131,2015-07-13,55.29,0.01,0.287595,33.45752757223754
132,2015-07-14,55.7,0.0074,0.288948,33.61492959523945
133,2015-07-15,55.23,-0.0085,0.283273,32.95472524894537
134,2015-07-16,55.44,0.0039,0.28229299999999996,32.84071639266903
135,2015-07-17,55.48,0.0007,0.282472,32.86154045927461
136,2015-07-20,55.58,0.0018,0.282363,32.848859882403055
137,2015-07-21,54.99,-0.0106,0.279187,32.47937811961363
138,2015-07-22,54.93,-0.0011,0.269165,31.31346306083665
139,2015-07-23,53.09,-0.0342,0.264075,30.721315021605477
140,2015-07-24,52.66,-0.0082,0.271245,31.555441041504793
141,2015-07-27,52.01,-0.0124,0.283148,32.940183302991755
142,2015-07-28,51.99,-0.0004,0.295687,34.398914985490705
143,2015-07-29,54.38,0.045,0.306205,35.622532485811625
144,2015-07-30,52.09,-0.0431,0.301161,35.035735882691384
145,2015-07-31,52.7,0.0116,0.306914,35.70501440326053
146,2015-08-03,52.07,-0.012,0.306181,35.61974043218853
147,2015-08-04,51.34,-0.014,0.312469,36.351258481439146
148,2015-08-05,50.6,-0.0146,0.32219200000000003,37.48238920549508
149,2015-08-06,50.42,-0.0035,0.33842599999999995,39.37098081038286
150,2015-08-07,50.85,0.0085,0.35072699999999996,40.80202462778613
151,2015-08-10,51.44,0.0115,0.357044,41.53691640849799
152,2015-08-11,50.87,-0.0111,0.36220199999999997,42.13697526632792
153,2015-08-12,50.85,-0.0004,0.36769799999999997,42.77635554601643
154,2015-08-13,50.85,0.0,0.371386,43.20540111943187
155,2015-08-14,50.42,-0.0086,0.372122,43.29102409720675
156,2015-08-17,51.21,0.0155,0.374294,43.54370495009676
157,2015-08-18,50.85,-0.0069,0.36790500000000004,42.80043700851563
158,2015-08-19,50.6,-0.005,0.36997300000000005,43.04101896237222
159,2015-08-20,49.12,-0.0296,0.366954,42.689801883700525
160,2015-08-21,48.21,-0.0186,0.379459,44.144578156900096
161,2015-08-24,46.64,-0.0332,0.39616799999999996,46.088429156411614
162,2015-08-25,46.32,-0.0068,0.427948,49.78557349565851
163,2015-08-26,47.88,0.033,0.459632,53.47154962041302
164,2015-08-27,48.96,0.0224,0.475947,55.369564406278755
165,2015-08-28,49.28,0.0064,0.48379399999999995,56.28244960546284
166,2015-08-31,48.86,-0.0084,0.48538200000000004,56.46719048685756
167,2015-09-01,47.43,-0.0298,0.490233,57.03153432542542
168,2015-09-02,48.0,0.012,0.502942,58.51004305442129
169,2015-09-03,48.65,0.0134,0.509703,59.29658782716038
170,2015-09-04,48.41,-0.0049,0.5124569999999999,59.6169759804104
171,2015-09-08,49.89,0.03,0.515123,59.92712660370909
172,2015-09-09,49.99,0.002,0.510099,59.34265671194142
173,2015-09-10,50.1,0.0024,0.509758,59.30298628337997
174,2015-09-11,50.36,0.0051,0.507347,59.02250122982665
175,2015-09-14,50.12,-0.0047,0.5021260000000001,58.415113231236106
176,2015-09-15,49.22,-0.0182,0.496764,57.79132191760986
177,2015-09-16,50.12,0.0182,0.49288899999999997,57.34052159304781
178,2015-09-17,50.02,-0.002,0.485414,56.47091322502168
179,2015-09-18,47.15,-0.0592,0.482897,56.17809660129971
180,2015-09-21,47.29,0.0029,0.490582,57.072135438527916
181,2015-09-22,46.6,-0.0147,0.490358,57.046076271379036
182,2015-09-23,45.97,-0.0136,0.488884,56.87459764469401
183,2015-09-24,45.64,-0.0073,0.486106,56.55141743782089
184,2015-09-25,45.44,-0.0043,0.486439,56.59015718184132
185,2015-09-28,43.37,-0.0465,0.48363100000000003,56.26348690793933
186,2015-09-29,43.1,-0.0064,0.49487000000000003,57.5709823525207
187,2015-09-30,45.14,0.0464,0.503298,58.551458516497185
188,2015-10-01,46.21,0.0233,0.49595799999999995,57.69755545010095
189,2015-10-02,46.4,0.0042,0.480141,55.85747577691442
190,2015-10-05,47.15,0.016,0.47474200000000005,55.22938004728592
191,2015-10-06,46.82,-0.0071,0.467802,54.422011207941246
192,2015-10-07,47.64,0.0175,0.46437100000000003,54.02286387540645
193,2015-10-08,48.98,0.0277,0.457967,53.27785090031088
194,2015-10-09,49.61,0.0128,0.43195700000000004,50.25196278628283
195,2015-10-12,49.63,0.0004,0.4228,49.18667799350486
196,2015-10-13,49.2,-0.0088,0.409128,47.59613811288234
197,2015-10-14,48.06,-0.0235,0.398434,46.352045552658744
198,2015-10-15,48.57,0.0106,0.39132100000000003,45.52455066011428
199,2015-10-16,47.66,-0.0188,0.38711599999999996,45.035359598234685
200,2015-10-19,47.56,-0.0021,0.383971,44.669484238041754
201,2015-10-20,49.04,0.0306,0.37872100000000003,44.05872250798996
202,2015-10-21,48.31,-0.015,0.369612,42.99902182245818
203,2015-10-22,49.63,0.0269,0.362806,42.207241949175796
204,2015-10-23,48.33,-0.0265,0.357774,41.621841372867095
205,2015-10-26,49.2,0.0178,0.350445,40.76921799771478
206,2015-10-27,49.81,0.0123,0.34617400000000004,40.272348788371694
207,2015-10-28,49.38,-0.0087,0.33899900000000005,39.43764109063424
208,2015-10-29,49.49,0.0024,0.33246000000000003,38.67692281390877
209,2015-10-30,49.18,-0.0064,0.3276,38.111531955232245
210,2015-11-02,49.77,0.0119,0.327744,38.1282842769708
211,2015-11-03,50.32,0.011,0.33089199999999996,38.494508643866624
212,2015-11-04,50.0,-0.0063,0.33362400000000003,38.81233741462882
213,2015-11-05,50.52,0.0102,0.33315300000000003,38.757543362275605
214,2015-11-06,50.46,-0.0012,0.338492,39.378658957846376
215,2015-11-09,50.06,-0.0078,0.343014,39.904728394664325
216,2015-11-10,50.58,0.0102,0.345265,40.16659975739701
217,2015-11-11,50.38,-0.0039,0.35019799999999995,40.74048311251044
218,2015-11-12,49.43,-0.0189,0.35320999999999997,41.09088584220873
219,2015-11-13,48.06,-0.0283,0.35396900000000003,41.17918453803908
220,2015-11-16,46.92,-0.024,0.35412,41.19675120875104
221,2015-11-17,45.56,-0.0294,0.356595,41.4846817386326
222,2015-11-18,46.07,0.0112,0.362624,42.18606887586733
223,2015-11-19,46.25,0.0038,0.364908,42.451779312331766
224,2015-11-20,46.29,0.0009,0.365375,42.50610802241447
225,2015-11-23,46.52,0.0051,0.363982,42.3440525767074
226,2015-11-24,46.28,-0.0051,0.362177,42.13406687713721
227,2015-11-25,46.07,-0.0047,0.36375100000000005,42.31717906058512
228,2015-11-27,45.99,-0.0017,0.362483,42.16966556083165
229,2015-11-30,45.83,-0.0034,0.361281,42.029830208541696
230,2015-12-01,46.56,0.0158,0.36485,42.44503184940929
231,2015-12-02,45.97,-0.0128,0.36613,42.5939413759743
232,2015-12-03,45.08,-0.0195,0.368039,42.8160259745779
233,2015-12-04,45.5,0.0092,0.37203899999999995,43.281368245093546
234,2015-12-07,44.75,-0.0166,0.372654,43.352914619185334
235,2015-12-08,44.45,-0.0066,0.37631,43.77823745443664
236,2015-12-09,42.91,-0.0352,0.368053,42.817654672524704
237,2015-12-10,43.6,0.016,0.36985399999999996,43.02717502982437
238,2015-12-11,43.03,-0.0132,0.380167,44.226943738781365
239,2015-12-14,42.0,-0.0241,0.398837,46.398928786413194
240,2015-12-15,42.12,0.0028,0.425951,49.55325136710357
241,2015-12-16,44.31,0.0507,0.450601,52.4209231091563
242,2015-12-17,43.66,-0.0148,0.45832,53.31891735568389
243,2015-12-18,42.36,-0.0303,0.469366,54.60396003571287
244,2015-12-21,42.18,-0.0042,0.485925,56.53036070008006
245,2015-12-22,42.95,0.0181,0.499811,58.14579639217516
246,2015-12-23,43.5,0.0128,0.506737,58.95153653357302
247,2015-12-24,43.17,-0.0077,0.511046,59.45282649448601
248,2015-12-28,42.99,-0.0041,0.519174,60.39840198817382
249,2015-12-29,43.01,0.0005,0.526153,61.21030791465601
250,2015-12-30,42.63,-0.0088,0.534119,62.137037046387945
251,2015-12-31,42.24,-0.0093,0.543384,63.21488608046983
252,2016-01-04,41.63,-0.0146,0.5498810000000001,63.9707182633549
253,2016-01-05,41.65,0.0005,0.5609649999999999,65.26018169495376
254,2016-01-06,39.48,-0.0535,0.565403,65.77647894409088
255,2016-01-07,37.99,-0.0382,0.588129,68.42032105402559
256,2016-01-08,37.8,-0.0052,0.617119,71.7928891595878
257,2016-01-11,37.98,0.0047,0.640663,74.53189376384296
258,2016-01-12,38.61,0.0165,0.660869,76.8825702433528
259,2016-01-13,36.59,-0.0536,0.672435,78.22810741854882
260,2016-01-14,36.32,-0.0076,0.6981539999999999,81.22014188239685
261,2016-01-15,35.03,-0.036,0.7188410000000001,83.62677576993622
262,2016-01-19,34.17,-0.0251,0.7428539999999999,86.42034175540931
263,2016-01-20,35.01,0.0245,0.771246,89.72334119152944
264,2016-01-21,36.24,0.0344,0.783548,91.15450134450035
265,2016-01-22,36.06,-0.0049,0.782853,91.07364812499826
266,2016-01-25,34.38,-0.0476,0.782213,90.99919336171575
267,2016-01-26,36.49,0.0596,0.7857989999999999,91.41637270723302
268,2016-01-27,35.37,-0.0313,0.772188,89.83292929623587
269,2016-01-28,33.91,-0.0422,0.7685169999999999,89.40586142747013
270,2016-01-29,35.15,0.036,0.780315,90.77838845435606
271,2016-02-01,35.45,0.0084,0.7865439999999999,91.50304270511656
272,2016-02-02,34.11,-0.0386,0.79482,92.46583586281346
273,2016-02-03,34.36,0.0075,0.8066559999999999,93.84278364126928
274,2016-02-04,35.71,0.0383,0.813304,94.61618249486631
275,2016-02-05,34.74,-0.0275,0.810323,94.26938616776452
276,2016-02-08,34.5,-0.0068,0.808532,94.06102916614114
277,2016-02-09,34.82,0.0091,0.8067489999999999,93.85360284905877
278,2016-02-10,35.69,0.0246,0.802127,93.31589985547794
279,2016-02-11,35.23,-0.0128,0.791978,92.13521017961209
280,2016-02-12,36.59,0.0379,0.7823789999999999,91.01850506594214
281,2016-02-16,37.48,0.024,0.7611279999999999,88.54625791826008
282,2016-02-17,38.88,0.0367,0.739717,86.05539707975741
283,2016-02-18,38.71,-0.0046,0.721104,83.89004315948043
284,2016-02-19,39.24,0.0137,0.698349,81.2428273180845
285,2016-02-22,39.28,0.001,0.679247,79.02058530523699
286,2016-02-23,39.24,-0.001,0.660932,76.88989938411342
287,2016-02-24,39.26,0.0005,0.650569,75.68431389677498
288,2016-02-25,39.87,0.0155,0.635883,73.97580975057674
289,2016-02-26,40.86,0.0245,0.624629,72.66656927248096
290,2016-02-29,41.01,0.0039,0.620467,72.18238064000941
291,2016-03-01,41.35,0.0081,0.616208,71.68690745747787
292,2016-03-02,42.22,0.0208,0.5998749999999999,69.7867986313948
293,2016-03-03,42.61,0.0093,0.591487,68.81097589012349
294,2016-03-04,43.21,0.0138,0.592847,68.96919226209882
295,2016-03-07,42.55,-0.0152,0.598504,69.62730256817558
296,2016-03-08,41.33,-0.0292,0.596309,69.3719459972301
297,2016-03-09,41.0,-0.0082,0.584943,68.04967593555988
298,2016-03-10,40.48,-0.0126,0.574175,66.79697454333173
299,2016-03-11,41.96,0.0359,0.562478,65.43619740877632
300,2016-03-14,42.06,0.0023,0.556426,64.73213455348612
301,2016-03-15,41.69,-0.009,0.55318,64.35450930096268
302,2016-03-16,42.04,0.0085,0.550307,64.0202772151648
303,2016-03-17,42.06,0.0005,0.5523980000000001,64.26353488707687
304,2016-03-18,43.59,0.0356,0.554488,64.5066762234213
305,2016-03-21,44.38,0.018,0.572783,66.63503543319229
306,2016-03-22,44.12,-0.0058,0.596516,69.3960274597293
307,2016-03-23,43.45,-0.0154,0.616426,71.71226861122098
308,2016-03-24,43.71,0.0059,0.630791,73.38342904021032
309,2016-03-28,44.12,0.0095,0.645882,75.13904909129826
310,2016-03-29,44.48,0.008,0.6597230000000001,76.74924968285006
311,2016-03-30,45.01,0.0119,0.673352,78.33478713406453
312,2016-03-31,44.6,-0.0093,0.6836369999999999,79.53129844712791
313,2016-04-01,43.59,-0.0229,0.6846890000000001,79.65368346427354
314,2016-04-04,43.94,0.0081,0.683027,79.46033375087428
315,2016-04-05,43.25,-0.0159,0.686791,79.89822082742951
316,2016-04-06,44.06,0.0186,0.685737,79.77560313914864
317,2016-04-07,43.77,-0.0068,0.677948,78.86946540288702
318,2016-04-08,44.16,0.009,0.677959,78.87074509413094
319,2016-04-11,44.16,0.0,0.6728799999999999,78.27987674614367
320,2016-04-12,44.48,0.0071,0.656281,76.34882265907135
321,2016-04-13,45.15,0.015,0.6471129999999999,75.28225817504945
322,2016-04-14,44.97,-0.004,0.6407630000000001,74.54352732060586
323,2016-04-15,44.54,-0.0097,0.621113,72.2575334166977
324,2016-04-18,44.02,-0.0116,0.598347,69.60903788405783
325,2016-04-19,44.18,0.0036,0.581514,67.65076127416032
326,2016-04-20,43.41,-0.0176,0.554457,64.50306982082479
327,2016-04-21,43.8,0.0091,0.51894,60.37117946534865
328,2016-04-22,42.87,-0.0215,0.48290900000000003,56.179492628111255
329,2016-04-25,43.05,0.0041,0.449737,52.320409178724915
330,2016-04-26,42.85,-0.0046,0.40651000000000004,47.291571596829854
331,2016-04-27,44.12,0.0291,0.37381100000000006,43.487514870931996
332,2016-04-28,44.04,-0.0018,0.34936900000000004,40.644040926946076
333,2016-04-29,43.67,-0.0086,0.335408,39.0198800672788
334,2016-05-02,44.06,0.009,0.31703499999999996,36.88244668323276
335,2016-05-03,43.96,-0.0022,0.30247399999999997,35.188484482988144
336,2016-05-04,43.65,-0.0072,0.286106,33.284303912038084
337,2016-05-05,43.65,0.0,0.266507,31.004243122078996
338,2016-05-06,43.63,-0.0005,0.244404,28.43287807077711
339,2016-05-09,43.84,0.005,0.22642299999999999,26.341048229241604
340,2016-05-10,45.23,0.0311,0.216599,25.198167612855155
341,2016-05-11,44.12,-0.0248,0.212533,24.72514719487599
342,2016-05-12,43.43,-0.0158,0.20527499999999999,23.88078364502533
343,2016-05-13,42.58,-0.0198,0.202239,23.527588861703947
344,2016-05-16,43.09,0.012,0.202364,23.54213080765756
345,2016-05-17,43.07,-0.0005,0.202519,23.560162820640045
346,2016-05-18,41.88,-0.0281,0.20116,23.40206278423235
347,2016-05-19,40.97,-0.0221,0.197194,22.940675923016077
348,2016-05-20,40.81,-0.0039,0.19747299999999998,22.973133546384542
349,2016-05-23,40.97,0.0039,0.193883,22.555488858596743
350,2016-05-24,41.4,0.0106,0.201658,23.45999789691155
351,2016-05-25,41.64,0.0057,0.205956,23.96000816658062
352,2016-05-26,40.73,-0.0222,0.206251,23.99432715903115
353,2016-05-27,41.22,0.0121,0.216057,25.13511373520028
354,2016-05-31,41.28,0.0014,0.22129200000000002,25.74413043173765
355,2016-06-01,41.6,0.0077,0.228995,26.640263309183172
356,2016-06-02,42.93,0.0315,0.232627,27.062794090811387
357,2016-06-03,43.15,0.0051,0.23197500000000001,26.98694330071734
358,2016-06-06,43.73,0.0133,0.232014,26.991480387854864
359,2016-06-07,43.37,-0.0082,0.232041,26.994621448180844
360,2016-06-08,43.15,-0.0051,0.231038,26.877936873849045
361,2016-06-09,42.91,-0.0055,0.22887000000000002,26.62572136322956
362,2016-06-10,42.08,-0.0196,0.22412700000000002,26.07394176596562
363,2016-06-13,42.08,0.0,0.22322299999999998,25.968774412829077
364,2016-06-14,42.0,-0.0019,0.22501100000000002,26.17678240774958
365,2016-06-15,43.07,0.0252,0.226191,26.3140583775517
366,2016-06-16,43.19,0.0028,0.226175,26.312197008469635
367,2016-06-17,44.64,0.033,0.224727,26.143743106542967
368,2016-06-20,46.01,0.0302,0.22784300000000002,26.506244735274667
369,2016-06-21,45.44,-0.0126,0.23927299999999999,27.835960273273148
370,2016-06-22,45.44,0.0,0.24560700000000002,28.572829758634697
371,2016-06-23,46.55,0.0242,0.250649,29.15939369061968
372,2016-06-24,43.41,-0.0698,0.261312,30.399879848246787
373,2016-06-27,41.98,-0.0335,0.256974,29.895216155872557
374,2016-06-28,42.75,0.0183,0.256429,29.831813271514804
375,2016-06-29,44.28,0.0352,0.255537,29.728041945189812
376,2016-06-30,44.76,0.0107,0.255866,29.76631634693972
377,2016-07-01,45.46,0.0154,0.259521,30.191522846623403
378,2016-07-05,44.46,-0.0221,0.266309,30.981208679688475
379,2016-07-06,44.84,0.0085,0.268329,31.216206526298876
380,2016-07-07,45.38,0.0119,0.271783,31.618029576889146
381,2016-07-08,46.35,0.0212,0.277438,32.275907211830656
382,2016-07-11,46.61,0.0056,0.28857900000000003,33.57200177078439
383,2016-07-12,47.2,0.0127,0.301161,35.035735882691384
384,2016-07-13,46.93,-0.0059,0.31809899999999997,37.00622772718992
385,2016-07-14,47.11,0.0038,0.331143,38.52370887134149
386,2016-07-15,47.26,0.0034,0.34474899999999997,40.10657060450048
387,2016-07-18,47.66,0.0084,0.35867899999999997,41.72712506157126
388,2016-07-19,47.46,-0.0042,0.374509,43.56871709713697
389,2016-07-20,47.68,0.0046,0.387652,45.09771546248379
390,2016-07-21,47.62,-0.0013,0.401374,46.69407212148775
391,2016-07-22,48.36,0.0153,0.412297,47.96480552669838
392,2016-07-25,47.56,-0.0166,0.42910899999999996,49.920639089675674
393,2016-07-26,47.42,-0.0029,0.43914000000000003,51.08760116856132
394,2016-07-27,46.03,-0.0298,0.445905,51.87461128357092
395,2016-07-28,45.48,-0.0122,0.447442,52.05341905101656
396,2016-07-29,46.07,0.013,0.44732999999999995,52.04038946744212
397,2016-08-01,46.33,0.0056,0.444585,51.721048334300754
398,2016-08-02,45.44,-0.0195,0.43719499999999994,50.86132848952307
399,2016-08-03,45.36,-0.0018,0.425672,49.5207937437351
400,2016-08-04,45.85,0.0109,0.414048,48.16850910561661
401,2016-08-05,46.59,0.0159,0.40503300000000003,47.11974396344195
402,2016-08-08,47.32,0.0157,0.39842,46.35041685471194
403,2016-08-09,47.05,-0.0059,0.386834,45.002552968163336
404,2016-08-10,46.81,-0.0051,0.376142,43.75869307907499
405,2016-08-11,47.01,0.0042,0.363418,42.278439316564686
406,2016-08-12,47.5,0.0105,0.35223,40.97687698593239
407,2016-08-15,47.92,0.0087,0.350483,40.77363874928468
408,2016-08-16,48.42,0.0103,0.350929,40.82552441244718
409,2016-08-17,48.38,-0.0008,0.355733,41.384400479336485
410,2016-08-18,48.12,-0.0054,0.357722,41.615791923350386
411,2016-08-19,48.16,0.0008,0.356186,41.43710049147238
412,2016-08-22,48.12,-0.0008,0.352331,40.98862687826291
413,2016-08-23,48.08,-0.0008,0.34065199999999995,39.62994378392482
414,2016-08-24,48.16,0.0017,0.326727,38.0099710046922
415,2016-08-25,48.22,0.0012,0.309993,36.06321161598996
416,2016-08-26,47.86,-0.0075,0.301112,35.030035439877565
417,2016-08-29,47.82,-0.0008,0.290225,33.76349011510158
418,2016-08-30,47.38,-0.0092,0.287776,33.478584309978366
419,2016-08-31,47.56,0.0038,0.28820599999999996,33.528608604058796
420,2016-09-01,47.36,-0.0042,0.287593,33.45729490110228
421,2016-09-02,47.3,-0.0013,0.286335,33.310944757025105
422,2016-09-06,47.08,-0.0046,0.28681999999999996,33.36736750732512
423,2016-09-07,47.12,0.0008,0.272388,31.68841259530464
424,2016-09-08,46.64,-0.0102,0.238519,27.74824325528095
425,2016-09-09,45.29,-0.0295,0.21009599999999998,24.441637416564323
426,2016-09-12,45.93,0.014,0.20225100000000001,23.528984888515495
427,2016-09-13,45.69,-0.0052,0.19514600000000001,22.702420680512063
428,2016-09-14,46.09,0.0087,0.19389800000000001,22.557233892111178
429,2016-09-15,46.03,-0.0013,0.182807,21.26695611153889
430,2016-09-16,45.89,-0.003,0.17492000000000002,20.349417489649646
431,2016-09-19,45.87,-0.0004,0.17182099999999997,19.988893565567636
432,2016-09-20,46.44,0.0125,0.173783,20.21714394925557
433,2016-09-21,46.44,0.0,0.174146,20.259373760304864
434,2016-09-22,46.96,0.0111,0.174821,20.337900268454383
435,2016-09-23,47.02,0.0013,0.174809,20.336504241642835
436,2016-09-26,45.73,-0.0279,0.174795,20.334875543696032
437,2016-09-27,45.95,0.0048,0.178124,20.722156648332685
438,2016-09-28,45.55,-0.0087,0.179354,20.86524939651625
439,2016-09-29,45.47,-0.0018,0.182777,21.26346604451002
440,2016-09-30,45.69,0.0048,0.185674,21.600490183930987
441,2016-10-03,45.59,-0.0022,0.18723900000000002,21.78255534727024
442,2016-10-04,45.49,-0.0022,0.185441,21.57338399667345
443,2016-10-05,45.31,-0.0039,0.18739999999999998,21.80128537365849
444,2016-10-06,44.89,-0.0093,0.190349,22.144358962596158
445,2016-10-07,44.69,-0.0044,0.19575199999999998,22.77292003449518
446,2016-10-10,45.49,0.0177,0.200432,23.3173704909985
