,Date,Adj Close,Px Change,Volatility,Adj Vol
450,2016-10-14,22.95,-0.0087,0.068781,9.0533425740818
451,2016-10-17,22.82,-0.0057,0.071604,9.424921732375994
452,2016-10-18,23.12,0.0131,0.07513399999999999,9.889560212283362
453,2016-10-19,22.87,-0.0109,0.076793,10.107927135276656
454,2016-10-20,23.01,0.0061,0.079143,10.417247369775897
455,2016-10-21,22.82,-0.0083,0.08105000000000001,10.668257449431238
456,2016-10-24,22.97,0.0066,0.084068,11.065503605907283
457,2016-10-25,22.44,-0.0233,0.085779,11.290715061749069
458,2016-10-26,22.09,-0.0157,0.09109400000000001,11.99030529424416
459,2016-10-27,21.49,-0.0275,0.099504,13.097276856856332
460,2016-10-28,22.09,0.0275,0.11377100000000001,14.975179744345976
461,2016-10-31,22.0,-0.0041,0.119442,15.721628701726909
462,2016-11-01,21.71,-0.0133,0.124404,16.37475508623126
463,2016-11-02,21.6,-0.0051,0.131401,17.295739631248782
464,2016-11-03,21.54,-0.0028,0.138458,18.224621714168418
465,2016-11-04,21.56,0.0009,0.146472,19.279469526626677
466,2016-11-07,22.04,0.022,0.153177,20.162019387187275
467,2016-11-08,22.25,0.0095,0.155311,20.442908485238924
468,2016-11-09,21.84,-0.0186,0.154513,20.337871231140888
469,2016-11-10,21.88,0.0018,0.15593400000000002,20.524911253789153
470,2016-11-11,21.5,-0.0175,0.158296,20.83581099586881
471,2016-11-14,20.79,-0.0336,0.16020299999999998,21.08682107552415
472,2016-11-15,21.14,0.0167,0.167632,22.064667893436855
473,2016-11-16,21.36,0.0104,0.170367,22.424663996141287
474,2016-11-17,21.61,0.0116,0.17012799999999997,22.393205470164556
475,2016-11-18,21.34,-0.0126,0.167122,21.997538821268932
476,2016-11-21,21.46,0.0056,0.170308,22.416898083870883
477,2016-11-22,20.84,-0.0293,0.171385,22.558658889213728
478,2016-11-23,20.98,0.0067,0.177744,23.3956662812055
479,2016-11-25,21.15,0.0081,0.182807,24.062086854511733
480,2016-11-28,20.75,-0.0191,0.184703,24.311649052218357
481,2016-11-29,20.77,0.001,0.189056,24.88461542701631
482,2016-11-30,20.46,-0.015,0.192556,25.345305137972627
483,2016-12-01,20.09,-0.0182,0.198273,26.09780887441184
484,2016-12-02,20.35,0.0129,0.20415400000000003,26.871899214450156
485,2016-12-05,20.71,0.0175,0.20704599999999998,27.252560541331768
486,2016-12-06,20.81,0.0048,0.207072,27.255982807756016
487,2016-12-07,20.61,-0.0097,0.205842,27.094083280762796
488,2016-12-08,20.61,0.0,0.20502900000000002,26.987071642189232
489,2016-12-09,20.81,0.0097,0.203315,26.761465309452337
490,2016-12-12,21.09,0.0134,0.202576,26.664193967624705
491,2016-12-13,21.34,0.0118,0.19729600000000003,25.969210632239182
492,2016-12-14,21.21,-0.0061,0.19278700000000001,25.375710658895745
493,2016-12-15,21.26,0.0024,0.189448,24.936212674643418
494,2016-12-16,21.4,0.0066,0.18464,24.303356637421142
495,2016-12-19,21.47,0.0033,0.178723,23.524527774641566
496,2016-12-20,21.53,0.0028,0.172154,22.659878999992415
497,2016-12-21,21.48,-0.0023,0.162304,21.363366527729642
498,2016-12-22,21.66,0.0083,0.156843,20.64455895300609
499,2016-12-23,21.81,0.0069,0.15074400000000002,19.84177422525679
500,2016-12-27,21.76,-0.0023,0.144545,19.0258269343373
501,2016-12-28,21.62,-0.0065,0.139443,18.354272961394695
502,2016-12-29,21.7,0.0037,0.13484,17.748400178671286
503,2016-12-30,21.63,-0.0032,0.127398,16.768842227546465
504,2017-01-03,21.88,0.0115,0.121543,15.998174153932398
505,2017-01-04,22.08,0.0091,0.114352,15.051654236364723
506,2017-01-05,22.05,-0.0014,0.109267,14.38233789916105
507,2017-01-06,22.15,0.0045,0.10208199999999999,13.436607735383584
508,2017-01-09,22.19,0.0018,0.10014799999999999,13.182043763672294
509,2017-01-10,23.61,0.062,0.100706,13.255490866161903
510,2017-01-11,23.31,-0.0128,0.11722400000000001,15.429683050612306
511,2017-01-12,23.52,0.009,0.12659,16.662488717131406
512,2017-01-13,23.82,0.0127,0.137637,18.116557070541237
513,2017-01-17,23.9,0.0034,0.15132,19.917590589117026
514,2017-01-18,23.92,0.0008,0.164331,21.6301716831892
515,2017-01-19,23.88,-0.0017,0.176118,23.181643004058365
516,2017-01-20,23.9,0.0008,0.186367,24.53067410337016
517,2017-01-23,23.68,-0.0092,0.19567299999999999,25.755582231987148
518,2017-01-24,23.54,-0.0059,0.202337,26.63273544164797
519,2017-01-25,23.58,0.0017,0.20812999999999998,27.395242726096523
520,2017-01-26,23.42,-0.0068,0.213801,28.141691683477458
521,2017-01-27,23.87,0.019,0.218031,28.69846810557609
522,2017-01-30,23.85,-0.0008,0.222804,29.3267172456888
523,2017-01-31,24.06,0.0088,0.227872,29.993795947153544
524,2017-02-01,23.96,-0.0042,0.234198,30.826459693299157
525,2017-02-02,25.1,0.0465,0.239746,31.556718697980767
526,2017-02-03,25.22,0.0048,0.252547,33.24165840939557
527,2017-02-06,25.14,-0.0032,0.26520299999999997,34.9075124042136
528,2017-02-07,25.23,0.0036,0.273986,36.06358032745055
529,2017-02-08,25.24,0.0004,0.282728,37.214251599787715
530,2017-02-09,25.34,0.004,0.29096299999999997,38.29818867685208
531,2017-02-10,25.2,-0.0055,0.297223,39.12216513130537
532,2017-02-13,25.3,0.004,0.301504,39.685654460620796
533,2017-02-14,25.18,-0.0048,0.303774,39.984444644583895
534,2017-02-15,25.41,0.0091,0.30185,39.73119692918962
535,2017-02-16,25.36,-0.002,0.301722,39.71434884833179
536,2017-02-17,25.39,0.0012,0.302269,39.78634806887268
537,2017-02-21,25.28,-0.0043,0.3025,39.816753589795795
538,2017-02-22,25.16,-0.0048,0.299877,39.471499557841966
539,2017-02-23,24.48,-0.0274,0.295559,38.90314008015358
540,2017-02-24,24.78,0.0122,0.288997,38.03941268492633
541,2017-02-27,24.81,0.0012,0.284346,37.42722187188124
542,2017-02-28,24.55,-0.0105,0.280532,36.92520171257056
543,2017-03-01,24.96,0.0166,0.274437,36.12294348734806
544,2017-03-02,25.0,0.0016,0.269162,35.42861828012104
545,2017-03-03,24.98,-0.0008,0.264101,34.76246095807821
546,2017-03-06,24.76,-0.0088,0.258606,34.0391781118768
547,2017-03-07,24.48,-0.0114,0.252041,33.17505583975446
548,2017-03-08,24.52,0.0016,0.24371099999999998,32.07861432767842
549,2017-03-09,24.69,0.0069,0.23596,31.05838405635774
550,2017-03-10,24.64,-0.002,0.228852,30.122789066221312
551,2017-03-13,24.74,0.0041,0.220472,29.019766272560194
552,2017-03-14,24.43,-0.0126,0.21013500000000002,27.659152117658646
553,2017-03-15,24.65,0.009,0.198888,26.17875863790845
554,2017-03-16,24.29,-0.0147,0.185865,24.464598036255854
555,2017-03-17,24.43,0.0057,0.173653,22.85718582191342
556,2017-03-20,24.39,-0.0016,0.16218,21.34704494939862
557,2017-03-21,24.14,-0.0103,0.148931,19.603136954981416
558,2017-03-22,24.27,0.0054,0.135367,17.817766886578138
559,2017-03-23,24.25,-0.0008,0.120129,15.812055510706047
560,2017-03-24,24.32,0.0029,0.11779,15.504183158155527
561,2017-03-27,24.58,0.0106,0.11313000000000001,14.890807714425119
562,2017-03-28,24.7,0.0049,0.10957900000000001,14.423405096252013
563,2017-03-29,24.71,0.0004,0.107708,14.177133539337936
564,2017-03-30,24.45,-0.0106,0.10611599999999999,13.967585533668661
565,2017-03-31,24.87,0.017,0.104558,13.762512799477252
566,2017-04-03,24.92,0.002,0.10284700000000001,13.537301343635466
567,2017-04-04,24.63,-0.0117,0.101165,13.315907031113031
568,2017-04-05,24.42,-0.0086,0.097601,12.846793279727798
569,2017-04-06,24.6,0.0073,0.092824,12.21801763708828
570,2017-04-07,24.65,0.002,0.087752,11.550412433096728
571,2017-04-10,24.52,-0.0053,0.080335,10.574145122764447
572,2017-04-11,24.57,0.002,0.077017,10.137411276777861
573,2017-04-12,24.53,-0.0016,0.073177,9.631968851042933
574,2017-04-13,24.44,-0.0037,0.070918,9.334626549028556
575,2017-04-17,24.62,0.0073,0.06798799999999999,8.948963448142269
576,2017-04-18,24.47,-0.0061,0.067509,8.885914770557106
577,2017-04-19,24.81,0.0138,0.066776,8.789433182519684
578,2017-04-20,25.02,0.0084,0.065928,8.677814646836552
579,2017-04-21,24.86,-0.0064,0.06501,8.556982316934295
580,2017-04-24,25.56,0.0278,0.063622,8.374285940132191
581,2017-04-25,25.74,0.007,0.065443,8.613976215461177
582,2017-04-26,25.97,0.0089,0.06978100000000001,9.184968205783607
583,2017-04-27,26.18,0.0081,0.07582799999999999,9.980908400684415
584,2017-04-28,26.38,0.0076,0.084298,11.095777501198697
585,2017-05-01,26.4,0.0008,0.09329499999999999,12.280013309619829
586,2017-05-02,26.59,0.0072,0.101798,13.399226055980272
587,2017-05-03,26.46,-0.0049,0.11150499999999999,14.676916062909685
588,2017-05-04,26.35,-0.0042,0.119234,15.694250570332933
589,2017-05-05,26.51,0.0061,0.125575,16.52888870095407
590,2017-05-08,26.39,-0.0045,0.132415,17.429208021794416
591,2017-05-09,26.38,-0.0004,0.138065,18.172892840909608
592,2017-05-10,26.46,0.003,0.143182,18.84642119832774
593,2017-05-11,26.37,-0.0034,0.147976,19.47743447670619
594,2017-05-12,26.23,-0.0053,0.152294,20.045793954394583
595,2017-05-15,26.42,0.0072,0.15551399999999999,20.469628488474388
596,2017-05-16,26.48,0.0023,0.159594,21.006661065817756
597,2017-05-17,25.94,-0.0206,0.163461,21.51565738360863
598,2017-05-18,26.14,0.0077,0.163766,21.55580320127768
599,2017-05-19,26.41,0.0103,0.164758,21.68637582792587
600,2017-05-22,26.8,0.0147,0.16724,22.013070645809748
601,2017-05-23,26.67,-0.0049,0.171541,22.579192487759208
602,2017-05-24,27.05,0.0141,0.174835,23.01276731858495
603,2017-05-25,27.26,0.0077,0.179097,23.57375576089804
604,2017-05-26,27.32,0.0022,0.18496200000000002,24.345740090829125
605,2017-05-30,27.36,0.0015,0.18909700000000002,24.890012077916086
606,2017-05-31,27.03,-0.0121,0.193356,25.450605643334068
607,2017-06-01,27.61,0.0212,0.194697,25.62711561544619
608,2017-06-02,27.6,-0.0004,0.19780999999999999,26.036866206933905
609,2017-06-05,27.51,-0.0033,0.200652,26.41094625223043
610,2017-06-06,27.5,-0.0004,0.20194800000000002,26.581533070915974
611,2017-06-07,27.84,0.0123,0.202802,26.693941360389314
612,2017-06-08,27.91,0.0025,0.206464,27.17595442368132
613,2017-06-09,27.82,-0.0032,0.21035299999999998,27.687846505369635
614,2017-06-12,27.75,-0.0025,0.21293299999999998,28.02744063516029
615,2017-06-13,27.92,0.0061,0.21300899999999998,28.037444183169626
616,2017-06-14,27.82,-0.0036,0.215533,28.369667277584984
617,2017-06-15,27.75,-0.0025,0.217067,28.571580996615552
618,2017-06-16,27.75,0.0,0.21613800000000002,28.449300784764578
619,2017-06-19,28.25,0.0179,0.213179,28.059820540558935
620,2017-06-20,28.01,-0.0085,0.213359,28.08351315426526
621,2017-06-21,27.91,-0.0036,0.21158000000000002,27.84935115546775
622,2017-06-22,27.86,-0.0018,0.207561,27.320347741658196
623,2017-06-23,28.1,0.0086,0.20278,26.691045596491872
624,2017-06-26,27.72,-0.0136,0.197883,26.046474878048137
625,2017-06-27,27.81,0.0032,0.189399,24.929763018690032
626,2017-06-28,28.12,0.0111,0.18168800000000002,23.914797772637417
627,2017-06-29,27.82,-0.0107,0.172625,22.721874672523963
628,2017-06-30,27.72,-0.0036,0.164142,21.60529443879756
629,2017-07-03,27.63,-0.0033,0.156113,20.54847224186377
630,2017-07-05,27.63,0.0,0.144886,19.070711274747612
631,2017-07-06,27.31,-0.0116,0.13927199999999998,18.331764978373684
632,2017-07-07,27.59,0.0102,0.133933,17.629015730717754
633,2017-07-10,27.56,-0.0011,0.130273,17.14726591868915
634,2017-07-11,27.53,-0.0011,0.127557,16.78977070298705
635,2017-07-12,27.82,0.0105,0.125657,16.53968200275362
636,2017-07-13,27.59,-0.0083,0.124374,16.370806317280206
637,2017-07-14,27.78,0.0069,0.123196,16.21575132313548
638,2017-07-17,27.69,-0.0032,0.121678,16.01594361421214
639,2017-07-18,27.79,0.0036,0.119061,15.67147933604852
640,2017-07-19,27.93,0.005,0.11735200000000001,15.446531131470138
641,2017-07-20,27.73,-0.0072,0.115082,15.14774094750704
642,2017-07-21,27.62,-0.004,0.11185700000000001,14.723248285268722
643,2017-07-24,27.62,0.0,0.108691,14.306521535300808
644,2017-07-25,27.58,-0.0014,0.10456,13.762776050740655
645,2017-07-26,27.42,-0.0058,0.098732,12.99566186918254
646,2017-07-27,27.05,-0.0136,0.094115,12.38794632761531
647,2017-07-28,27.01,-0.0015,0.090583,11.923044596444537
648,2017-07-31,26.62,-0.0145,0.08057299999999999,10.605472023109476
649,2017-08-01,26.48,-0.0053,0.07513,9.889033709756555
650,2017-08-02,26.51,0.0011,0.074345,9.785707588870638
651,2017-08-03,26.74,0.0086,0.076953,10.128987236348944
652,2017-08-04,26.83,0.0034,0.076367,10.051854616171688
653,2017-08-07,26.76,-0.0026,0.077697,10.226916706335087
654,2017-08-08,26.51,-0.0094,0.080279,10.566774087389147
655,2017-08-09,26.57,0.0023,0.084878,11.172120367585743
656,2017-08-10,26.26,-0.0117,0.088699,11.675061906318337
657,2017-08-11,26.41,0.0057,0.094144,12.391763470934663
658,2017-08-14,26.68,0.0102,0.098625,12.981577926590449
659,2017-08-15,26.47,-0.0079,0.100906,13.281815992502262
660,2017-08-16,26.68,0.0079,0.104396,13.74118944714156
661,2017-08-17,26.64,-0.0015,0.106388,14.003387705491553
662,2017-08-18,26.89,0.0093,0.107837,14.194113245827468
663,2017-08-21,26.89,0.0,0.107776,14.186084082293657
664,2017-08-22,27.21,0.0118,0.10788500000000001,14.200431276149155
665,2017-08-23,26.84,-0.0137,0.107426,14.140015111198025
666,2017-08-24,26.71,-0.0049,0.10713400000000001,14.101580426741101
667,2017-08-25,26.72,0.0004,0.10755,14.156336689529052
668,2017-08-28,26.97,0.0093,0.107997,14.215173346899757
669,2017-08-29,27.05,0.003,0.10756299999999999,14.158047822741173
670,2017-08-30,27.08,0.0011,0.10427,13.724604617547133
671,2017-08-31,27.55,0.0172,0.10221399999999999,13.45398231876822
672,2017-09-01,27.5,-0.0018,0.100882,13.27865697734142
673,2017-09-05,27.57,0.0025,0.099647,13.11609932218969
674,2017-09-06,28.22,0.0233,0.09713699999999999,12.78571898661816
675,2017-09-07,28.54,0.0113,0.100012,13.16414267776085
676,2017-09-08,28.79,0.0087,0.105068,13.82964187164517
677,2017-09-11,28.95,0.0055,0.11071,14.572273685706753
678,2017-09-12,29.01,0.0021,0.119002,15.663713423778113
679,2017-09-13,29.08,0.0024,0.12747999999999998,16.779635529346006
680,2017-09-14,28.97,-0.0038,0.13608499999999998,17.912274090140034
681,2017-09-15,28.93,-0.0014,0.143002,18.822728584621416
682,2017-09-18,28.99,0.0021,0.149256,19.6459152852845
683,2017-09-19,28.69,-0.0104,0.15539899999999998,20.45449154082868
684,2017-09-20,28.84,0.0052,0.15918200000000002,20.952431305556612
685,2017-09-21,28.76,-0.0028,0.16367,21.543167140634306
686,2017-09-22,28.85,0.0031,0.167162,22.00280384653701
687,2017-09-25,28.75,-0.0035,0.17122800000000002,22.537993665036545
688,2017-09-26,28.68,-0.0024,0.17438800000000002,22.953930661214248
689,2017-09-27,28.86,0.0063,0.177141,23.31629602528931
690,2017-09-28,28.74,-0.0042,0.180597,23.771194208450748
691,2017-09-29,29.17,0.0149,0.18314,24.105918189868436
692,2017-10-02,29.47,0.0102,0.18810500000000002,24.759439451267898
693,2017-10-03,29.02,-0.0154,0.194738,25.632512266345962
694,2017-10-04,29.24,0.0076,0.198261,26.096229366831416
695,2017-10-05,29.43,0.0065,0.20272099999999998,26.683279684221464
696,2017-10-06,29.5,0.0024,0.207838,27.356808041639596
697,2017-10-09,29.33,-0.0058,0.212242,27.936487323654344
698,2017-10-10,29.34,0.0003,0.215107,28.31359475848001
699,2017-10-11,29.27,-0.0024,0.216176,28.454302558769243
700,2017-10-12,29.43,0.0055,0.21573,28.395597527030237
701,2017-10-13,29.44,0.0003,0.21564599999999998,28.384540973967283
702,2017-10-16,29.16,-0.0096,0.216162,28.452459799925418
703,2017-10-17,29.4,0.0082,0.21543900000000002,28.357294468205016
704,2017-10-18,29.52,0.0041,0.21494,28.29161327798581
705,2017-10-19,29.57,0.0017,0.213095,28.048763987495985
706,2017-10-20,29.69,0.004,0.211186,27.797490656577242
707,2017-10-23,29.61,-0.0027,0.20702600000000002,27.249928028697735
708,2017-10-24,29.8,0.0064,0.202699,26.680383920324026
709,2017-10-25,29.61,-0.0064,0.200335,26.36922092698096
710,2017-10-26,28.82,-0.027,0.194799,25.64054142987977
711,2017-10-27,28.5,-0.0112,0.188051,24.752331667155996
712,2017-10-30,28.16,-0.012,0.18029900000000001,23.731969770203612
713,2017-10-31,28.14,-0.0007,0.174396,22.954983666267857
714,2017-11-01,27.85,-0.0104,0.168189,22.137983370294762
715,2017-11-02,27.44,-0.0148,0.164909,21.706251298312843
716,2017-11-03,27.86,0.0152,0.160658,21.14671073794847
717,2017-11-06,27.81,-0.0018,0.152895,20.124900959047366
718,2017-11-07,27.96,0.0054,0.144918,19.074923294962073
719,2017-11-08,28.1,0.005,0.13823,18.194611070140404
720,2017-11-09,28.59,0.0173,0.131298,17.282182191183498
721,2017-11-10,28.36,-0.0081,0.12279999999999999,16.163627572981564
722,2017-11-13,28.45,0.0032,0.118483,15.595399720924878
723,2017-11-14,28.32,-0.0046,0.113226,14.90344377506849
724,2017-11-15,28.01,-0.011,0.108655,14.301783012559545
725,2017-11-16,28.28,0.0096,0.10972,14.441964310321966
726,2017-11-17,28.26,-0.0007,0.1105,14.544632303049372
727,2017-11-20,28.35,0.0032,0.111639,14.694553897557729
728,2017-11-21,28.8,0.0157,0.11237399999999999,14.791298736858552
729,2017-11-22,28.47,-0.0115,0.112264,14.776819917371355
730,2017-11-24,28.66,0.0067,0.112438,14.799722777287469
731,2017-11-27,28.51,-0.0052,0.112425,14.798011644075347
732,2017-11-28,26.39,-0.0773,0.112651,14.827759036839954
733,2017-11-29,25.95,-0.0168,0.129916,17.100275568171604
734,2017-11-30,26.28,0.0126,0.15028,19.780699932147147
735,2017-12-01,26.15,-0.005,0.1637,21.54711590958536
736,2017-12-04,24.9,-0.049,0.17692,23.287206760683212
737,2017-12-05,24.94,0.0016,0.202837,26.698548257498874
738,2017-12-06,25.24,0.012,0.22442399999999998,29.53995076904572
739,2017-12-07,25.04,-0.008,0.240276,31.626480282782722
740,2017-12-08,25.77,0.0287,0.25604,33.70142674092997
741,2017-12-11,25.5,-0.0105,0.264556,34.82235062050253
742,2017-12-12,25.61,0.0043,0.27325299999999997,35.96709873941312
743,2017-12-13,25.71,0.0039,0.27924,36.75514139641182
744,2017-12-14,25.62,-0.0035,0.285168,37.53541814114012
745,2017-12-15,25.78,0.0062,0.290268,38.206708862819326
746,2017-12-18,25.78,0.0,0.293032,38.570522108843114
747,2017-12-19,25.49,-0.0113,0.294803,38.803631102587005
748,2017-12-20,25.37,-0.0047,0.298105,39.238258938466366
749,2017-12-21,25.14,-0.0091,0.30125399999999997,39.652748052695344
750,2017-12-22,25.1,-0.0016,0.305191,40.17095816470535
751,2017-12-26,25.13,0.0012,0.307754,40.50831465875708
752,2017-12-27,25.2,0.0028,0.309181,40.69614443519555
753,2017-12-28,25.19,-0.0004,0.31069800000000003,40.89582051848719
754,2017-12-29,24.79,-0.016,0.310321,40.84619765533561
755,2018-01-02,25.28,0.0196,0.310472,40.86607312572258
756,2018-01-03,25.56,0.011,0.30688099999999996,40.393405482281395
757,2018-01-04,25.32,-0.0094,0.300488,39.55192281881176
758,2018-01-05,25.97,0.0253,0.29452300000000003,38.766775925710505
759,2018-01-08,25.81,-0.0062,0.284105,37.39550009464111
760,2018-01-09,27.96,0.08,0.274396,36.117546836448284
761,2018-01-10,27.52,-0.0159,0.27043500000000004,35.59617770927745
762,2018-01-11,27.43,-0.0033,0.26684,35.122983563309454
763,2018-01-12,27.46,0.0011,0.264538,34.8199813591319
764,2018-01-16,26.98,-0.0176,0.26233799999999996,34.530404969387924
765,2018-01-17,27.25,0.01,0.260418,34.27768375652047
766,2018-01-18,27.4,0.0055,0.260029,34.22648138578847
767,2018-01-19,27.65,0.0091,0.258699,34.05141929562507
768,2018-01-22,27.71,0.0022,0.258186,33.98389534656204
769,2018-01-23,27.82,0.004,0.257303,33.86766991376935
770,2018-01-24,27.91,0.0032,0.256205,33.72314497016077
771,2018-01-25,28.26,0.0125,0.252918,33.29049151875693
772,2018-01-26,28.42,0.0056,0.252411,33.22375732348412
773,2018-01-29,28.33,-0.0032,0.25224799999999997,33.20230234551672
774,2018-01-30,28.03,-0.0106,0.252299,33.209015252733515
775,2018-01-31,27.96,-0.0025,0.25238299999999997,33.220071805796465
776,2018-02-01,27.63,-0.0119,0.25093,33.02881976293374
777,2018-02-02,27.39,-0.0087,0.248358,32.69027863819671
778,2018-02-05,26.4,-0.0368,0.24456,32.190364488993254
779,2018-02-06,26.72,0.012,0.236587,31.140913327434767
780,2018-02-07,26.32,-0.0151,0.23039400000000002,30.325755790305497
781,2018-02-08,25.2,-0.0435,0.22234600000000002,29.266432706369375
782,2018-02-09,25.92,0.0282,0.217109,28.577109273147027
783,2018-02-12,26.18,0.01,0.217424,28.618571347133095
784,2018-02-13,26.11,-0.0027,0.21720099999999998,28.58921883126359
785,2018-02-14,26.81,0.0265,0.21729099999999998,28.601065138116752
786,2018-02-15,27.09,0.0104,0.217576,28.63857844315177
787,2018-02-16,27.2,0.0041,0.21465399999999998,28.253968347319095
788,2018-02-20,26.83,-0.0137,0.211839,27.883442194078516
789,2018-02-21,26.77,-0.0022,0.209421,27.565171416623553
790,2018-02-22,26.48,-0.0109,0.20573799999999998,27.080394215065805
791,2018-02-23,27.2,0.0268,0.204713,26.94547794257146
792,2018-02-26,27.62,0.0153,0.203492,26.784763046263556
793,2018-02-27,27.45,-0.0062,0.20372,26.81477369029157
794,2018-02-28,27.26,-0.0069,0.203457,26.780156149153992
795,2018-03-01,26.5,-0.0283,0.202161,26.609569330468457
796,2018-03-02,26.77,0.0101,0.20072600000000002,26.420686548976366
797,2018-03-05,27.41,0.0236,0.19917400000000002,26.216403568575167
798,2018-03-06,27.41,0.0,0.197189,25.955126689647084
799,2018-03-07,27.59,0.0065,0.194281,25.57235935265824
800,2018-03-08,27.85,0.0094,0.19006,25.016767561244922
801,2018-03-09,28.54,0.0245,0.185847,24.462228774885222
802,2018-03-12,28.54,0.0,0.184639,24.30322501178944
803,2018-03-13,28.43,-0.0039,0.183007,24.088411980852097
804,2018-03-14,28.01,-0.0149,0.179728,23.65681153450188
805,2018-03-15,27.84,-0.0061,0.169833,22.35437590881253
806,2018-03-16,27.93,0.0032,0.16273700000000002,21.420360426256526
807,2018-03-19,27.62,-0.0112,0.157409,20.71905906054931
808,2018-03-20,27.67,0.0018,0.148391,19.532059113862438
809,2018-03-21,27.66,-0.0004,0.144107,18.96817490765191
810,2018-03-22,26.94,-0.0264,0.138098,18.177236486755767
811,2018-03-23,26.3,-0.024,0.137594,18.110897168378056
812,2018-03-26,27.25,0.0355,0.140381,18.47773780393099
813,2018-03-27,27.03,-0.0081,0.14036400000000002,18.47550016819206
814,2018-03-28,26.68,-0.013,0.140526,18.49682352052775
815,2018-03-29,27.32,0.0237,0.141285,18.596727374989417
816,2018-04-02,26.84,-0.0177,0.141277,18.595674369935804
817,2018-04-03,27.46,0.0228,0.141812,18.66609408289627
818,2018-04-04,27.74,0.0101,0.141552,18.6318714186538
819,2018-04-05,28.09,0.0125,0.14162,18.64082196160952
820,2018-04-06,27.35,-0.0267,0.142554,18.763760301619005
821,2018-04-09,27.51,0.0058,0.141563,18.63331930060252
822,2018-04-10,27.9,0.0141,0.139153,18.31610152820117
823,2018-04-11,27.93,0.0011,0.13664400000000002,17.985852818261346
824,2018-04-12,28.23,0.0107,0.134728,17.733658107920686
825,2018-04-13,28.31,0.0028,0.135691,17.860413591249525
826,2018-04-16,28.83,0.0182,0.13736,18.080096770559837
827,2018-04-17,28.86,0.001,0.14343,18.879064354989787
828,2018-04-18,28.94,0.0028,0.149572,19.687508984902273
829,2018-04-19,28.89,-0.0017,0.153648,20.224015059718823
830,2018-04-20,28.84,-0.0017,0.157948,20.790005276036585
831,2018-04-23,28.82,-0.0007,0.159634,21.011926091085826
832,2018-04-24,28.5,-0.0112,0.151152,19.895477482991122
833,2018-04-25,29.42,0.0318,0.146624,19.29947662264535
834,2018-04-26,29.45,0.001,0.14957399999999998,19.68777223616567
835,2018-04-27,29.23,-0.0075,0.151149,19.895082606096015
836,2018-04-30,28.72,-0.0176,0.154424,20.326156549919425
837,2018-05-01,29.48,0.0261,0.155381,20.45212227945805
838,2018-05-02,29.27,-0.0071,0.160944,21.18435566861519
839,2018-05-03,29.43,0.0055,0.162973,21.45142407533815
840,2018-05-04,29.55,0.0041,0.16514399999999999,21.737183321762764
841,2018-05-07,29.94,0.0131,0.16566299999999998,21.805497024616
842,2018-05-08,29.83,-0.0037,0.172121,22.655535354146256
843,2018-05-09,29.83,0.0,0.17813600000000002,23.44726352883261
844,2018-05-10,30.28,0.015,0.183131,24.104733559183117
845,2018-05-11,29.97,-0.0103,0.190182,25.03282588831254
846,2018-05-14,29.86,-0.0037,0.189979,25.006105885077076
847,2018-05-15,29.62,-0.0081,0.189973,25.005316131286865
848,2018-05-16,29.97,0.0117,0.191239,25.17195418102135
849,2018-05-17,30.32,0.0116,0.193949,25.52865964293324
850,2018-05-18,30.45,0.0043,0.198979,26.190736570393312
851,2018-05-21,30.65,0.0065,0.204997,26.982859621974775
852,2018-05-22,30.27,-0.0125,0.212714,27.998614621817595
853,2018-05-23,30.46,0.0063,0.217489,28.62712701319371
854,2018-05-24,30.4,-0.002,0.22297899999999998,29.349751731236616
855,2018-05-25,30.31,-0.003,0.227056,29.886389431684872
856,2018-05-29,30.2,-0.0036,0.229768,30.243358144860167
857,2018-05-30,30.51,0.0102,0.231814,30.512664187322056
858,2018-05-31,30.39,-0.0039,0.233919,30.789736142054355
859,2018-06-01,30.59,0.0066,0.2351,30.945186013094187
860,2018-06-04,30.6,0.0003,0.236719,31.15828791081941
861,2018-06-05,30.72,0.0039,0.233871,30.78341811173267
862,2018-06-06,30.8,0.0026,0.225462,29.676578174752198
863,2018-06-07,31.03,0.0074,0.22368,29.44202129905958
864,2018-06-08,31.95,0.0292,0.22070599999999999,29.050566670378412
865,2018-06-11,34.32,0.0716,0.22018100000000002,28.98146321373497
866,2018-06-12,33.84,-0.0141,0.250175,32.92944241099888
867,2018-06-13,31.73,-0.0644,0.265008,34.88184540603175
868,2018-06-14,32.51,0.0243,0.263505,34.68401208158394
869,2018-06-15,32.96,0.0137,0.267715,35.23815599104853
870,2018-06-18,32.29,-0.0205,0.275966,36.32419907822012
871,2018-06-19,31.92,-0.0115,0.273491,35.99842563975815
872,2018-06-20,32.23,0.0097,0.268847,35.387156206134975
873,2018-06-21,32.15,-0.0025,0.267395,35.196035788903956
874,2018-06-22,32.62,0.0145,0.264663,34.83643456309462
875,2018-06-25,32.12,-0.0154,0.265499,34.94647359119733
876,2018-06-26,32.0,-0.0037,0.26309,34.629387444427685
877,2018-06-27,31.85,-0.0047,0.262244,34.51803216000796
878,2018-06-28,32.5,0.0202,0.260406,34.27610424894005
879,2018-06-29,32.7,0.0061,0.261258,34.38824928714998
880,2018-07-02,32.83,0.004,0.26218,34.50960811957905
881,2018-07-03,33.21,0.0115,0.262714,34.57989620690781
882,2018-07-05,33.22,0.0003,0.264492,34.81392658007362
883,2018-07-06,33.61,0.0117,0.263121,34.63346783901044
