,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,55.26,-0.0016,0.25441400000000003,31.242417367236357
449,2016-10-13,55.28,0.0003,0.238659,29.307679948616276
450,2016-10-14,56.12,0.0151,0.21128599999999997,25.946234860714814
451,2016-10-17,55.76,-0.0063,0.193327,23.74084296601485
452,2016-10-18,56.46,0.0124,0.191572,23.52532635733962
453,2016-10-19,56.8,0.0059,0.191492,23.51550223842565
454,2016-10-20,56.45,-0.0061,0.18952000000000002,23.27333770719628
455,2016-10-21,55.74,-0.0128,0.187526,23.02847154326556
456,2016-10-24,55.43,-0.0055,0.18723800000000002,22.993104715175267
457,2016-10-25,54.26,-0.0213,0.190265,23.364824814582626
458,2016-10-26,53.39,-0.0162,0.202405,24.855634859777663
459,2016-10-27,53.37,-0.0004,0.22443000000000002,27.560337598280185
460,2016-10-28,54.54,0.0216,0.244084,29.9738780124699
461,2016-10-31,55.04,0.0091,0.251622,30.89955561713878
462,2016-11-01,55.83,0.0143,0.25374800000000003,31.16063157727755
463,2016-11-02,57.11,0.0227,0.25341,31.119124674866026
464,2016-11-03,56.93,-0.0032,0.252749,31.03795289233934
465,2016-11-04,57.93,0.0175,0.252363,30.99055151857943
466,2016-11-07,58.43,0.0085,0.251996,30.94548337306159
467,2016-11-08,58.32,-0.002,0.251173,30.844417749734117
468,2016-11-09,58.5,0.0031,0.246619,30.285179780556344
469,2016-11-10,58.39,-0.0018,0.24532900000000002,30.12676586306857
470,2016-11-11,57.57,-0.0142,0.243694,29.925985432764296
471,2016-11-14,56.1,-0.0259,0.237423,29.155897311395428
472,2016-11-15,57.33,0.0217,0.22936299999999998,28.16611733081289
473,2016-11-16,57.91,0.01,0.224617,27.58330147624159
474,2016-11-17,58.27,0.0063,0.222192,27.285507871661856
475,2016-11-18,57.51,-0.013,0.22520199999999999,27.655140345799996
476,2016-11-21,57.25,-0.0047,0.22659600000000002,27.826325617875938
477,2016-11-22,57.22,-0.0005,0.223835,27.487270713857527
478,2016-11-23,57.85,0.011,0.22450399999999998,27.569424908275604
479,2016-11-25,58.08,0.004,0.227114,27.889936787843897
480,2016-11-28,57.78,-0.0051,0.229817,28.221869205649675
481,2016-11-29,57.81,0.0005,0.231819,28.46771778147179
482,2016-11-30,55.62,-0.0386,0.233774,28.707794687431946
483,2016-12-01,54.93,-0.0125,0.235328,28.898628197335825
484,2016-12-02,54.41,-0.0096,0.239186,29.372396331962054
485,2016-12-05,54.75,0.0063,0.24540900000000002,30.136589981982542
486,2016-12-06,55.37,0.0113,0.249985,30.698529583861657
487,2016-12-07,55.53,0.0028,0.25165400000000004,30.903485264704372
488,2016-12-08,56.21,0.0123,0.25269400000000003,31.031198810585988
489,2016-12-09,56.42,0.0037,0.252265,30.97851697290982
490,2016-12-12,56.64,0.0039,0.252256,30.977411759531993
491,2016-12-13,57.19,0.0096,0.2521,30.958254727649752
492,2016-12-14,57.05,-0.0025,0.252953,31.063004395569962
493,2016-12-15,57.74,0.0122,0.25346,31.125264749187256
494,2016-12-16,57.44,-0.0053,0.25583100000000003,31.41642707350006
495,2016-12-19,57.05,-0.0067,0.25714,31.577174219229896
496,2016-12-20,57.3,0.0043,0.25715499999999997,31.579016241526265
497,2016-12-21,57.15,-0.0027,0.257459,31.616347893399357
498,2016-12-22,56.53,-0.0109,0.256036,31.441601378217104
499,2016-12-23,56.63,0.0019,0.253597,31.142088552827428
500,2016-12-27,56.47,-0.0029,0.25111100000000003,30.836804057575794
501,2016-12-28,55.67,-0.0144,0.250799,30.798489993811305
502,2016-12-29,55.76,0.0017,0.251056,30.830049975822437
503,2016-12-30,55.26,-0.009,0.252043,30.951255042923552
504,2017-01-03,56.12,0.0153,0.254455,31.24745222817976
505,2017-01-04,56.58,0.0082,0.254714,31.279257813163742
506,2017-01-05,55.84,-0.0131,0.253739,31.159526363899722
507,2017-01-06,55.8,-0.0007,0.252622,31.02235710356341
508,2017-01-09,55.97,0.0031,0.245491,30.146659703869357
509,2017-01-10,55.68,-0.0051,0.229796,28.21929037443476
510,2017-01-11,55.19,-0.009,0.21313500000000002,26.173294809113965
511,2017-01-12,54.56,-0.0113,0.20893799999999998,25.657896970589782
512,2017-01-13,55.35,0.0143,0.21212299999999998,26.04901970485223
513,2017-01-17,55.68,0.006,0.213982,26.27730766811563
514,2017-01-18,54.13,-0.0282,0.215357,26.446159711949495
515,2017-01-19,53.29,-0.0157,0.22576000000000002,27.723663575224947
516,2017-01-20,53.62,0.0061,0.239819,29.450129672868847
517,2017-01-23,53.22,-0.0075,0.246319,30.248339334628955
518,2017-01-24,53.81,0.0111,0.255404,31.36399083879674
519,2017-01-25,54.48,0.0124,0.256962,31.555315554646317
520,2017-01-26,54.18,-0.0055,0.25406,31.198945641042034
521,2017-01-27,54.15,-0.0005,0.25635600000000003,31.480897853872992
522,2017-01-30,53.93,-0.0041,0.261557,32.119588384767496
523,2017-01-31,54.28,0.0064,0.265108,32.55565646306137
524,2017-02-01,54.47,0.0035,0.263471,32.354630429784244
525,2017-02-02,54.11,-0.0067,0.257915,31.67234537120899
526,2017-02-03,54.7,0.0109,0.257675,31.642873014467074
527,2017-02-06,54.81,0.0021,0.255851,31.41888310322855
528,2017-02-07,54.98,0.003,0.253465,31.125878756619375
529,2017-02-08,54.87,-0.0019,0.24671600000000002,30.297091524739535
530,2017-02-09,56.11,0.0223,0.23772400000000002,29.192860558809244
531,2017-02-10,55.9,-0.0038,0.230094,28.2558852173893
532,2017-02-13,56.33,0.0077,0.221408,27.189231506304942
533,2017-02-14,57.19,0.0152,0.222609,27.33671609150093
534,2017-02-15,57.8,0.0107,0.226831,27.855183967185724
535,2017-02-16,58.15,0.0059,0.232898,28.600220585323967
536,2017-02-17,60.0,0.0314,0.241722,29.68382090153492
537,2017-02-21,59.83,-0.0029,0.268582,32.98226882690054
538,2017-02-22,59.68,-0.0026,0.29025,35.64313143474947
539,2017-02-23,59.78,0.0018,0.308167,37.843365667019604
540,2017-02-24,60.11,0.0054,0.325287,39.945727114609305
541,2017-02-27,59.53,-0.0096,0.343587,42.19299431618007
542,2017-02-28,60.81,0.0212,0.355082,43.604597402631214
543,2017-03-01,61.74,0.0153,0.37654899999999997,46.24077691170879
544,2017-03-02,60.93,-0.0133,0.403624,49.56562715665571
545,2017-03-03,60.65,-0.0046,0.42196199999999995,51.8175608147106
546,2017-03-06,60.07,-0.0097,0.437602,53.73817606239186
547,2017-03-07,59.88,-0.0032,0.44819200000000003,55.038643803628716
548,2017-03-08,60.01,0.0022,0.457387,56.1678034713032
549,2017-03-09,60.14,0.0021,0.467172,57.36941601596823
550,2017-03-10,60.69,0.0092,0.477055,58.583063106302866
551,2017-03-13,61.21,0.0085,0.489463,60.106783949859704
552,2017-03-14,60.94,-0.0044,0.503316,61.80795294130013
553,2017-03-15,60.81,-0.0022,0.514476,63.178417529799034
554,2017-03-16,60.4,-0.0066,0.5228280000000001,64.20405554441756
555,2017-03-17,60.56,0.0025,0.529963,65.0802441500573
556,2017-03-20,60.07,-0.0081,0.537738,66.03502570700883
557,2017-03-21,59.73,-0.0056,0.541852,66.54023102215976
558,2017-03-22,59.97,0.004,0.544207,66.82942852268977
559,2017-03-23,59.66,-0.0053,0.54728,67.20679749047265
560,2017-03-24,59.77,0.0019,0.54826,67.3271429471688
561,2017-03-27,59.89,0.0019,0.5476639999999999,67.25395326125971
562,2017-03-28,60.25,0.0061,0.544408,66.85411162146112
563,2017-03-29,60.34,0.0014,0.544567,66.87363705780264
564,2017-03-30,60.06,-0.0046,0.545444,66.98133396139704
565,2017-03-31,59.86,-0.0034,0.53826,66.09912808292248
566,2017-04-03,60.05,0.0032,0.5241859999999999,64.3708199629822
567,2017-04-04,59.22,-0.0138,0.51123,62.779803904864664
568,2017-04-05,59.42,0.0034,0.49215699999999996,60.43761115428766
569,2017-04-06,60.43,0.0168,0.476113,58.46738410609087
570,2017-04-07,59.88,-0.0092,0.46543100000000004,57.15561862810295
571,2017-04-10,60.06,0.003,0.449891,55.24728352906416
572,2017-04-11,60.09,0.0005,0.43278799999999995,53.147009706743674
573,2017-04-12,59.42,-0.0111,0.41181399999999996,50.57137133047344
574,2017-04-13,59.24,-0.0031,0.390756,47.985417629343544
575,2017-04-17,59.83,0.0098,0.369249,45.34432606080898
576,2017-04-18,59.56,-0.0045,0.341758,41.96839039750942
577,2017-04-19,59.77,0.0035,0.31718599999999997,38.950912273083354
578,2017-04-20,60.09,0.0053,0.290816,35.71263707606581
579,2017-04-21,59.94,-0.0024,0.26287,32.28082673644304
580,2017-04-24,60.71,0.0127,0.22811,28.01224706832283
581,2017-04-25,60.37,-0.0055,0.20674399999999998,25.388470509374137
582,2017-04-26,60.68,0.0051,0.17685099999999998,21.71756567568261
583,2017-04-27,60.84,0.0027,0.148144,18.192303404890698
584,2017-04-28,60.62,-0.0036,0.128325,15.758500745440914
585,2017-05-01,60.41,-0.0035,0.113087,13.88725169530237
586,2017-05-02,60.63,0.0036,0.099439,12.211257008578992
587,2017-05-03,61.17,0.0088,0.10015,12.298568865426905
588,2017-05-04,62.62,0.0234,0.103227,12.676429039155497
589,2017-05-05,62.88,0.0041,0.121148,14.877154477371331
590,2017-05-08,62.72,-0.0024,0.13953,17.134491400828917
591,2017-05-09,60.63,-0.0339,0.153726,18.877781302112997
592,2017-05-10,59.93,-0.0116,0.152116,18.680070908969338
593,2017-05-11,60.11,0.0029,0.15218500000000001,18.688544211532637
594,2017-05-12,59.1,-0.0169,0.147588,18.124025778438604
595,2017-05-15,59.48,0.0065,0.150437,18.47388721326238
596,2017-05-16,59.59,0.0018,0.151754,18.63561677088362
597,2017-05-17,58.81,-0.0131,0.15281599999999998,18.766031949466576
598,2017-05-18,59.11,0.005,0.157523,19.344058546067323
599,2017-05-19,59.07,-0.0006,0.16041799999999998,19.69956884926663
600,2017-05-22,60.0,0.0156,0.163465,20.073744978402488
601,2017-05-23,60.54,0.0089,0.163027,20.0199579273485
602,2017-05-24,60.13,-0.0067,0.160929,19.76232040882962
603,2017-05-25,60.46,0.0054,0.159585,19.597275211074916
604,2017-05-26,60.12,-0.0056,0.15883,19.504560088824316
605,2017-05-30,60.03,-0.0016,0.158694,19.487859086670568
606,2017-05-31,60.89,0.0143,0.158345,19.44500136790837
607,2017-06-01,61.41,0.0085,0.159596,19.598626027425585
608,2017-06-02,61.78,0.0061,0.162625,19.970591729805793
609,2017-06-05,61.26,-0.0086,0.168029,20.63421096244451
610,2017-06-06,60.92,-0.0055,0.169491,20.81374673559732
611,2017-06-07,60.97,0.0008,0.16984100000000002,20.856727255845943
612,2017-06-08,60.82,-0.0024,0.170449,20.931390559592117
613,2017-06-09,60.72,-0.0017,0.17100400000000002,20.99954538455779
614,2017-06-12,60.15,-0.0094,0.171341,21.040929485482888
615,2017-06-13,60.66,0.0084,0.171247,21.029386145758973
616,2017-06-14,61.09,0.0071,0.17096599999999998,20.99487892807365
617,2017-06-15,60.69,-0.0066,0.171932,21.113505163959847
618,2017-06-16,61.06,0.0061,0.16920300000000002,20.778379907507027
619,2017-06-19,61.33,0.0044,0.167977,20.627825285150426
620,2017-06-20,60.73,-0.0099,0.169736,20.843833099771356
621,2017-06-21,61.13,0.0066,0.169156,20.77260823764507
622,2017-06-22,61.19,0.0009,0.169714,20.841131467070014
623,2017-06-23,61.2,0.0002,0.170389,20.92402247040664
624,2017-06-26,61.42,0.0036,0.168713,20.718207179158956
625,2017-06-27,61.76,0.0056,0.166437,20.438710996056493
626,2017-06-28,62.64,0.014,0.16806200000000002,20.638263411496524
627,2017-06-29,61.94,-0.0111,0.17395700000000003,21.36217817396973
628,2017-06-30,62.24,0.0048,0.17532399999999998,21.530047805912197
629,2017-07-03,62.04,-0.0032,0.179048,21.987360541357532
630,2017-07-05,62.47,0.0069,0.180748,22.1961230682794
631,2017-07-06,61.71,-0.0122,0.186164,22.86121591875521
632,2017-07-07,62.01,0.0048,0.187119,22.978491338290734
633,2017-07-10,61.67,-0.0056,0.189509,23.271986890845607
634,2017-07-11,61.53,-0.0022,0.190609,23.4070685259127
635,2017-07-12,61.82,0.0047,0.191129,23.47092529885351
636,2017-07-13,62.29,0.0076,0.192014,23.579604614339306
637,2017-07-14,62.5,0.0034,0.195055,23.953043934556614
638,2017-07-17,62.45,-0.0008,0.19918500000000003,24.46021407349035
639,2017-07-18,62.4,-0.0009,0.19825700000000002,24.34625429408829
640,2017-07-19,62.02,-0.006,0.195319,23.985463526972715
641,2017-07-20,60.5,-0.0248,0.19163699999999997,23.53330845395722
642,2017-07-21,60.4,-0.0017,0.191852,23.559710773538516
643,2017-07-24,60.18,-0.0037,0.190331,23.372929712686652
644,2017-07-25,60.52,0.0057,0.190085,23.342720547026193
645,2017-07-26,60.64,0.0019,0.183192,22.496249901101205
646,2017-07-27,60.39,-0.0041,0.17848299999999998,21.917977701527608
647,2017-07-28,60.14,-0.0041,0.174832,21.46962947459128
648,2017-07-31,59.54,-0.0099,0.165442,20.316523517063985
649,2017-08-01,59.05,-0.0083,0.161907,19.88242026255291
650,2017-08-02,58.71,-0.0059,0.16204999999999997,19.89998087511163
651,2017-08-03,58.89,0.0031,0.172087,21.132539394355664
652,2017-08-04,59.12,0.0039,0.181481,22.28613655782866
653,2017-08-07,59.84,0.0121,0.18726600000000002,22.996543156795155
654,2017-08-08,58.95,-0.015,0.189406,23.259338337743866
655,2017-08-09,53.98,-0.0881,0.19609100000000002,24.080266274492537
656,2017-08-10,53.28,-0.0131,0.271877,33.386899724669696
657,2017-08-11,53.11,-0.0031,0.340699,41.83834362338573
658,2017-08-14,52.11,-0.019,0.397299,48.78890775501991
659,2017-08-15,51.61,-0.0098,0.456547,56.06465022270651
660,2017-08-16,51.34,-0.0052,0.513417,63.04837075567534
661,2017-08-17,51.04,-0.0058,0.565638,69.46118717825605
662,2017-08-18,50.73,-0.006,0.614236,75.42909381552032
663,2017-08-21,50.67,-0.0011,0.660265,81.08152343415972
664,2017-08-22,51.54,0.0169,0.7018139999999999,86.18380239361674
665,2017-08-23,51.09,-0.0088,0.732647,89.97014062454744
666,2017-08-24,52.43,0.026,0.763496,93.7584436792609
667,2017-08-25,52.6,0.0033,0.7815840000000001,95.97967696570966
668,2017-08-28,52.95,0.0065,0.797704,97.95923692687472
669,2017-08-29,53.47,0.0097,0.809673,99.42904791789114
670,2017-08-30,53.44,-0.0005,0.817152,100.34748023486097
671,2017-08-31,54.3,0.016,0.8251080000000001,101.32448886085535
672,2017-09-01,54.39,0.0016,0.827747,101.64856198352994
673,2017-09-05,54.23,-0.003,0.8290949999999999,101.81409838723035
674,2017-09-06,54.66,0.0079,0.830095,101.936899873655
675,2017-09-07,55.51,0.0155,0.828249,101.71020832971512
676,2017-09-08,56.1,0.0105,0.822417,100.99403006088666
677,2017-09-11,56.87,0.0136,0.811148,99.61018011036748
678,2017-09-12,57.06,0.0034,0.801556,98.43226825258242
679,2017-09-13,56.77,-0.0051,0.789949,97.00691139965171
680,2017-09-14,55.79,-0.0174,0.778677,95.62269304467324
681,2017-09-15,56.96,0.0208,0.7651519999999999,93.96180294078009
682,2017-09-18,56.36,-0.0107,0.7538809999999999,92.57770738728806
683,2017-09-19,55.53,-0.0148,0.7405280000000001,90.93793913905998
684,2017-09-20,56.3,0.0137,0.728702,89.48568876060226
685,2017-09-21,55.49,-0.0144,0.716124,87.94109166435324
686,2017-09-22,56.18,0.0124,0.7015779999999999,86.15482124282053
687,2017-09-25,56.79,0.0107,0.682566,83.82011938291544
688,2017-09-26,57.16,0.0066,0.6609090000000001,81.16060759141719
689,2017-09-27,57.38,0.0037,0.638516,78.41071390591038
690,2017-09-28,56.94,-0.0076,0.615418,75.57424517247424
691,2017-09-29,57.5,0.0097,0.5930639999999999,72.829140744938
692,2017-10-02,54.15,-0.0599,0.58097,71.34397956811851
693,2017-10-03,53.5,-0.0121,0.568525,69.81571506956396
694,2017-10-04,55.0,0.0276,0.557663,68.48184532401962
695,2017-10-05,56.7,0.0305,0.54062,66.3889395908846
696,2017-10-06,56.25,-0.008,0.5225339999999999,64.1679519074087
697,2017-10-09,55.84,-0.0072,0.504471,61.94978865812058
698,2017-10-10,55.34,-0.009,0.48662,59.75765932395447
699,2017-10-11,55.1,-0.0044,0.471588,57.91170738001941
700,2017-10-12,56.15,0.0188,0.45881700000000003,56.34340959689043
701,2017-10-13,55.97,-0.0033,0.448594,55.08801000117141
702,2017-10-16,56.9,0.0165,0.43634700000000004,53.58406019692895
703,2017-10-17,57.2,0.0052,0.424347,52.11044235983336
704,2017-10-18,57.2,0.0,0.406922,49.97062645888415
705,2017-10-19,58.32,0.0195,0.396288,48.664755452244606
706,2017-10-20,59.45,0.0191,0.406995,49.97959096739314
707,2017-10-23,59.43,-0.0003,0.42289499999999997,51.93213460154479
708,2017-10-24,58.73,-0.0119,0.436244,53.57141164382721
709,2017-10-25,58.64,-0.0015,0.438936,53.90199324528231
710,2017-10-26,59.0,0.006,0.43660200000000005,53.61537457596723
711,2017-10-27,58.98,-0.0003,0.43268300000000004,53.134115550669094
712,2017-10-30,58.91,-0.0011,0.424223,52.095214975516704
713,2017-10-31,58.71,-0.0034,0.410185,50.37132770908772
714,2017-11-01,58.8,0.0015,0.391473,48.07346629511
715,2017-11-02,58.8,0.0,0.3784,46.46808246308079
716,2017-11-03,62.3,0.0578,0.35803199999999996,43.96686178758387
717,2017-11-06,61.4,-0.0145,0.37682499999999997,46.27467012196199
718,2017-11-07,61.89,0.008,0.38359000000000004,47.10542217762463
719,2017-11-08,62.02,0.002,0.39442900000000003,48.43646748898122
720,2017-11-09,63.03,0.0161,0.406824,49.95859191321453
721,2017-11-10,63.05,0.0003,0.42550600000000005,52.252769282599516
722,2017-11-13,63.26,0.0033,0.445645,54.72586841770517
723,2017-11-14,62.86,-0.0063,0.464797,57.07776248570973
724,2017-11-15,64.03,0.0183,0.476635,58.53148648200452
725,2017-11-16,64.58,0.0087,0.49788400000000005,61.140895267041536
726,2017-11-17,64.94,0.0055,0.524392,64.39611706918568
727,2017-11-20,63.86,-0.0167,0.552485,67.84597922731287
728,2017-11-21,64.42,0.0087,0.570893,70.10650898941749
729,2017-11-22,64.98,0.0086,0.59179,72.67269165123304
730,2017-11-24,64.9,-0.0012,0.614042,75.40527032715394
731,2017-11-27,65.37,0.0072,0.630328,77.4052153350655
732,2017-11-28,65.93,0.0085,0.6512399999999999,79.9732400191774
733,2017-11-29,65.72,-0.0032,0.672099,82.53475622450881
734,2017-11-30,64.42,-0.0199,0.685731,84.2087860874494
735,2017-12-01,63.53,-0.014,0.692504,85.04052055500343
736,2017-12-04,63.21,-0.005,0.690428,84.7855846691859
737,2017-12-05,63.07,-0.0021,0.688883,84.59585637265984
738,2017-12-06,62.97,-0.0017,0.6881929999999999,84.51112334702684
739,2017-12-07,62.48,-0.0078,0.6876390000000001,84.4430913235476
740,2017-12-08,62.39,-0.0014,0.685774,84.21406655136566
741,2017-12-11,62.51,0.0018,0.6816,83.70149314702924
742,2017-12-12,62.48,-0.0005,0.6790179999999999,83.38441970908083
743,2017-12-13,63.51,0.0163,0.657757,80.77353730620675
744,2017-12-14,63.11,-0.0062,0.631301,77.52470118135668
745,2017-12-15,63.91,0.0126,0.612686,75.23875151156214
746,2017-12-18,64.07,0.0026,0.605462,74.3516335736306
747,2017-12-19,64.03,-0.0008,0.594642,73.02292149051608
748,2017-12-20,63.59,-0.0068,0.5790679999999999,71.11041114093885
749,2017-12-21,62.97,-0.0099,0.556004,68.27811765804115
750,2017-12-22,63.28,0.0049,0.526524,64.65792983824299
751,2017-12-26,63.7,0.0067,0.503904,61.880160215317815
752,2017-12-27,63.48,-0.0035,0.47781199999999996,58.67602383152631
753,2017-12-28,63.95,0.0074,0.45672199999999996,56.08614048283082
754,2017-12-29,63.37,-0.0091,0.43691,53.65319743378601
755,2018-01-02,64.63,0.0197,0.413352,50.76024001659453
756,2018-01-03,64.41,-0.0034,0.400527,49.18531095319862
757,2018-01-04,64.4,-0.0001,0.393341,48.30285947175121
758,2018-01-05,65.3,0.014,0.384915,47.26813414713727
759,2018-01-08,65.75,0.0068,0.37329,45.84056686745092
760,2018-01-09,63.0,-0.0426,0.36091500000000004,44.3208984729461
761,2018-01-10,60.41,-0.042,0.34256,42.06687718962197
762,2018-01-11,61.85,0.0235,0.33138,40.69395657139459
763,2018-01-12,63.33,0.0237,0.311766,38.28532821666185
764,2018-01-16,63.2,-0.0021,0.28502500000000003,35.00149366818077
765,2018-01-17,60.31,-0.0468,0.25552800000000003,31.379218223113394
766,2018-01-18,59.98,-0.0054,0.237542,29.170510688279958
767,2018-01-19,59.63,-0.0058,0.253961,31.186788293885993
768,2018-01-22,58.53,-0.0187,0.26866599999999996,32.992584151760205
769,2018-01-23,58.88,0.0061,0.29682400000000003,36.450428406505004
770,2018-01-24,59.52,0.0107,0.31860299999999997,39.12492197934706
771,2018-01-25,60.46,0.0157,0.33446800000000004,41.07316756147385
772,2018-01-26,60.49,0.0005,0.342656,42.07866613231874
773,2018-01-29,59.66,-0.0138,0.350192,43.00409813401477
774,2018-01-30,59.11,-0.0094,0.36235599999999996,44.497855414883986
775,2018-01-31,58.54,-0.0097,0.376593,46.246180177111476
776,2018-02-01,58.46,-0.0013,0.39218400000000003,48.16077815195792
777,2018-02-02,57.82,-0.0111,0.40509,49.74565413575422
778,2018-02-05,56.35,-0.0256,0.424651,52.147774011706446
779,2018-02-06,56.28,-0.0014,0.453574,55.69956140356608
780,2018-02-07,56.12,-0.0027,0.477325,58.61621950763752
781,2018-02-08,54.73,-0.0252,0.499368,61.32313267289568
782,2018-02-09,55.04,0.0058,0.528894,64.94896936106937
783,2018-02-12,55.24,0.0035,0.54789,67.28170639719168
784,2018-02-13,54.86,-0.0068,0.5627530000000001,69.106904889921
785,2018-02-14,55.04,0.0033,0.583786,71.68978855389028
786,2018-02-15,55.54,0.0091,0.603671,74.13169611144409
787,2018-02-16,56.25,0.0126,0.6187590000000001,75.98452493861895
788,2018-02-20,55.98,-0.0048,0.628434,77.17262931977726
789,2018-02-21,55.89,-0.0015,0.638593,78.42016962036509
790,2018-02-22,54.98,-0.0165,0.649174,79.71953214822412
791,2018-02-23,55.51,0.0098,0.6638890000000001,81.52655602096259
792,2018-02-26,54.92,-0.0108,0.673837,82.74818520791483
793,2018-02-27,55.19,0.0049,0.685806,84.21799619893125
794,2018-02-28,53.96,-0.0224,0.6915389999999999,84.92201712060364
795,2018-03-01,53.22,-0.0138,0.703948,86.44586076564693
796,2018-03-02,54.83,0.0298,0.7156570000000001,87.88374337019295
797,2018-03-05,53.77,-0.0195,0.7152639999999999,87.83548238602805
798,2018-03-06,54.26,0.0091,0.7186499999999999,88.25128821906185
799,2018-03-07,54.32,0.0011,0.719546,88.36131835089833
800,2018-03-08,54.82,0.0092,0.721303,88.57708056254641
801,2018-03-09,55.51,0.0126,0.7179909999999999,88.17036203950802
802,2018-03-12,56.24,0.0129,0.708564,87.01271242698301
803,2018-03-13,55.64,-0.0107,0.696993,85.5917764275636
804,2018-03-14,55.16,-0.0087,0.6826430000000001,83.82957509737015
805,2018-03-15,54.82,-0.0061,0.671483,82.45911050887125
806,2018-03-16,54.22,-0.0109,0.650731,79.91073406258727
807,2018-03-19,53.39,-0.0156,0.63098,77.48528190421436
808,2018-03-20,52.56,-0.0156,0.611747,75.12344091580943
809,2018-03-21,52.11,-0.0086,0.584235,71.74492642129493
810,2018-03-22,50.69,-0.0275,0.548498,67.35636970093786
811,2018-03-23,48.81,-0.0377,0.5456110000000001,67.00184180962995
812,2018-03-26,49.19,0.0077,0.57374,70.45612482126843
813,2018-03-27,48.16,-0.0212,0.58472,71.80448514221088
814,2018-03-28,48.17,0.0002,0.587997,72.20690561322441
815,2018-03-29,48.52,0.0072,0.586692,72.04664967344026
816,2018-04-02,47.28,-0.0258,0.600509,73.74339781136939
817,2018-04-03,48.13,0.0178,0.623231,76.53369318590988
818,2018-04-04,48.73,0.0123,0.636517,78.16523373454756
819,2018-04-05,48.3,-0.0087,0.648088,79.58616973396697
820,2018-04-06,47.27,-0.0216,0.658322,80.84292014603665
821,2018-04-09,47.49,0.0047,0.6695650000000001,82.2235772579088
822,2018-04-10,47.98,0.0101,0.669326,82.19422770265331
823,2018-04-11,47.53,-0.0093,0.661945,81.2878299313531
824,2018-04-12,47.44,-0.002,0.660062,81.05659473241552
825,2018-04-13,47.25,-0.0039,0.659424,80.9782473840766
826,2018-04-16,48.4,0.024,0.660668,81.13101243318884
827,2018-04-17,48.48,0.0016,0.653241,80.21896579351309
828,2018-04-18,48.81,0.0069,0.647237,79.4816656690196
829,2018-04-19,47.97,-0.0175,0.645786,79.30348071221746
830,2018-04-20,47.58,-0.0081,0.6470999999999999,79.46484186537943
831,2018-04-23,47.71,0.0028,0.649442,79.75244294658592
832,2018-04-24,47.13,-0.0124,0.655154,80.45388503704342
833,2018-04-25,47.41,0.0059,0.66142,81.22335915098017
834,2018-04-26,47.89,0.0101,0.6641119999999999,81.55394075243527
835,2018-04-27,48.54,0.0136,0.6649290000000001,81.6542695668442
836,2018-04-30,48.54,0.0,0.661649,81.25148069137141
837,2018-05-01,48.83,0.0059,0.655038,80.43964006461816
838,2018-05-02,48.79,-0.001,0.642484,78.89799020404334
839,2018-05-03,47.48,-0.027,0.6301760000000001,77.38654950912897
840,2018-05-04,48.21,0.0151,0.6209279999999999,76.25088136267395
841,2018-05-07,45.25,-0.0634,0.612919,75.26736425789909
842,2018-05-08,42.88,-0.0536,0.613672,75.35983377717683
843,2018-05-09,42.99,0.0025,0.6326189999999999,77.68655354046433
844,2018-05-10,44.88,0.043,0.6452330000000001,79.23557149022466
845,2018-05-11,45.26,0.0083,0.648793,79.67274478189633
846,2018-05-14,45.82,0.0123,0.6520090000000001,80.06767436223797
847,2018-05-15,46.23,0.009,0.6426609999999999,78.91972606714049
848,2018-05-16,46.18,-0.001,0.63612,78.11648154443698
849,2018-05-17,46.24,0.0013,0.6254120000000001,76.80152322780202
850,2018-05-18,45.81,-0.0094,0.612363,75.19908663144699
851,2018-05-21,45.52,-0.0063,0.595169,73.08763787386185
852,2018-05-22,45.56,0.0011,0.570405,70.04658186404228
853,2018-05-23,44.84,-0.016,0.533987,65.57439733143002
854,2018-05-24,44.56,-0.0063,0.501608,61.598208002486864
855,2018-05-25,44.91,0.0078,0.470462,57.77343290630527
856,2018-05-29,44.18,-0.0165,0.435784,53.51492296007188
857,2018-05-30,43.83,-0.0079,0.40622,49.884419815414056
858,2018-05-31,42.25,-0.0368,0.38337899999999997,47.079511063989024
859,2018-06-01,41.87,-0.0089,0.37812399999999996,46.434189252827586
860,2018-06-04,42.37,0.0119,0.377079,46.30586169951385
861,2018-06-05,40.78,-0.0383,0.38067,46.746841837264704
862,2018-06-06,41.48,0.0169,0.407841,50.08348102490838
863,2018-06-07,41.57,0.0023,0.42302700000000004,51.94834439775285
864,2018-06-08,41.43,-0.0035,0.439208,53.93539524958982
865,2018-06-11,41.85,0.0102,0.45445399999999997,55.807626711619754
866,2018-06-12,42.6,0.0178,0.46350499999999994,56.919102965249095
867,2018-06-13,42.92,0.0074,0.4707,57.80265966007433
868,2018-06-14,43.29,0.0085,0.473021,58.0876819100659
869,2018-06-15,43.34,0.0011,0.47039000000000003,57.7645911992827
870,2018-06-18,43.12,-0.0049,0.46863900000000003,57.54956579655317
871,2018-06-19,43.4,0.0065,0.47066800000000003,57.79873001250875
872,2018-06-20,43.52,0.0027,0.47051000000000004,57.77932737765366
873,2018-06-21,42.98,-0.0125,0.46761699999999995,57.42406267742718
874,2018-06-22,43.35,0.0085,0.467565,57.41767700013311
875,2018-06-25,43.14,-0.0047,0.466074,57.23457998387398
876,2018-06-26,42.7,-0.0103,0.46530099999999996,57.13965443486774
