,Date,Adj Close,Px Change,Volatility,Adj Vol
56,2015-03-25,53.28,-0.0105,0.558087,97.29682246336063
57,2015-03-26,53.22,-0.0011,0.562153,98.00568842894668
58,2015-03-27,53.69,0.0089,0.5651769999999999,98.53289223611151
59,2015-03-30,54.08,0.0071,0.564176,98.3583780129065
60,2015-03-31,54.05,-0.0005,0.559442,97.53305300526155
61,2015-04-01,54.51,0.0085,0.55078,96.02292093592894
62,2015-04-02,54.98,0.0086,0.539802,94.10901769682324
63,2015-04-06,55.85,0.0157,0.52391,91.3384082710747
64,2015-04-07,55.03,-0.0149,0.5075310000000001,88.48289532214851
65,2015-04-08,54.8,-0.0041,0.487055,84.91311187125325
66,2015-04-09,54.52,-0.0051,0.46653300000000003,81.33530878572522
67,2015-04-10,54.74,0.0042,0.441967,77.0524752120442
68,2015-04-13,54.29,-0.0084,0.42123600000000005,73.43823509090193
69,2015-04-14,54.54,0.0046,0.389644,67.9304894970026
70,2015-04-15,54.58,0.0007,0.36739499999999997,64.05160143297798
71,2015-04-16,54.22,-0.0066,0.336428,58.652818266154725
72,2015-04-17,54.06,-0.003,0.304889,53.15431268607146
73,2015-04-20,54.95,0.0163,0.280577,48.91576144275415
74,2015-04-21,54.37,-0.0105,0.24395399999999998,42.530911895863326
75,2015-04-22,54.87,0.0092,0.23566299999999998,41.08545992324307
76,2015-04-23,55.48,0.0109,0.22905699999999998,39.93377065401988
77,2015-04-24,55.47,-0.0001,0.212847,37.107721145375045
78,2015-04-27,54.57,-0.0163,0.208339,36.321796951360795
79,2015-04-28,54.84,0.0049,0.204031,35.57074073401088
80,2015-04-29,54.45,-0.0071,0.204869,35.71683755623447
81,2015-04-30,53.34,-0.0206,0.20493099999999997,35.72764662900042
82,2015-05-01,53.64,0.0056,0.199038,34.700261696585606
83,2015-05-04,53.99,0.0066,0.196371,34.23529722776662
84,2015-05-05,52.71,-0.0241,0.19376200000000002,33.78044447218029
85,2015-05-06,52.21,-0.0094,0.191661,33.41415637732139
86,2015-05-07,52.51,0.0056,0.19022099999999997,33.16310694533813
87,2015-05-08,53.06,0.0104,0.191831,33.44379415748608
88,2015-05-11,52.77,-0.0054,0.19247399999999998,33.555894702461934
89,2015-05-12,52.42,-0.0066,0.19386099999999998,33.797704120629135
90,2015-05-13,51.7,-0.0138,0.197191,34.37825593209042
91,2015-05-14,52.31,0.0116,0.20504999999999998,35.7483930751157
92,2015-05-15,53.01,0.0134,0.208648,36.3756679753072
93,2015-05-18,53.41,0.0074,0.209508,36.525600274963864
94,2015-05-19,53.27,-0.0025,0.204688,35.68528203735325
95,2015-05-20,53.4,0.0024,0.200079,34.88174951512351
96,2015-05-21,53.36,-0.0008,0.19628,34.21943229838435
97,2015-05-22,53.32,-0.0006,0.18957999999999997,33.051355080128914
98,2015-05-26,53.02,-0.0057,0.186858,32.57680191772724
99,2015-05-27,53.05,0.0005,0.181799,31.69481644800273
100,2015-05-28,53.27,0.0042,0.18124500000000002,31.59823215264251
101,2015-05-29,53.07,-0.0038,0.178998,31.206490434818633
102,2015-06-01,53.09,0.0004,0.18024300000000001,31.42354358955416
103,2015-06-02,52.14,-0.0181,0.180819,31.52396336234746
104,2015-06-03,51.36,-0.0151,0.185224,32.29193054837957
105,2015-06-04,51.36,0.0001,0.19547699999999998,34.07943737207702
106,2015-06-05,50.2,-0.023,0.20566800000000002,35.85613512300852
107,2015-06-08,49.92,-0.0055,0.226038,39.407438546271656
108,2015-06-09,49.92,-0.0001,0.246998,43.061602500694605
109,2015-06-10,50.26,0.0068,0.265812,46.34163306550917
110,2015-06-11,50.57,0.0063,0.279136,48.664537670887576
111,2015-06-12,50.08,-0.0098,0.288778,50.345522825875456
112,2015-06-15,49.88,-0.0041,0.299928,52.28941252491247
113,2015-06-16,50.09,0.0043,0.309486,53.955753129701336
114,2015-06-17,50.69,0.0118,0.311066,54.23121014534963
115,2015-06-18,51.41,0.0142,0.312392,54.462384830634214
116,2015-06-19,51.17,-0.0047,0.310797,54.18431271673609
117,2015-06-22,50.97,-0.004,0.31078,54.18134893871962
118,2015-06-23,50.27,-0.0138,0.310002,54.04571250949534
119,2015-06-24,49.93,-0.0069,0.313956,54.73505240814936
120,2015-06-25,49.95,0.0005,0.318025,55.444441393385375
121,2015-06-26,50.68,0.0144,0.320704,55.911497940804225
122,2015-06-29,50.46,-0.0043,0.320588,55.8912745143389
123,2015-06-30,50.46,0.0,0.321447,56.04103247411225
124,2015-07-01,50.87,0.008,0.31701799999999997,55.268881130880416
125,2015-07-02,51.53,0.0129,0.313558,54.66566513458732
126,2015-07-06,51.7,0.0033,0.304948,53.16459873918743
127,2015-07-07,53.11,0.027,0.290525,50.65009460203847
128,2015-07-08,52.7,-0.0077,0.276329,48.17516561840355
129,2015-07-09,51.96,-0.0142,0.267737,46.67723734090345
130,2015-07-10,52.4,0.0084,0.255523,44.54785000601214
131,2015-07-13,52.23,-0.0032,0.245989,42.88569355842301
132,2015-07-14,52.12,-0.0021,0.242761,42.32292441506054
133,2015-07-15,52.39,0.0052,0.237685,41.437975167319564
134,2015-07-16,53.1,0.0133,0.230431,40.17331365370391
135,2015-07-17,52.4,-0.0132,0.23186099999999998,40.42261968685395
136,2015-07-20,52.33,-0.0013,0.23218699999999998,40.47945448881682
137,2015-07-21,51.83,-0.0097,0.231818,40.415123071871115
138,2015-07-22,52.15,0.0062,0.229068,39.935688392736424
139,2015-07-23,51.49,-0.0127,0.227599,39.67958310413684
140,2015-07-24,52.3,0.0155,0.22686699999999999,39.55196630954535
141,2015-07-27,53.19,0.0169,0.227429,39.64994532397215
142,2015-07-28,53.15,-0.0008,0.230368,40.16233024105464
143,2015-07-29,53.62,0.0087,0.230976,40.26832889011424
144,2015-07-30,53.78,0.003,0.232182,40.478582789400214
145,2015-07-31,54.39,0.0114,0.23505900000000002,40.98015863371677
146,2015-08-03,54.33,-0.0012,0.241695,42.1370780994396
147,2015-08-04,53.47,-0.0159,0.24776499999999999,43.19532119120235
148,2015-08-05,53.55,0.0015,0.248455,43.31561571069433
149,2015-08-06,54.01,0.0085,0.250786,43.72200197871722
150,2015-08-07,54.91,0.0165,0.25561900000000004,44.564586634811036
151,2015-08-10,54.52,-0.0072,0.266125,46.39620144898886
152,2015-08-11,54.87,0.0064,0.273785,47.73164495523313
153,2015-08-12,56.13,0.0227,0.283636,49.44906714583525
154,2015-08-13,56.21,0.0014,0.305501,53.26100869466434
155,2015-08-14,56.55,0.0061,0.325316,56.71555348268393
156,2015-08-17,56.87,0.0056,0.346097,60.33851059799229
157,2015-08-18,56.52,-0.0062,0.363776,63.420665395236725
158,2015-08-19,57.04,0.0093,0.374643,65.3152169072937
159,2015-08-20,56.97,-0.0013,0.387736,67.59784899962479
160,2015-08-21,56.21,-0.0134,0.39961399999999997,69.66865813372
161,2015-08-24,53.56,-0.0484,0.40578600000000004,70.74468389358158
162,2015-08-25,51.76,-0.0342,0.39887300000000003,69.53947228017863
163,2015-08-26,52.64,0.017,0.391331,68.22460088016632
164,2015-08-27,53.39,0.014,0.38338099999999997,66.83859880775876
165,2015-08-28,53.29,-0.0018,0.378077,65.91390006662043
166,2015-08-31,52.77,-0.0098,0.37534,65.43673180596893
167,2015-09-01,51.46,-0.0252,0.371655,64.79428933592844
168,2015-09-02,51.39,-0.0014,0.36973999999999996,64.46042845936736
169,2015-09-03,51.64,0.0049,0.36445900000000003,63.53973953554546
170,2015-09-04,50.71,-0.0181,0.35594099999999995,62.05471240941115
171,2015-09-08,51.57,0.0168,0.351343,61.253097625897965
172,2015-09-09,50.8,-0.0149,0.347331,60.55364601401128
173,2015-09-10,50.75,-0.0011,0.345396,60.216298339783776
174,2015-09-11,51.34,0.0115,0.343734,59.9265454537031
175,2015-09-14,51.3,-0.0008,0.34151699999999996,59.540033932378876
176,2015-09-15,51.72,0.0081,0.34244100000000005,59.70112398456815
177,2015-09-16,52.48,0.0147,0.342373,59.68926887250226
178,2015-09-17,53.33,0.0161,0.34299599999999997,59.79788261981168
179,2015-09-18,53.1,-0.0045,0.34267800000000004,59.74244253691539
180,2015-09-21,53.22,0.0023,0.34084600000000004,59.42305187067002
181,2015-09-22,52.73,-0.0091,0.339988,59.27346825078
182,2015-09-23,53.46,0.0136,0.33908499999999997,59.11603933614049
183,2015-09-24,53.75,0.0055,0.337528,58.8445921378086
184,2015-09-25,54.1,0.0065,0.336704,58.70093607395152
185,2015-09-28,53.76,-0.0063,0.33720700000000003,58.78862903526234
186,2015-09-29,53.39,-0.0069,0.33626,58.62352916575668
187,2015-09-30,54.85,0.027,0.334953,58.39566693825521
188,2015-10-01,54.17,-0.0125,0.334135,58.25305691369805
189,2015-10-02,55.01,0.0154,0.332553,57.977251218283115
190,2015-10-05,55.36,0.0064,0.33007,57.54436528799532
191,2015-10-06,55.09,-0.0049,0.33144599999999996,57.784256967445984
192,2015-10-07,54.84,-0.0045,0.33340000000000003,58.1249170994566
193,2015-10-08,55.53,0.0125,0.334459,58.309543035894286
194,2015-10-09,55.37,-0.0028,0.337949,58.917989228687034
195,2015-10-12,55.69,0.0057,0.34071599999999996,59.40038768583819
196,2015-10-13,55.52,-0.0031,0.344166,60.001860283298086
197,2015-10-14,55.8,0.005,0.34694400000000003,60.486176479165785
198,2015-10-15,56.82,0.0182,0.350711,61.14291481963864
199,2015-10-16,56.88,0.0011,0.359317,62.64328385550524
200,2015-10-19,57.08,0.0035,0.367869,64.13423853767246
201,2015-10-20,57.2,0.0021,0.37635399999999997,65.61351244765713
202,2015-10-21,57.18,-0.0005,0.385641,67.23260694406582
203,2015-10-22,57.92,0.0129,0.393934,68.67840759645271
204,2015-10-23,56.87,-0.0183,0.403458,70.33882064520864
205,2015-10-26,56.99,0.002,0.40630000000000005,70.83429459360893
206,2015-10-27,56.98,-0.0001,0.40832599999999997,71.1875071972187
207,2015-10-28,56.08,-0.0159,0.408866,71.28165073421242
208,2015-10-29,55.38,-0.0125,0.40720100000000004,70.9913748284818
209,2015-10-30,55.68,0.0054,0.401032,69.91587208827018
210,2015-11-02,56.07,0.007,0.395841,69.01087375394721
211,2015-11-03,56.28,0.0036,0.39531,68.91829927590338
212,2015-11-04,56.45,0.003,0.399052,69.5706791192932
213,2015-11-05,56.64,0.0035,0.39770000000000005,69.33497159704227
214,2015-11-06,54.18,-0.0445,0.39994599999999997,69.7265389749828
215,2015-11-09,54.12,-0.0011,0.399047,69.5698074198766
216,2015-11-10,54.73,0.0113,0.397963,69.38082298635587
217,2015-11-11,55.28,0.0099,0.395449,68.9425325196851
218,2015-11-12,54.62,-0.012,0.387285,67.51922171224669
219,2015-11-13,54.28,-0.0063,0.377453,65.80511197942769
220,2015-11-16,55.32,0.0191,0.36867,64.27388478421315
221,2015-11-17,54.29,-0.0188,0.35267699999999996,61.48566703024911
222,2015-11-18,54.52,0.0041,0.341944,59.614477062557256
223,2015-11-19,55.23,0.0131,0.323908,56.47008292696697
224,2015-11-20,55.54,0.0055,0.303442,52.90204287490494
225,2015-11-23,54.96,-0.0105,0.286881,50.01480006721418
226,2015-11-24,54.74,-0.004,0.26769200000000004,46.66939204615399
227,2015-11-25,54.52,-0.0041,0.251042,43.766632988847576
228,2015-11-27,54.71,0.0036,0.24057099999999998,41.941120070586
229,2015-11-30,54.93,0.004,0.235359,41.03246059871328
230,2015-12-01,55.05,0.0022,0.22798,39.74600659968241
231,2015-12-02,53.7,-0.025,0.220888,38.50958814716488
232,2015-12-03,53.42,-0.0052,0.213921,37.294962180062555
233,2015-12-04,54.96,0.0285,0.214192,37.342208288442734
234,2015-12-07,55.4,0.008,0.209973,36.60666832070846
235,2015-12-08,55.02,-0.0069,0.207068,36.10021095965891
236,2015-12-09,54.74,-0.0051,0.202424,35.290576541512905
237,2015-12-10,53.86,-0.0162,0.195538,34.09007210495964
238,2015-12-11,53.46,-0.0075,0.19954899999999998,34.789349376962996
239,2015-12-14,53.55,0.0018,0.203745,35.52087952738088
240,2015-12-15,54.0,0.0082,0.209568,36.53606066796317
241,2015-12-16,55.2,0.0221,0.21286100000000002,37.11016190374155
242,2015-12-17,55.06,-0.0026,0.212778,37.09569169342584
243,2015-12-18,54.32,-0.0135,0.212472,37.0423436891294
244,2015-12-21,54.17,-0.0028,0.21422999999999998,37.348833204008955
245,2015-12-22,54.46,0.0053,0.216504,37.745282098682516
246,2015-12-23,55.1,0.0117,0.21743500000000002,37.90759253005503
247,2015-12-24,55.01,-0.0016,0.217391,37.89992157518887
248,2015-12-28,55.55,0.0097,0.217018,37.83489279870987
249,2015-12-29,56.09,0.0096,0.212875,37.11260266210805
250,2015-12-30,56.15,0.0012,0.209333,36.495090795382566
251,2015-12-31,55.22,-0.0167,0.204633,35.675693343770554
252,2016-01-04,54.5,-0.0132,0.197034,34.35088457040891
253,2016-01-05,55.06,0.0102,0.189755,33.08186455971022
254,2016-01-06,54.81,-0.0045,0.17316299999999998,30.18921721563648
255,2016-01-07,54.21,-0.011,0.165814,28.907993413105267
256,2016-01-08,53.98,-0.0043,0.157911,27.53018531521383
257,2016-01-11,54.51,0.0098,0.149828,26.120996038324485
258,2016-01-12,54.82,0.0057,0.146539,25.547592162079397
259,2016-01-13,55.27,0.0081,0.14583500000000002,25.42485688422092
260,2016-01-14,56.0,0.0132,0.144494,25.19106710068651
261,2016-01-15,55.47,-0.0096,0.144075,25.118018689574715
262,2016-01-19,56.63,0.0208,0.139656,24.347610745176098
263,2016-01-20,55.22,-0.0251,0.141322,24.63806099079006
264,2016-01-21,54.58,-0.0118,0.132666,23.12897496075738
265,2016-01-22,56.01,0.0259,0.131718,22.9637007513684
266,2016-01-25,55.62,-0.007,0.13424899999999998,23.404954996055633
267,2016-01-26,56.26,0.0116,0.135819,23.678668612870712
268,2016-01-27,56.47,0.0037,0.1406,24.512187595031786
269,2016-01-28,57.33,0.0151,0.146789,25.591177132909824
270,2016-01-29,58.54,0.0209,0.159493,27.80599101062877
271,2016-02-01,58.75,0.0035,0.186172,32.45720475776855
272,2016-02-02,59.38,0.0106,0.210171,36.64118761760616
273,2016-02-03,59.98,0.01,0.238642,41.60481843565843
274,2016-02-04,59.65,-0.0055,0.270907,47.22989477103326
275,2016-02-05,59.54,-0.0018,0.294973,51.42555840305342
276,2016-02-08,59.38,-0.0027,0.31502199999999997,54.92089872377029
277,2016-02-09,59.81,0.0073,0.331196,57.74067199661556
278,2016-02-10,59.08,-0.0123,0.348809,60.81132036156075
279,2016-02-11,57.9,-0.0201,0.35942399999999997,62.661938223020655
280,2016-02-12,57.66,-0.0043,0.363115,63.30542673236108
281,2016-02-16,58.22,0.0097,0.365688,63.754003252147825
282,2016-02-17,58.0,-0.0038,0.365835,63.77963121499612
283,2016-02-18,58.63,0.0109,0.362785,63.24789457086492
284,2016-02-19,58.34,-0.0049,0.36788200000000004,64.13650495615565
285,2016-02-22,58.81,0.0079,0.37197600000000003,64.85025243847471
286,2016-02-23,59.06,0.0043,0.37697200000000003,65.72125449554996
287,2016-02-24,59.27,0.0035,0.381806,66.56401349152706
288,2016-02-25,59.89,0.0105,0.38323500000000005,66.8131451847938
289,2016-02-26,58.05,-0.0313,0.38484900000000005,67.09452975647503
290,2016-02-29,57.93,-0.002,0.37733400000000006,65.78436553331241
291,2016-03-01,57.73,-0.0035,0.371255,64.72455338259977
292,2016-03-02,57.89,0.0027,0.369544,64.42625784223632
293,2016-03-03,57.86,-0.0006,0.36735,64.0437561382285
294,2016-03-04,58.44,0.0101,0.36133499999999996,62.99510174004843
295,2016-03-07,59.34,0.0153,0.355176,61.921342398670056
296,2016-03-08,60.09,0.0126,0.35322899999999996,61.58190264584269
297,2016-03-09,60.56,0.0076,0.357491,62.324939228559806
298,2016-03-10,60.6,0.0008,0.363082,63.29967351621146
299,2016-03-11,60.78,0.0028,0.37001100000000003,64.50767456774756
300,2016-03-14,60.64,-0.0022,0.37870600000000004,66.0235598532298
301,2016-03-15,60.86,0.0035,0.385784,67.25753754738082
302,2016-03-16,61.62,0.0125,0.389568,67.91723966587016
303,2016-03-17,62.12,0.008,0.39285800000000004,68.49081788199857
304,2016-03-18,61.73,-0.0062,0.40115,69.93644419450214
305,2016-03-21,61.73,0.0,0.40335099999999996,70.3201662776932
306,2016-03-22,61.36,-0.0061,0.39954999999999996,69.6575003811874
307,2016-03-23,62.07,0.0115,0.38943300000000003,67.89370378162172
308,2016-03-24,62.12,0.0008,0.38571300000000003,67.24515941566499
309,2016-03-28,61.99,-0.002,0.38252400000000003,66.68918952775206
310,2016-03-29,63.09,0.0177,0.37984,66.22126128091661
311,2016-03-30,62.99,-0.0017,0.387795,67.60813505274076
312,2016-03-31,62.95,-0.0007,0.389399,67.88777622558878
313,2016-04-01,63.22,0.0043,0.3958,69.00372581873101
314,2016-04-04,62.99,-0.0036,0.393138,68.53963304932864
315,2016-04-05,61.83,-0.0186,0.380524,66.34050976110865
316,2016-04-06,61.79,-0.0007,0.371476,64.76308249681385
317,2016-04-07,61.64,-0.0025,0.357326,62.29617314781172
318,2016-04-08,61.8,0.0026,0.346066,60.33310606160932
319,2016-04-11,61.51,-0.0046,0.335432,58.47917574236631
320,2016-04-12,61.86,0.0056,0.328677,57.30150983052818
321,2016-04-13,61.58,-0.0045,0.328558,57.28076338441291
322,2016-04-14,61.3,-0.0046,0.327833,57.15436696900466
323,2016-04-15,61.88,0.0095,0.32787999999999995,57.16256094352077
324,2016-04-18,61.96,0.0013,0.330308,57.585858180225884
325,2016-04-19,62.18,0.0035,0.33238,57.94709041846846
326,2016-04-20,60.45,-0.0282,0.334745,58.3594042425243
327,2016-04-21,59.07,-0.0231,0.333359,58.117769164240414
328,2016-04-22,59.55,0.0082,0.335112,58.423386979703366
329,2016-04-25,59.9,0.0058,0.33387500000000003,58.20772854403442
330,2016-04-26,59.76,-0.0023,0.326594,56.93835985356907
331,2016-04-27,60.72,0.0159,0.31758,55.366860145307214
332,2016-04-28,61.14,0.0068,0.310853,54.1940757502021
333,2016-04-29,61.91,0.0125,0.302521,52.74147584236565
334,2016-05-02,62.58,0.0108,0.298827,52.097464313375276
335,2016-05-03,62.28,-0.0048,0.29523,51.4703637530671
336,2016-05-04,63.33,0.0167,0.292283,50.95658411691804
337,2016-05-05,63.25,-0.0012,0.294882,51.40969347367115
338,2016-05-06,62.52,-0.0117,0.297114,51.79882009324519
339,2016-05-09,62.73,0.0033,0.297782,51.91527913530409
340,2016-05-10,62.69,-0.0007,0.288389,50.27770461126332
341,2016-05-11,62.97,0.0045,0.27630299999999997,48.17063278143718
342,2016-05-12,63.41,0.007,0.261486,45.58743873025947
343,2016-05-13,63.09,-0.005,0.248125,43.25808354919817
344,2016-05-16,63.1,0.0001,0.22997199999999998,40.09329164725924
345,2016-05-17,61.88,-0.0196,0.215721,37.608773970041625
346,2016-05-18,60.91,-0.0158,0.20543299999999998,35.81516525042791
347,2016-05-19,61.55,0.0105,0.201588,35.14482839905596
348,2016-05-20,61.58,0.0005,0.198783,34.65580502633858
349,2016-05-23,60.93,-0.0107,0.19606400000000002,34.18177488358686
350,2016-05-24,61.95,0.0166,0.195489,34.081529450676875
351,2016-05-25,61.58,-0.006,0.192694,33.59424947679271
352,2016-05-26,62.3,0.0115,0.190853,33.27328975159745
353,2016-05-27,62.64,0.0054,0.191036,33.305193950245325
354,2016-05-31,62.96,0.0052,0.191997,33.47273457811748
355,2016-06-01,63.27,0.0048,0.194034,33.8278649204438
356,2016-06-02,63.26,-0.0001,0.197273,34.3925518025228
357,2016-06-03,64.46,0.0187,0.199623,34.802250528328806
358,2016-06-06,64.29,-0.0026,0.210364,36.67483521508725
359,2016-06-07,64.37,0.0012,0.218908,38.164395178187895
360,2016-06-08,64.84,0.0073,0.22733499999999998,39.633557374939905
361,2016-06-09,65.3,0.0071,0.237446,41.39630793520567
362,2016-06-10,65.21,-0.0015,0.25119199999999997,43.792783971345834
363,2016-06-13,65.15,-0.0009,0.26318400000000003,45.88346785213973
364,2016-06-14,65.95,0.0122,0.27337,47.65929390365462
365,2016-06-15,65.27,-0.0104,0.290078,50.57216467419368
366,2016-06-16,65.74,0.0072,0.300077,52.31538916752741
367,2016-06-17,66.04,0.0047,0.312482,54.47807542013316
368,2016-06-20,65.72,-0.005,0.325717,56.785463775895934
369,2016-06-21,65.8,0.0013,0.33559199999999995,58.507070123697765
370,2016-06-22,65.6,-0.003,0.344384,60.03986637786222
371,2016-06-23,65.82,0.0033,0.35184600000000005,61.34079058720879
372,2016-06-24,66.88,0.016,0.359139,62.61225135627397
373,2016-06-27,67.52,0.0095,0.371805,64.82044031842669
374,2016-06-28,67.73,0.0031,0.389576,67.91863438493672
375,2016-06-29,67.95,0.0032,0.407288,71.00654239833077
376,2016-06-30,69.36,0.0206,0.425284,74.14396293858819
377,2016-07-01,69.47,0.0016,0.447177,77.96078600415028
378,2016-07-05,70.05,0.0082,0.457637,79.78438118369532
379,2016-07-06,69.94,-0.0015,0.473279,82.51140563861344
380,2016-07-07,68.71,-0.0178,0.486483,84.81338945799324
381,2016-07-08,69.38,0.0096,0.4861,84.74661728268102
382,2016-07-11,69.25,-0.0018,0.494091,86.13976729030477
383,2016-07-12,68.35,-0.013,0.501196,87.37845216130549
384,2016-07-13,68.65,0.0043,0.504795,88.0059014013803
385,2016-07-14,67.94,-0.0103,0.511338,89.14660725795422
386,2016-07-15,68.34,0.0059,0.51229,89.31257882687649
387,2016-07-18,68.56,0.0033,0.517599,90.23814926743142
388,2016-07-19,68.61,0.0007,0.522945,91.17017028366926
389,2016-07-20,68.25,-0.0053,0.525073,91.54116555537786
390,2016-07-21,68.83,0.0085,0.525478,91.61177320812314
391,2016-07-22,69.56,0.0106,0.5272570000000001,91.92192386055247
392,2016-07-25,69.15,-0.006,0.532697,92.87033282582253
393,2016-07-26,68.58,-0.0083,0.53653,93.53857759859461
394,2016-07-27,68.04,-0.0079,0.535924,93.43292762930167
395,2016-07-28,67.95,-0.0013,0.53283,92.89352003030433
396,2016-07-29,68.24,0.0043,0.52241,91.07689844609216
397,2016-08-01,68.7,0.0067,0.5044339999999999,87.94296470350116
398,2016-08-02,68.68,-0.0004,0.49072899999999997,85.55363660257719
399,2016-08-03,67.65,-0.0151,0.47515799999999997,82.83899027937491
400,2016-08-04,67.82,0.0026,0.449148,78.30440991417736
401,2016-08-05,66.55,-0.019,0.42994,74.95568943533404
402,2016-08-08,66.54,-0.0001,0.40458599999999995,70.53547603359551
403,2016-08-09,66.69,0.0022,0.38375,66.90293022470446
404,2016-08-10,66.88,0.0028,0.364082,63.47401339953317
405,2016-08-11,67.09,0.0032,0.34552,60.237916485315665
406,2016-08-12,67.44,0.0052,0.327961,57.17668247406984
407,2016-08-15,66.31,-0.017,0.308544,53.79152495961229
408,2016-08-16,65.56,-0.0115,0.299391,52.19579200756872
409,2016-08-17,66.53,0.0147,0.291392,50.80124728087839
410,2016-08-18,67.65,0.0168,0.28003,48.82039752657718
411,2016-08-19,66.27,-0.0207,0.270378,47.13766897275608
412,2016-08-22,66.56,0.0044,0.265643,46.3121696252278
413,2016-08-23,66.21,-0.0054,0.259137,45.17791434433679
414,2016-08-24,66.43,0.0034,0.253246,44.150878091688625
415,2016-08-25,66.59,0.0024,0.251223,43.7981885077288
416,2016-08-26,64.79,-0.0274,0.244461,42.61930221670744
417,2016-08-29,65.44,0.01,0.25119,43.792435291579196
418,2016-08-30,64.72,-0.0111,0.254514,44.37194106374054
419,2016-08-31,65.01,0.0044,0.26135400000000003,45.564425865661015
420,2016-09-01,64.53,-0.0075,0.266223,46.41328675755439
421,2016-09-02,65.22,0.0107,0.273661,47.71002680970123
422,2016-09-06,65.89,0.0102,0.276965,48.286045784196155
423,2016-09-07,66.16,0.004,0.280011,48.81708506879407
424,2016-09-08,66.13,-0.0004,0.282436,49.23985928584921
425,2016-09-09,63.68,-0.0377,0.284752,49.64363045562227
426,2016-09-12,64.77,0.017,0.30217099999999997,52.68045688320306
427,2016-09-13,63.92,-0.0132,0.305172,53.2036508730515
428,2016-09-14,64.62,0.0109,0.312301,54.44651990125193
429,2016-09-15,65.15,0.008,0.309519,53.96150634585095
430,2016-09-16,66.02,0.0133,0.3034,52.89472059980544
431,2016-09-19,66.61,0.0089,0.300605,52.40744062592127
432,2016-09-20,66.25,-0.0054,0.292948,51.07252013932697
433,2016-09-21,67.64,0.0207,0.28586,49.83679904634272
434,2016-09-22,67.86,0.0032,0.28361000000000003,49.44453430886889
435,2016-09-23,68.34,0.0071,0.280533,48.908090487887996
436,2016-09-26,68.19,-0.0023,0.281986,49.16140633835444
437,2016-09-27,67.09,-0.0163,0.28138799999999997,49.05715108812805
438,2016-09-28,66.95,-0.002,0.277202,48.3273643365434
439,2016-09-29,65.66,-0.0195,0.272471,47.50256234854841
440,2016-09-30,66.1,0.0066,0.27058,47.17288562918706
441,2016-10-03,65.51,-0.0089,0.264276,46.073847004727035
442,2016-10-04,64.36,-0.0177,0.252945,44.098401786808786
443,2016-10-05,64.79,0.0067,0.248994,43.40958490780473
444,2016-10-06,65.08,0.0043,0.24566600000000002,42.8293817761101
445,2016-10-07,64.79,-0.0045,0.24358000000000002,42.46570877950102
446,2016-10-10,65.17,0.0059,0.242589,42.292937955129204
447,2016-10-11,64.64,-0.0082,0.237802,41.4583729336682
448,2016-10-12,64.74,0.0016,0.230825,40.24200356773266
