,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,20.75,-0.0415,0.220915,16.70597681605611
448,2016-10-12,20.52,-0.0111,0.214664,16.233265315808655
449,2016-10-13,20.19,-0.0163,0.20315999999999998,15.363312812393724
450,2016-10-14,20.11,-0.0038,0.192789,14.579039741034522
451,2016-10-17,20.18,0.0034,0.18303999999999998,13.841803392304328
452,2016-10-18,20.22,0.0017,0.171715,12.985387180449836
453,2016-10-19,20.48,0.0128,0.159975,12.097587946262484
454,2016-10-20,20.47,-0.0005,0.151998,11.494353321806562
455,2016-10-21,20.9,0.0208,0.143027,10.815950687232906
456,2016-10-24,21.01,0.0054,0.137127,10.369782417922398
457,2016-10-25,21.08,0.0034,0.131509,9.944939479450118
458,2016-10-26,21.06,-0.0012,0.129936,9.825986481547504
459,2016-10-27,21.15,0.0046,0.126985,9.602826725151688
460,2016-10-28,21.27,0.0058,0.123461,9.336335711414362
461,2016-10-31,21.19,-0.0041,0.12266400000000001,9.276065184187162
462,2016-11-01,21.04,-0.0069,0.121388,9.179571843231194
463,2016-11-02,20.73,-0.0151,0.11660500000000001,8.81787305812744
464,2016-11-03,20.52,-0.0101,0.112058,8.474021003796102
465,2016-11-04,20.83,0.0149,0.106122,8.025130351825393
466,2016-11-07,21.46,0.0299,0.10228,7.734591624589634
467,2016-11-08,21.52,0.0027,0.100228,7.579415812958251
468,2016-11-09,21.35,-0.0078,0.099411,7.51763285091983
469,2016-11-10,21.48,0.006,0.097321,7.359583413147124
470,2016-11-11,21.54,0.0028,0.095387,7.2133309669019505
471,2016-11-14,21.96,0.0193,0.093294,7.055054663907562
472,2016-11-15,21.95,-0.0005,0.09564,7.23246326726391
473,2016-11-16,22.02,0.0032,0.097728,7.390361461555493
474,2016-11-17,22.01,-0.0003,0.100081,7.568299417095769
475,2016-11-18,22.0,-0.0007,0.10191499999999999,7.706989689284831
476,2016-11-21,23.62,0.0713,0.10048,7.598472491579649
477,2016-11-22,23.69,0.0032,0.119042,9.002163239874847
478,2016-11-23,23.8,0.0043,0.134575,10.176795736010462
479,2016-11-25,23.67,-0.0056,0.150919,11.412757463741134
480,2016-11-28,23.99,0.0137,0.163978,12.40030177372858
481,2016-11-29,23.88,-0.0046,0.179008,13.536896534361961
482,2016-11-30,23.7,-0.0076,0.18956800000000001,14.335462114687212
483,2016-12-01,23.33,-0.0161,0.19697199999999998,14.895365481801617
484,2016-12-02,23.29,-0.0014,0.20222,15.292228376266289
485,2016-12-05,23.19,-0.0045,0.207393,15.683419640188875
486,2016-12-06,23.47,0.0119,0.21167100000000003,16.006929446309275
487,2016-12-07,24.47,0.0418,0.217044,16.41324505834408
488,2016-12-08,23.94,-0.0218,0.229653,17.36675958507903
489,2016-12-09,23.6,-0.0142,0.23701,17.923108730387067
490,2016-12-12,23.28,-0.0135,0.241569,18.26786824560514
491,2016-12-13,23.76,0.0201,0.244154,18.46335044495559
492,2016-12-14,24.47,0.0295,0.24872,18.808639312357588
493,2016-12-15,24.2,-0.0112,0.257367,19.462540502989448
494,2016-12-16,24.17,-0.0011,0.263269,19.908860015781077
495,2016-12-19,24.49,0.0129,0.268677,20.31782238873552
496,2016-12-20,24.5,0.0006,0.27521,20.811859219821212
497,2016-12-21,24.49,-0.0005,0.28185,21.313987577146936
498,2016-12-22,24.22,-0.0112,0.285319,21.5763193951534
499,2016-12-23,24.23,0.0007,0.28559,21.596812886845463
500,2016-12-27,24.45,0.0091,0.283401,21.431276896757208
501,2016-12-28,24.31,-0.0058,0.2809,21.242146923613888
502,2016-12-29,24.18,-0.0054,0.27714500000000003,20.958187287806947
503,2016-12-30,24.19,0.0004,0.27209900000000004,20.57659998493562
504,2017-01-03,24.26,0.003,0.267887,20.25808121369225
505,2017-01-04,25.43,0.047,0.26303899999999997,19.891467015452022
506,2017-01-05,25.49,0.0021,0.266368,20.143211789779937
507,2017-01-06,25.32,-0.0065,0.269518,20.38142027254741
508,2017-01-09,24.88,-0.0175,0.270917,20.487215087592396
509,2017-01-10,25.1,0.009,0.268874,20.33271987162606
510,2017-01-11,24.87,-0.0095,0.267666,20.24136880902825
511,2017-01-12,24.75,-0.0047,0.265226,20.056851762059157
512,2017-01-13,25.07,0.0127,0.26102000000000003,19.738786721259157
513,2017-01-17,22.06,-0.1279,0.256307,19.382381457994676
514,2017-01-18,22.18,0.0054,0.24796600000000002,18.751620519974516
515,2017-01-19,22.43,0.0113,0.23677800000000002,17.905564486576893
516,2017-01-20,22.45,0.0009,0.22674,17.146473454824537
517,2017-01-23,22.42,-0.0014,0.22131299999999998,16.73607426879943
518,2017-01-24,23.12,0.0307,0.216241,16.352520800673513
519,2017-01-25,23.27,0.0066,0.207444,15.687276348957491
520,2017-01-26,23.23,-0.0018,0.198827,15.035643810542465
521,2017-01-27,23.44,0.0093,0.19017299999999998,14.381213267726677
522,2017-01-30,23.42,-0.0012,0.183952,13.910770419696055
523,2017-01-31,23.5,0.0035,0.17729299999999998,13.407205249299667
524,2017-02-01,23.57,0.003,0.170616,12.902278887573182
525,2017-02-02,23.72,0.0063,0.163302,12.349181477109274
526,2017-02-03,23.88,0.0067,0.1551,11.728931961027104
527,2017-02-06,23.88,-0.0001,0.15492,11.715320047726108
528,2017-02-07,24.0,0.005,0.15482200000000002,11.70790911715112
529,2017-02-08,24.36,0.0152,0.154818,11.707606630188875
530,2017-02-09,24.45,0.0036,0.155168,11.73407423938526
531,2017-02-10,24.69,0.0099,0.15583,11.78413583163671
532,2017-02-13,24.98,0.0113,0.157197,11.88751075098374
533,2017-02-14,25.18,0.0082,0.159488,12.060760158609225
534,2017-02-15,25.17,-0.0005,0.161769,12.233253348829102
535,2017-02-16,25.04,-0.005,0.163533,12.366650099178889
536,2017-02-17,29.76,0.1728,0.163981,12.400528638950263
537,2017-02-21,30.66,0.0295,0.223801,16.924221159315458
538,2017-02-22,30.45,-0.0067,0.28362200000000004,21.447989301421213
539,2017-02-23,29.46,-0.033,0.32801600000000003,24.80514085189083
540,2017-02-24,30.15,0.023,0.35379800000000006,26.754820567037193
541,2017-02-27,30.1,-0.0017,0.382539,28.928265012503857
542,2017-02-28,29.75,-0.0117,0.40821199999999996,30.869701957929056
543,2017-03-01,30.16,0.0138,0.429007,32.4422560528972
544,2017-03-02,29.87,-0.0096,0.45093200000000006,34.10026271469939
545,2017-03-03,29.99,0.004,0.468468,35.42636555717889
546,2017-03-06,29.86,-0.0045,0.485694,36.72902566008445
547,2017-03-07,30.27,0.0137,0.500541,37.85178164219516
548,2017-03-08,30.88,0.02,0.516825,39.083206065492156
549,2017-03-09,30.77,-0.0036,0.535409,40.4885604920797
550,2017-03-10,31.04,0.0087,0.551458,41.702213806344844
551,2017-03-13,31.87,0.0262,0.568159,42.965172495455825
552,2017-03-14,31.75,-0.0037,0.588641,44.51405698562834
553,2017-03-15,32.07,0.01,0.605914,45.820271310340274
554,2017-03-16,31.78,-0.0089,0.6234850000000001,47.14902091373943
555,2017-03-17,32.03,0.0075,0.637526,48.210825772957875
556,2017-03-20,32.58,0.0173,0.6538249999999999,49.44338452236329
557,2017-03-21,31.99,-0.0183,0.6722539999999999,50.83701757916386
558,2017-03-22,32.63,0.0199,0.685404,51.83144346754238
559,2017-03-23,32.52,-0.0035,0.700022,52.93688207106458
560,2017-03-24,32.94,0.0129,0.712971,53.91610798959031
561,2017-03-27,33.04,0.0031,0.726293,54.92354081734532
562,2017-03-28,33.49,0.0135,0.738297,55.83130419104081
563,2017-03-29,33.33,-0.005,0.7520910000000001,56.87443048034067
564,2017-03-30,33.2,-0.0037,0.750441,56.74965460841484
565,2017-03-31,33.07,-0.0041,0.7463599999999999,56.44104228518498
566,2017-04-03,32.92,-0.0043,0.740714,56.01408193797699
567,2017-04-04,33.3,0.0113,0.7322150000000001,55.371372764948184
568,2017-04-05,33.5,0.006,0.7228060000000001,54.65984780800876
569,2017-04-06,33.6,0.003,0.71628,54.166340329107
570,2017-04-07,33.11,-0.0146,0.7088509999999999,53.604546418478556
571,2017-04-10,33.32,0.0062,0.696748,52.689296492467534
572,2017-04-11,33.33,0.0005,0.684594,51.77018985768788
573,2017-04-12,32.87,-0.014,0.6699200000000001,50.66051643669426
574,2017-04-13,32.84,-0.0008,0.651655,49.2792853453457
575,2017-04-17,33.19,0.0105,0.6312570000000001,47.73675308138032
576,2017-04-18,33.24,0.0016,0.6104310000000001,46.16185471245479
577,2017-04-19,33.46,0.0065,0.588146,44.476624224050596
578,2017-04-20,34.12,0.0195,0.563391,42.60460803646049
579,2017-04-21,34.17,0.0014,0.5387080000000001,40.73803661419078
580,2017-04-24,34.75,0.017,0.513793,38.8539209481109
581,2017-04-25,34.85,0.003,0.48837,36.93138943782597
582,2017-04-26,34.84,-0.0004,0.461412,34.89277855577975
583,2017-04-27,34.91,0.0021,0.43248600000000004,32.70534408830928
584,2017-04-28,34.91,-0.0001,0.40088,30.31524335613505
585,2017-05-01,35.28,0.0104,0.36249499999999996,27.412502844697098
586,2017-05-02,35.3,0.0006,0.315295,23.843156690213032
587,2017-05-03,35.17,-0.0036,0.316811,23.957799248903665
588,2017-05-04,35.05,-0.0034,0.320999,24.274503098373565
589,2017-05-05,36.18,0.0317,0.32252600000000003,24.38997749621037
590,2017-05-08,35.69,-0.0137,0.324096,24.5087036288913
591,2017-05-09,36.23,0.0152,0.325052,24.580998012867717
592,2017-05-10,36.36,0.0034,0.327934,24.798939869164816
593,2017-05-11,36.51,0.004,0.327422,24.76022153799753
594,2017-05-12,36.71,0.0055,0.32909799999999995,24.886963575177933
595,2017-05-15,36.85,0.0041,0.328183,24.81776968256453
596,2017-05-16,36.86,0.0002,0.32722999999999997,24.745702163809796
597,2017-05-17,35.59,-0.0351,0.323001,24.425897822976893
598,2017-05-18,35.87,0.0078,0.31282,23.655992882324302
599,2017-05-19,36.02,0.0041,0.30714400000000003,23.226763882899483
600,2017-05-22,35.79,-0.0064,0.299973,22.684480381335806
601,2017-05-23,35.8,0.0003,0.29236999999999996,22.109528287849738
602,2017-05-24,36.07,0.0075,0.289298,21.87721830084603
603,2017-05-25,37.01,0.0259,0.285813,21.613676534990585
604,2017-05-26,36.61,-0.0109,0.288743,21.835248234834623
605,2017-05-30,36.81,0.0052,0.286078,21.633716296239278
606,2017-05-31,36.85,0.0011,0.284921,21.54622194241008
607,2017-06-01,37.13,0.0077,0.286206,21.643395879031104
608,2017-06-02,38.06,0.0249,0.284449,21.510528480865243
609,2017-06-05,38.58,0.0135,0.292194,22.096218861510987
610,2017-06-06,38.84,0.0066,0.3019,22.830203475397056
611,2017-06-07,39.01,0.0045,0.314126,23.754754875497103
612,2017-06-08,39.32,0.0078,0.326311,24.676205784234146
613,2017-06-09,37.37,-0.0509,0.341083,25.793290135802764
614,2017-06-12,37.44,0.002,0.340883,25.77816578769054
615,2017-06-13,37.94,0.0134,0.339685,25.68757094249834
616,2017-06-14,37.76,-0.0048,0.339308,25.659061546306802
617,2017-06-15,37.81,0.0012,0.33616100000000004,25.421079928761014
618,2017-06-16,37.9,0.0023,0.334375,25.28601950011888
619,2017-06-19,39.17,0.033,0.333162,25.194290328818262
620,2017-06-20,38.76,-0.0105,0.338859,25.62510738479487
621,2017-06-21,39.54,0.02,0.337642,25.533075726532005
622,2017-06-22,39.69,0.0039,0.341427,25.81930401455578
623,2017-06-23,40.4,0.0177,0.344692,26.06620899748778
624,2017-06-26,39.44,-0.024,0.348255,26.33564925910699
625,2017-06-27,38.21,-0.0319,0.34233800000000003,25.888195420206948
626,2017-06-28,38.82,0.0159,0.331491,25.067926400340657
627,2017-06-29,37.49,-0.0349,0.32193800000000006,24.345511912760443
628,2017-06-30,37.45,-0.0011,0.308573,23.334827350161294
629,2017-07-03,36.72,-0.0196,0.299044,22.614227784354544
630,2017-07-05,37.15,0.0117,0.288903,21.8473477133244
631,2017-07-06,36.36,-0.0217,0.281964,21.3226084555709
632,2017-07-07,37.19,0.0227,0.275982,20.870239203534382
633,2017-07-10,37.34,0.0039,0.26878,20.325611428013318
634,2017-07-11,38.29,0.0252,0.261569,19.7803030568272
635,2017-07-12,38.85,0.0144,0.255318,19.307591556579744
636,2017-07-13,38.69,-0.0039,0.25268999999999997,19.108857622385163
637,2017-07-14,38.78,0.0022,0.248799,18.814613429861915
638,2017-07-17,38.81,0.0007,0.243592,18.42085102676025
639,2017-07-18,39.0,0.0049,0.23663900000000002,17.8950530646389
640,2017-07-19,39.41,0.0105,0.236627,17.894145603752165
641,2017-07-20,39.2,-0.0053,0.235359,17.798257236720687
642,2017-07-21,38.23,-0.0251,0.235301,17.793871175768142
643,2017-07-24,38.81,0.0149,0.232456,17.578727323871803
644,2017-07-25,39.5,0.0178,0.231293,17.49077923959924
645,2017-07-26,39.3,-0.0051,0.233434,17.652685386140565
646,2017-07-27,38.01,-0.0334,0.234692,17.747817535766433
647,2017-07-28,37.6,-0.0108,0.232807,17.60527055480875
648,2017-07-31,37.32,-0.0074,0.2237,16.916583363518786
649,2017-08-01,36.95,-0.01,0.21671500000000002,16.38836550569948
650,2017-08-02,35.87,-0.0298,0.211662,16.006248850644223
651,2017-08-03,36.01,0.0041,0.211054,15.960270832383072
652,2017-08-04,43.01,0.1776,0.209436,15.83791485615521
653,2017-08-07,43.44,0.0098,0.241862,18.29002541558954
654,2017-08-08,42.49,-0.0222,0.278048,21.026473719533623
655,2017-08-09,41.87,-0.0147,0.295821,22.37049891452611
656,2017-08-10,41.17,-0.0166,0.30637000000000003,23.16823265570519
657,2017-08-11,41.42,0.006,0.310799,23.503161344650312
658,2017-08-14,42.45,0.0245,0.316951,23.968386292582217
659,2017-08-15,42.65,0.0046,0.33203299999999997,25.108913383724776
660,2017-08-16,43.42,0.0179,0.34781100000000004,26.302073206297866
661,2017-08-17,42.76,-0.0151,0.368736,27.88445812753895
662,2017-08-18,43.0,0.0055,0.382687,28.939457030106897
663,2017-08-21,43.0,0.0,0.397272,30.04240011619059
664,2017-08-22,43.81,0.0187,0.407733,30.83347914420029
665,2017-08-23,43.38,-0.01,0.422879,31.978846026738758
666,2017-08-24,43.78,0.0092,0.434602,32.86535969133657
667,2017-08-25,43.43,-0.0079,0.447166,33.81547123974627
668,2017-08-28,43.53,0.0022,0.45616300000000004,34.49584003957452
669,2017-08-29,43.32,-0.0048,0.46480600000000005,35.14943874324413
670,2017-08-30,44.49,0.0266,0.473919,35.838579664977466
671,2017-08-31,44.04,-0.0102,0.488668,36.95392471651318
672,2017-09-01,44.37,0.0076,0.500368,37.83869908107808
673,2017-09-05,43.81,-0.0128,0.5132950000000001,38.816261321311465
674,2017-09-06,43.18,-0.0144,0.522456,39.50903208659173
675,2017-09-07,43.41,0.0053,0.527801,39.913230289890826
676,2017-09-08,43.17,-0.0056,0.530833,40.14251540727209
677,2017-09-11,43.83,0.0151,0.533897,40.37422042035131
678,2017-09-12,43.46,-0.0085,0.534426,40.41422432110813
679,2017-09-13,43.72,0.0061,0.532162,40.2430167004778
680,2017-09-14,43.74,0.0003,0.525966,39.7744643959612
681,2017-09-15,44.24,0.0115,0.520891,39.3906840626136
682,2017-09-18,45.67,0.0318,0.511417,38.674243692537715
683,2017-09-19,45.43,-0.0053,0.513095,38.80113697319924
684,2017-09-20,47.12,0.0366,0.512188,38.732548054510325
685,2017-09-21,46.81,-0.0067,0.52583,39.764179839244896
686,2017-09-22,47.76,0.0202,0.5373020000000001,40.63171244696187
687,2017-09-25,45.21,-0.055,0.552908,41.81186533015844
688,2017-09-26,45.67,0.0101,0.5517730000000001,41.7260346546216
689,2017-09-27,46.64,0.0211,0.551575,41.7110615499905
690,2017-09-28,46.89,0.0053,0.5558529999999999,42.03457135611089
691,2017-09-29,47.4,0.0109,0.561786,42.48323514285992
692,2017-10-02,47.61,0.0043,0.568187,42.96728990419154
693,2017-10-03,47.35,-0.0053,0.5686,42.99852168304328
694,2017-10-04,47.67,0.0066,0.568775,43.01175548764147
695,2017-10-05,47.59,-0.0017,0.5725439999999999,43.29677382781626
696,2017-10-06,48.23,0.0134,0.57307,43.336550863351405
697,2017-10-09,48.34,0.0023,0.566924,42.871779645862865
698,2017-10-10,48.21,-0.0028,0.555233,41.987685876963006
699,2017-10-11,48.24,0.0007,0.536771,40.59155730272392
700,2017-10-12,47.8,-0.0091,0.510516,38.60610850429216
701,2017-10-13,47.78,-0.0004,0.462492,34.97445003558574
702,2017-10-16,47.2,-0.0124,0.405955,30.699023689482647
703,2017-10-17,47.65,0.0096,0.407848,30.842175644364815
704,2017-10-18,47.49,-0.0035,0.41246499999999997,31.19132122053543
705,2017-10-19,47.53,0.001,0.412022,31.15782078946686
706,2017-10-20,47.92,0.0081,0.40746899999999997,30.813515004692157
707,2017-10-23,47.89,-0.0006,0.39852600000000005,30.137229778854216
708,2017-10-24,48.28,0.008,0.38948099999999997,29.45323113547903
709,2017-10-25,47.4,-0.0182,0.38772399999999996,29.320363737313173
710,2017-10-26,47.96,0.0116,0.382197,28.902402377231958
711,2017-10-27,48.91,0.0197,0.381921,28.881530776837096
712,2017-10-30,49.04,0.0026,0.38208,28.893554633586305
713,2017-10-31,49.97,0.0188,0.382948,28.959194304393346
714,2017-11-01,49.31,-0.0132,0.38846800000000004,29.37662631229064
715,2017-11-02,45.29,-0.0851,0.392264,29.663686439460584
716,2017-11-03,50.37,0.1063,0.38514000000000004,29.12495715970329
717,2017-11-06,51.67,0.0254,0.39413600000000004,29.805250337790973
718,2017-11-07,52.39,0.0138,0.41003,31.007182282269145
719,2017-11-08,53.55,0.0219,0.430114,32.52596931969834
720,2017-11-09,53.39,-0.003,0.456946,34.555051862433864
721,2017-11-10,55.26,0.0345,0.48337800000000003,36.55388570894494
722,2017-11-13,56.29,0.0184,0.523022,39.55183399174931
723,2017-11-14,56.78,0.0086,0.569091,43.03565195765878
724,2017-11-15,56.22,-0.0097,0.610792,46.189154160797344
725,2017-11-16,57.94,0.0301,0.637247,48.18972730734133
726,2017-11-17,58.46,0.0088,0.6767400000000001,51.17625670732099
727,2017-11-20,60.46,0.0337,0.7133379999999999,53.94386116837622
728,2017-11-21,60.36,-0.0017,0.7676229999999999,58.048987354735715
729,2017-11-22,59.75,-0.0101,0.810287,61.275313294034625
730,2017-11-24,60.51,0.0127,0.8417319999999999,63.653238925978506
731,2017-11-27,59.66,-0.0142,0.874287,66.11510468994523
732,2017-11-28,60.89,0.0204,0.8968269999999999,67.81961872219249
733,2017-11-29,58.55,-0.0391,0.9310590000000001,70.40830214508019
734,2017-11-30,58.28,-0.0047,0.9434619999999999,71.34623859325954
735,2017-12-01,57.16,-0.0194,0.9579420000000001,72.44124139658432
736,2017-12-04,52.37,-0.0876,0.963762,72.88135992664994
737,2017-12-05,52.76,0.0075,0.9589660000000001,72.5186780589189
738,2017-12-06,53.22,0.0085,0.943905,71.37973902432812
739,2017-12-07,54.97,0.0324,0.930449,70.3621728833379
740,2017-12-08,55.7,0.0132,0.9234910000000001,69.83599681251376
741,2017-12-11,55.92,0.004,0.91836,69.44798166169473
742,2017-12-12,54.56,-0.0246,0.9147369999999999,69.17400409564185
743,2017-12-13,56.28,0.031,0.907599,68.63421611151671
744,2017-12-14,56.68,0.007,0.902598,68.25603178697062
745,2017-12-15,57.76,0.0188,0.898845,67.9722233946448
746,2017-12-18,58.85,0.0187,0.8971859999999999,67.84676692705392
747,2017-12-19,59.0,0.0026,0.901246,68.153791193732
748,2017-12-20,58.54,-0.0079,0.904589,68.40659467242777
749,2017-12-21,58.99,0.0077,0.903485,68.32310827084832
750,2017-12-22,59.14,0.0025,0.902615,68.25731735656015
751,2017-12-26,58.92,-0.0038,0.8982769999999999,67.92927024600608
752,2017-12-27,59.88,0.0162,0.890795,67.36346838312792
753,2017-12-28,60.16,0.0047,0.88164,66.67115134829102
754,2017-12-29,58.9,-0.0213,0.873775,66.07638635877794
755,2018-01-02,57.76,-0.0195,0.857115,64.81652816102996
756,2018-01-03,58.9,0.0196,0.8349890000000001,63.143321529375
757,2018-01-04,58.17,-0.0124,0.816118,61.716263663246416
758,2018-01-05,59.19,0.0174,0.792362,59.91979359447685
759,2018-01-08,62.76,0.0586,0.771503,58.3423997081128
760,2018-01-09,62.49,-0.0043,0.757758,57.30297888410044
761,2018-01-10,63.07,0.0092,0.7422369999999999,56.12925384885155
762,2018-01-11,65.2,0.0332,0.733708,55.48427602360591
763,2018-01-12,64.76,-0.0068,0.7374299999999999,55.76574014197432
764,2018-01-16,63.19,-0.0245,0.73988,55.951013406349034
765,2018-01-17,65.7,0.039,0.7224389999999999,54.63209462922283
766,2018-01-18,66.3,0.009,0.671557,50.78430922599278
767,2018-01-19,67.71,0.0211,0.6740510000000001,50.97290984695218
768,2018-01-22,68.92,0.0177,0.694597,52.5266341285206
769,2018-01-23,68.29,-0.0093,0.726078,54.90728214312468
770,2018-01-24,68.29,0.0,0.752286,56.889176719750076
771,2018-01-25,69.19,0.0132,0.7724939999999999,58.417340853008845
772,2018-01-26,70.88,0.0241,0.8052419999999999,60.89380161290385
773,2018-01-29,69.5,-0.0196,0.851927,64.42420257099896
774,2018-01-30,68.81,-0.01,0.8829739999999999,66.77203075019953
775,2018-01-31,68.96,0.0021,0.9036310000000001,68.33414904497025
776,2018-02-01,68.75,-0.003,0.927511,70.13999620956939
777,2018-02-02,68.37,-0.0055,0.9488129999999999,71.750890527002
778,2018-02-05,66.34,-0.0301,0.968702,73.25493132502179
779,2018-02-06,68.1,0.0261,0.9780110000000001,73.9588941079051
780,2018-02-07,70.4,0.0334,0.993537,75.13299725185678
781,2018-02-08,66.13,-0.0626,1.021447,77.24360003091718
782,2018-02-09,68.14,0.0299,1.0265689999999998,77.63093458607113
783,2018-02-12,71.14,0.0431,1.039993,78.64608083136339
784,2018-02-13,73.14,0.0279,1.064061,80.46614488318802
785,2018-02-14,75.53,0.0321,1.097822,83.01921046627143
786,2018-02-15,76.99,0.0191,1.141773,86.34286158567247
787,2018-02-16,62.37,-0.2106,1.165634,88.14727193720097
788,2018-02-20,62.41,0.0006,1.128478,85.33747054491262
789,2018-02-21,59.51,-0.0477,1.0920990000000002,82.58642724504026
790,2018-02-22,61.17,0.0275,1.071421,81.02272089371775
791,2018-02-23,61.48,0.0051,1.050246,79.42143053733639
792,2018-02-26,64.96,0.0551,1.028918,77.80857005464918
793,2018-02-27,64.79,-0.0027,0.9948170000000001,75.229793079775
794,2018-02-28,67.43,0.0401,0.969853,73.34197194840762
795,2018-03-01,65.95,-0.0223,0.948633,71.73727861370101
796,2018-03-02,67.88,0.0288,0.9295680000000001,70.29555012990357
797,2018-03-05,70.46,0.0374,0.91793,69.41546431325345
798,2018-03-06,72.15,0.0236,0.913898,69.11055745531108
799,2018-03-07,72.89,0.0103,0.913101,69.05028692808389
800,2018-03-08,73.44,0.0075,0.9159510000000001,69.26580888868304
801,2018-03-09,73.79,0.0047,0.919633,69.54424813742902
802,2018-03-12,74.35,0.0076,0.9206749999999999,69.62304599109368
803,2018-03-13,72.42,-0.0263,0.927145,70.11231865252402
804,2018-03-14,74.62,0.03,0.9218550000000001,69.7122796449558
805,2018-03-15,73.97,-0.0087,0.917454,69.37946836474637
806,2018-03-16,73.43,-0.0074,0.896696,67.80971227417899
807,2018-03-19,69.35,-0.0572,0.8775740000000001,66.36367335116958
808,2018-03-20,71.36,0.0285,0.836495,63.25720787066002
809,2018-03-21,70.68,-0.0096,0.803921,60.79390529362264
810,2018-03-22,68.43,-0.0322,0.7913370000000001,59.842281310401724
811,2018-03-23,66.05,-0.0354,0.773826,58.51806901143624
812,2018-03-26,67.75,0.0253,0.761994,57.62331257711726
813,2018-03-27,63.42,-0.0659,0.756406,57.20073829086183
814,2018-03-28,61.28,-0.0343,0.7624550000000001,57.65817419951595
815,2018-03-29,63.83,0.0406,0.7743770000000001,58.559736590485414
816,2018-04-02,63.38,-0.007,0.781361,59.08787882656415
817,2018-04-03,63.38,0.0,0.791767,59.87479865884299
818,2018-04-04,64.74,0.0213,0.8038379999999999,60.787628689156065
819,2018-04-05,65.68,0.0145,0.8100620000000001,61.25829840240838
820,2018-04-06,64.68,-0.0154,0.813378,61.509060094108996
821,2018-04-09,64.88,0.003,0.819399,61.964378594027394
822,2018-04-10,66.8,0.0292,0.824098,62.31972515292402
823,2018-04-11,66.64,-0.0023,0.8215640000000001,62.128099662342194
824,2018-04-12,67.22,0.0086,0.821588,62.12991458411565
825,2018-04-13,61.05,-0.0963,0.821618,62.13218323633248
826,2018-04-16,59.86,-0.0197,0.842417,63.70503981826287
827,2018-04-17,64.2,0.07,0.8692529999999999,65.73442484796063
828,2018-04-18,64.62,0.0066,0.874091,66.10028282879524
829,2018-04-19,64.09,-0.0083,0.8771599999999999,66.33236595057727
830,2018-04-20,65.16,0.0166,0.882016,66.699585122742
831,2018-04-23,63.54,-0.0251,0.880467,66.58244704661284
832,2018-04-24,63.01,-0.0084,0.885958,66.99768602403387
833,2018-04-25,63.26,0.0038,0.893261,67.5499515953516
834,2018-04-26,64.88,0.0253,0.892957,67.52696258622103
835,2018-04-27,65.69,0.0124,0.878888,66.46304031826686
836,2018-04-30,66.14,0.0068,0.846573,64.01932377203482
837,2018-05-01,66.32,0.0027,0.7977599999999999,60.327999750025675
838,2018-05-02,66.36,0.0007,0.789669,59.7161442471458
839,2018-05-03,66.96,0.009,0.7813469999999999,59.08682012219629
840,2018-05-04,61.26,-0.089,0.7561490000000001,57.18130350353763
841,2018-05-07,63.09,0.0294,0.755612,57.1406946288563
842,2018-05-08,64.82,0.0271,0.748386,56.59425193156178
843,2018-05-09,64.86,0.0005,0.748656,56.61466980151327
844,2018-05-10,65.17,0.0048,0.7485160000000001,56.604082757834725
845,2018-05-11,64.98,-0.0029,0.7496630000000001,56.69082089425831
846,2018-05-14,63.38,-0.0249,0.750929,56.78655801780866
847,2018-05-15,62.39,-0.0158,0.755788,57.15400405519506
848,2018-05-16,62.28,-0.0017,0.75713,57.25548843102806
849,2018-05-17,61.87,-0.0067,0.749317,56.66465577202416
850,2018-05-18,62.02,0.0025,0.736328,55.68240498387599
851,2018-05-21,63.56,0.0245,0.7158209999999999,54.13162995018944
852,2018-05-22,62.4,-0.0184,0.684165,51.73774813098717
853,2018-05-23,63.99,0.0252,0.6462640000000001,48.8716085419808
854,2018-05-24,63.15,-0.0133,0.6177940000000001,46.71865758820619
855,2018-05-25,63.94,0.0124,0.563578,42.61874930194542
856,2018-05-29,63.97,0.0004,0.507302,38.363060230128774
857,2018-05-30,62.91,-0.0166,0.44880600000000004,33.939490894266484
858,2018-05-31,62.89,-0.0004,0.431848,32.657097417831295
859,2018-06-01,65.31,0.0377,0.39045,29.526508602082743
860,2018-06-04,67.07,0.0267,0.350442,26.501034005714125
861,2018-06-05,68.69,0.0238,0.340031,25.713736064732483
862,2018-06-06,69.57,0.0127,0.35769599999999996,27.049594111744366
863,2018-06-07,67.72,-0.0268,0.37393,28.277237448013317
864,2018-06-08,68.44,0.0105,0.38439700000000004,29.06877020646639
865,2018-06-11,67.92,-0.0076,0.390049,29.49618428411774
866,2018-06-12,68.66,0.0108,0.40015900000000004,30.260720081190495
867,2018-06-13,70.29,0.0234,0.413335,31.25711213482359
868,2018-06-14,70.28,-0.0001,0.438143,33.133136274663435
869,2018-06-15,71.65,0.0194,0.462044,34.94057149581437
870,2018-06-18,69.81,-0.0262,0.495948,37.50445098779801
871,2018-06-19,68.45,-0.0196,0.511957,38.71507943244071
872,2018-06-20,70.93,0.0357,0.5194259999999999,39.279898212691585
873,2018-06-21,69.83,-0.0157,0.540211,40.851696090254116
874,2018-06-22,68.16,-0.0242,0.5526760000000001,41.794321086348276
875,2018-06-25,64.97,-0.048,0.555563,42.012641051348176
876,2018-06-26,65.6,0.0096,0.542553,41.028802206648216
877,2018-06-27,63.57,-0.0313,0.51983,39.31044939587827
