,Date,Adj Close,Px Change,Volatility,Adj Vol
453,2020-02-13,72.37,0.0359,0.866722,60.5988319939578
454,2020-02-14,73.68,0.0179,0.844031,59.01233932759546
455,2020-02-18,74.12,0.006,0.8315680000000001,58.14096045046913
456,2020-02-19,75.5,0.0184,0.818286,57.21231933308229
457,2020-02-20,75.2,-0.004,0.8112220000000001,56.71842377117743
458,2020-02-21,74.95,-0.0033,0.802789,56.12881147311063
459,2020-02-24,74.05,-0.0121,0.784677,54.86246996444399
460,2020-02-25,73.09,-0.013,0.760829,53.19508302215811
461,2020-02-26,73.84,0.0102,0.730688,51.08770672949462
462,2020-02-27,72.44,-0.0191,0.694464,48.55502371216135
463,2020-02-28,70.73,-0.0239,0.658646,46.050727104529855
464,2020-03-02,74.21,0.048,0.624006,43.6287930353927
465,2020-03-03,69.47,-0.066,0.5912339999999999,41.33746441778984
466,2020-03-04,71.94,0.0349,0.562846,39.35265309115399
467,2020-03-05,68.41,-0.0503,0.5355989999999999,37.447617364197285
468,2020-03-06,66.32,-0.031,0.518787,36.27216830038857
469,2020-03-09,61.91,-0.0688,0.519888,36.3491472094567
470,2020-03-10,62.83,0.0148,0.567083,39.64889254412554
471,2020-03-11,56.63,-0.1039,0.605429,42.32993999837304
472,2020-03-12,48.62,-0.1525,0.718592,50.24198748872433
473,2020-03-13,55.05,0.1242,0.938002,65.58253466278276
474,2020-03-16,47.56,-0.1462,1.026636,71.77958155319568
475,2020-03-17,49.05,0.0308,1.198549,83.79926837847215
476,2020-03-18,44.15,-0.1052,1.325509,92.67596437782704
477,2020-03-19,45.9,0.0389,1.493146,104.39668497678623
478,2020-03-20,47.76,0.0397,1.618743,113.17808374357088
479,2020-03-23,46.72,-0.022,1.7128430000000001,119.7572984059787
480,2020-03-24,49.83,0.0644,1.8051070000000002,126.20814496934103
481,2020-03-25,50.29,0.0092,1.864681,130.37339613085305
482,2020-03-26,52.24,0.038,1.9135069999999998,133.78717652518594
483,2020-03-27,48.65,-0.0712,1.946464,136.09143983686474
484,2020-03-30,51.41,0.0552,1.994283,139.43481354506537
485,2020-03-31,50.07,-0.0264,2.022433,141.40298456256568
486,2020-04-01,46.0,-0.0848,2.054061,143.61432782869358
487,2020-04-02,43.28,-0.061,2.106826,147.30351233094595
488,2020-04-03,39.21,-0.0988,2.170796,151.77611979060833
489,2020-04-06,44.47,0.1259,2.256751,157.78585832734862
490,2020-04-07,45.47,0.0222,2.300358,160.8347405142096
491,2020-04-08,49.52,0.0853,2.3332990000000002,163.137885149644
492,2020-04-09,53.9,0.0848,2.338701,163.51557821666128
493,2020-04-13,53.0,-0.0168,2.327928,162.76235951785026
494,2020-04-14,54.74,0.0323,2.308131,161.3782074171947
495,2020-04-15,52.5,-0.0418,2.288134,159.98007186348406
496,2020-04-16,50.15,-0.0458,2.262317,158.17501782587107
497,2020-04-17,53.58,0.0662,2.223208,155.4406234982185
498,2020-04-20,53.37,-0.0039,2.195058,153.47245248071818
499,2020-04-21,50.36,-0.0581,2.1923,153.27962066308885
500,2020-04-22,51.69,0.0261,2.192582,153.29933733189648
501,2020-04-23,51.5,-0.0037,2.180463,152.45200999402485
502,2020-04-24,51.62,0.0023,2.168716,151.63069187883565
503,2020-04-27,54.44,0.0532,2.149433,150.2824772525316
504,2020-04-28,53.92,-0.0096,2.111079,147.6008704601619
505,2020-04-29,59.83,0.104,2.0624860000000003,144.20338078863819
506,2020-04-30,58.97,-0.0145,2.0080690000000003,140.398692964151
507,2020-05-01,56.7,-0.0393,1.939618,135.61278623878988
508,2020-05-04,58.62,0.0333,1.866937,130.5311294813142
509,2020-05-05,60.06,0.0243,1.792332,125.31495190544878
510,2020-05-06,61.87,0.0297,1.722389,120.42472862029692
511,2020-05-07,64.49,0.0415,1.660769,116.11642673403156
512,2020-05-08,65.26,0.0119,1.5994030000000001,111.82588383314615
513,2020-05-11,66.15,0.0135,1.551147,108.4519562800202
514,2020-05-12,64.85,-0.0198,1.520222,106.28976485138085
515,2020-05-13,60.84,-0.0638,1.449075,101.3153611788375
516,2020-05-14,61.62,0.0127,1.399634,97.85858166636031
517,2020-05-15,63.28,0.0266,1.327649,92.82558732551624
518,2020-05-18,64.88,0.025,1.292682,90.38079031063405
519,2020-05-19,64.4,-0.0074,1.282845,89.6930141721207
520,2020-05-20,65.22,0.0127,1.2962989999999999,90.63368105913487
521,2020-05-21,64.21,-0.0156,1.3101990000000001,91.60553104646188
522,2020-05-22,63.42,-0.0124,1.337793,93.53482806446911
523,2020-05-26,65.28,0.0289,1.3529239999999998,94.59274620535
524,2020-05-27,67.43,0.0324,1.384885,96.82737192081457
525,2020-05-28,67.92,0.0072,1.414183,98.87580795885097
526,2020-05-29,68.87,0.0139,1.447319,101.19258646101405
527,2020-06-01,71.81,0.0418,1.459507,102.04473809018968
528,2020-06-02,72.01,0.0028,1.4960849999999999,104.6021718194304
529,2020-06-03,75.51,0.0475,1.535755,107.37578973290243
530,2020-06-04,74.41,-0.0147,1.591018,111.23962756381258
531,2020-06-05,81.93,0.0963,1.641988,114.80331057489573
532,2020-06-08,83.87,0.0234,1.75209,122.50134131623926
533,2020-06-09,76.03,-0.0981,1.872227,130.90099181462065
534,2020-06-10,77.37,0.0175,1.903931,133.11764879290945
535,2020-06-11,70.48,-0.0933,1.94862,136.24218146079832
536,2020-06-12,72.61,0.0298,1.947628,136.17282353364521
537,2020-06-15,76.14,0.0475,1.931611,135.05295869573038
538,2020-06-16,76.56,0.0055,1.909217,133.48723145715482
539,2020-06-17,76.74,0.0023,1.845731,129.04846395388572
540,2020-06-18,78.39,0.0213,1.8160560000000001,126.97366910684053
541,2020-06-19,77.53,-0.011,1.794496,125.46625286750458
542,2020-06-22,78.73,0.0154,1.7874889999999999,124.97634258972039
543,2020-06-23,80.66,0.0242,1.8045849999999999,126.17164815686729
544,2020-06-24,78.4,-0.0284,1.8233279999999998,127.48210745992266
545,2020-06-25,79.75,0.0171,1.831786,128.07346768962134
546,2020-06-26,79.91,0.002,1.8309309999999999,128.01368842781093
547,2020-06-29,78.28,-0.0206,1.809715,126.53032372772971
548,2020-06-30,79.27,0.0126,1.79556,125.54064483775753
549,2020-07-01,84.14,0.0596,1.779339,124.40651687772652
550,2020-07-02,84.67,0.0063,1.762722,123.24470168064649
551,2020-07-06,84.4,-0.0032,1.750033,122.35752150156792
552,2020-07-07,83.75,-0.0077,1.724699,120.58623750308291
553,2020-07-08,84.99,0.0147,1.686654,117.9262351456833
554,2020-07-09,85.34,0.0041,1.668912,116.68576302516851
555,2020-07-10,83.15,-0.026,1.640442,114.69521848278009
556,2020-07-13,78.82,-0.0535,1.6330099999999999,114.17559336725388
557,2020-07-14,79.41,0.0075,1.598909,111.79134470410013
558,2020-07-15,81.75,0.029,1.5451849999999998,108.03510954444872
559,2020-07-16,80.85,-0.0111,1.5077010000000002,105.41433077286855
560,2020-07-17,82.29,0.0177,1.4714150000000001,102.87731288508822
561,2020-07-20,82.5,0.0025,1.447683,101.21803634557426
562,2020-07-21,80.57,-0.0237,1.436086,100.40720582017634
563,2020-07-22,80.71,0.0017,1.4188310000000002,99.20078340785068
564,2020-07-23,77.71,-0.0379,1.403897,98.156638968229
565,2020-07-24,77.34,-0.0048,1.3737719999999998,96.0503813518099
566,2020-07-27,79.6,0.0288,1.311043,91.66454121835423
567,2020-07-28,79.49,-0.0014,1.251717,87.51662953863047
568,2020-07-29,81.69,0.0273,1.200075,83.90596212528229
569,2020-07-30,78.96,-0.034,1.161117,81.18212530468628
570,2020-07-31,78.29,-0.0085,1.107655,77.44420846853701
571,2020-08-03,82.27,0.0496,1.055509,73.79830275349005
572,2020-08-04,82.44,0.0021,0.994892,69.56012788429585
573,2020-08-05,84.27,0.022,0.91631,64.06588934443047
574,2020-08-06,74.5,-0.1232,0.855055,59.78310725999062
575,2020-08-07,70.41,-0.0565,0.804889,56.275637730188805
576,2020-08-10,69.25,-0.0166,0.7819759999999999,54.67362343093534
577,2020-08-11,70.2,0.0136,0.778372,54.421641606883085
578,2020-08-12,69.9,-0.0043,0.7905679999999999,55.27435257418091
579,2020-08-13,72.85,0.0413,0.8062980000000001,56.37415115696174
580,2020-08-14,72.84,-0.0001,0.81781,57.17903871481125
581,2020-08-17,74.41,0.0213,0.825256,57.69964267205129
582,2020-08-18,74.24,-0.0023,0.8292839999999999,57.98126941658028
583,2020-08-19,74.42,0.0024,0.82528,57.7013206864179
584,2020-08-20,75.97,0.0206,0.8299979999999999,58.031190343986864
585,2020-08-21,74.2,-0.0236,0.832233,58.18745543187722
586,2020-08-24,74.23,0.0004,0.8115519999999999,56.741496468718275
587,2020-08-25,75.02,0.0106,0.803922,56.20802773466757
588,2020-08-26,76.61,0.021,0.8069799999999999,56.4218347318795
589,2020-08-27,76.96,0.0046,0.8068899999999999,56.41554217800471
590,2020-08-28,78.85,0.0243,0.80655,56.391770307811115
591,2020-08-31,79.52,0.0085,0.806588,56.39442716389158
592,2020-09-01,83.68,0.051,0.806532,56.39051179703616
593,2020-09-02,82.85,-0.01,0.818241,57.209173056144905
594,2020-09-03,73.94,-0.1138,0.824316,57.63392044269249
595,2020-09-04,72.66,-0.0175,0.834346,58.335190613403974
596,2020-09-08,76.5,0.0515,0.849112,59.36758895245938
597,2020-09-09,77.74,0.0161,0.849854,59.419467563293665
598,2020-09-10,76.23,-0.0196,0.8500449999999999,59.43282176096125
599,2020-09-11,73.53,-0.0361,0.8517170000000001,59.5497234285016
600,2020-09-14,75.28,0.0235,0.846192,59.16343053785544
601,2020-09-15,76.8,0.02,0.830056,58.03524554537284
602,2020-09-16,78.01,0.0156,0.811234,56.71926277836072
603,2020-09-17,75.59,-0.0315,0.7945019999999999,55.54940709577403
604,2020-09-18,75.03,-0.0074,0.77031,53.85796861423344
605,2020-09-21,76.25,0.0161,0.741918,51.87287761853649
606,2020-09-22,78.38,0.0276,0.7245159999999999,50.65617736821533
607,2020-09-23,76.34,-0.0264,0.723858,50.61017180766417
608,2020-09-24,76.07,-0.0035,0.721434,50.440692356636795
609,2020-09-25,79.61,0.0455,0.7102719999999999,49.66027584163364
610,2020-09-28,82.21,0.0321,0.705997,49.361379532581644
611,2020-09-29,82.45,0.0029,0.705549,49.3300565977383
612,2020-09-30,82.65,0.0024,0.705256,49.30957083901263
613,2020-10-01,83.48,0.01,0.715403,50.01902132976132
614,2020-10-02,84.3,0.0098,0.729931,51.0347793596812
615,2020-10-05,88.25,0.0458,0.7557349999999999,52.83892447284561
616,2020-10-06,85.38,-0.0331,0.812927,56.837632708471844
617,2020-10-07,88.0,0.0302,0.839236,58.677086040600294
618,2020-10-08,87.89,-0.0013,0.884541,61.84468774389877
619,2020-10-09,89.22,0.015,0.920654,64.36960994478648
620,2020-10-12,88.82,-0.0045,0.970706,67.86910890634691
621,2020-10-13,90.03,0.0135,1.0137909999999999,70.88149428073416
622,2020-10-14,89.45,-0.0065,1.057671,73.9494638810153
623,2020-10-15,89.94,0.0055,1.094118,76.49773844850496
624,2020-10-16,89.99,0.0006,1.1266129999999999,78.76969998362655
625,2020-10-19,89.08,-0.0102,1.161621,81.21736360638505
626,2020-10-20,88.5,-0.0065,1.169136,81.74279185492908
627,2020-10-21,89.0,0.0056,1.161513,81.2098125417353
628,2020-10-22,89.56,0.0063,1.158193,80.97768722102124
629,2020-10-23,92.21,0.0292,1.151477,80.50812286743218
630,2020-10-26,88.8,-0.0377,1.1747889999999999,82.13803415553048
631,2020-10-27,88.84,0.0005,1.1729349999999998,82.00840754571003
632,2020-10-28,88.62,-0.0025,1.175847,82.21200662219178
633,2020-10-29,88.23,-0.0044,1.174343,82.10685105521769
634,2020-10-30,86.22,-0.023,1.169498,81.76810190495875
635,2020-11-02,84.09,-0.025,1.162804,81.30007573120575
636,2020-11-03,87.2,0.0363,1.142518,79.88173408783055
637,2020-11-04,91.92,0.0527,1.126916,78.790884915005
638,2020-11-05,91.04,-0.0096,1.133863,79.27660015687265
639,2020-11-06,94.02,0.0322,1.140154,79.71644967271969
640,2020-11-09,94.27,0.0027,1.162403,81.27203890783035
641,2020-11-10,94.65,0.004,1.189371,83.15756771777524
642,2020-11-11,97.0,0.0245,1.217284,85.1091683434053
643,2020-11-12,96.37,-0.0065,1.264859,88.43548223887875
644,2020-11-13,95.86,-0.0053,1.3036949999999998,91.15078915311116
645,2020-11-16,94.92,-0.0099,1.3022909999999999,91.0526253126646
646,2020-11-17,97.13,0.023,1.280932,89.559262443649
647,2020-11-18,96.69,-0.0045,1.2920679999999998,90.33786110975498
648,2020-11-19,97.35,0.0068,1.302259,91.05038796017581
649,2020-11-20,96.18,-0.0121,1.3035970000000001,91.14393726111419
650,2020-11-23,96.44,0.0027,1.273986,89.07361711904663
651,2020-11-24,94.91,-0.016,1.252839,87.59507671026938
652,2020-11-25,96.07,0.0121,1.2301,86.00522801517383
653,2020-11-27,99.39,0.034,1.216138,85.02904315739978
654,2020-11-30,96.42,-0.0303,1.197955,83.75773752289861
655,2020-12-01,95.04,-0.0144,1.151086,80.48078521670952
656,2020-12-02,93.9,-0.0121,1.102179,77.06134152388934
657,2020-12-03,94.73,0.0088,1.061738,74.23381739889004
658,2020-12-04,97.42,0.028,0.9988630000000001,69.83776934470416
659,2020-12-07,96.53,-0.0092,0.934431,65.3328601084846
660,2020-12-08,99.33,0.0286,0.893417,62.46527339048253
661,2020-12-09,96.87,-0.0251,0.8846040000000001,61.84909253161112
662,2020-12-10,96.98,0.0011,0.859478,60.092351324303365
663,2020-12-11,97.87,0.0091,0.832062,58.17549957951513
664,2020-12-14,98.75,0.009,0.811195,56.71653600501499
665,2020-12-15,98.21,-0.0055,0.797304,55.74531527307549
666,2020-12-16,97.11,-0.0113,0.80123,56.0198104565464
667,2020-12-17,97.39,0.0029,0.78159,54.64663536653907
668,2020-12-18,97.65,0.0027,0.776742,54.30767646448432
669,2020-12-21,98.82,0.0119,0.7705719999999999,53.87628693773557
670,2020-12-22,108.42,0.0927,0.774273,54.13505073651954
671,2020-12-23,110.16,0.0159,0.858467,60.02166496911001
672,2020-12-24,110.06,-0.0009,0.954186,66.71407568399859
673,2020-12-28,106.67,-0.0313,1.032068,72.15937213817122
674,2020-12-29,107.06,0.0036,1.070182,74.82419878687486
675,2020-12-30,105.4,-0.0156,1.106363,77.35387536180129
676,2020-12-31,106.56,0.0109,1.122484,78.48101159530476
677,2021-01-04,102.53,-0.0386,1.139423,79.66534015180345
678,2021-01-05,101.12,-0.0138,1.133597,79.25800216430942
679,2021-01-06,99.35,-0.0177,1.1234279999999999,78.54701349372465
680,2021-01-07,103.72,0.043,1.118304,78.1887574264539
681,2021-01-08,105.72,0.0191,1.1101210000000001,77.61662444470596
682,2021-01-11,102.16,-0.0343,1.108779,77.52279547470647
683,2021-01-12,101.77,-0.0038,1.087539,76.03775276025863
684,2021-01-13,99.4,-0.0236,1.059605,74.08468387205777
685,2021-01-14,100.9,0.015,1.008033,70.47891066727885
686,2021-01-15,101.24,0.0034,0.929908,65.01662431764431
687,2021-01-19,101.96,0.0071,0.876302,61.26863939529539
688,2021-01-20,106.6,0.0445,0.8577589999999999,59.97216354529508
689,2021-01-21,103.6,-0.0285,0.8506239999999999,59.47330385755566
690,2021-01-22,105.14,0.0148,0.843994,59.00975238878028
691,2021-01-25,101.21,-0.0381,0.843066,58.94486916660478
692,2021-01-26,97.41,-0.0383,0.831122,58.109777350156335
693,2021-01-27,94.35,-0.0319,0.830078,58.03678372520889
694,2021-01-28,95.64,0.0136,0.8384999999999999,58.62562693335765
695,2021-01-29,92.91,-0.029,0.8393309999999999,58.683728180801445
696,2021-02-01,96.12,0.034,0.85009,59.43596803789865
697,2021-02-02,98.6,0.0255,0.853032,59.641664632338646
698,2021-02-03,98.91,0.0031,0.849156,59.37066531213149
699,2021-02-04,102.0,0.0308,0.846595,59.19160719576139
700,2021-02-05,101.84,-0.0016,0.84155,58.8388745924474
701,2021-02-08,102.0,0.0016,0.836543,58.48879884521386
702,2021-02-09,104.73,0.0264,0.824754,57.66454420488308
703,2021-02-10,91.01,-0.1404,0.824231,57.62797747514409
704,2021-02-11,95.77,0.051,0.8632179999999999,60.35384189643307
705,2021-02-12,97.71,0.0201,0.865618,60.52164333309385
706,2021-02-16,97.37,-0.0035,0.8563209999999999,59.87162251782917
707,2021-02-17,95.9,-0.0152,0.841628,58.844328139138874
708,2021-02-18,96.19,0.003,0.836234,58.467194410243785
709,2021-02-19,96.23,0.0004,0.84028,58.75007966554774
710,2021-02-22,93.3,-0.0309,0.8413720000000001,58.826429319228396
711,2021-02-23,92.28,-0.011,0.863051,60.3421657131321
712,2021-02-24,90.17,-0.0231,0.885526,61.913556250194965
713,2021-02-25,86.78,-0.0383,0.92274,64.5154573601508
714,2021-02-26,89.66,0.0326,0.989309,69.16977979226372
715,2021-03-01,92.92,0.0357,1.027068,71.80978581179463
716,2021-03-02,89.63,-0.036,1.042749,72.90615844857693
717,2021-03-03,85.52,-0.0469,1.075293,75.18154592969704
718,2021-03-04,82.82,-0.0321,1.1384569999999998,79.59780007354746
719,2021-03-05,84.28,0.0175,1.221407,85.39743722813544
720,2021-03-08,80.95,-0.0403,1.2841,89.78076034004123
721,2021-03-09,85.37,0.0532,1.3417089999999998,93.80862407528726
722,2021-03-10,85.29,-0.0009,1.3429980000000001,93.89874743022716
723,2021-03-11,88.06,0.032,1.338706,93.59866252766547
724,2021-03-12,87.15,-0.0104,1.334187,93.28270640588629
725,2021-03-15,90.25,0.035,1.327937,92.84572349791553
726,2021-03-16,88.21,-0.0229,1.313999,91.87121665450807
727,2021-03-17,89.01,0.009,1.298022,90.75414850720426
728,2021-03-18,82.71,-0.0734,1.296235,90.62920635415726
729,2021-03-19,82.98,0.0033,1.330746,93.04212109607391
730,2021-03-22,84.24,0.0151,1.364298,95.38798518059151
731,2021-03-23,83.78,-0.0055,1.369968,95.7844160747026
732,2021-03-24,80.8,-0.0362,1.362192,95.2407394199217
733,2021-03-25,80.96,0.002,1.387502,97.0103454040401
734,2021-03-26,83.59,0.032,1.4083519999999998,98.46812038503055
735,2021-03-29,81.66,-0.0234,1.419879,99.2740567018592
736,2021-03-30,81.91,0.0031,1.4324260000000002,100.15130862926868
737,2021-03-31,84.27,0.0284,1.438123,100.54962728954219
738,2021-04-01,84.58,0.0037,1.4257710000000001,99.68600922886141
739,2021-04-05,87.0,0.0282,1.376433,96.23643119470755
740,2021-04-06,86.56,-0.0051,1.337148,93.48973142836653
741,2021-04-07,86.51,-0.0006,1.282062,89.63826895341012
742,2021-04-08,89.4,0.0329,1.2513290000000001,87.48950163970366
743,2021-04-09,89.66,0.0029,1.2353619999999998,86.37313266505257
744,2021-04-12,90.83,0.013,1.229539,85.96600442935437
745,2021-04-13,92.63,0.0196,1.219652,85.27473242757726
746,2021-04-14,91.75,-0.0095,1.219144,85.23921445681741
747,2021-04-15,95.03,0.0351,1.207941,84.45593133393797
748,2021-04-16,93.94,-0.0115,1.192127,83.35025970087402
749,2021-04-19,92.14,-0.0193,1.17072,81.8535408031252
750,2021-04-20,91.05,-0.0119,1.121865,78.43773280809933
751,2021-04-21,92.98,0.021,1.06899,74.74085740666668
752,2021-04-22,93.55,0.0061,1.014494,70.93064611822271
753,2021-04-23,94.22,0.0071,0.9260769999999999,64.74877127437455
754,2021-04-26,94.63,0.0043,0.93598,65.44116195239607
755,2021-04-27,96.15,0.0159,0.930137,65.03263537139236
756,2021-04-28,98.23,0.0214,0.919864,64.31437530521897
757,2021-04-29,97.14,-0.0112,0.9261490000000001,64.75380531747439
758,2021-04-30,94.48,-0.0278,0.933849,65.29216826009436
759,2021-05-03,93.07,-0.015,0.92484,64.66228361722898
760,2021-05-04,89.77,-0.0361,0.9096040000000001,63.597024163494176
761,2021-05-05,89.1,-0.0075,0.901215,63.01048822509949
762,2021-05-06,88.81,-0.0033,0.89565,62.62139864384232
763,2021-05-07,87.4,-0.016,0.894567,62.54567824554915
764,2021-05-10,83.93,-0.0405,0.893826,62.49386955198013
765,2021-05-11,86.81,0.0337,0.901814,63.052368666999406
766,2021-05-12,83.9,-0.0341,0.89417,62.51792109123485
767,2021-05-13,85.1,0.0142,0.901176,63.00776145175375
768,2021-05-14,88.31,0.037,0.9021710000000001,63.0773291307027
769,2021-05-17,87.84,-0.0053,0.8900190000000001,62.22769452307699
770,2021-05-18,88.2,0.0041,0.883265,61.75547331340746
771,2021-05-19,87.09,-0.0127,0.8593949999999999,60.08654819128551
772,2021-05-20,89.14,0.0233,0.85598,59.84778073037029
773,2021-05-21,87.83,-0.0148,0.851423,59.52916775251065
774,2021-05-24,89.3,0.0166,0.8515560000000001,59.538466748792274
775,2021-05-25,88.37,-0.0105,0.850799,59.48553937897884
776,2021-05-26,89.63,0.0142,0.849679,59.407232041870486
777,2021-05-27,89.58,-0.0006,0.850046,59.432891678226525
778,2021-05-28,89.46,-0.0013,0.850371,59.45561478944101
779,2021-06-01,88.54,-0.0103,0.834655,58.356795048374046
780,2021-06-02,87.03,-0.0172,0.819222,57.277761893379996
781,2021-06-03,84.74,-0.0267,0.8108329999999999,56.69122595498531
782,2021-06-04,86.43,0.0197,0.806675,56.400509965970535
783,2021-06-07,86.11,-0.0037,0.778024,54.39731039856728
784,2021-06-08,86.08,-0.0003,0.7498980000000001,52.430817395433564
785,2021-06-09,86.21,0.0015,0.7389910000000001,51.66822978307563
786,2021-06-10,87.71,0.0172,0.7140430000000001,49.92393384898689
787,2021-06-11,88.81,0.0125,0.685794,47.94884102222431
788,2021-06-14,89.13,0.0036,0.67109,46.92077755361597
789,2021-06-15,84.54,-0.0529,0.65718,45.948228393636235
790,2021-06-16,85.71,0.0137,0.667778,46.6892115710241
791,2021-06-17,89.05,0.0382,0.6710259999999999,46.916302848638345
792,2021-06-18,91.3,0.025,0.665916,46.55902562308145
793,2021-06-21,92.41,0.0121,0.6674450000000001,46.66592912168743
794,2021-06-22,94.0,0.0171,0.671602,46.95657519343694
795,2021-06-23,96.04,0.0215,0.680958,47.610721127352846
796,2021-06-24,97.0,0.0099,0.6976640000000001,48.778758961042385
797,2021-06-25,98.05,0.0108,0.722379,50.50676417232197
798,2021-06-28,99.1,0.0107,0.742555,51.91741491651687
799,2021-06-29,99.97,0.0087,0.775311,54.207624857875324
800,2021-06-30,95.92,-0.0414,0.8182980000000001,57.21315834026561
801,2021-07-01,96.11,0.002,0.832258,58.1892033635091
802,2021-07-02,97.88,0.0182,0.84382,58.99758678462238
803,2021-07-06,99.23,0.0137,0.8636579999999999,60.38460549315421
804,2021-07-07,98.83,-0.004,0.88991,62.22007354116197
805,2021-07-08,98.11,-0.0073,0.911036,63.697145687368426
806,2021-07-09,99.22,0.0113,0.9212659999999999,64.41239931113498
807,2021-07-12,96.16,-0.0313,0.927635,64.8577023736735
808,2021-07-13,95.84,-0.0033,0.922973,64.53174808295995
809,2021-07-14,96.01,0.0018,0.9278069999999999,64.86972814330086
810,2021-07-15,95.4,-0.0064,0.936623,65.4861187539681
811,2021-07-16,95.31,-0.0009,0.944257,66.01986715707991
812,2021-07-19,95.65,0.0036,0.950183,66.43419687110146
813,2021-07-20,97.6,0.0202,0.956106,66.8483168333272
814,2021-07-21,97.41,-0.0019,0.965655,67.51595679944126
815,2021-07-22,98.8,0.0142,0.9566790000000001,66.88837942632996
816,2021-07-23,100.35,0.0156,0.966165,67.55161460473167
817,2021-07-26,99.59,-0.0076,0.9668829999999999,67.60181520119934
818,2021-07-27,98.42,-0.0118,0.966518,67.57629539937386
819,2021-07-28,98.59,0.0017,0.972277,67.97894893009443
820,2021-07-29,98.12,-0.0048,0.975424,68.19897856391587
821,2021-07-30,98.4,0.0028,0.97634,68.26302277890807
822,2021-08-02,98.52,0.0012,0.971961,67.95685507426744
823,2021-08-03,97.57,-0.0097,0.974631,68.14353417255255
824,2021-08-04,100.0,0.0246,0.967537,67.64754109268941
825,2021-08-05,98.74,-0.0127,0.974074,68.1045902557942
826,2021-08-06,102.5,0.0374,0.970025,67.82149524869442
827,2021-08-09,106.4,0.0373,0.9873449999999999,69.03246228326299
828,2021-08-10,105.73,-0.0063,1.02954,71.9826212915552
829,2021-08-11,105.4,-0.0031,1.060509,74.14788907986666
830,2021-08-12,107.23,0.0172,1.080616,75.55371553275756
831,2021-08-13,106.38,-0.008,1.101351,77.00345002824137
832,2021-08-16,106.42,0.0004,1.094229,76.50549926495052
833,2021-08-17,105.61,-0.0076,1.0937350000000001,76.47096013590453
834,2021-08-18,105.43,-0.0017,1.080424,75.5402914178247
835,2021-08-19,105.22,-0.002,1.060364,74.13775107640176
836,2021-08-20,106.2,0.0093,1.034498,72.32927109279025
837,2021-08-23,108.28,0.0194,1.020445,71.34672376387616
838,2021-08-24,109.29,0.0093,1.0227460000000002,71.50760339127469
839,2021-08-25,109.75,0.0042,1.029053,71.94857158336613
840,2021-08-26,109.31,-0.004,0.990218,69.233334586399
841,2021-08-27,110.75,0.0131,0.9501550000000001,66.43223918767376
842,2021-08-30,111.45,0.0063,0.945483,66.10558572430745
843,2021-08-31,112.35,0.008,0.957824,66.9684346950702
844,2021-09-01,113.22,0.0077,0.9790909999999999,68.45536517568048
845,2021-09-02,114.07,0.0075,1.0111029999999999,70.69355667167409
846,2021-09-03,115.96,0.0164,1.053994,73.69237809659795
847,2021-09-07,116.11,0.0013,1.110788,77.6632592606446
848,2021-09-08,113.21,-0.0253,1.1649639999999999,81.45109702420044
849,2021-09-09,112.35,-0.0076,1.194681,83.5288283963872
850,2021-09-10,109.85,-0.0225,1.218192,85.1726532202753
851,2021-09-13,109.75,-0.0009,1.214247,84.89682960876415
852,2021-09-14,106.96,-0.0258,1.2084350000000001,84.49047046298399
853,2021-09-15,107.61,0.0061,1.200403,83.9288949882926
854,2021-09-16,109.17,0.0144,1.197254,83.7087255199406
855,2021-09-17,109.16,-0.0001,1.195889,83.61328845283978
856,2021-09-20,106.15,-0.028,1.190433,83.23181985349763
857,2021-09-21,105.9,-0.0024,1.182075,82.64745135032648
858,2021-09-22,108.59,0.0251,1.158877,81.02551063046955
859,2021-09-23,112.94,0.0393,1.135846,79.41524609391361
860,2021-09-24,114.92,0.0174,1.126715,78.77683154468464
861,2021-09-27,115.91,0.0086,1.120262,78.325655431863
862,2021-09-28,113.0,-0.0254,1.114084,77.89370656699205
863,2021-09-29,112.98,-0.0002,1.089281,76.15954863636823
864,2021-09-30,112.62,-0.0032,1.073639,75.06590277293165
865,2021-10-01,114.57,0.0172,1.051702,73.5321277245869
866,2021-10-04,112.01,-0.0226,1.043885,72.9855844619297
867,2021-10-05,113.31,0.0115,1.0315260000000002,72.12147698039202
868,2021-10-06,116.11,0.0244,1.0169540000000001,71.10264259080002
869,2021-10-07,118.53,0.0206,1.0044440000000001,70.22797760220574
870,2021-10-08,118.9,0.0031,1.00384,70.18574757397944
871,2021-10-11,116.98,-0.0163,0.996132,69.64682529323724
872,2021-10-12,119.93,0.0249,0.97206,67.96377688352969
873,2021-10-13,122.84,0.024,0.9625549999999999,67.29921327708774
874,2021-10-14,122.66,-0.0015,0.9613160000000001,67.21258578541163
875,2021-10-15,122.42,-0.002,0.9714889999999999,67.92385412505747
876,2021-10-18,123.43,0.0082,0.959963,67.11798772549412
877,2021-10-19,124.71,0.0103,0.9809749999999999,68.58708930345918
878,2021-10-20,124.11,-0.0048,1.02856,71.91410237158539
879,2021-10-21,127.89,0.03,1.061362,74.2075285071465
880,2021-10-22,128.07,0.0014,1.1200350000000001,78.3097842126455
881,2021-10-25,128.99,0.0072,1.179333,82.45573820894154
882,2021-10-26,127.41,-0.0123,1.235029,86.34985021571589
883,2021-10-27,125.0,-0.0191,1.269811,88.78171253652215
884,2021-10-28,125.66,0.0053,1.278565,89.39376827674232
885,2021-10-29,125.25,-0.0033,1.285806,89.90003919460094
