,Date,Adj Close,Px Change,Volatility,Adj Vol
124,2015-07-01,21.54,0.0048,0.134841,9.357088534307156
125,2015-07-02,21.78,0.0109,0.137521,9.543063106373095
126,2015-07-06,21.47,-0.0142,0.14260899999999999,9.896137219310218
127,2015-07-07,21.43,-0.0018,0.144165,10.004113500703726
128,2015-07-08,21.26,-0.0081,0.144718,10.042488104566587
129,2015-07-09,21.5,0.0111,0.14267200000000002,9.900509009623711
130,2015-07-10,21.69,0.009,0.141492,9.818624683117065
131,2015-07-13,22.22,0.0241,0.14144,9.81501622127101
132,2015-07-14,22.77,0.0242,0.140299,9.735838241148906
133,2015-07-15,22.12,-0.0288,0.147456,10.232487499460817
134,2015-07-16,22.27,0.0069,0.14755200000000002,10.239149275176613
135,2015-07-17,22.59,0.0142,0.150706,10.458016364839287
136,2015-07-20,22.63,0.0018,0.156327,10.84807721169848
137,2015-07-21,22.38,-0.011,0.16095500000000001,11.169230315997423
138,2015-07-22,22.39,0.0004,0.162924,11.305866111668255
139,2015-07-23,22.18,-0.0098,0.163828,11.36859783299199
140,2015-07-24,21.99,-0.0085,0.162105,11.24903283759288
141,2015-07-27,21.54,-0.0205,0.158363,10.989362371670962
142,2015-07-28,21.69,0.0071,0.15554500000000002,10.79381149701357
143,2015-07-29,20.91,-0.0366,0.153105,10.624491364237116
144,2015-07-30,20.79,-0.0061,0.150194,10.422486894355048
145,2015-07-31,20.79,0.0004,0.147195,10.2143757967335
146,2015-08-03,20.53,-0.013,0.144695,10.040892054134677
147,2015-08-04,20.69,0.0081,0.14322200000000002,9.938675432995451
148,2015-08-05,20.65,-0.0021,0.142371,9.87962156701481
149,2015-08-06,19.99,-0.0323,0.139549,9.68379311836926
150,2015-08-07,20.05,0.003,0.14194,9.849712969790774
151,2015-08-10,20.31,0.0128,0.143095,9.92986245887143
152,2015-08-11,20.03,-0.0137,0.142581,9.894194201393113
153,2015-08-12,20.14,0.0055,0.145433,10.09210445494985
154,2015-08-13,19.99,-0.0074,0.14712999999999998,10.209865219425929
155,2015-08-14,20.32,0.0161,0.150338,10.43247955792874
156,2015-08-17,20.34,0.0008,0.151252,10.49590521422287
157,2015-08-18,20.06,-0.0137,0.15217599999999998,10.560024805487393
158,2015-08-19,19.9,-0.0078,0.153423,10.646558496295688
159,2015-08-20,19.24,-0.034,0.155078,10.761404733896107
160,2015-08-21,19.11,-0.0069,0.16322,11.326406586791956
161,2015-08-24,18.19,-0.0493,0.171696,11.914585867699003
162,2015-08-25,18.18,-0.0003,0.18788900000000003,13.038274765260102
163,2015-08-26,18.85,0.0362,0.202649,14.062522781563551
164,2015-08-27,19.38,0.0274,0.210419,14.601710253560693
165,2015-08-28,19.32,-0.0031,0.214281,14.869707939127355
166,2015-08-31,18.87,-0.0232,0.218571,15.167406041426934
167,2015-09-01,18.71,-0.0089,0.225152,15.624084645444077
168,2015-09-02,18.96,0.0136,0.232544,16.137041375560276
169,2015-09-03,18.98,0.001,0.237632,16.490115488497402
170,2015-09-04,18.62,-0.019,0.242505,16.828269999571027
171,2015-09-08,18.81,0.0101,0.247075,17.145398281041675
172,2015-09-09,18.72,-0.005,0.250532,17.385291600307326
173,2015-09-10,18.56,-0.0087,0.255339,17.718866140576345
174,2015-09-11,18.58,0.0013,0.259839,18.031136877254227
175,2015-09-14,18.5,-0.0042,0.263363,18.275679560821526
176,2015-09-15,19.01,0.0272,0.265911,18.452494191278248
177,2015-09-16,19.19,0.0092,0.26671500000000004,18.508286562898032
178,2015-09-17,19.16,-0.0013,0.266719,18.508564136886186
179,2015-09-18,18.73,-0.023,0.267045,18.531186416921074
180,2015-09-21,18.55,-0.0099,0.267863,18.58795029749941
181,2015-09-22,18.37,-0.0094,0.268231,18.613487104409955
182,2015-09-23,18.41,0.0019,0.26601199999999997,18.45950293447924
183,2015-09-24,18.35,-0.0034,0.258858,17.963061856658445
184,2015-09-25,18.09,-0.0141,0.255518,17.73128757654642
185,2015-09-28,17.47,-0.0348,0.251418,17.44677423868435
186,2015-09-29,17.45,-0.0012,0.24719999999999998,17.154072468171616
187,2015-09-30,17.65,0.0114,0.24106100000000003,16.72806578984595
188,2015-10-01,17.63,-0.0008,0.234178,16.25043034972287
189,2015-10-02,18.27,0.0355,0.22561,15.655866867088182
190,2015-10-05,18.61,0.0185,0.214345,14.874149122937885
191,2015-10-06,18.95,0.0177,0.202266,14.035945072197412
192,2015-10-07,19.29,0.0182,0.192437,13.353876389795879
193,2015-10-08,19.55,0.0129,0.179913,12.484792232872815
194,2015-10-09,19.25,-0.0152,0.173705,12.053997403251419
195,2015-10-12,19.32,0.0034,0.167701,11.637358847026084
196,2015-10-13,19.54,0.0114,0.16125399999999998,11.18997897161224
197,2015-10-14,19.08,-0.0239,0.15679500000000002,10.880553368312981
198,2015-10-15,19.13,0.0031,0.15018700000000001,10.422001139875771
199,2015-10-16,19.3,0.0084,0.143413,9.951929590930002
200,2015-10-19,19.06,-0.0123,0.141023,9.786079133005526
201,2015-10-20,18.66,-0.0214,0.137929,9.571375653165221
202,2015-10-21,18.21,-0.0243,0.133031,9.231486304665609
203,2015-10-22,18.29,0.0044,0.130857,9.080624842101672
204,2015-10-23,18.58,0.0154,0.127177,8.825256772996205
205,2015-10-26,18.27,-0.0166,0.12342700000000001,8.56503115909797
206,2015-10-27,17.46,-0.0454,0.11722899999999999,8.134930264446966
207,2015-10-28,17.81,0.0199,0.114635,7.954923533126429
208,2015-10-29,18.15,0.0188,0.11123100000000001,7.718708069203872
209,2015-10-30,18.12,-0.0016,0.106916,7.4192751294783035
210,2015-11-02,17.98,-0.0079,0.106593,7.396861029934535
211,2015-11-03,17.87,-0.0056,0.107176,7.437317438708581
212,2015-11-04,17.82,-0.0032,0.108399,7.5221856855879246
213,2015-11-05,17.54,-0.0156,0.109867,7.624055339241955
214,2015-11-06,17.95,0.0232,0.11318500000000001,7.854302962419112
215,2015-11-09,17.92,-0.0018,0.11209899999999999,7.778941624634182
216,2015-11-10,17.94,0.0011,0.111189,7.715793542328211
217,2015-11-11,17.75,-0.0107,0.11175700000000001,7.755209048646665
218,2015-11-12,17.73,-0.0011,0.113346,7.865475315442477
219,2015-11-13,17.67,-0.0037,0.114236,7.927235527807658
220,2015-11-16,17.59,-0.004,0.11516,7.991355119072182
221,2015-11-17,16.99,-0.0351,0.11713100000000001,8.128129701737095
222,2015-11-18,16.9,-0.005,0.122555,8.504520029679501
223,2015-11-19,14.03,-0.1865,0.12828099999999998,8.901867193727844
224,2015-11-20,14.47,0.0307,0.172793,11.990710533951368
225,2015-11-23,13.68,-0.0562,0.200222,13.894104764248615
226,2015-11-24,13.53,-0.0105,0.2336,16.21032090843402
227,2015-11-25,13.71,0.0133,0.262043,18.18408014472935
228,2015-11-27,13.91,0.0145,0.283555,19.6768730530437
229,2015-11-30,13.78,-0.0096,0.300225,20.833662648692652
230,2015-12-01,13.54,-0.0174,0.317254,22.015364509778795
231,2015-12-02,13.42,-0.0092,0.334829,23.23495522024852
232,2015-12-03,12.42,-0.0774,0.351877,24.417975557778416
233,2015-12-04,12.48,0.0046,0.375892,26.08446038918271
234,2015-12-07,12.61,0.0106,0.396749,27.53180055693617
235,2015-12-08,12.73,0.0098,0.41476799999999997,28.782201980091443
236,2015-12-09,12.9,0.0126,0.430927,29.903531498753196
237,2015-12-10,13.25,0.0269,0.44466900000000004,30.85713693507041
238,2015-12-11,13.17,-0.0058,0.454933,31.569391788684133
239,2015-12-14,12.97,-0.0153,0.464798,32.25395863697909
240,2015-12-15,13.4,0.0325,0.473619,32.86607867436478
241,2015-12-16,13.97,0.0417,0.478177,33.18237423387095
242,2015-12-17,13.59,-0.0276,0.478215,33.18501118675845
243,2015-12-18,13.64,0.0035,0.477452,33.13206394851729
244,2015-12-21,13.23,-0.0305,0.474202,32.90653508313883
245,2015-12-22,13.24,0.0007,0.473078,32.828536792466394
246,2015-12-23,13.35,0.0086,0.47042,32.64408887733532
247,2015-12-24,13.41,0.0043,0.464829,32.25610983538731
248,2015-12-28,13.07,-0.0259,0.46042,31.95015390694003
249,2015-12-29,13.11,0.0029,0.45589100000000005,31.635870758848007
250,2015-12-30,12.94,-0.0124,0.44894,31.15351656092624
251,2015-12-31,12.9,-0.0037,0.442741,30.723346272778194
252,2016-01-04,12.72,-0.0141,0.437866,30.38505297471049
253,2016-01-05,13.01,0.0229,0.435073,30.191236937479083
254,2016-01-06,13.25,0.0181,0.429673,29.81651205346563
255,2016-01-07,12.86,-0.0299,0.42070799999999997,29.194399352506245
256,2016-01-08,12.93,0.0059,0.41375100000000004,28.711628793602245
257,2016-01-11,13.07,0.0102,0.410053,28.455011641550065
258,2016-01-12,12.91,-0.0125,0.40321599999999996,27.980568302290802
259,2016-01-13,12.65,-0.0197,0.39366100000000004,27.317513438078105
260,2016-01-14,12.43,-0.0178,0.383808,26.63377931174762
261,2016-01-15,12.33,-0.0077,0.374354,25.977733190735915
262,2016-01-19,11.91,-0.0353,0.364514,25.294901179866944
263,2016-01-20,11.37,-0.0458,0.355302,24.655648285138803
264,2016-01-21,11.36,-0.0008,0.34918,24.230821296262803
265,2016-01-22,11.63,0.0232,0.33778199999999997,23.43987421700625
266,2016-01-25,11.39,-0.0207,0.322984,22.412989247815297
267,2016-01-26,11.55,0.0141,0.306523,21.270702893047606
268,2016-01-27,11.38,-0.0149,0.288282,20.004896113549552
269,2016-01-28,11.87,0.0418,0.267775,18.58184366975993
270,2016-01-29,11.94,0.0064,0.24171600000000001,16.77351853040684
271,2016-02-01,12.17,0.0189,0.210948,14.638419413494605
272,2016-02-02,11.6,-0.048,0.18229800000000002,12.650295723312095
273,2016-02-03,10.15,-0.1341,0.150387,10.435879839283677
274,2016-02-04,9.29,-0.0882,0.163829,11.368667226489029
275,2016-02-05,8.85,-0.0483,0.18272300000000002,12.679787959553895
276,2016-02-08,8.75,-0.0119,0.207808,14.420523832790483
277,2016-02-09,8.68,-0.0076,0.23043500000000003,15.990690490303912
278,2016-02-10,8.95,0.0302,0.249728,17.329499228687546
279,2016-02-11,9.23,0.0314,0.26275200000000004,18.23328013413038
280,2016-02-12,9.35,0.0123,0.27201000000000003,18.875725129722337
281,2016-02-16,9.7,0.037,0.279995,19.429832203582976
282,2016-02-17,9.62,-0.0079,0.285014,19.778118165224374
283,2016-02-18,9.94,0.0321,0.292122,20.271367142181347
284,2016-02-19,9.99,0.0057,0.29691,20.603623206006613
285,2016-02-22,9.96,-0.0029,0.300813,20.874466024951897
286,2016-02-23,9.85,-0.0115,0.304201,21.10957119292182
287,2016-02-24,10.07,0.022,0.30728,21.32323377030653
288,2016-02-25,10.13,0.0057,0.30779599999999996,21.359040814778925
289,2016-02-26,10.1,-0.0028,0.307902,21.36639652546512
290,2016-02-29,10.36,0.026,0.308384,21.39984419103817
291,2016-03-01,10.84,0.0449,0.305902,21.22760953138606
292,2016-03-02,11.17,0.0303,0.29878699999999997,20.733874799949806
293,2016-03-03,11.39,0.0194,0.292981,20.330976156138302
294,2016-03-04,10.96,-0.0383,0.286433,19.876587537523466
295,2016-03-07,11.42,0.0408,0.28192,19.56341468538407
296,2016-03-08,10.97,-0.04,0.276908,19.215614478221948
297,2016-03-09,10.9,-0.007,0.271023,18.807233748144323
298,2016-03-10,10.75,-0.0141,0.264388,18.346807895287046
299,2016-03-11,10.88,0.0123,0.259435,18.003101904450258
300,2016-03-14,10.7,-0.0168,0.253739,17.6078365453131
301,2016-03-15,10.62,-0.0071,0.24871400000000002,17.259134222689465
302,2016-03-16,10.79,0.016,0.24363600000000002,16.906754044722735
303,2016-03-17,10.66,-0.0124,0.239037,16.58761335183794
304,2016-03-18,10.15,-0.0494,0.23236,16.124272972105004
305,2016-03-21,10.37,0.0223,0.224105,15.55142965404369
306,2016-03-22,10.41,0.0037,0.217483,15.091905916647928
307,2016-03-23,10.2,-0.0203,0.209588,14.544044257520845
308,2016-03-24,10.5,0.0285,0.200075,13.883903920183803
309,2016-03-28,10.35,-0.0146,0.190594,13.225984174752028
310,2016-03-29,10.34,-0.0009,0.182508,12.664868357690395
311,2016-03-30,10.4,0.0064,0.175496,12.178281156449216
312,2016-03-31,10.53,0.0118,0.16854500000000003,11.69592695852745
313,2016-04-01,11.02,0.0459,0.164147,11.390734358547597
314,2016-04-04,10.8,-0.0201,0.163009,11.311764558916613
315,2016-04-05,10.62,-0.0169,0.161449,11.203510703534949
316,2016-04-06,10.84,0.0204,0.158331,10.987141779765697
317,2016-04-07,10.44,-0.0376,0.156583,10.8658419469406
318,2016-04-08,9.94,-0.0495,0.15354900000000002,10.65530207692267
319,2016-04-11,9.75,-0.0193,0.15175,10.530463175748555
320,2016-04-12,9.8,0.0058,0.147115,10.208824316970338
321,2016-04-13,10.11,0.0306,0.14105499999999999,9.78829972491079
322,2016-04-14,10.32,0.0205,0.131388,9.117472789029662
323,2016-04-15,10.79,0.0451,0.126121,8.751977240122462
324,2016-04-18,11.08,0.0261,0.126978,8.811447467085339
325,2016-04-19,10.93,-0.0134,0.126081,8.749201500240881
326,2016-04-20,11.18,0.0224,0.12085599999999999,8.38662047820934
327,2016-04-21,11.18,0.0004,0.11486,7.970537069960323
328,2016-04-22,11.16,-0.0017,0.10695,7.421634508377648
329,2016-04-25,11.11,-0.0051,0.100682,6.986676068933878
330,2016-04-26,11.14,0.0026,0.096131,6.670866263906981
331,2016-04-27,11.01,-0.0112,0.092082,6.389891994393927
332,2016-04-28,10.89,-0.0113,0.089902,6.238614170847753
333,2016-04-29,10.85,-0.0035,0.08638799999999999,5.994765422250848
334,2016-05-02,10.75,-0.0097,0.08470000000000001,5.8776291992481235
335,2016-05-03,10.62,-0.0116,0.083012,5.760492976245398
336,2016-05-04,12.19,0.1379,0.08096600000000001,5.618513881302522
337,2016-05-05,12.26,0.0054,0.088286,6.126474279631875
338,2016-05-06,11.94,-0.026,0.096284,6.681483468954029
339,2016-05-09,12.55,0.0497,0.1002,6.953228403360825
340,2016-05-10,13.56,0.0773,0.10947599999999999,7.596922481899497
341,2016-05-11,13.84,0.0201,0.131479,9.12378759726026
342,2016-05-12,13.85,0.0007,0.153816,10.673830140632223
343,2016-05-13,13.71,-0.0097,0.17262899999999998,11.979330000436883
344,2016-05-16,13.61,-0.0077,0.187374,13.002537114284744
345,2016-05-17,13.79,0.0132,0.19977599999999998,13.863155264568983
346,2016-05-18,13.14,-0.0481,0.21250800000000003,14.746673268876272
347,2016-05-19,12.79,-0.0272,0.219203,15.211262731555918
348,2016-05-20,13.27,0.0365,0.22328,15.494180018986079
349,2016-05-23,13.37,0.0079,0.22956,15.92997118039432
350,2016-05-24,13.36,-0.0007,0.236147,16.3870661453937
351,2016-05-25,13.56,0.0148,0.241788,16.778514862193685
352,2016-05-26,12.98,-0.0438,0.247915,17.20368881855488
353,2016-05-27,13.26,0.021,0.25072,17.39833757775076
354,2016-05-31,13.32,0.005,0.254188,17.63899422548385
355,2016-06-01,12.8,-0.0401,0.25577500000000003,17.74912170528558
356,2016-06-02,12.89,0.0067,0.255544,17.73309180746945
357,2016-06-03,12.57,-0.0247,0.25540199999999996,17.723237930889834
358,2016-06-06,12.76,0.015,0.25311,17.564188035675233
359,2016-06-07,13.13,0.0287,0.252218,17.502289036315975
360,2016-06-08,13.32,0.0137,0.251602,17.459542642139624
361,2016-06-09,14.0,0.0502,0.251189,17.430883127862298
362,2016-06-10,13.84,-0.0116,0.25398499999999996,17.62490734558482
363,2016-06-13,13.53,-0.0223,0.255682,17.742668110060904
364,2016-06-14,15.09,0.1092,0.257231,17.850158636975134
365,2016-06-15,14.73,-0.0243,0.26717199999999997,18.539999391045093
366,2016-06-16,14.18,-0.0382,0.272393,18.902302839088474
367,2016-06-17,14.09,-0.0067,0.274384,19.04046529169418
368,2016-06-20,14.06,-0.002,0.27340800000000004,18.9727372385836
369,2016-06-21,14.41,0.0247,0.268392,18.62465945743332
370,2016-06-22,14.57,0.0112,0.262507,18.21627872735569
371,2016-06-23,14.85,0.0188,0.256561,17.803664993958648
372,2016-06-24,13.9,-0.0662,0.253247,17.57369494476965
373,2016-06-27,13.38,-0.0377,0.245837,17.059489131706737
374,2016-06-28,13.48,0.0071,0.23968599999999998,16.632649731416592
375,2016-06-29,13.87,0.0285,0.23491399999999998,16.30150396354396
376,2016-06-30,14.35,0.0341,0.229585,15.93170601782031
377,2016-07-01,14.79,0.0304,0.22686599999999998,15.743025099369829
378,2016-07-05,14.27,-0.036,0.225595,15.654825964632588
379,2016-07-06,14.38,0.008,0.22098600000000002,15.3349913367774
380,2016-07-07,14.1,-0.0201,0.21561699999999998,14.962417651172165
381,2016-07-08,14.13,0.0027,0.20863900000000002,14.478189828830333
382,2016-07-11,14.29,0.0107,0.19981400000000002,13.865792217456487
383,2016-07-12,14.93,0.0443,0.189063,13.119742730784509
384,2016-07-13,14.99,0.0038,0.17921600000000001,12.436424965436265
385,2016-07-14,14.97,-0.0013,0.166346,11.543330658537522
386,2016-07-15,15.41,0.0288,0.148642,10.314788186949698
387,2016-07-18,15.64,0.0147,0.149732,10.390427098722785
388,2016-07-19,16.11,0.03,0.152223,10.563286299848253
389,2016-07-20,15.57,-0.0342,0.15535,10.78027976509086
390,2016-07-21,15.31,-0.0166,0.157023,10.896375085637992
391,2016-07-22,15.21,-0.0069,0.16067399999999998,11.149730743329313
392,2016-07-25,15.26,0.0031,0.163814,11.367626324033434
393,2016-07-26,15.84,0.0373,0.166984,11.587603709648743
394,2016-07-27,14.92,-0.0594,0.173377,12.031236336222454
395,2016-07-28,14.34,-0.0397,0.174191,12.087722642812631
396,2016-07-29,14.99,0.0441,0.17401599999999998,12.07557878083071
397,2016-08-01,15.23,0.0157,0.173241,12.021798820625078
398,2016-08-02,14.63,-0.0402,0.171155,11.877043985800618
399,2016-08-03,14.82,0.0129,0.16938199999999998,11.754009315549533
400,2016-08-04,14.93,0.0077,0.168244,11.67503951591855
401,2016-08-05,15.14,0.0139,0.16715599999999997,11.59953939113954
402,2016-08-08,15.47,0.0211,0.16727599999999998,11.607866610784285
403,2016-08-09,15.7,0.0153,0.16558499999999998,11.490522207290441
404,2016-08-10,16.03,0.0204,0.16619499999999998,11.532852240484553
405,2016-08-11,15.5,-0.0332,0.16859100000000002,11.699119059391268
406,2016-08-12,15.25,-0.0167,0.164011,11.381296842950222
407,2016-08-15,15.12,-0.0081,0.158398,10.991791144067346
408,2016-08-16,14.52,-0.0405,0.14871399999999999,10.319784518736544
409,2016-08-17,14.23,-0.0205,0.13933,9.668595942517603
410,2016-08-18,14.02,-0.0148,0.133223,9.244809856097199
411,2016-08-19,15.12,0.0758,0.129009,8.952385659572622
412,2016-08-22,15.23,0.0069,0.127858,8.872513744480123
413,2016-08-23,15.04,-0.0126,0.12597899999999998,8.742123363542847
414,2016-08-24,14.91,-0.0083,0.121388,8.423537818634369
415,2016-08-25,14.91,0.0,0.121168,8.408271249285674
416,2016-08-26,14.37,-0.0371,0.121188,8.409659119226465
417,2016-08-29,14.83,0.0313,0.120562,8.366218790079719
418,2016-08-30,15.09,0.0172,0.118891,8.250262256526666
419,2016-08-31,15.41,0.0212,0.11717000000000001,8.130836048121637
420,2016-09-01,15.11,-0.0193,0.117503,8.153944082635798
421,2016-09-02,15.27,0.01,0.1174,8.146796552440728
422,2016-09-06,15.4,0.0087,0.11786400000000001,8.178995135067069
423,2016-09-07,15.35,-0.0031,0.115428,8.009952576278776
424,2016-09-08,15.04,-0.0207,0.10795,7.491028005417177
425,2016-09-09,14.49,-0.0374,0.099965,6.936920931556536
426,2016-09-12,14.81,0.0221,0.096127,6.670588689918823
427,2016-09-13,14.74,-0.0045,0.09459300000000001,6.564139065460186
428,2016-09-14,14.86,0.0077,0.094684,6.5704538736907825
429,2016-09-15,14.91,0.0038,0.092564,6.42333965996698
430,2016-09-16,15.03,0.0076,0.090932,6.310089472798468
431,2016-09-19,15.01,-0.0013,0.08720800000000001,6.051668089823263
432,2016-09-20,15.19,0.012,0.08349500000000001,5.794010035315491
433,2016-09-21,15.84,0.0417,0.08072900000000001,5.602067622504153
434,2016-09-22,16.77,0.0572,0.083128,5.768542621901982
435,2016-09-23,16.74,-0.0017,0.094474,6.555881239312481
436,2016-09-26,16.82,0.0045,0.103795,7.2026980252179325
437,2016-09-27,16.84,0.0011,0.112767,7.825296480656589
438,2016-09-28,16.82,-0.0011,0.120603,8.36906392345834
439,2016-09-29,16.9,0.0051,0.125852,8.733310389418827
440,2016-09-30,16.93,0.0017,0.133387,9.256190389611682
441,2016-10-03,16.84,-0.0056,0.140776,9.768938939236763
442,2016-10-04,16.41,-0.0258,0.146747,10.18328751005979
443,2016-10-05,16.77,0.0218,0.149583,10.380087467663895
444,2016-10-06,16.63,-0.0085,0.153888,10.678826472419068
445,2016-10-07,16.39,-0.0144,0.157035,10.897207807602468
446,2016-10-10,16.87,0.0292,0.15644,10.855918676863947
447,2016-10-11,16.69,-0.0108,0.16056499999999999,11.142166852152004
