,Date,Adj Close,Px Change,Volatility,Adj Vol
164,2015-08-27,66.67,0.0169,0.510413,54.29794425493996
165,2015-08-28,67.11,0.0066,0.50971,54.223158826647136
166,2015-08-31,66.25,-0.0129,0.50143,53.34232903110725
167,2015-09-01,64.77,-0.0225,0.49764200000000003,52.93936003768875
168,2015-09-02,66.49,0.0261,0.49839799999999995,53.0197836277163
169,2015-09-03,66.63,0.0021,0.491299,52.264589096491946
170,2015-09-04,65.65,-0.0149,0.488475,51.964170818399595
171,2015-09-08,67.9,0.0337,0.489233,52.04480716924733
172,2015-09-09,66.74,-0.0171,0.484195,51.50886266321714
173,2015-09-10,67.76,0.0151,0.485894,51.68960297995896
174,2015-09-11,68.45,0.0102,0.48505400000000004,51.600243435483904
175,2015-09-14,68.43,-0.0003,0.48263199999999995,51.34259008224747
176,2015-09-15,67.73,-0.0103,0.480589,51.12525490443491
177,2015-09-16,68.24,0.0076,0.479645,51.024831797310554
178,2015-09-17,67.65,-0.0087,0.47550800000000004,50.584736040770885
179,2015-09-18,65.33,-0.035,0.47497900000000004,50.52846080383361
180,2015-09-21,65.83,0.0077,0.47977600000000004,51.038767631032265
181,2015-09-22,63.8,-0.0314,0.476503,50.690584548809795
182,2015-09-23,63.49,-0.0049,0.47656,50.696648232184884
183,2015-09-24,63.94,0.0071,0.474655,50.49399355096465
184,2015-09-25,64.22,0.0044,0.466977,49.67720476229856
185,2015-09-28,62.04,-0.0346,0.448006,47.659062002493336
186,2015-09-29,61.35,-0.0111,0.445259,47.36683501597786
187,2015-09-30,63.94,0.0413,0.44347299999999995,47.176839603558264
188,2015-10-01,65.73,0.0276,0.430429,45.78921353435267
189,2015-10-02,67.0,0.0191,0.406464,43.23980700656118
190,2015-10-05,68.22,0.018,0.397214,42.25578821323462
191,2015-10-06,67.42,-0.0118,0.393305,41.83994719019531
192,2015-10-07,69.54,0.0309,0.38781,41.25538683675428
193,2015-10-08,71.78,0.0317,0.386871,41.155495631680374
194,2015-10-09,71.69,-0.0012,0.38514499999999996,40.971883043866136
195,2015-10-12,71.64,-0.0008,0.408845,43.49309876298395
196,2015-10-13,70.58,-0.0149,0.43030700000000005,45.77623512432177
197,2015-10-14,69.54,-0.0149,0.442478,47.070991095519354
198,2015-10-15,70.17,0.009,0.448808,47.74437909138499
199,2015-10-16,69.22,-0.0136,0.45812600000000003,48.73563175259765
200,2015-10-19,68.8,-0.0061,0.462627,49.214449978409846
201,2015-10-20,70.21,0.0204,0.46564,49.534974154009085
202,2015-10-21,69.24,-0.014,0.47373,50.395591671632
203,2015-10-22,72.07,0.0401,0.477695,50.817389997636305
204,2015-10-23,70.6,-0.0206,0.497093,52.880957192549694
205,2015-10-26,71.83,0.0172,0.506113,53.84050849155572
206,2015-10-27,73.12,0.0179,0.521903,55.52025516686669
207,2015-10-28,72.09,-0.0142,0.545353,58.01487578346215
208,2015-10-29,72.17,0.0012,0.560324,59.60749690290995
209,2015-10-30,71.98,-0.0026,0.575043,61.173310159015216
210,2015-11-02,72.62,0.0088,0.5853240000000001,62.26700715514393
211,2015-11-03,71.92,-0.0097,0.596133,63.4168730077998
212,2015-11-04,72.21,0.004,0.588635,62.61923269294979
213,2015-11-05,71.93,-0.0039,0.579349,61.63138420486
214,2015-11-06,71.89,-0.0005,0.58368,62.09211776095701
215,2015-11-09,71.03,-0.0121,0.5899989999999999,62.764335572311666
216,2015-11-10,71.74,0.01,0.593212,63.10613582992878
217,2015-11-11,70.75,-0.0139,0.596527,63.45878688937501
218,2015-11-12,69.87,-0.0125,0.590036,62.76827164748498
219,2015-11-13,68.2,-0.0242,0.587723,62.52221375894829
220,2015-11-16,69.12,0.0134,0.585027,62.23541217334738
221,2015-11-17,68.46,-0.0096,0.578638,61.555747733286466
222,2015-11-18,67.95,-0.0074,0.578145,61.50330219111241
223,2015-11-19,68.27,0.0047,0.575762,61.249797673869466
224,2015-11-20,68.02,-0.0036,0.575176,61.18745875355711
225,2015-11-23,68.11,0.0012,0.575539,61.22607484241954
226,2015-11-24,66.77,-0.0198,0.575797,61.2535209882226
227,2015-11-25,67.58,0.012,0.5778,61.466600949631584
228,2015-11-27,67.24,-0.005,0.578607,61.552449940573695
229,2015-11-30,66.71,-0.008,0.579344,61.63085230280955
230,2015-12-01,67.98,0.0189,0.574284,61.0925674277574
231,2015-12-02,67.44,-0.0079,0.568732,60.50194339094128
232,2015-12-03,64.7,-0.0414,0.552617,58.78762308235126
233,2015-12-04,66.83,0.0323,0.54454,57.928388510059506
234,2015-12-07,65.38,-0.0219,0.5298940000000001,56.37034102389077
235,2015-12-08,65.46,0.0012,0.522872,55.623337784243276
236,2015-12-09,63.99,-0.0227,0.495972,52.76170475283952
237,2015-12-10,64.19,0.0031,0.469465,49.94187922260089
238,2015-12-11,62.89,-0.0204,0.46745,49.727522696270825
239,2015-12-14,62.49,-0.0063,0.489065,52.026935260352325
240,2015-12-15,62.67,0.0029,0.518191,55.12537108461498
241,2015-12-16,63.18,0.0081,0.545925,58.07572537803327
242,2015-12-17,62.12,-0.017,0.5664750000000001,60.2618428053696
243,2015-12-18,61.25,-0.014,0.594799,63.27496154074059
244,2015-12-21,61.31,0.0009,0.6219709999999999,66.16553004368865
245,2015-12-22,64.43,0.0497,0.6453279999999999,68.6502572821458
246,2015-12-23,64.77,0.0052,0.6470180000000001,68.83004017519684
247,2015-12-24,64.69,-0.0012,0.649912,69.13790508199544
248,2015-12-28,64.77,0.0012,0.6548080000000001,69.65874356979295
249,2015-12-29,64.68,-0.0015,0.657448,69.93958785242884
250,2015-12-30,63.99,-0.0107,0.6618210000000001,70.40478938574962
251,2015-12-31,63.07,-0.0145,0.668888,71.15657974385111
252,2016-01-04,61.51,-0.0251,0.6763790000000001,71.95347539583051
253,2016-01-05,61.7,0.0032,0.69375,73.80140949949275
254,2016-01-06,59.85,-0.0305,0.697863,74.23895212619028
255,2016-01-07,58.16,-0.0287,0.7184619999999999,76.43028219362098
256,2016-01-08,58.94,0.0133,0.743677,79.11266423402418
257,2016-01-11,59.42,0.0081,0.750672,79.85679520259924
258,2016-01-12,60.51,0.0182,0.756956,80.52528969960076
259,2016-01-13,56.7,-0.065,0.7531669999999999,80.12221432577218
260,2016-01-14,57.14,0.0078,0.774043,82.34301176679764
261,2016-01-15,56.02,-0.0198,0.782231,83.21405456460931
262,2016-01-19,54.92,-0.0198,0.7994509999999999,85.04592522634806
263,2016-01-20,56.27,0.0242,0.818918,87.11683266955762
264,2016-01-21,58.0,0.0303,0.8240529999999999,87.66309607536648
265,2016-01-22,58.76,0.0131,0.814188,86.61365332983496
266,2016-01-25,56.56,-0.0382,0.802974,85.42070341109289
267,2016-01-26,58.27,0.0298,0.7955840000000001,84.63455218053254
268,2016-01-27,57.05,-0.0212,0.7819370000000001,83.18277872404306
269,2016-01-28,55.7,-0.0239,0.777542,82.7152368217003
270,2016-01-29,57.65,0.0344,0.788184,83.84733714587126
271,2016-02-01,57.78,0.0023,0.77971,82.94586955077405
272,2016-02-02,55.57,-0.039,0.7721680000000001,82.1435484978801
273,2016-02-03,55.87,0.0054,0.776848,82.6414088170983
274,2016-02-04,57.11,0.022,0.774881,82.43215855045253
275,2016-02-05,56.45,-0.0116,0.765415,81.42516158854666
276,2016-02-08,55.92,-0.0095,0.755876,80.41039885670426
277,2016-02-09,57.17,0.0221,0.754541,80.26838100923497
278,2016-02-10,57.74,0.01,0.740348,78.7585238488367
279,2016-02-11,57.94,0.0034,0.724067,77.02654439217184
280,2016-02-12,60.02,0.0353,0.708589,75.37998840480874
281,2016-02-16,61.2,0.0196,0.678331,72.16112995632493
282,2016-02-17,62.73,0.0246,0.650315,69.18077638726145
283,2016-02-18,61.09,-0.0264,0.642389,68.33760525689318
284,2016-02-19,61.82,0.0118,0.616564,65.59033116633549
285,2016-02-22,62.83,0.0163,0.6011500000000001,63.95058352521812
286,2016-02-23,62.58,-0.0041,0.587526,62.501256818160684
287,2016-02-24,63.29,0.0114,0.5815509999999999,61.86563386787676
288,2016-02-25,64.49,0.0188,0.577192,61.401921660297255
289,2016-02-26,64.35,-0.0022,0.584899,62.22179548085594
290,2016-02-29,64.35,0.0,0.592991,63.08262575929904
291,2016-03-01,65.09,0.0114,0.6003229999999999,63.86260692607421
292,2016-03-02,64.99,-0.0015,0.609914,64.88290143924125
293,2016-03-03,64.85,-0.0022,0.621938,66.1620194901557
294,2016-03-04,65.14,0.0044,0.6342669999999999,67.4735835661474
295,2016-03-07,65.66,0.0081,0.6475369999999999,68.8852516080332
296,2016-03-08,64.6,-0.0164,0.654253,69.59970244219333
297,2016-03-09,64.77,0.0026,0.653394,69.50832166992659
298,2016-03-10,64.17,-0.0092,0.653763,69.54757604124956
299,2016-03-11,65.05,0.0136,0.6509149999999999,69.24460463331505
300,2016-03-14,66.98,0.0292,0.652875,69.4531102370902
301,2016-03-15,66.49,-0.0074,0.670228,71.29912949337086
302,2016-03-16,67.27,0.0117,0.6866949999999999,73.05089570631232
303,2016-03-17,67.8,0.0078,0.7106999999999999,75.60455745050737
304,2016-03-18,69.08,0.0188,0.736741,78.37480970964438
305,2016-03-21,68.27,-0.0118,0.770622,81.97908438388195
306,2016-03-22,66.97,-0.0193,0.7924720000000001,84.30349634433445
307,2016-03-23,65.72,-0.0188,0.806122,85.75558894205419
308,2016-03-24,64.81,-0.0139,0.813644,86.55578238674634
309,2016-03-28,67.36,0.0386,0.818689,87.09247155564717
310,2016-03-29,66.76,-0.009,0.823562,87.61086329401262
311,2016-03-30,67.56,0.012,0.825471,87.8139434968732
312,2016-03-31,67.21,-0.0052,0.8239029999999999,87.64713901385308
313,2016-04-01,63.39,-0.0586,0.81143,86.3202561588085
314,2016-04-04,62.66,-0.0115,0.794597,84.52955471577432
315,2016-04-05,62.17,-0.0079,0.785078,83.51691959213373
316,2016-04-06,62.45,0.0045,0.778221,82.78746912015099
317,2016-04-07,61.88,-0.0093,0.760171,80.86730271803806
318,2016-04-08,62.86,0.0157,0.7506059999999999,79.84977409553333
319,2016-04-11,63.38,0.0082,0.733669,78.04800908984987
320,2016-04-12,63.59,0.0033,0.7062579999999999,75.13201566889045
321,2016-04-13,63.86,0.0043,0.690363,73.44109905052008
322,2016-04-14,64.06,0.0031,0.674255,71.7275234048007
323,2016-04-15,64.13,0.0012,0.639812,68.06346294009292
324,2016-04-18,63.78,-0.0056,0.6046130000000001,64.31897888535757
325,2016-04-19,64.03,0.004,0.5771809999999999,61.400751475786265
326,2016-04-20,64.08,0.0007,0.540731,57.52318552802913
327,2016-04-21,64.43,0.0054,0.49357799999999996,52.50703005108559
328,2016-04-22,62.83,-0.0251,0.45521900000000004,48.42638390046788
329,2016-04-25,63.25,0.0066,0.420591,44.74264305989355
330,2016-04-26,63.27,0.0003,0.383239,40.76912198223582
331,2016-04-27,64.85,0.0248,0.36491500000000004,38.81980734775841
332,2016-04-28,65.38,0.0081,0.353437,37.59877300075275
333,2016-04-29,66.18,0.0122,0.35032800000000003,37.26803630578493
334,2016-05-02,66.14,-0.0007,0.338787,36.04029999294364
335,2016-05-03,66.19,0.0009,0.331063,35.21861770541343
336,2016-05-04,65.37,-0.0125,0.32844900000000005,34.94053931343985
337,2016-05-05,65.41,0.0006,0.32240900000000006,34.298001636500125
338,2016-05-06,65.36,-0.0007,0.31938700000000003,33.97652003721008
339,2016-05-09,65.28,-0.0013,0.31924600000000003,33.96152039938748
340,2016-05-10,66.53,0.0191,0.318813,33.915457681818786
341,2016-05-11,65.08,-0.0221,0.320826,34.12960144732867
342,2016-05-12,64.18,-0.0139,0.320826,34.12960144732867
343,2016-05-13,63.15,-0.0162,0.321714,34.224067251488016
344,2016-05-16,63.94,0.0123,0.325751,34.65352496701876
345,2016-05-17,63.51,-0.0067,0.327036,34.790223793983586
346,2016-05-18,62.33,-0.0188,0.328914,34.9900062041314
347,2016-05-19,61.62,-0.0113,0.336372,35.78339130257784
348,2016-05-20,61.63,0.0002,0.34785699999999997,37.00517031245412
349,2016-05-23,61.52,-0.0018,0.358112,38.0961014179205
350,2016-05-24,62.0,0.0078,0.368758,39.228627263731816
351,2016-05-25,62.79,0.0126,0.370571,39.42149494722382
352,2016-05-26,62.18,-0.0097,0.370171,39.37894278318808
353,2016-05-27,62.89,0.0114,0.36780900000000005,39.12767225455702
354,2016-05-31,62.64,-0.0041,0.358251,38.11088829492292
355,2016-06-01,63.69,0.0167,0.33645200000000003,35.79190173538499
356,2016-06-02,64.99,0.0202,0.317593,33.78567358150977
357,2016-06-03,64.53,-0.0072,0.308794,32.8496323531335
358,2016-06-06,64.36,-0.0026,0.305759,32.5267678085123
359,2016-06-07,63.84,-0.008,0.30517099999999997,32.46421612737975
360,2016-06-08,64.08,0.0037,0.29123699999999997,30.98191149319462
361,2016-06-09,63.76,-0.005,0.281035,29.896618549462982
362,2016-06-10,63.07,-0.0109,0.262607,27.936240352336274
363,2016-06-13,62.56,-0.008,0.246511,26.223941271537957
364,2016-06-14,62.01,-0.0088,0.24846800000000002,26.432127734082833
365,2016-06-15,62.34,0.0052,0.25119800000000003,26.722546253626785
366,2016-06-16,62.21,-0.002,0.250469,26.64499493467164
367,2016-06-17,63.05,0.0133,0.251481,26.752651909682072
368,2016-06-20,64.35,0.0204,0.24697500000000003,26.273301781819423
369,2016-06-21,64.22,-0.0019,0.24618600000000002,26.189367638258915
370,2016-06-22,64.26,0.0006,0.246183,26.189048497028647
371,2016-06-23,65.4,0.0176,0.246401,26.212239426428127
372,2016-06-24,60.62,-0.0759,0.25005,26.600421542844195
373,2016-06-27,58.06,-0.0432,0.264799,28.16942621125215
374,2016-06-28,59.37,0.0223,0.306465,32.60187237803538
375,2016-06-29,61.56,0.0362,0.327691,34.859902962592116
376,2016-06-30,63.04,0.0238,0.331922,35.30999847768019
377,2016-07-01,64.3,0.0198,0.331825,35.29967957790152
378,2016-07-05,63.63,-0.0104,0.331577,35.27329723619936
379,2016-07-06,64.36,0.0113,0.331075,35.21989427033451
380,2016-07-07,64.84,0.0075,0.331749,35.29159466673473
381,2016-07-08,66.25,0.0216,0.333495,35.47733486275075
382,2016-07-11,66.51,0.0039,0.33958599999999994,36.12529794060503
383,2016-07-12,67.59,0.0161,0.345308,36.73400664713635
384,2016-07-13,66.51,-0.0161,0.355028,37.76802423320492
385,2016-07-14,66.82,0.0047,0.357104,37.988869964550425
386,2016-07-15,66.58,-0.0036,0.360811,38.38322214475168
387,2016-07-18,66.76,0.0027,0.366511,38.98959048226102
388,2016-07-19,66.54,-0.0034,0.373003,39.68021210456114
389,2016-07-20,66.27,-0.004,0.378164,40.229241401032326
390,2016-07-21,66.76,0.0073,0.382096,40.647529173503685
391,2016-07-22,67.33,0.0086,0.38334,40.77986640365485
392,2016-07-25,67.54,0.0031,0.393771,41.88952046129695
393,2016-07-26,67.98,0.0064,0.406364,43.22916896555225
394,2016-07-27,66.91,-0.0159,0.420573,44.74072821251195
395,2016-07-28,67.85,0.0139,0.427939,45.52432631323017
396,2016-07-29,68.01,0.0024,0.439818,46.78801920468166
397,2016-08-01,67.52,-0.0071,0.449186,47.784590886398775
398,2016-08-02,66.95,-0.0085,0.451871,48.070222287488704
399,2016-08-03,67.64,0.0101,0.450846,47.96118236714711
400,2016-08-04,68.49,0.0125,0.451385,48.01852140818527
401,2016-08-05,68.97,0.0069,0.45772199999999996,48.69265406692154
402,2016-08-08,68.8,-0.0023,0.468647,49.85486004714779
403,2016-08-09,68.15,-0.0096,0.474795,50.50888680837717
404,2016-08-10,68.16,0.0001,0.478881,50.943557164002286
405,2016-08-11,68.39,0.0033,0.481166,51.18663640105647
406,2016-08-12,68.23,-0.0022,0.48698,51.805132105316005
407,2016-08-15,69.13,0.013,0.493385,52.48649863193835
408,2016-08-16,69.03,-0.0014,0.503247,53.535622236239604
409,2016-08-17,69.25,0.0032,0.511545,54.41836687916111
410,2016-08-18,69.2,-0.0007,0.519054,55.2171773785221
411,2016-08-19,70.16,0.0137,0.525993,55.95535104413217
412,2016-08-22,69.25,-0.0131,0.5363450000000001,57.056601049377214
413,2016-08-23,69.36,0.0016,0.538278,57.262234382079946
414,2016-08-24,68.75,-0.0089,0.537348,57.16330060069684
415,2016-08-25,69.27,0.0076,0.529662,56.34566076875002
416,2016-08-26,69.05,-0.0032,0.5244489999999999,55.79109969095419
417,2016-08-29,69.32,0.0038,0.516221,54.91580167673895
418,2016-08-30,68.6,-0.0103,0.512394,54.50868384732698
419,2016-08-31,67.66,-0.0139,0.510952,54.35528329597811
420,2016-09-01,67.47,-0.0028,0.506702,53.90316655309834
421,2016-09-02,67.31,-0.0024,0.502025,53.40562537511042
422,2016-09-06,66.48,-0.0123,0.500465,53.239671935371014
423,2016-09-07,66.77,0.0044,0.469579,49.954006589351074
424,2016-09-08,66.42,-0.0053,0.399172,42.46408105618958
425,2016-09-09,63.7,-0.0418,0.336447,35.79136983333454
426,2016-09-12,65.28,0.0244,0.313111,33.30887658348926
427,2016-09-13,64.89,-0.006,0.295223,31.40594380781081
428,2016-09-14,64.96,0.0012,0.290955,30.951912217549427
429,2016-09-15,65.72,0.0116,0.279977,29.78406807558844
430,2016-09-16,65.15,-0.0087,0.270907,28.81919775607796
431,2016-09-19,64.82,-0.0051,0.26873400000000003,28.588033124953782
432,2016-09-20,66.34,0.0231,0.276417,29.405353815670328
433,2016-09-21,66.81,0.0072,0.276905,29.457267455793932
434,2016-09-22,66.44,-0.0056,0.277472,29.5175851483146
435,2016-09-23,65.19,-0.019,0.27764700000000003,29.53620172008024
436,2016-09-26,63.97,-0.019,0.283864,30.19756872960578
437,2016-09-27,63.87,-0.0015,0.298148,31.717106507322185
438,2016-09-28,64.19,0.0049,0.312504,33.24430367456502
439,2016-09-29,63.92,-0.0042,0.323185,34.380552834729464
440,2016-09-30,64.14,0.0034,0.334678,35.60318288788646
441,2016-10-03,64.25,0.0018,0.344755,36.67517828035693
442,2016-10-04,63.93,-0.0051,0.353644,37.620793745641244
443,2016-10-05,64.27,0.0053,0.363724,38.693108279341985
444,2016-10-06,64.31,0.0006,0.37034500000000004,39.39745297454363
445,2016-10-07,63.96,-0.0055,0.377251,40.13211608662074
446,2016-10-10,64.19,0.0037,0.38467,40.92135234907369
447,2016-10-11,63.45,-0.0116,0.389795,41.46655195078166
448,2016-10-12,63.74,0.0045,0.399277,42.475250999248956
