,Date,Adj Close,Px Change,Volatility,Adj Vol
450,2016-10-14,88.65,-0.0003,0.50243,78.64562003374236
451,2016-10-17,88.89,0.0028,0.508208,79.550053273308
452,2016-10-18,89.65,0.0085,0.5143260000000001,80.50770688349536
453,2016-10-19,89.85,0.0022,0.514045,80.46372181248151
454,2016-10-20,90.74,0.0098,0.510046,79.83775633566896
455,2016-10-21,91.1,0.004,0.50831,79.56601938449451
456,2016-10-24,91.08,-0.0003,0.506626,79.30242201941515
457,2016-10-25,91.61,0.0058,0.499073,78.12014713910375
458,2016-10-26,90.6,-0.0111,0.496324,77.68984478957694
459,2016-10-27,89.71,-0.0098,0.496404,77.70236722972322
460,2016-10-28,89.53,-0.002,0.4989,78.0930673622874
461,2016-10-31,92.01,0.0273,0.500488,78.34163779919122
462,2016-11-01,91.62,-0.0043,0.499946,78.25679826720011
463,2016-11-02,89.23,-0.0264,0.498364,78.00916701330728
464,2016-11-03,87.48,-0.0198,0.5013150000000001,78.47108852420348
465,2016-11-04,87.9,0.0049,0.512861,80.27838969831646
466,2016-11-07,90.49,0.029,0.520921,81.54002554305495
467,2016-11-08,91.39,0.0099,0.521385,81.61265569590343
468,2016-11-09,93.08,0.0183,0.519453,81.31023876637057
469,2016-11-10,90.4,-0.0291,0.518394,81.1444729649341
470,2016-11-11,89.15,-0.014,0.516106,80.78633117675025
471,2016-11-14,90.67,0.0169,0.516394,80.8314119612769
472,2016-11-15,90.98,0.0034,0.506941,79.35172912749115
473,2016-11-16,91.23,0.0028,0.493861,77.30431016357309
474,2016-11-17,91.58,0.0038,0.465189,72.81626761514354
475,2016-11-18,91.66,0.0008,0.44168599999999997,69.137331230666
476,2016-11-21,92.64,0.0107,0.441814,69.15736713490007
477,2016-11-22,94.79,0.0229,0.44295900000000005,69.33659455949383
478,2016-11-23,94.41,-0.0041,0.45063200000000003,70.53765310002466
479,2016-11-25,95.55,0.012,0.45704900000000004,71.54210933025877
480,2016-11-28,95.69,0.0014,0.47062600000000004,73.66732395358564
481,2016-11-29,95.35,-0.0036,0.484771,75.88144790195115
482,2016-11-30,93.53,-0.0192,0.49686300000000005,77.77421473006255
483,2016-12-01,91.45,-0.0224,0.5002,78.29655701466457
484,2016-12-02,92.97,0.0165,0.49688099999999996,77.77703227909547
485,2016-12-05,93.94,0.0103,0.48402999999999996,75.76545880009616
486,2016-12-06,94.73,0.0084,0.47165199999999996,73.82792424846177
487,2016-12-07,94.73,0.0,0.45986899999999997,71.9835253454154
488,2016-12-08,94.41,-0.0034,0.455965,71.37243026627657
489,2016-12-09,93.81,-0.0063,0.443283,69.38731044208627
490,2016-12-12,93.65,-0.0017,0.443758,69.46166243045487
491,2016-12-13,93.02,-0.0068,0.446532,69.8958780425274
492,2016-12-14,91.21,-0.0196,0.448917,70.2692032893886
493,2016-12-15,90.46,-0.0082,0.447692,70.07745342464857
494,2016-12-16,92.15,0.0184,0.44057899999999994,68.96405196514175
495,2016-12-19,93.58,0.0154,0.43540799999999996,68.15463274018607
496,2016-12-20,94.74,0.0123,0.432582,67.71227754201847
497,2016-12-21,93.05,-0.018,0.435328,68.14211030003979
498,2016-12-22,92.61,-0.0047,0.417722,65.3862342848455
499,2016-12-23,93.28,0.0072,0.40619700000000003,63.58222025127091
500,2016-12-27,93.56,0.003,0.398536,62.38304007676202
501,2016-12-28,93.34,-0.0024,0.390505,61.12594361657655
502,2016-12-29,94.98,0.0174,0.382393,59.856168185742966
503,2016-12-30,95.57,0.0061,0.384013,60.1097475987053
504,2017-01-03,95.09,-0.005,0.38882300000000003,60.86265931250086
505,2017-01-04,97.5,0.025,0.39332900000000004,61.56798575374052
506,2017-01-05,97.15,-0.0036,0.414825,64.93276542104805
507,2017-01-06,96.49,-0.0068,0.43095999999999995,67.45838506805246
508,2017-01-09,95.5,-0.0104,0.44211300000000003,69.20416975494683
509,2017-01-10,95.32,-0.0018,0.444067,69.5100303555199
510,2017-01-11,94.26,-0.0112,0.440309,68.92178872964803
511,2017-01-12,94.0,-0.0027,0.43123399999999995,67.5012744255535
512,2017-01-13,94.21,0.0022,0.43095100000000003,67.45697629353602
513,2017-01-17,95.04,0.0088,0.429959,67.30169803572204
514,2017-01-18,95.47,0.0045,0.41890700000000003,65.57172292951239
515,2017-01-19,94.52,-0.01,0.391257,61.243654553951664
516,2017-01-20,95.58,0.0112,0.36126600000000003,56.549148273610186
517,2017-01-23,97.54,0.0203,0.355103,55.584450790840535
518,2017-01-24,98.14,0.0061,0.36446100000000003,57.04926322695256
519,2017-01-25,97.52,-0.0063,0.382268,59.836601873014395
520,2017-01-26,97.43,-0.0009,0.38222,59.82908840892662
521,2017-01-27,96.99,-0.0045,0.368617,57.699803992552205
522,2017-01-30,96.45,-0.0056,0.363034,56.82589420084315
523,2017-01-31,95.3,-0.012,0.355441,55.637358100458606
524,2017-02-01,93.11,-0.0232,0.344953,53.99566619728027
525,2017-02-02,93.79,0.0072,0.337642,52.85127169841139
526,2017-02-03,95.14,0.0144,0.328855,51.4758381788435
527,2017-02-06,96.91,0.0184,0.324719,50.82842802328042
528,2017-02-07,97.38,0.0049,0.330427,51.72190412771806
529,2017-02-08,98.5,0.0114,0.338241,52.945033469006724
530,2017-02-09,98.88,0.0038,0.352551,55.184984950173956
531,2017-02-10,98.35,-0.0053,0.36867300000000003,57.708569700654614
532,2017-02-13,98.26,-0.001,0.380347,59.53590677900166
533,2017-02-14,98.88,0.0063,0.388763,60.85326748239114
534,2017-02-15,99.09,0.0022,0.389756,61.008702270706934
535,2017-02-16,99.6,0.0051,0.39901800000000004,62.45848777864341
536,2017-02-17,100.08,0.0048,0.413749,64.76433860108048
537,2017-02-21,101.88,0.0178,0.43209400000000003,67.63589065712611
538,2017-02-22,101.89,0.0002,0.464405,72.69354770170993
539,2017-02-23,102.22,0.0032,0.492624,77.11068193281112
540,2017-02-24,103.37,0.0111,0.5189699999999999,81.23463453398735
541,2017-02-27,103.6,0.0022,0.551905,86.38996661171223
542,2017-02-28,102.6,-0.0097,0.580219,90.82197124048714
543,2017-03-01,101.63,-0.0095,0.586189,91.75645833640387
544,2017-03-02,100.62,-0.0099,0.5765699999999999,90.25079143931457
545,2017-03-03,101.12,0.0049,0.5707220000000001,89.33540106462095
546,2017-03-06,101.05,-0.0007,0.57342,89.75772035855451
547,2017-03-07,100.75,-0.003,0.578987,90.62912566223432
548,2017-03-08,99.49,-0.0126,0.574477,89.92317309898733
549,2017-03-09,97.78,-0.0174,0.561419,87.8791978061095
550,2017-03-10,93.57,-0.044,0.5488409999999999,85.91035715410939
551,2017-03-13,93.81,0.0026,0.548793,85.90284369002163
552,2017-03-14,93.03,-0.0084,0.546162,85.49101193971059
553,2017-03-15,94.95,0.0204,0.555778,86.99620924529438
554,2017-03-16,94.48,-0.0049,0.5577380000000001,87.30300902887845
555,2017-03-17,94.83,0.0036,0.5600350000000001,87.66255959157873
556,2017-03-20,94.57,-0.0027,0.565044,88.44662087523817
557,2017-03-21,95.2,0.0066,0.570685,89.32960943605329
558,2017-03-22,95.78,0.0061,0.573459,89.76382504812582
559,2017-03-23,96.39,0.0064,0.572782,89.65785389838786
560,2017-03-24,95.76,-0.0065,0.570515,89.30299925074243
561,2017-03-27,94.95,-0.0086,0.565573,88.5294255107055
562,2017-03-28,95.17,0.0024,0.56174,87.92944409719648
563,2017-03-29,95.15,-0.0002,0.558062,87.35372491147089
564,2017-03-30,95.15,0.0,0.557693,87.29596515629615
565,2017-03-31,95.76,0.0064,0.558651,87.44592137704795
566,2017-04-03,95.96,0.0021,0.554595,86.81103366163114
567,2017-04-04,96.38,0.0044,0.553675,86.66702559994884
568,2017-04-05,96.14,-0.0025,0.554645,86.81886018672259
569,2017-04-06,97.2,0.0109,0.555756,86.99276557425416
570,2017-04-07,96.76,-0.0046,0.5558299999999999,87.00434883138946
571,2017-04-10,97.71,0.0098,0.556216,87.06476960509532
572,2017-04-11,98.45,0.0076,0.556054,87.03941166379909
573,2017-04-12,98.45,0.0,0.555798,86.99933985533096
574,2017-04-13,98.38,-0.0008,0.552732,86.51941733672447
575,2017-04-17,99.7,0.0134,0.538814,84.34082581227406
576,2017-04-18,99.94,0.0023,0.5301400000000001,82.9830802394128
577,2017-04-19,100.21,0.0028,0.527693,82.60005010143821
578,2017-04-20,100.46,0.0024,0.530376,83.02002143784433
579,2017-04-21,100.01,-0.0044,0.534123,83.60654122819611
580,2017-04-24,98.08,-0.0195,0.536574,83.990197488178
581,2017-04-25,99.06,0.0099,0.536156,83.92476773841364
582,2017-04-26,98.42,-0.0065,0.536753,84.01821644800532
583,2017-04-27,97.87,-0.0056,0.536805,84.0263560341004
584,2017-04-28,97.48,-0.004,0.5364220000000001,83.96640485190005
585,2017-05-01,97.75,0.0028,0.535944,83.89158327202597
586,2017-05-02,99.26,0.0153,0.534309,83.63565590153623
587,2017-05-03,98.19,-0.0109,0.532409,83.33824794806189
588,2017-05-04,99.02,0.0084,0.521637,81.65210138236424
589,2017-05-05,99.49,0.0048,0.511033,79.99225194097377
590,2017-05-08,99.4,-0.001,0.49891199999999997,78.09494572830934
591,2017-05-09,98.36,-0.0105,0.477094,74.679763239413
592,2017-05-10,99.23,0.0089,0.449365,70.33932895420782
593,2017-05-11,99.7,0.0047,0.430462,67.38043287814183
594,2017-05-12,100.38,0.0068,0.41994,65.73341893790132
595,2017-05-15,100.38,0.0,0.418647,65.53102499903694
596,2017-05-16,100.37,-0.0001,0.41434800000000005,64.85810037167582
597,2017-05-17,100.97,0.0059,0.410387,64.23808305393273
598,2017-05-18,101.45,0.0048,0.4117,64.44360760283368
599,2017-05-19,101.95,0.0049,0.42205800000000004,66.0649505407743
600,2017-05-22,102.15,0.002,0.43858400000000003,68.65177361399371
601,2017-05-23,102.77,0.006,0.440825,69.00255846859159
602,2017-05-24,102.48,-0.0028,0.446939,69.95958595677163
603,2017-05-25,101.69,-0.0078,0.442001,69.18663833874201
604,2017-05-26,101.61,-0.0008,0.442984,69.34050782203953
605,2017-05-30,101.37,-0.0023,0.439095,68.73176070042811
606,2017-05-31,101.1,-0.0027,0.43457500000000004,68.02424283216286
607,2017-06-01,102.19,0.0107,0.425492,66.6024762840537
608,2017-06-02,104.01,0.0176,0.424528,66.45158088029093
609,2017-06-05,104.27,0.0025,0.438324,68.61107568351827
610,2017-06-06,102.73,-0.0148,0.45469000000000004,71.1728538764451
611,2017-06-07,103.0,0.0026,0.454877,71.20212508028705
612,2017-06-08,102.72,-0.0028,0.44945999999999997,70.35419935188153
613,2017-06-09,102.79,0.0007,0.441951,69.17881181365058
614,2017-06-12,102.77,-0.0002,0.43257399999999996,67.71102529800382
615,2017-06-13,102.84,0.0007,0.420844,65.87492251155437
616,2017-06-14,103.08,0.0024,0.41209,64.50465449854684
617,2017-06-15,103.03,-0.0005,0.404129,63.25851517348937
618,2017-06-16,102.14,-0.0087,0.397163,62.168123697751355
619,2017-06-19,103.21,0.0105,0.382758,59.913301818910405
620,2017-06-20,103.33,0.0012,0.379089,59.338991407701286
621,2017-06-21,103.15,-0.0018,0.37127699999999997,58.11617512741627
622,2017-06-22,104.66,0.0145,0.36762500000000004,57.544525734738244
623,2017-06-23,104.49,-0.0016,0.376039,58.86157337712406
624,2017-06-26,105.08,0.0056,0.381648,59.73955296188066
625,2017-06-27,105.36,0.0026,0.389428,60.95736026610715
626,2017-06-28,105.18,-0.0017,0.403024,63.085548968968766
627,2017-06-29,103.83,-0.0129,0.41443399999999997,64.87156199483306
628,2017-06-30,105.12,0.0124,0.41814300000000004,65.45213362611534
629,2017-07-03,105.54,0.004,0.428469,67.06846758799743
630,2017-07-05,105.02,-0.005,0.43932299999999996,68.76744965484504
631,2017-07-06,103.1,-0.0184,0.436856,68.38128890683389
632,2017-07-07,103.43,0.0032,0.431386,67.52506706183145
633,2017-07-10,102.28,-0.0112,0.42233800000000005,66.10877908128631
634,2017-07-11,102.84,0.0054,0.406681,63.65798101415595
635,2017-07-12,103.89,0.0102,0.386664,60.52470995905291
636,2017-07-13,103.61,-0.0028,0.36918999999999996,57.789495970099985
637,2017-07-14,104.75,0.011,0.36086599999999996,56.48653607287874
638,2017-07-17,105.7,0.009,0.34686500000000003,54.294952516776554
639,2017-07-18,105.32,-0.0036,0.343196,53.72064210556742
640,2017-07-19,106.54,0.0115,0.339008,53.06509236390925
641,2017-07-20,106.52,-0.0002,0.34057699999999996,53.31068872127832
642,2017-07-21,105.59,-0.0088,0.330037,51.66085723200491
643,2017-07-24,105.17,-0.004,0.319017,49.935891101853755
644,2017-07-25,104.84,-0.0032,0.307985,48.20904660568067
645,2017-07-26,105.43,0.0056,0.299494,46.87994611465405
646,2017-07-27,105.46,0.0002,0.29218,45.735082024279684
647,2017-07-28,105.06,-0.0037,0.28339,44.35917891320631
648,2017-07-31,105.8,0.007,0.27622800000000003,43.2381074591099
649,2017-08-01,105.59,-0.002,0.274723,43.00252905385785
650,2017-08-02,105.17,-0.0041,0.274117,42.90767156974972
651,2017-08-03,105.39,0.0022,0.272129,42.59648893211447
652,2017-08-04,105.25,-0.0014,0.273009,42.73423577372363
653,2017-08-07,105.22,-0.0002,0.271888,42.55876508117378
654,2017-08-08,105.25,0.0003,0.265788,41.603929020019336
655,2017-08-09,105.44,0.0017,0.258363,40.441690043941996
656,2017-08-10,104.62,-0.0078,0.248584,38.910978266560136
657,2017-08-11,104.32,-0.0028,0.23285599999999998,36.44906653379995
658,2017-08-14,106.23,0.0182,0.22521000000000002,35.252234316818495
659,2017-08-15,106.01,-0.0021,0.230441,36.07104537188389
660,2017-08-16,106.37,0.0035,0.234318,36.67791412747336
661,2017-08-17,106.17,-0.0019,0.234998,36.78435486871681
662,2017-08-18,104.72,-0.0137,0.23524699999999998,36.82333096367213
663,2017-08-21,105.66,0.009,0.229498,35.92343710865952
664,2017-08-22,104.77,-0.0085,0.22537700000000002,35.278374910623874
665,2017-08-23,105.54,0.0074,0.219057,34.28910213906713
666,2017-08-24,105.82,0.0026,0.213769,33.4613688453975
667,2017-08-25,105.14,-0.0065,0.210287,32.91632963803033
668,2017-08-28,104.1,-0.0099,0.204394,31.9938953907544
669,2017-08-29,103.54,-0.0055,0.191191,29.927223175111425
670,2017-08-30,104.19,0.0063,0.18921600000000002,29.61807543399995
671,2017-08-31,105.86,0.0159,0.185201,28.98960546915813
672,2017-09-01,105.85,-0.0001,0.18001999999999999,28.17862093918416
673,2017-09-05,105.11,-0.007,0.181205,28.36410958385105
674,2017-09-06,105.05,-0.0005,0.180624,28.273165362288637
675,2017-09-07,104.8,-0.0024,0.180621,28.272695770783148
676,2017-09-08,104.16,-0.0062,0.180504,28.254381702069203
677,2017-09-11,105.03,0.0083,0.18196500000000002,28.483072765240788
678,2017-09-12,104.71,-0.003,0.179077,28.031012675959794
679,2017-09-13,104.22,-0.0047,0.179255,28.058875105285285
680,2017-09-14,105.44,0.0116,0.179923,28.163437480506786
681,2017-09-15,105.17,-0.0026,0.18032399999999998,28.226206211740053
682,2017-09-18,105.08,-0.0008,0.172566,27.011842578553793
683,2017-09-19,104.71,-0.0035,0.166747,26.100991588413184
684,2017-09-20,104.15,-0.0054,0.148284,23.210968933151783
685,2017-09-21,104.14,-0.0001,0.13703900000000002,21.450783440089207
686,2017-09-22,103.02,-0.0108,0.13552,21.213013607811565
687,2017-09-25,103.67,0.0062,0.141298,22.117446847377202
688,2017-09-26,103.98,0.003,0.146482,22.928900968856652
689,2017-09-27,102.58,-0.0135,0.14877700000000002,23.288138470553285
690,2017-09-28,103.27,0.0067,0.163244,25.552665240507608
691,2017-09-29,104.58,0.0126,0.16467500000000002,25.776660388624332
692,2017-10-02,104.38,-0.0019,0.159306,24.93624812430659
693,2017-10-03,104.54,0.0015,0.158936,24.878331838630007
694,2017-10-04,105.49,0.0091,0.15907400000000002,24.899933047882357
695,2017-10-05,105.82,0.0031,0.159893,25.028131528879978
696,2017-10-06,105.88,0.0006,0.161188,25.23083852874801
697,2017-10-09,106.33,0.0042,0.162658,25.460938366436046
698,2017-10-10,107.08,0.007,0.16701899999999997,26.14356788491056
699,2017-10-11,107.69,0.0057,0.17521899999999999,27.42711799990506
700,2017-10-12,108.67,0.009,0.189358,29.64030276525961
701,2017-10-13,108.7,0.0003,0.213538,33.425210299475104
702,2017-10-16,108.56,-0.0013,0.234771,36.74882244480172
703,2017-10-17,109.09,0.0048,0.252225,39.480905823718054
704,2017-10-18,108.27,-0.0075,0.273069,42.74362760383335
705,2017-10-19,108.44,0.0015,0.284668,44.559224894543256
706,2017-10-20,107.47,-0.009,0.29662099999999997,46.43023398290048
707,2017-10-23,107.21,-0.0025,0.300904,47.10065412223237
708,2017-10-24,107.3,0.0009,0.302788,47.395557587677445
709,2017-10-25,107.26,-0.0004,0.306014,47.90052498657651
710,2017-10-26,107.01,-0.0024,0.309267,48.409718709024936
711,2017-10-27,107.38,0.0035,0.310954,48.67378566560978
712,2017-10-30,107.0,-0.0036,0.314355,49.206145902328835
713,2017-10-31,108.97,0.0182,0.315563,49.39523474853778
714,2017-11-01,110.07,0.01,0.32797800000000005,51.33856092873983
715,2017-11-02,109.49,-0.0052,0.347136,54.3373722827721
716,2017-11-03,110.14,0.0059,0.36084200000000005,56.48277934083487
717,2017-11-06,110.47,0.0029,0.37852800000000003,59.25117779617544
718,2017-11-07,110.81,0.0031,0.396517,62.06700499357009
719,2017-11-08,110.96,0.0013,0.412435,64.5586575216777
720,2017-11-09,110.85,-0.001,0.42483,66.49885309184317
721,2017-11-10,111.32,0.0043,0.43711,68.42104765429835
722,2017-11-13,111.3,-0.0002,0.455506,71.30058276593724
723,2017-11-14,111.01,-0.0026,0.472044,73.88928420517858
724,2017-11-15,108.9,-0.0191,0.48363799999999996,75.70409884337934
725,2017-11-16,110.93,0.0184,0.484151,75.78439899081741
726,2017-11-17,110.94,0.0002,0.492292,77.05871380620403
727,2017-11-20,110.98,0.0003,0.49666899999999997,77.7438478127078
728,2017-11-21,112.48,0.0135,0.503357,78.79072380893747
729,2017-11-22,111.59,-0.0079,0.5171,80.94192249556788
730,2017-11-24,111.45,-0.0013,0.5210349999999999,81.5578700202634
731,2017-11-27,111.84,0.0035,0.527654,82.5939454118669
732,2017-11-28,110.65,-0.0107,0.5342600000000001,83.62798590694663
733,2017-11-29,111.61,0.0087,0.5338080000000001,83.5572341201201
734,2017-11-30,111.69,0.0007,0.534937,83.73395705668457
735,2017-12-01,113.12,0.0127,0.532081,83.2869059434621
736,2017-12-04,113.42,0.0026,0.5355380000000001,83.82803188828358
737,2017-12-05,110.78,-0.0236,0.530782,83.08357282158676
738,2017-12-06,111.51,0.0066,0.515571,80.70258735827196
739,2017-12-07,112.67,0.0104,0.5031669999999999,78.76098301359002
740,2017-12-08,114.28,0.0142,0.48149000000000003,75.36787132545152
741,2017-12-11,114.44,0.0015,0.473165,74.06475489772843
742,2017-12-12,115.51,0.0093,0.473864,74.17416971850663
743,2017-12-13,115.3,-0.0018,0.478491,74.89843635046755
744,2017-12-14,115.94,0.0056,0.47883499999999996,74.95228284309658
745,2017-12-15,116.77,0.0072,0.48862,76.48393380348942
746,2017-12-18,117.82,0.0089,0.504633,78.99045672927075
747,2017-12-19,115.68,-0.0183,0.5270360000000001,82.49720956173684
748,2017-12-20,113.07,-0.0228,0.530236,82.99810716758834
749,2017-12-21,113.25,0.0016,0.523092,81.87985326252483
750,2017-12-22,113.8,0.0049,0.518623,81.18031844985283
751,2017-12-26,114.62,0.0072,0.519327,81.29051592314016
752,2017-12-27,115.36,0.0064,0.522806,81.83508553900185
753,2017-12-28,115.66,0.0026,0.52842,82.71384777626761
754,2017-12-29,115.59,-0.0006,0.536357,83.95623036928119
755,2018-01-02,115.0,-0.0051,0.5392009999999999,84.4014031164817
756,2018-01-03,114.46,-0.0047,0.5385949999999999,84.30654563237358
757,2018-01-04,112.18,-0.0202,0.529274,82.84752482482924
758,2018-01-05,112.41,0.002,0.512575,80.23362197479348
759,2018-01-08,112.66,0.0022,0.49532400000000004,77.53331428774834
760,2018-01-09,111.81,-0.0076,0.476383,74.56847005261287
761,2018-01-10,110.89,-0.0083,0.453743,71.02461949121341
762,2018-01-11,110.73,-0.0014,0.43436199999999997,67.99090183527336
763,2018-01-12,110.75,0.0002,0.41039200000000003,64.23886570644189
764,2018-01-16,110.58,-0.0015,0.401561,62.85654484479353
765,2018-01-17,111.08,0.0046,0.399405,62.51906508285107
766,2018-01-18,110.98,-0.001,0.392482,61.43540441869169
767,2018-01-19,111.48,0.0045,0.38920299999999997,60.92214090319571
768,2018-01-22,112.69,0.0108,0.38595399999999996,60.4135733027546
769,2018-01-23,113.0,0.0027,0.38258499999999995,59.886222042094055
770,2018-01-24,112.07,-0.0083,0.37966,59.428370324245414
771,2018-01-25,112.38,0.0028,0.37654899999999997,58.94140393305664
772,2018-01-26,111.94,-0.0039,0.37461599999999995,58.638830473021955
773,2018-01-29,110.21,-0.0156,0.37311300000000003,58.403565128773586
774,2018-01-30,111.3,0.0099,0.376581,58.94641290911516
775,2018-01-31,114.8,0.0309,0.363553,56.90713353129219
776,2018-02-01,110.83,-0.0352,0.363533,56.90400292125562
777,2018-02-02,109.86,-0.0088,0.363987,56.9750677690858
778,2018-02-05,106.11,-0.0348,0.369602,57.85398653685337
779,2018-02-06,104.92,-0.0112,0.412364,64.54754385604787
780,2018-02-07,105.29,0.0035,0.462665,72.42118462852817
781,2018-02-08,101.42,-0.0375,0.50245,78.64875064377891
782,2018-02-09,104.48,0.0298,0.584764,91.53340237129811
783,2018-02-12,105.4,0.0088,0.620313,97.09790518080294
784,2018-02-13,106.53,0.0107,0.646582,101.20980493333838
785,2018-02-14,106.27,-0.0025,0.663455,103.85094409069231
786,2018-02-15,107.75,0.0139,0.679972,106.43635838939525
787,2018-02-16,108.57,0.0075,0.687101,107.55226433693132
788,2018-02-20,107.07,-0.0139,0.6918519999999999,108.29594075111898
789,2018-02-21,104.82,-0.0212,0.702783,110.0069756666074
790,2018-02-22,106.19,0.0129,0.725113,113.50230177243998
791,2018-02-23,108.56,0.0221,0.734061,114.90293670280226
792,2018-02-26,109.21,0.0059,0.7321139999999999,114.59817181574198
793,2018-02-27,106.96,-0.0208,0.723715,113.2834721308836
794,2018-02-28,107.37,0.0039,0.721831,112.98856866543852
795,2018-03-01,108.52,0.0106,0.71368,111.71268854503361
796,2018-03-02,109.3,0.0072,0.695577,108.87901687043052
797,2018-03-05,110.63,0.0121,0.666152,104.27310685412402
798,2018-03-06,111.0,0.0034,0.6496219999999999,101.6856576588973
799,2018-03-07,111.33,0.0029,0.645238,100.99942793888073
800,2018-03-08,111.21,-0.0011,0.640498,100.25747336021318
801,2018-03-09,111.51,0.0027,0.633233,99.12027926442843
802,2018-03-12,111.55,0.0004,0.622119,97.38059926710538
803,2018-03-13,112.02,0.0042,0.6061,94.87313715831307
804,2018-03-14,111.88,-0.0013,0.588269,92.08204178020736
805,2018-03-15,112.48,0.0054,0.569676,89.17167015970823
806,2018-03-16,113.51,0.0091,0.556434,87.09889325449394
807,2018-03-19,112.62,-0.0078,0.550974,86.2442367145098
808,2018-03-20,111.87,-0.0067,0.552567,86.49358980392276
809,2018-03-21,110.96,-0.0082,0.550813,86.2190353037154
810,2018-03-22,108.14,-0.0257,0.545972,85.46127114436315
811,2018-03-23,104.97,-0.0297,0.5443760000000001,85.21144846344473
812,2018-03-26,107.2,0.0209,0.557409,87.25151049377683
813,2018-03-27,107.97,0.0072,0.559786,87.62358349662341
814,2018-03-28,110.18,0.0203,0.5599620000000001,87.65113286494525
815,2018-03-29,111.36,0.0107,0.559427,87.56738904646694
816,2018-04-02,108.6,-0.0251,0.560121,87.67602121473598
817,2018-04-03,109.53,0.0085,0.558736,87.45922646970338
818,2018-04-04,110.95,0.0129,0.555609,86.96975559048535
819,2018-04-05,109.83,-0.0102,0.549622,86.03260747603754
820,2018-04-06,108.85,-0.009,0.540097,84.54165444612015
821,2018-04-09,108.2,-0.006,0.5342629999999999,83.6284554984521
822,2018-04-10,108.52,0.003,0.527166,82.51755852697455
823,2018-04-11,107.98,-0.005,0.5212169999999999,81.58635857159621
824,2018-04-12,107.71,-0.0025,0.520768,81.51607637627518
825,2018-04-13,108.83,0.0104,0.5176,81.02018774648218
826,2018-04-16,109.62,0.0072,0.490981,76.85350231830674
827,2018-04-17,110.79,0.0107,0.488198,76.41787793171775
828,2018-04-18,110.85,0.0005,0.490478,76.77476747588696
829,2018-04-19,108.84,-0.0183,0.488309,76.43525281742072
830,2018-04-20,108.16,-0.0062,0.476304,74.55610414296841
831,2018-04-23,108.22,0.0006,0.466308,72.99142524668974
832,2018-04-24,108.48,0.0024,0.41804,65.436010984427
833,2018-04-25,108.66,0.0016,0.398638,62.39900618794854
834,2018-04-26,109.95,0.0118,0.38512500000000005,60.28380951673871
835,2018-04-27,111.34,0.0125,0.378225,59.20374905412137
836,2018-04-30,111.08,-0.0023,0.372595,58.32248232882637
837,2018-05-01,115.39,0.0381,0.372399,58.29180235046796
838,2018-05-02,113.75,-0.0143,0.40427100000000005,63.280742504749036
839,2018-05-03,113.0,-0.0066,0.41316899999999995,64.67355091001988
840,2018-05-04,114.63,0.0143,0.39942500000000003,62.52219569288765
841,2018-05-07,115.74,0.0097,0.405833,63.5252431486053
842,2018-05-08,114.44,-0.0113,0.431363,67.5214668602894
843,2018-05-09,115.78,0.0116,0.445114,69.67391779093445
844,2018-05-10,115.35,-0.0037,0.458916,71.83435177717276
845,2018-05-11,114.17,-0.0103,0.46885,73.38932578233803
846,2018-05-14,113.23,-0.0083,0.474405,74.2588527199959
847,2018-05-15,110.7,-0.0225,0.477152,74.68884200851906
848,2018-05-16,109.36,-0.0122,0.47713,74.68539833747883
849,2018-05-17,108.56,-0.0073,0.47882800000000003,74.9511871295838
850,2018-05-18,108.09,-0.0044,0.48247799999999996,75.52252346125816
851,2018-05-21,110.06,0.0181,0.487695,76.33914308929796
852,2018-05-22,110.39,0.003,0.48749499999999996,76.30783698893224
853,2018-05-23,112.18,0.0161,0.48695700000000003,76.22362357894846
854,2018-05-24,110.4,-0.016,0.48731900000000006,76.28028762061042
855,2018-05-25,110.12,-0.0025,0.486199,76.10497345856238
856,2018-05-29,110.92,0.0072,0.48368,75.71067312445615
857,2018-05-30,111.76,0.0075,0.477032,74.67005834829963
858,2018-05-31,111.39,-0.0033,0.474772,74.316299414167
859,2018-06-01,111.98,0.0053,0.473929,74.18434420112548
860,2018-06-04,113.43,0.0129,0.47545699999999996,74.42352280791958
861,2018-06-05,112.9,-0.0047,0.47719900000000004,74.69619894210501
862,2018-06-06,112.64,-0.0023,0.454738,71.18036734053287
863,2018-06-07,112.66,0.0002,0.44641,69.8767813213043
864,2018-06-08,113.41,0.0067,0.44142899999999996,69.09710289169605
865,2018-06-11,111.7,-0.0152,0.445628,69.75437446887435
866,2018-06-12,113.08,0.0123,0.445897,69.79648117386624
867,2018-06-13,112.09,-0.0089,0.443902,69.48420282271819
868,2018-06-14,113.83,0.0155,0.442303,69.23391055029425
869,2018-06-15,113.99,0.0014,0.44789900000000005,70.1098552385271
870,2018-06-18,112.71,-0.0113,0.452098,70.76712681570537
871,2018-06-19,112.67,-0.0003,0.448242,70.1635452006543
872,2018-06-20,112.89,0.0019,0.440511,68.9534078910174
873,2018-06-21,112.72,-0.0015,0.434176,67.96178716193324
874,2018-06-22,113.32,0.0053,0.423472,66.28628467035993
875,2018-06-25,112.3,-0.009,0.41108100000000003,64.34671522220178
876,2018-06-26,112.0,-0.0027,0.402988,63.07991387090294
877,2018-06-27,111.3,-0.0062,0.39815100000000003,62.32277583355802
878,2018-06-28,113.5,0.0196,0.397312,62.191446742523816
879,2018-06-29,113.35,-0.0013,0.398381,62.35877784897858
880,2018-07-02,112.91,-0.0039,0.390407,61.11060362739735
