,Date,Adj Close,Px Change,Volatility,Adj Vol
450,2016-10-14,47.25,-0.0007,0.247681,34.72257469726563
451,2016-10-17,46.86,-0.0082,0.256528,35.96284188912414
452,2016-10-18,47.2,0.0072,0.267764,37.53802468190388
453,2016-10-19,47.35,0.0032,0.27585,38.671606745130724
454,2016-10-20,47.28,-0.0014,0.28225300000000003,39.56924784713933
455,2016-10-21,47.08,-0.0043,0.288468,40.44053309608255
456,2016-10-24,47.22,0.003,0.29469,41.31279967998033
457,2016-10-25,46.94,-0.0059,0.29918,41.94225595797793
458,2016-10-26,46.72,-0.0048,0.304417,42.67643469469806
459,2016-10-27,46.45,-0.0058,0.31182200000000004,43.714546885916825
460,2016-10-28,46.67,0.0047,0.31994900000000004,44.85387676816325
461,2016-10-31,46.8,0.0027,0.32529800000000003,45.60375686415638
462,2016-11-01,46.01,-0.017,0.328444,46.04479683087808
463,2016-11-02,46.07,0.0013,0.334621,46.9107548329251
464,2016-11-03,45.63,-0.0094,0.33830899999999997,47.427778163271455
465,2016-11-04,45.48,-0.0033,0.34342599999999995,48.145134015056236
466,2016-11-07,46.18,0.0152,0.348044,48.79253470365155
467,2016-11-08,45.94,-0.0052,0.348356,48.83627420448345
468,2016-11-09,46.78,0.0181,0.348242,48.82029246379487
469,2016-11-10,47.47,0.0148,0.342958,48.07952476380839
470,2016-11-11,48.05,0.0121,0.335531,47.03832837701816
471,2016-11-14,47.73,-0.0067,0.325002,45.56226041464918
472,2016-11-15,47.2,-0.0111,0.31296199999999996,43.87436429280262
473,2016-11-16,47.27,0.0014,0.299661,42.009687688427114
474,2016-11-17,47.41,0.0029,0.282223,39.56504212590549
475,2016-11-18,47.41,0.0002,0.266417,37.3491877985046
476,2016-11-21,48.44,0.0214,0.260931,36.580101575543615
477,2016-11-22,48.74,0.0063,0.25227499999999997,35.36661080887386
478,2016-11-23,49.21,0.0095,0.25069600000000003,35.14524968126624
479,2016-11-25,49.15,-0.0012,0.251239,35.22137323559869
480,2016-11-28,49.16,0.0002,0.24903199999999998,34.91197234349608
481,2016-11-29,50.41,0.025,0.24983899999999998,35.0251062446863
482,2016-11-30,49.97,-0.0086,0.25674800000000003,35.993683844838955
483,2016-12-01,49.75,-0.0046,0.257896,36.15462277738711
484,2016-12-02,49.46,-0.0058,0.255197,35.77624805704958
485,2016-12-05,49.87,0.0084,0.24618500000000001,34.51284939840496
486,2016-12-06,49.74,-0.0027,0.242619,34.01292933440954
487,2016-12-07,51.07,0.0264,0.239636,33.59474045305835
488,2016-12-08,51.09,0.0005,0.24350000000000002,34.13643734797655
489,2016-12-09,51.0,-0.0018,0.259411,36.36701169969587
490,2016-12-12,51.03,0.0005,0.273447,38.33472847430039
491,2016-12-13,51.08,0.001,0.28585699999999997,40.074495158030935
492,2016-12-14,51.27,0.0038,0.298317,41.82127137715122
493,2016-12-15,51.49,0.0043,0.311481,43.66674185455887
494,2016-12-16,51.92,0.0082,0.32515900000000003,45.58427035577293
495,2016-12-19,52.18,0.005,0.34090000000000004,47.79101228716718
496,2016-12-20,52.5,0.0062,0.35702199999999995,50.05116687823114
497,2016-12-21,52.04,-0.0088,0.37432899999999997,52.47744745803168
498,2016-12-22,52.14,0.0018,0.385492,54.04239632914241
499,2016-12-23,52.33,0.0037,0.396352,55.56486741579138
500,2016-12-27,52.26,-0.0013,0.40746299999999996,57.12252637009679
501,2016-12-28,52.0,-0.005,0.41685099999999997,58.43863673487217
502,2016-12-29,52.05,0.001,0.42241,59.21795687950216
503,2016-12-30,51.61,-0.0085,0.428385,60.05559635857469
504,2017-01-03,51.76,0.003,0.431831,60.53869353763476
505,2017-01-04,51.96,0.0038,0.435082,60.99445352867489
506,2017-01-05,51.58,-0.0072,0.437789,61.37394977467477
507,2017-01-06,51.94,0.0069,0.43866,61.49605588116384
508,2017-01-09,51.73,-0.0041,0.43919600000000003,61.57119810054173
509,2017-01-10,51.55,-0.0034,0.437012,61.2650215947184
510,2017-01-11,51.84,0.0056,0.431928,60.55229203629082
511,2017-01-12,52.0,0.0031,0.42808,60.012838192697345
512,2017-01-13,52.11,0.0021,0.42454099999999995,59.51670327781237
513,2017-01-17,51.58,-0.0101,0.41543399999999997,58.23998650192727
514,2017-01-18,51.75,0.0031,0.40348,56.56414678095105
515,2017-01-19,51.63,-0.0023,0.38685899999999995,54.23403702669758
516,2017-01-20,52.11,0.0093,0.366178,51.33475299879819
517,2017-01-23,51.81,-0.0059,0.350985,49.20483557527536
518,2017-01-24,52.45,0.0124,0.330178,46.287887518193855
519,2017-01-25,52.24,-0.004,0.317187,44.46667003323466
520,2017-01-26,52.09,-0.0028,0.307437,43.09981063223765
521,2017-01-27,51.86,-0.0046,0.300199,42.08511028922059
522,2017-01-30,51.94,0.0016,0.288802,40.48735679248593
523,2017-01-31,51.5,-0.0086,0.27114499999999997,38.012009464957295
524,2017-02-01,49.99,-0.0298,0.2509,35.17384858565634
525,2017-02-02,50.01,0.0005,0.23150400000000002,32.454709617272954
526,2017-02-03,49.52,-0.01,0.20985900000000002,29.420281747059597
527,2017-02-06,49.22,-0.0061,0.20112,28.195155151642894
528,2017-02-07,49.17,-0.0009,0.197144,27.637756897451705
529,2017-02-08,49.24,0.0014,0.197431,27.677991630588743
530,2017-02-09,49.96,0.0145,0.19673200000000002,27.579998325840343
531,2017-02-10,49.93,-0.0005,0.191555,26.85423103158788
532,2017-02-13,50.43,0.0099,0.193529,27.130967488774353
533,2017-02-14,50.63,0.0039,0.191681,26.871895060769994
534,2017-02-15,50.72,0.0019,0.187954,26.349404292819653
535,2017-02-16,50.81,0.0019,0.181864,25.49564288235075
536,2017-02-17,50.51,-0.0061,0.17810600000000001,24.96880620245878
537,2017-02-21,50.48,-0.0005,0.17419,24.419819390735263
538,2017-02-22,50.91,0.0084,0.17556999999999998,24.613282567491755
539,2017-02-23,51.6,0.0135,0.17582,24.6483302444404
540,2017-02-24,52.8,0.0229,0.175762,24.640199183388315
541,2017-02-27,52.56,-0.0045,0.179943,25.22633653267739
542,2017-02-28,52.46,-0.0018,0.18260300000000002,25.599243815410937
543,2017-03-01,53.65,0.0224,0.184831,25.911588712377224
544,2017-03-02,53.27,-0.0072,0.19442299999999998,27.25629798154269
545,2017-03-03,53.39,0.0022,0.20011299999999999,28.053983108893764
546,2017-03-06,53.31,-0.0014,0.20579,28.84984575704351
547,2017-03-07,53.09,-0.004,0.209798,29.41173011388413
548,2017-03-08,53.23,0.0026,0.213611,29.946277282704802
549,2017-03-09,53.06,-0.0032,0.21786000000000003,30.541947600123912
550,2017-03-10,53.28,0.0042,0.22063,30.930275860714854
551,2017-03-13,53.44,0.0029,0.224645,31.493141552510032
552,2017-03-14,53.22,-0.004,0.22981300000000002,32.21764713039234
553,2017-03-15,53.69,0.0088,0.23354399999999997,32.74069866117386
554,2017-03-16,53.5,-0.0037,0.239915,33.633853660533035
555,2017-03-17,53.68,0.0033,0.244775,34.31518050041462
556,2017-03-20,53.22,-0.0085,0.25028,35.086930346823706
557,2017-03-21,52.68,-0.0103,0.253277,35.50708189808401
558,2017-03-22,52.96,0.0053,0.254355,35.658207481086556
559,2017-03-23,52.55,-0.0078,0.256201,35.91699952767532
560,2017-03-24,52.63,0.0016,0.256776,35.9976091846572
561,2017-03-27,52.01,-0.0119,0.257621,36.116070332743604
562,2017-03-28,51.75,-0.0051,0.257625,36.11663109557478
563,2017-03-29,50.45,-0.0254,0.257567,36.1085000345227
564,2017-03-30,50.51,0.0012,0.260325,36.495146006620104
565,2017-03-31,50.31,-0.0039,0.262825,36.84562277610652
566,2017-04-03,49.92,-0.0078,0.265944,37.28287759371777
567,2017-04-04,49.59,-0.0065,0.27057200000000003,37.93168018939102
568,2017-04-05,49.8,0.0041,0.276781,38.80212429408747
569,2017-04-06,49.67,-0.0026,0.280732,39.35601778058379
570,2017-04-07,49.7,0.0007,0.28529699999999997,39.99598836166598
571,2017-04-10,49.75,0.0009,0.289514,40.58717257643566
572,2017-04-11,50.16,0.0082,0.293467,41.141346444347576
573,2017-04-12,49.93,-0.0046,0.295483,41.42397091126142
574,2017-04-13,49.45,-0.0096,0.298441,41.83865502491774
575,2017-04-17,49.59,0.0029,0.300748,42.162074987799805
576,2017-04-18,49.73,0.0028,0.30243200000000003,42.398156139725856
577,2017-04-19,49.61,-0.0024,0.301481,42.26483477661322
578,2017-04-20,50.1,0.0098,0.299511,41.98865908225793
579,2017-04-21,50.52,0.0083,0.295322,41.401400207306494
580,2017-04-24,50.75,0.0047,0.290168,40.6788572993333
581,2017-04-25,50.87,0.0022,0.287846,40.35333447583433
582,2017-04-26,50.99,0.0025,0.285163,39.97720280682151
583,2017-04-27,51.11,0.0023,0.283966,39.809394529591415
584,2017-04-28,50.63,-0.0094,0.283116,39.69023242796603
585,2017-05-01,50.53,-0.002,0.283309,39.71728923457039
586,2017-05-02,50.61,0.0015,0.283947,39.80673090614332
587,2017-05-03,49.46,-0.023,0.283685,39.770000940701145
588,2017-05-04,50.12,0.0134,0.287838,40.35221295017197
589,2017-05-05,50.28,0.0032,0.289844,40.63343551000787
590,2017-05-08,49.98,-0.006,0.29167000000000004,40.88942374244075
591,2017-05-09,49.95,-0.0007,0.292051,40.94283640211047
592,2017-05-10,49.54,-0.0083,0.292953,41.06928842054118
593,2017-05-11,49.23,-0.0061,0.295429,41.416400613040516
594,2017-05-12,49.18,-0.001,0.29339099999999996,41.13069195055518
595,2017-05-15,49.6,0.0084,0.292878,41.058774117456586
596,2017-05-16,49.21,-0.0078,0.289051,40.52226427872678
597,2017-05-17,49.02,-0.0039,0.286491,40.16337606677269
598,2017-05-18,49.44,0.0086,0.2852,39.982389863009914
599,2017-05-19,49.51,0.0014,0.280413,39.311296944797334
600,2017-05-22,49.78,0.0054,0.275638,38.64188631507828
601,2017-05-23,49.97,0.004,0.267786,37.54110887747536
602,2017-05-24,50.28,0.006,0.25735199999999997,36.07835903234686
603,2017-05-25,50.89,0.0121,0.247166,34.650376482751426
604,2017-05-26,51.03,0.0029,0.23173200000000002,32.486673098650115
605,2017-05-30,50.89,-0.0029,0.217048,30.42811274539472
606,2017-05-31,50.99,0.002,0.198398,27.813556045026086
607,2017-06-01,51.37,0.0074,0.183228,25.686863007782538
608,2017-06-02,51.02,-0.0067,0.17400500000000002,24.39388410979327
609,2017-06-05,51.31,0.0056,0.159377,22.34317443617437
610,2017-06-06,50.84,-0.0091,0.149443,20.95051994494316
611,2017-06-07,51.06,0.0042,0.135379,18.978877830520403
612,2017-06-08,50.71,-0.0068,0.12825699999999998,17.980439609607508
613,2017-06-09,50.41,-0.006,0.12186899999999999,17.084901368215828
614,2017-06-12,51.34,0.0183,0.12181800000000001,17.077751642118308
615,2017-06-13,52.09,0.0145,0.12554,17.59954145652968
616,2017-06-14,51.73,-0.007,0.135593,19.00887864198844
617,2017-06-15,52.28,0.0106,0.141211,19.796470038378306
618,2017-06-16,52.6,0.0061,0.150064,21.037578374483587
619,2017-06-19,52.63,0.0005,0.161463,22.63561225263383
620,2017-06-20,51.66,-0.0185,0.171282,24.012144812468662
621,2017-06-21,51.59,-0.0013,0.17321,24.282432497096586
622,2017-06-22,51.14,-0.0089,0.17460599999999998,24.478138725177796
623,2017-06-23,51.0,-0.0027,0.17512799999999998,24.551318274646558
624,2017-06-26,51.0,0.0,0.17476400000000003,24.500288857009345
625,2017-06-27,50.47,-0.0105,0.172467,24.178270801205226
626,2017-06-28,49.63,-0.0167,0.170329,23.878543067940445
627,2017-06-29,48.8,-0.0168,0.17072800000000002,23.934479160350477
628,2017-06-30,49.02,0.0044,0.17552900000000002,24.607534748472187
629,2017-07-03,48.67,-0.0072,0.180109,25.249608190171287
630,2017-07-05,49.49,0.0168,0.187252,26.250990415947868
631,2017-07-06,49.04,-0.0091,0.189192,26.522960389069322
632,2017-07-07,49.43,0.0079,0.192927,27.046572682682022
633,2017-07-10,49.79,0.0073,0.19433499999999998,27.243961199256766
634,2017-07-11,48.73,-0.0217,0.194159,27.219287634684925
635,2017-07-12,49.28,0.0112,0.19926,27.934400435145
636,2017-07-13,49.24,-0.0007,0.20135899999999998,28.228660730805792
637,2017-07-14,49.16,-0.0017,0.203383,28.512406723381993
638,2017-07-17,48.97,-0.0039,0.204482,28.66647631124822
639,2017-07-18,48.88,-0.0018,0.207624,29.106955515138743
640,2017-07-19,48.95,0.0014,0.211063,29.58907135924425
641,2017-07-20,49.23,0.0058,0.21389,29.985390490179487
642,2017-07-21,49.24,0.0002,0.215473,30.207312380618283
643,2017-07-24,49.02,-0.0046,0.216312,30.324932384457924
644,2017-07-25,49.44,0.0086,0.217117,30.43778590423255
645,2017-07-26,50.03,0.0118,0.21631499999999998,30.325352956581305
646,2017-07-27,51.77,0.0343,0.21570499999999998,30.23983662482662
647,2017-07-28,50.14,-0.032,0.217813,30.535358636857566
648,2017-07-31,50.22,0.0016,0.215076,30.15165666962384
649,2017-08-01,49.33,-0.018,0.213783,29.97039008444547
650,2017-08-02,49.12,-0.0042,0.21435700000000002,30.05085955071955
651,2017-08-03,48.74,-0.0076,0.216314,30.325212765873513
652,2017-08-04,48.69,-0.0011,0.220207,30.870975191317754
653,2017-08-07,48.56,-0.0027,0.224318,31.44729919106121
654,2017-08-08,47.78,-0.0162,0.228106,31.97834159218702
655,2017-08-09,47.67,-0.0024,0.236005,33.08570799305629
656,2017-08-10,47.55,-0.0024,0.244208,34.235692369095105
657,2017-08-11,47.09,-0.0099,0.252043,35.334086564665526
658,2017-08-14,47.68,0.0125,0.261088,36.60211151666736
659,2017-08-15,48.26,0.0121,0.266085,37.3026444835168
660,2017-08-16,48.82,0.0116,0.266351,37.339935211790156
661,2017-08-17,47.73,-0.0227,0.26596,37.285120645042475
662,2017-08-18,47.74,0.0002,0.268897,37.69686075383512
663,2017-08-21,48.41,0.0141,0.27235,38.180939267849745
664,2017-08-22,48.71,0.0061,0.273352,38.321410357059904
665,2017-08-23,48.41,-0.0061,0.26992,37.840275847908956
666,2017-08-24,48.21,-0.0041,0.262038,36.735292689072196
667,2017-08-25,48.8,0.0122,0.256415,35.94700033914336
668,2017-08-28,49.04,0.0048,0.244025,34.2100374695687
669,2017-08-29,49.13,0.0018,0.226622,31.770298581819887
670,2017-08-30,49.15,0.0005,0.206507,28.950362494532214
671,2017-08-31,49.51,0.0072,0.194749,27.30200015228372
672,2017-09-01,49.54,0.0007,0.182809,25.628123101216616
673,2017-09-05,49.23,-0.0063,0.174315,24.43734322920958
674,2017-09-06,49.66,0.0086,0.165904,23.258199185949493
675,2017-09-07,49.49,-0.0033,0.15768100000000002,22.10541099575479
676,2017-09-08,49.4,-0.0019,0.152991,21.447916576198278
677,2017-09-11,49.77,0.0075,0.15236,21.359456239579906
678,2017-09-12,50.49,0.0144,0.15384499999999998,21.567639440654833
679,2017-09-13,50.38,-0.0021,0.159162,22.313033433998537
680,2017-09-14,49.92,-0.0092,0.163131,22.869450353235166
681,2017-09-15,50.22,0.0059,0.16443100000000002,23.051698273368103
682,2017-09-18,50.42,0.004,0.16743200000000003,23.472410587459596
683,2017-09-19,50.41,-0.0002,0.171085,23.984527243033135
684,2017-09-20,50.79,0.0075,0.173755,24.358836432844623
685,2017-09-21,50.52,-0.0055,0.179263,25.131006851377087
686,2017-09-22,51.87,0.0265,0.183005,25.65560047994435
687,2017-09-25,52.11,0.0047,0.19697199999999998,27.613644095711035
688,2017-09-26,52.03,-0.0015,0.21182600000000001,29.696036869291508
689,2017-09-27,52.39,0.0068,0.224243,31.436784887976618
690,2017-09-28,52.31,-0.0015,0.23841400000000001,33.4234274081334
691,2017-09-29,52.05,-0.005,0.25051100000000004,35.11931440032426
692,2017-10-02,51.92,-0.0025,0.259812,36.423228173521494
693,2017-10-03,53.81,0.0358,0.267494,37.500173190799345
694,2017-10-04,54.35,0.01,0.290225,40.6868481696776
695,2017-10-05,54.91,0.0102,0.316256,44.33615248427792
696,2017-10-06,55.23,0.0058,0.34517600000000004,48.39046775369674
697,2017-10-09,55.25,0.0005,0.37091799999999997,51.99925695374442
698,2017-10-10,55.31,0.0009,0.397607,55.74080675407357
699,2017-10-11,55.11,-0.0036,0.42215899999999995,59.182769011845714
700,2017-10-12,55.92,0.0147,0.442093,61.977330581022585
701,2017-10-13,55.34,-0.0105,0.466402,65.38522649680066
702,2017-10-16,55.08,-0.0047,0.48262700000000003,67.65982073076748
703,2017-10-17,54.6,-0.0087,0.495093,69.40743809413452
704,2017-10-18,54.72,0.0021,0.502781,70.48522425565913
705,2017-10-19,55.13,0.0076,0.506756,71.04248231914252
706,2017-10-20,55.59,0.0083,0.511085,71.6493678931852
707,2017-10-23,55.85,0.0047,0.515922,72.3274703467875
708,2017-10-24,55.45,-0.0072,0.517724,72.58009400223331
709,2017-10-25,55.63,0.0031,0.518535,72.6937886662547
710,2017-10-26,56.07,0.0079,0.5216879999999999,73.13580996793097
711,2017-10-27,56.77,0.0125,0.528435,74.0816766734209
712,2017-10-30,55.97,-0.0143,0.532218,74.61201812100774
713,2017-10-31,55.81,-0.0028,0.529049,74.16775376800676
714,2017-11-01,56.12,0.0055,0.527268,73.91807411742464
715,2017-11-02,56.47,0.0062,0.5270790000000001,73.89157807365149
716,2017-11-03,55.98,-0.0086,0.525423,73.65942226154367
717,2017-11-06,55.99,0.0002,0.518282,72.6583204171827
718,2017-11-07,56.23,0.0042,0.513154,71.93942246761216
719,2017-11-08,56.47,0.0043,0.508937,71.34823825284248
720,2017-11-09,56.66,0.0032,0.504813,70.77009177389769
721,2017-11-10,56.49,-0.0029,0.500077,70.10614858178263
722,2017-11-13,56.96,0.0082,0.495105,69.40912038262806
723,2017-11-14,57.19,0.0041,0.49095700000000003,68.8276093266962
724,2017-11-15,56.5,-0.0122,0.484118,67.86884507608917
725,2017-11-16,57.43,0.0163,0.47515500000000005,66.6123157621265
726,2017-11-17,56.8,-0.011,0.467505,65.53985684749806
727,2017-11-20,57.03,0.004,0.454031,63.6509272506741
728,2017-11-21,56.97,-0.0009,0.44230600000000003,62.00719120178283
729,2017-11-22,56.59,-0.0068,0.433755,60.808420459431495
730,2017-11-24,56.6,0.0002,0.42136,59.07075663631787
731,2017-11-27,56.59,-0.0002,0.403262,56.533585206651836
732,2017-11-28,57.57,0.0172,0.385355,54.02319020217456
733,2017-11-29,58.25,0.0118,0.37079300000000004,51.98173311527011
734,2017-11-30,58.89,0.0109,0.35720599999999997,50.07696196846535
735,2017-12-01,58.5,-0.0066,0.348731,48.88884571990641
736,2017-12-04,59.15,0.011,0.33143900000000004,46.4646680007228
737,2017-12-05,59.44,0.0049,0.32913800000000004,46.14208918208751
738,2017-12-06,59.85,0.0069,0.328801,46.094844913560735
739,2017-12-07,59.96,0.0018,0.328709,46.08194736844363
740,2017-12-08,60.38,0.007,0.329931,46.25326041336859
741,2017-12-11,60.38,0.0001,0.331493,46.4722382989437
742,2017-12-12,60.11,-0.0045,0.32765500000000003,45.934186362428164
743,2017-12-13,60.21,0.0016,0.316865,44.42152862532481
744,2017-12-14,59.78,-0.0071,0.32102800000000004,45.00514254187359
745,2017-12-15,61.04,0.0209,0.32372799999999996,45.383657452918904
746,2017-12-18,61.46,0.0069,0.337645,47.33469153329586
747,2017-12-19,60.59,-0.0142,0.35447,49.693400191939425
748,2017-12-20,60.54,-0.0009,0.362443,50.81114070518549
749,2017-12-21,60.05,-0.0081,0.36897399999999997,51.726726217791786
750,2017-12-22,59.73,-0.0054,0.370626,51.95832126706841
751,2017-12-26,60.24,0.0085,0.37310000000000004,52.30515307815217
752,2017-12-27,59.84,-0.0066,0.375054,52.57908572118274
753,2017-12-28,59.79,-0.0009,0.372937,52.282301992781655
754,2017-12-29,59.56,-0.0038,0.36679900000000004,51.421811428338614
755,2018-01-02,58.89,-0.0114,0.35939,50.38313847428868
756,2018-01-03,59.74,0.0143,0.35184,49.32469863043971
757,2018-01-04,60.3,0.0093,0.348451,48.84959232172393
758,2018-01-05,60.11,-0.0031,0.34787999999999997,48.76954342757323
759,2018-01-08,59.74,-0.0063,0.343435,48.146395731426395
760,2018-01-09,59.34,-0.0068,0.33775799999999995,47.350533083276645
761,2018-01-10,59.09,-0.0041,0.332789,46.65392545624546
762,2018-01-11,58.5,-0.0101,0.330124,46.280317219972936
763,2018-01-12,59.2,0.0119,0.322847,45.26014943935189
764,2018-01-16,59.72,0.0088,0.314542,44.09586561111803
765,2018-01-17,60.93,0.02,0.308476,43.2454687776362
766,2018-01-18,60.29,-0.0105,0.308414,43.236776953752944
767,2018-01-19,60.8,0.0084,0.301545,42.273806981912074
768,2018-01-22,60.98,0.003,0.295718,41.45691572759314
769,2018-01-23,61.23,0.0042,0.291233,40.828160403134525
770,2018-01-24,59.51,-0.0286,0.28857099999999997,40.45497273898538
771,2018-01-25,60.04,0.0089,0.28063099999999996,39.34185851909654
772,2018-01-26,61.25,0.0199,0.271584,38.07355318567911
773,2018-01-29,60.22,-0.017,0.269372,37.763451340037534
774,2018-01-30,59.98,-0.0039,0.26380400000000004,36.982869479037404
775,2018-01-31,60.15,0.0028,0.251863,35.3088522372625
776,2018-02-01,59.07,-0.018,0.24614899999999998,34.50780253292435
777,2018-02-02,58.7,-0.0064,0.234835,32.921684864936644
778,2018-02-05,56.86,-0.0317,0.225541,31.618752426693963
779,2018-02-06,56.61,-0.0045,0.226514,31.755157985378073
780,2018-02-07,57.06,0.0079,0.226325,31.7286619416049
781,2018-02-08,54.52,-0.0455,0.222089,31.134814103387125
782,2018-02-09,56.55,0.0365,0.248495,34.836689933410405
783,2018-02-12,57.01,0.0082,0.256031,35.893167107350244
784,2018-02-13,56.96,-0.0009,0.262779,36.83917400354797
785,2018-02-14,57.61,0.0114,0.27125,38.02672948927573
786,2018-02-15,58.58,0.0167,0.274689,38.50884533338124
787,2018-02-16,58.88,0.0051,0.275598,38.6362786867665
788,2018-02-20,57.65,-0.0212,0.276026,38.69628030970257
789,2018-02-21,57.36,-0.0051,0.279968,39.24891207982875
790,2018-02-22,57.33,-0.0005,0.284852,39.9336034966974
791,2018-02-23,58.58,0.0216,0.288485,40.442916338115054
792,2018-02-26,58.9,0.0054,0.28746,40.299220862625624
793,2018-02-27,58.1,-0.0137,0.2866,40.178656853922305
794,2018-02-28,57.4,-0.0121,0.286856,40.21454567511771
795,2018-03-01,56.01,-0.0246,0.29032399999999997,40.700727049749254
796,2018-03-02,56.22,0.0038,0.297423,41.69594088438288
797,2018-03-05,57.32,0.0194,0.29922899999999997,41.94912530265986
798,2018-03-06,57.37,0.0008,0.298699,41.87482422752874
799,2018-03-07,57.13,-0.0042,0.297705,41.735474663980945
800,2018-03-08,57.63,0.0088,0.299002,41.91730201199049
801,2018-03-09,58.63,0.0171,0.299201,41.94519996284161
802,2018-03-12,58.61,-0.0003,0.296175,41.52098288105526
803,2018-03-13,58.8,0.0033,0.294389,41.27060227693417
804,2018-03-14,58.07,-0.0125,0.292717,41.03620341350165
805,2018-03-15,58.52,0.0077,0.291912,40.92334989372703
806,2018-03-16,58.3,-0.0038,0.291801,40.90778872516183
807,2018-03-19,57.58,-0.0125,0.290142,40.67521234093065
808,2018-03-20,57.74,0.0028,0.287258,40.27090233965112
809,2018-03-21,57.77,0.0006,0.284474,39.88061140915106
810,2018-03-22,55.95,-0.0319,0.28281,39.647334071380904
811,2018-03-23,54.4,-0.0281,0.289266,40.55240528090261
812,2018-03-26,53.95,-0.0083,0.307411,43.09616567383499
813,2018-03-27,52.74,-0.0228,0.328483,46.05026426848207
814,2018-03-28,53.41,0.0126,0.35830100000000004,50.2304707935004
815,2018-03-29,54.28,0.0162,0.376272,52.74983800327652
816,2018-04-02,53.16,-0.0208,0.37934199999999996,53.18022347620583
817,2018-04-03,53.78,0.0115,0.39275799999999994,55.06102201197771
818,2018-04-04,54.47,0.0129,0.39636000000000005,55.56598894145375
819,2018-04-05,54.77,0.0053,0.392634,55.04363836421119
820,2018-04-06,53.51,-0.0231,0.38388,53.81640890817757
821,2018-04-09,53.71,0.0036,0.391455,54.8783535197214
822,2018-04-10,54.62,0.0168,0.393504,55.16560427999247
823,2018-04-11,54.35,-0.0049,0.380515,53.344667176448866
824,2018-04-12,54.33,-0.0003,0.374803,52.54389785352631
825,2018-04-13,54.19,-0.0026,0.369354,51.77999868675373
826,2018-04-16,54.85,0.0121,0.361937,50.74020420704144
827,2018-04-17,53.88,-0.018,0.357515,50.12028089717388
828,2018-04-18,53.79,-0.0016,0.35834200000000005,50.236218612519984
829,2018-04-19,53.7,-0.0016,0.364454,51.09306421856036
830,2018-04-20,53.18,-0.0097,0.37079500000000004,51.982013496685695
831,2018-04-23,52.75,-0.0082,0.378837,53.10942716876958
832,2018-04-24,52.84,0.0017,0.387352,54.3031510456403
833,2018-04-25,52.88,0.0008,0.39693399999999995,55.64645840772782
834,2018-04-26,53.54,0.0124,0.404811,56.750740613025606
835,2018-04-27,54.27,0.0136,0.40885599999999994,57.31781202605462
836,2018-04-30,53.38,-0.0165,0.408165,57.22094024696858
837,2018-05-01,53.95,0.0107,0.405896,56.90284753098271
838,2018-05-02,53.6,-0.0066,0.398818,55.91057770121279
839,2018-05-03,54.35,0.0139,0.39826999999999996,55.83375319334136
840,2018-05-04,55.0,0.0119,0.39617199999999997,55.53963308838836
841,2018-05-07,55.14,0.0024,0.39292900000000003,55.084994623010594
842,2018-05-08,54.77,-0.0066,0.383085,53.704957295480895
843,2018-05-09,55.32,0.01,0.37051900000000004,51.9433208613344
844,2018-05-10,56.02,0.0125,0.36214799999999997,50.76978444638608
845,2018-05-11,56.33,0.0055,0.357781,50.157571625447225
846,2018-05-14,56.5,0.003,0.35844099999999995,50.25009749259163
847,2018-05-15,57.15,0.0116,0.359118,50.34500660176856
848,2018-05-16,57.77,0.0107,0.358405,50.24505062711103
849,2018-05-17,57.29,-0.0083,0.36039299999999996,50.52374975420663
850,2018-05-18,57.64,0.0062,0.36106099999999997,50.61739714701339
851,2018-05-21,57.91,0.0046,0.36113,50.62707030585123
852,2018-05-22,58.18,0.0046,0.356549,49.98485667344432
853,2018-05-23,58.31,0.0023,0.35363700000000003,49.576621332346555
854,2018-05-24,58.58,0.0046,0.350106,49.081607943123934
855,2018-05-25,58.6,0.0005,0.353497,49.55699463325531
856,2018-05-29,58.35,-0.0044,0.354097,49.64110905793205
857,2018-05-30,58.66,0.0053,0.35440399999999994,49.68414760522497
858,2018-05-31,58.32,-0.0058,0.361008,50.60996703950028
859,2018-06-01,59.12,0.0136,0.3644,51.08549392033945
860,2018-06-04,59.43,0.0053,0.373194,52.31833100468486
861,2018-06-05,59.67,0.004,0.38966999999999996,54.6281131063081
862,2018-06-06,60.53,0.0144,0.406277,56.95626019065244
863,2018-06-07,60.14,-0.0065,0.427124,59.87881587604574
864,2018-06-08,60.62,0.008,0.437698,61.36119242026547
865,2018-06-11,60.6,-0.0004,0.45287900000000003,63.48942755529476
866,2018-06-12,61.76,0.019,0.468657,65.7013565428774
867,2018-06-13,61.8,0.0007,0.48767000000000005,68.36680247017547
868,2018-06-14,61.66,-0.0023,0.506714,71.03659430941516
869,2018-06-15,62.05,0.0063,0.524458,73.52413822852192
870,2018-06-18,61.76,-0.0047,0.543819,76.2383705221325
871,2018-06-19,61.76,0.0,0.554745,77.77009419549591
872,2018-06-20,62.18,0.0067,0.5645089999999999,79.13891626640202
873,2018-06-21,61.99,-0.003,0.578483,81.09794121712328
874,2018-06-22,62.45,0.0073,0.588626,82.51989556628355
875,2018-06-25,61.96,-0.0077,0.599816,84.08862958650474
876,2018-06-26,61.36,-0.0098,0.605876,84.9381852757398
877,2018-06-27,59.48,-0.0311,0.609992,85.51521022902223
878,2018-06-28,60.44,0.0159,0.602881,84.51831410589509
879,2018-06-29,60.78,0.0057,0.596912,83.68151577106933
880,2018-07-02,60.51,-0.0045,0.590415,82.77069674252805
