,Date,Adj Close,Px Change,Volatility,Adj Vol
876,2018-06-26,56.01,0.0135,0.426758,48.49393741625481
877,2018-06-27,54.98,-0.0186,0.418156,47.51646341540509
878,2018-06-28,55.07,0.0017,0.405829,46.115705218651485
879,2018-06-29,55.4,0.0059,0.387312,44.01155663997976
880,2018-07-02,55.76,0.0064,0.36802,41.81934222189179
881,2018-07-03,55.61,-0.0027,0.350481,39.826327050896296
882,2018-07-05,55.98,0.0067,0.329816,37.47809405536509
883,2018-07-06,56.51,0.0093,0.31114200000000003,35.35610504212775
884,2018-07-09,57.6,0.0191,0.289777,32.92832870776897
885,2018-07-10,57.53,-0.0011,0.264943,30.10635831284896
886,2018-07-11,57.69,0.0028,0.23423300000000002,26.616678405142054
887,2018-07-12,58.65,0.0165,0.218702,24.851838983240523
888,2018-07-13,58.62,-0.0005,0.21377400000000002,24.291853877894393
889,2018-07-16,58.68,0.001,0.21727799999999997,24.690025105396995
890,2018-07-17,59.7,0.0173,0.222823,25.320121982252576
891,2018-07-18,59.64,-0.0011,0.235185,26.724857345947555
892,2018-07-19,60.14,0.0085,0.24655000000000002,28.016300268483832
893,2018-07-20,60.41,0.0045,0.26089,29.645802381037303
894,2018-07-23,60.59,0.0029,0.274217,31.16019391897315
895,2018-07-24,59.36,-0.0205,0.286185,32.520157746242326
896,2018-07-25,59.86,0.0083,0.287643,32.68583515768604
897,2018-07-26,64.05,0.0676,0.29584299999999997,33.61762855538049
898,2018-07-27,64.29,0.0038,0.35012099999999996,39.78541904807068
899,2018-07-30,63.45,-0.0132,0.39853900000000003,45.287318161432886
900,2018-07-31,64.25,0.0125,0.430415,48.90949454495829
901,2018-08-01,64.43,0.0029,0.467119,53.08029269971161
902,2018-08-02,64.98,0.0084,0.501582,56.9964385368755
903,2018-08-03,65.34,0.0056,0.534756,60.76611099725548
904,2018-08-06,65.43,0.0013,0.5690379999999999,64.66168919966537
905,2018-08-07,65.52,0.0014,0.599658,68.1411421066659
906,2018-08-08,66.6,0.0163,0.62742,71.29583092456753
907,2018-08-09,66.33,-0.0041,0.65974,74.96846051157786
908,2018-08-10,66.25,-0.0013,0.6880310000000001,78.18326136696491
909,2018-08-13,65.99,-0.0038,0.711157,80.81114601514564
910,2018-08-14,66.72,0.011,0.7318300000000001,83.1602880774063
911,2018-08-15,66.31,-0.0062,0.756841,86.00237157371555
912,2018-08-16,66.48,0.0025,0.7773059999999999,88.32787790101031
913,2018-08-17,67.34,0.0129,0.796988,90.56440932215936
914,2018-08-20,67.16,-0.0028,0.818271,92.9828677225412
915,2018-08-21,67.6,0.0065,0.836596,95.06519869970593
916,2018-08-22,67.0,-0.0089,0.856229,97.29616208713706
917,2018-08-23,65.29,-0.0258,0.8709690000000001,98.97111753616343
918,2018-08-24,65.92,0.0096,0.876024,99.54553407583971
919,2018-08-27,66.56,0.0098,0.880587,100.06404301165432
920,2018-08-28,66.1,-0.0069,0.884605,100.52062177652459
921,2018-08-29,66.79,0.0103,0.882198,100.24710632429893
922,2018-08-30,66.68,-0.0017,0.880835,100.09222408026751
923,2018-08-31,66.45,-0.0034,0.8710080000000001,98.97554923646955
924,2018-09-04,66.88,0.0065,0.855115,97.16957454506003
925,2018-09-05,66.41,-0.007,0.841702,95.6454105397825
926,2018-09-06,66.62,0.0031,0.8259610000000001,93.85670811623271
927,2018-09-07,65.57,-0.0159,0.813248,92.41208744978275
928,2018-09-10,65.73,0.0024,0.787894,89.53102771744797
929,2018-09-11,65.93,0.003,0.760637,86.43372373684338
930,2018-09-12,65.93,0.0,0.733268,83.32369282202637
931,2018-09-13,66.56,0.0095,0.705513,80.169799437513
932,2018-09-14,67.13,0.0086,0.674697,76.66807439564079
933,2018-09-17,66.57,-0.0083,0.645085,73.303163896552
934,2018-09-18,66.25,-0.0048,0.614359,69.81166585538615
935,2018-09-19,64.56,-0.026,0.588812,66.90867488820321
936,2018-09-20,64.85,0.0045,0.557575,63.359110209693256
937,2018-09-21,65.8,0.0146,0.524691,59.622391418256136
938,2018-09-24,64.14,-0.0256,0.498388,56.6334936451394
939,2018-09-25,64.93,0.0123,0.468655,53.25483351176755
940,2018-09-26,64.08,-0.0132,0.435783,49.51947832042461
941,2018-09-27,64.55,0.0072,0.411036,46.707394026187465
942,2018-09-28,65.23,0.0106,0.382415,43.45509416821028
943,2018-10-01,64.01,-0.019,0.35562399999999994,40.4107433245966
944,2018-10-02,64.64,0.0098,0.3309,37.60127259720665
945,2018-10-03,63.88,-0.0119,0.30391100000000004,34.5344223520389
946,2018-10-04,63.86,-0.0003,0.25685800000000003,29.18763274939047
947,2018-10-05,63.68,-0.0028,0.208634,23.70777850421762
948,2018-10-08,63.38,-0.0048,0.21099900000000002,23.97652135611365
949,2018-10-09,63.39,0.0001,0.21679500000000002,24.63514020160597
950,2018-10-10,62.28,-0.0176,0.21726299999999998,24.688320605279262
951,2018-10-11,61.08,-0.0196,0.232592,26.43020609226198
952,2018-10-12,61.39,0.0051,0.261113,29.671142616120942
953,2018-10-15,62.15,0.0124,0.283862,32.256187494675956
954,2018-10-16,63.79,0.0261,0.29764199999999996,33.82205493616736
955,2018-10-17,63.86,0.001,0.300792,34.17999996089146
956,2018-10-18,62.92,-0.0147,0.3035,34.48771904881299
957,2018-10-19,63.74,0.0128,0.30828,35.03088641966414
958,2018-10-22,63.33,-0.0064,0.309539,35.1739507962126
959,2018-10-23,62.69,-0.0102,0.312273,35.484624351004875
960,2018-10-24,59.06,-0.0597,0.31833500000000003,36.17346966525168
961,2018-10-25,57.75,-0.0225,0.354279,40.25790648070648
962,2018-10-26,57.75,0.0002,0.40181,45.659012820440026
963,2018-10-29,58.32,0.0098,0.441193,50.13423469622059
964,2018-10-30,59.54,0.0206,0.46582,52.93268298951587
965,2018-10-31,61.1,0.026,0.47761899999999996,54.27344278212524
966,2018-11-01,59.76,-0.0222,0.475956,54.08447053573916
967,2018-11-02,58.86,-0.0153,0.483469,54.9381978280414
968,2018-11-05,59.02,0.0027,0.50136,56.97121193513305
969,2018-11-06,59.91,0.0149,0.514627,58.478785472597956
970,2018-11-07,61.92,0.0331,0.518552,58.9247963367383
971,2018-11-08,62.09,0.0027,0.515667,58.59696414742751
972,2018-11-09,61.53,-0.0092,0.508871,57.82471196075293
973,2018-11-12,60.73,-0.0131,0.5031519999999999,57.174842882531635
974,2018-11-13,60.8,0.0012,0.5001789999999999,56.8370109591968
975,2018-11-14,59.7,-0.0183,0.493601,56.08953084089997
976,2018-11-15,60.7,0.0166,0.49296300000000004,56.01703276922569
977,2018-11-16,61.02,0.0053,0.485818,55.20512254647851
978,2018-11-19,60.28,-0.0121,0.482094,54.78195198391582
979,2018-11-20,58.9,-0.0233,0.479193,54.4523016611461
980,2018-11-21,59.46,0.0096,0.48057099999999997,54.60888840529524
981,2018-11-23,59.33,-0.0022,0.47764,54.27582908229007
982,2018-11-26,60.18,0.0142,0.469949,53.401875055257385
983,2018-11-27,59.19,-0.0166,0.452765,51.449199720381586
984,2018-11-28,59.63,0.0075,0.44168300000000005,50.1899150333999
985,2018-11-29,58.56,-0.0182,0.429197,48.77108913539831
986,2018-11-30,59.42,0.0147,0.43084000000000006,48.957788714960756
987,2018-12-03,59.03,-0.0067,0.42578200000000005,48.38303127526093
988,2018-12-04,55.6,-0.0598,0.414538,47.10533798700771
989,2018-12-06,56.84,0.022,0.43625,49.572545090756726
990,2018-12-07,55.53,-0.0233,0.43999499999999997,49.99810195348425
991,2018-12-10,56.1,0.0103,0.456847,51.91305101908754
992,2018-12-11,55.26,-0.0152,0.463637,52.68462140571502
993,2018-12-12,56.1,0.0152,0.46989600000000004,53.395852488174725
994,2018-12-13,55.12,-0.0176,0.474916,53.96629186090962
995,2018-12-14,54.11,-0.0186,0.480894,54.64559197449711
996,2018-12-17,52.65,-0.0274,0.49725400000000003,56.504633436238734
997,2018-12-18,52.59,-0.0011,0.5239050000000001,59.53307561208689
998,2018-12-19,51.68,-0.0175,0.547413,62.204368196599226
999,2018-12-20,50.86,-0.0159,0.576906,65.55575632808734
1000,2018-12-21,48.76,-0.0423,0.609362,69.24384004949844
1001,2018-12-24,47.93,-0.0171,0.6633119999999999,75.37435880628085
1002,2018-12-26,49.69,0.036,0.722066,82.0507721341028
1003,2018-12-27,49.85,0.0032,0.75598,85.90453326695764
1004,2018-12-28,49.7,-0.003,0.781882,88.84786407026029
1005,2018-12-31,50.0,0.0061,0.7973709999999999,90.60793089183215
1006,2019-01-02,49.37,-0.0128,0.806391,91.63290362929607
1007,2019-01-03,48.68,-0.0139,0.821421,93.34081274726528
1008,2019-01-04,50.63,0.0392,0.83309,94.66680020552097
1009,2019-01-07,50.74,0.0022,0.830976,94.42657932226169
1010,2019-01-08,51.13,0.0076,0.8291689999999999,94.22124387474535
1011,2019-01-09,51.76,0.0122,0.838051,95.23053521112611
1012,2019-01-10,52.08,0.0062,0.845774,96.10812550507663
1013,2019-01-11,52.56,0.0092,0.851627,96.77322145101634
1014,2019-01-14,52.48,-0.0016,0.8543210000000001,97.07934967216134
1015,2019-01-15,52.53,0.0011,0.8533459999999999,96.96855716450862
1016,2019-01-16,52.43,-0.002,0.844882,96.00676456474207
1017,2019-01-17,53.19,0.0144,0.841233,95.59211650276804
1018,2019-01-18,53.95,0.0142,0.838116,95.23792137830296
1019,2019-01-22,53.23,-0.0135,0.8327500000000001,94.62816486951901
1020,2019-01-23,53.25,0.0005,0.824421,93.68171277081203
1021,2019-01-24,53.46,0.0039,0.804085,91.3708651445298
1022,2019-01-25,54.11,0.012,0.780339,88.67252782481607
1023,2019-01-28,54.15,0.0007,0.757873,86.11964118181564
1024,2019-01-29,54.54,0.0073,0.738984,83.97322100022411
1025,2019-01-30,55.19,0.0118,0.718196,81.61101110372749
1026,2019-01-31,55.01,-0.0033,0.7034180000000001,79.93173758773621
1027,2019-02-01,56.09,0.0195,0.6811400000000001,77.40021401287802
1028,2019-02-04,57.59,0.0264,0.656738,74.62733322134875
1029,2019-02-05,58.12,0.0092,0.641579,72.90476540236702
1030,2019-02-06,58.29,0.0029,0.637502,72.44148227036698
1031,2019-02-07,59.49,0.0203,0.630762,71.67559355079862
1032,2019-02-08,58.88,-0.0103,0.631763,71.78934052532205
1033,2019-02-11,58.75,-0.0023,0.623162,70.81198015781351
1034,2019-02-12,58.82,0.0013,0.620497,70.50914730356281
1035,2019-02-13,59.01,0.0032,0.615322,69.92109476294468
1036,2019-02-14,59.12,0.0018,0.6179950000000001,70.22483668392483
1037,2019-02-15,60.1,0.0165,0.6160049999999999,69.99870633497213
1038,2019-02-19,59.1,-0.0169,0.623281,70.8255025254142
1039,2019-02-20,58.5,-0.0102,0.637209,72.40818770140058
1040,2019-02-21,59.7,0.0204,0.644235,73.20657555654707
1041,2019-02-22,61.16,0.0242,0.6610550000000001,75.11788835523252
1042,2019-02-25,61.33,0.0026,0.685991,77.95144935095313
1043,2019-02-26,60.27,-0.0173,0.711871,80.89228022074977
1044,2019-02-27,60.62,0.0058,0.7282420000000001,82.75257164924439
1045,2019-02-28,61.26,0.0104,0.7470399999999999,84.88865119678832
1046,2019-03-01,61.63,0.006,0.768605,87.33915419938354
1047,2019-03-04,60.79,-0.0136,0.78889,89.6442065252655
1048,2019-03-05,60.3,-0.0081,0.802282,91.1659842303782
1049,2019-03-06,59.78,-0.0087,0.8092440000000001,91.95709955168903
1050,2019-03-07,59.21,-0.0096,0.809485,91.98448518691394
1051,2019-03-08,59.22,0.0002,0.7949120000000001,90.32850650586502
1052,2019-03-11,59.92,0.0118,0.7720910000000001,87.73528002674489
1053,2019-03-12,59.78,-0.0024,0.761015,86.47667713981026
1054,2019-03-13,60.08,0.0051,0.7482139999999999,85.02205673933628
1055,2019-03-14,59.81,-0.0046,0.7332460000000001,83.32119288852037
1056,2019-03-15,59.89,0.0014,0.7169110000000001,81.4649922603083
1057,2019-03-18,60.52,0.0104,0.693565,78.81210827706748
1058,2019-03-19,60.34,-0.003,0.663009,75.33992790390263
1059,2019-03-20,60.3,-0.0006,0.644368,73.22168879092432
1060,2019-03-21,60.77,0.0077,0.623709,70.87413759544019
1061,2019-03-22,60.05,-0.012,0.604972,68.74498968170838
1062,2019-03-25,59.7,-0.0057,0.585979,66.58675163263389
1063,2019-03-26,60.41,0.0117,0.566254,64.34533397781401
1064,2019-03-27,60.31,-0.0016,0.549906,62.487656116166576
1065,2019-03-28,60.75,0.0072,0.530365,60.26714699612422
1066,2019-03-29,61.09,0.0056,0.510115,57.96607183718365
1067,2019-04-01,61.86,0.0124,0.487198,55.361936557310024
1068,2019-04-02,60.67,-0.0195,0.47125500000000003,53.550280198841406
1069,2019-04-03,60.7,0.0006,0.454459,51.64169460034432
1070,2019-04-04,60.99,0.0047,0.428771,48.72268133205468
1071,2019-04-05,61.58,0.0096,0.400543,45.51503937716211
1072,2019-04-08,61.77,0.0031,0.372538,42.332737657353185
1073,2019-04-09,61.01,-0.0124,0.348302,39.57872000046017
1074,2019-04-10,61.6,0.0096,0.31698699999999996,36.02029192133799
1075,2019-04-11,62.2,0.0097,0.287747,32.697653025169
1076,2019-04-12,62.29,0.0014,0.265071,30.12090338052029
1077,2019-04-15,61.92,-0.0058,0.234926,26.69542631058135
1078,2019-04-16,62.09,0.0026,0.21235099999999998,24.130153633392048
1079,2019-04-17,62.06,-0.0005,0.205376,23.337561078645855
1080,2019-04-18,62.2,0.0023,0.201512,22.898481848317637
1081,2019-04-22,62.34,0.0023,0.19875299999999999,22.584967459995806
1082,2019-04-23,63.4,0.0168,0.203113,23.080408827550418
1083,2019-04-24,63.42,0.0003,0.21225100000000002,24.118790299273826
1084,2019-04-25,63.29,-0.0021,0.218946,24.87956551848899
1085,2019-04-26,63.44,0.0024,0.223374,25.382733953243996
1086,2019-04-29,63.74,0.0048,0.22886800000000002,26.00703552969928
1087,2019-04-30,70.05,0.0943,0.236145,26.833945353482516
1088,2019-05-01,69.44,-0.0086,0.338892,38.5094302599352
1089,2019-05-02,69.72,0.004,0.40103700000000003,45.571174247706146
1090,2019-05-03,70.97,0.0178,0.452115,51.37533804861313
1091,2019-05-06,70.65,-0.0046,0.514753,58.49310327358693
1092,2019-05-07,70.09,-0.0079,0.566599,64.38453748052187
1093,2019-05-08,70.7,0.0087,0.606576,68.9272575609647
1094,2019-05-09,71.51,0.0114,0.6459940000000001,73.40645660368666
1095,2019-05-10,71.95,0.0061,0.68907,78.30132640845326
1096,2019-05-13,70.32,-0.0229,0.732395,83.22449091517427
1097,2019-05-14,70.83,0.0072,0.758813,86.22645652252695
1098,2019-05-15,71.54,0.01,0.7848609999999999,89.18637779364221
1099,2019-05-16,72.72,0.0164,0.8120050000000001,92.27084120669322
1100,2019-05-17,72.44,-0.0039,0.843191,95.81461058480288
1101,2019-05-20,71.75,-0.0095,0.866105,98.41840496465296
1102,2019-05-21,73.14,0.0192,0.880976,100.1082463813742
1103,2019-05-22,73.37,0.0031,0.9050279999999999,102.84135550348968
1104,2019-05-23,72.57,-0.011,0.926652,105.29856287321468
1105,2019-05-24,72.7,0.0018,0.9410620000000001,106.93601931965091
1106,2019-05-28,71.47,-0.0171,0.95244,108.22893947562254
1107,2019-05-29,71.3,-0.0024,0.9551949999999999,108.54199933057964
1108,2019-05-30,71.33,0.0004,0.957796,108.83755965099468
1109,2019-05-31,71.81,0.0067,0.9579300000000001,108.8527865187131
1110,2019-06-03,72.37,0.0078,0.9580200000000001,108.86301351941951
1111,2019-06-04,74.35,0.027,0.9606650000000001,109.16357370684656
1112,2019-06-05,74.47,0.0015,0.968001,109.99718789775955
1113,2019-06-06,75.02,0.0074,0.9709359999999999,110.33070175412944
1114,2019-06-07,75.71,0.0091,0.977572,111.08477260621487
1115,2019-06-10,75.47,-0.0032,0.9844620000000001,111.86770632696057
1116,2019-06-11,74.67,-0.0107,0.988777,112.35803419416199
1117,2019-06-12,75.55,0.0117,0.9875149999999999,112.21462891758998
1118,2019-06-13,75.06,-0.0065,0.9918819999999999,112.71086571853286
1119,2019-06-14,75.46,0.0053,0.984321,111.85168402585387
1120,2019-06-17,74.89,-0.0075,0.975704,110.87250552488642
1121,2019-06-18,75.26,0.0048,0.9629430000000001,109.42243045805974
1122,2019-06-19,75.26,0.0,0.952381,108.2222351084928
1123,2019-06-20,76.24,0.013,0.9399679999999999,106.8117044443975
1124,2019-06-21,75.54,-0.0093,0.9235899999999999,104.95061758251461
1125,2019-06-24,75.57,0.0005,0.9043370000000001,102.76283486473277
1126,2019-06-25,75.74,0.0022,0.885988,100.67777668737965
1127,2019-06-26,75.14,-0.0079,0.865477,98.34704322639051
1128,2019-06-27,75.99,0.0111,0.83611,95.00997289589137
1129,2019-06-28,76.43,0.0058,0.8070440000000001,91.70710620108808
1130,2019-07-01,76.73,0.004,0.774793,88.04231731461931
1131,2019-07-02,76.7,-0.0004,0.739807,84.06674124001711
1132,2019-07-03,77.91,0.0156,0.6999949999999999,79.54277066086934
1133,2019-07-05,78.5,0.0076,0.67105,76.25365360034912
1134,2019-07-08,77.92,-0.0075,0.639754,72.69738455470942
1135,2019-07-09,78.02,0.0014,0.59598,67.72319867779757
1136,2019-07-10,78.01,-0.0002,0.545641,62.00300991602428
1137,2019-07-11,78.43,0.0054,0.488307,55.48795593268113
1138,2019-07-12,78.9,0.006,0.49268999999999996,55.98601086708293
1139,2019-07-15,78.81,-0.0011,0.494122,56.14873381165592
1140,2019-07-16,78.52,-0.0037,0.49426000000000003,56.16441521273907
1141,2019-07-17,77.31,-0.0156,0.497939,56.58247227494857
1142,2019-07-18,77.49,0.0023,0.492051,55.913399162067485
1143,2019-07-19,76.18,-0.0171,0.481714,54.73877131426656
1144,2019-07-22,76.17,-0.0001,0.469776,53.38221648723285
1145,2019-07-23,77.36,0.0156,0.461633,52.45690018998579
1146,2019-07-24,78.1,0.0095,0.45832900000000004,52.08145563071964
1147,2019-07-25,77.67,-0.0055,0.44608600000000004,50.69024263462535
1148,2019-07-26,78.9,0.0157,0.43375199999999997,49.28868900448346
1149,2019-07-29,79.75,0.0107,0.43075600000000003,48.948243514301446
1150,2019-07-30,80.76,0.0126,0.438422,49.81935670780457
1151,2019-07-31,78.58,-0.0274,0.450251,51.16352550064941
1152,2019-08-01,79.83,0.0158,0.44183300000000003,50.206960034577236
1153,2019-08-02,78.35,-0.0188,0.446873,50.779672074135775
1154,2019-08-05,75.59,-0.0358,0.444422,50.501156754898076
1155,2019-08-06,76.61,0.0133,0.43337800000000004,49.24619013488131
1156,2019-08-07,77.12,0.0066,0.422174,47.97304218027537
1157,2019-08-08,80.3,0.0405,0.400677,45.530266244880536
1158,2019-08-09,79.5,-0.0101,0.38803600000000005,44.09382717899571
1159,2019-08-12,79.49,-0.0001,0.36704099999999995,41.70809518087435
1160,2019-08-13,80.66,0.0146,0.347373,39.47315462650186
1161,2019-08-14,79.27,-0.0174,0.337961,38.40363761929452
1162,2019-08-15,79.35,0.0011,0.33407,37.96149028875438
1163,2019-08-16,80.23,0.0109,0.33018099999999995,37.519570224896604
1164,2019-08-19,81.43,0.0149,0.333175,37.859788448396266
1165,2019-08-20,80.85,-0.0072,0.346881,39.41724702264019
1166,2019-08-21,81.87,0.0126,0.353414,40.159613640583835
1167,2019-08-22,81.89,0.0002,0.361769,41.10902020616154
1168,2019-08-23,79.83,-0.0254,0.372955,42.380122760626186
1169,2019-08-26,80.69,0.0106,0.368011,41.81831952182114
1170,2019-08-27,81.38,0.0086,0.368138,41.832750956151294
1171,2019-08-28,82.04,0.0081,0.367638,41.77593428556017
1172,2019-08-29,83.46,0.0171,0.37229999999999996,42.30569292215181
1173,2019-08-30,83.61,0.0018,0.38678199999999996,43.95133096915316
1174,2019-09-03,82.65,-0.0116,0.404994,46.02082137876431
1175,2019-09-04,83.86,0.0146,0.409301,46.51024017923626
1176,2019-09-05,85.01,0.0136,0.42125500000000005,47.868613139728886
1177,2019-09-06,83.86,-0.0136,0.44181,50.20434646773003
1178,2019-09-09,81.28,-0.0313,0.44522300000000004,50.59217706118506
1179,2019-09-10,80.39,-0.011,0.438279,49.80310714001551
1180,2019-09-11,81.58,0.0148,0.43083799999999994,48.95756144827838
1181,2019-09-12,82.65,0.0129,0.427196,48.54370881969263
1182,2019-09-13,82.46,-0.0022,0.426953,48.51609591778535
1183,2019-09-16,82.93,0.0056,0.42998800000000004,48.86097310827348
1184,2019-09-17,83.31,0.0046,0.43623199999999995,49.57049969061544
1185,2019-09-18,84.18,0.0103,0.441929,50.21786883533073
1186,2019-09-19,83.95,-0.0026,0.452102,51.37386081517776
1187,2019-09-20,82.95,-0.012,0.459409,52.20417963919646
1188,2019-09-23,82.34,-0.0074,0.462027,52.501671726411594
1189,2019-09-24,82.65,0.0037,0.463163,52.63075920199463
1190,2019-09-25,83.64,0.0119,0.464659,52.80075468040327
1191,2019-09-26,83.72,0.001,0.46877800000000003,53.26881041273297
1192,2019-09-27,81.7,-0.0245,0.466986,53.065179465334374
1193,2019-09-30,82.52,0.0101,0.458831,52.13849956799312
1194,2019-10-01,81.47,-0.0129,0.44255099999999997,50.28854877354608
1195,2019-10-02,79.72,-0.0217,0.422458,48.005314049171126
1196,2019-10-03,79.75,0.0005,0.41172400000000003,46.785573764920855
1197,2019-10-04,80.36,0.0076,0.405066,46.02900297932943
1198,2019-10-07,80.52,0.002,0.394219,44.79642212752556
1199,2019-10-08,78.64,-0.0237,0.389538,44.264504457451444
1200,2019-10-09,79.47,0.0105,0.393818,44.75085515771148
1201,2019-10-10,79.8,0.0042,0.396476,45.052892578573896
1202,2019-10-11,79.91,0.0013,0.391826,44.52449754207644
1203,2019-10-14,79.24,-0.0085,0.39163400000000004,44.50267994056945
1204,2019-10-15,79.01,-0.0028,0.387513,44.03439694155739
1205,2019-10-16,78.16,-0.0109,0.3605,40.96481949620126
1206,2019-10-17,78.52,0.0045,0.34765500000000005,39.50519922871526
1207,2019-10-18,78.43,-0.0011,0.33689199999999997,38.28216357757069
1208,2019-10-21,77.68,-0.0096,0.34498399999999996,39.201684574417456
1209,2019-10-22,76.19,-0.0194,0.355494,40.395970990242915
1210,2019-10-23,76.14,-0.0006,0.378363,42.9946518697398
1211,2019-10-24,76.91,0.01,0.402288,45.713329557525135
1212,2019-10-25,76.85,-0.0007,0.415255,47.186813092635376
1213,2019-10-28,77.65,0.0103,0.428311,48.67040999511084
1214,2019-10-29,83.01,0.0668,0.437484,49.712768633775624
1215,2019-10-30,83.3,0.0035,0.440765,50.085599626194586
1216,2019-10-31,82.86,-0.0053,0.445038,50.57115489306634
1217,2019-11-01,81.99,-0.0105,0.447168,50.81319390978454
1218,2019-11-04,82.43,0.0053,0.44731499999999996,50.82989801093832
1219,2019-11-05,79.93,-0.0308,0.447397,50.83921594491527
1220,2019-11-06,81.8,0.0232,0.44843299999999997,50.95694008638008
1221,2019-11-07,82.64,0.0102,0.448757,50.993757288923135
1222,2019-11-08,83.79,0.0139,0.449942,51.1284127982241
1223,2019-11-11,84.24,0.0054,0.451295,51.28215870884368
1224,2019-11-12,85.53,0.0152,0.454163,51.60805913135437
1225,2019-11-13,85.99,0.0054,0.46766800000000003,53.142677404020674
1226,2019-11-14,86.9,0.0106,0.480005,54.544571934186095
1227,2019-11-15,87.47,0.0065,0.493553,56.08407644052322
1228,2019-11-18,87.82,0.0039,0.5166040000000001,58.70343858811528
1229,2019-11-19,88.12,0.0035,0.5451469999999999,61.94687504548024
1230,2019-11-20,88.08,-0.0005,0.572747,65.08315526211035
1231,2019-11-21,86.53,-0.0177,0.59842,68.00046403028226
1232,2019-11-22,85.04,-0.0174,0.611626,69.50110593393507
1233,2019-11-25,86.51,0.0171,0.61744,70.16177017956868
1234,2019-11-26,87.16,0.0075,0.6292880000000001,71.50809800589599
1235,2019-11-27,87.42,0.003,0.643768,73.15350878621496
1236,2019-11-29,87.29,-0.0015,0.657534,74.71778536092981
1237,2019-12-02,86.34,-0.011,0.670471,76.18785989580459
1238,2019-12-03,86.15,-0.0021,0.6794889999999999,77.21260536658612
1239,2019-12-04,86.23,0.0009,0.687577,78.13167183006817
1240,2019-12-05,86.43,0.0023,0.695543,79.03687502592598
1241,2019-12-06,87.13,0.0081,0.7032729999999999,79.91526075326476
1242,2019-12-09,86.58,-0.0064,0.7137709999999999,81.10818356899603
1243,2019-12-10,86.14,-0.0051,0.721634,82.00168253071207
1244,2019-12-11,88.48,0.0269,0.727796,82.7018911790771
1245,2019-12-12,87.62,-0.0097,0.7434010000000001,84.47513946822612
1246,2019-12-13,88.58,0.0108,0.749286,85.14387168108365
1247,2019-12-16,88.39,-0.0022,0.758657,86.20872972130253
1248,2019-12-17,88.28,-0.0012,0.7673749999999999,87.19938518972937
1249,2019-12-18,92.28,0.0443,0.774744,88.03674928090139
1250,2019-12-19,92.86,0.0063,0.798376,90.72213239972032
1251,2019-12-20,94.53,0.0178,0.826153,93.87852571773969
1252,2019-12-23,94.35,-0.0019,0.864851,98.27590875481043
1253,2019-12-24,94.55,0.0021,0.8972249999999999,101.95467454224459
1254,2019-12-26,95.03,0.0051,0.923778,104.97198065065689
1255,2019-12-27,94.74,-0.003,0.9484619999999999,107.77690604439955
1256,2019-12-30,94.59,-0.0016,0.961892,109.30300181647718
1257,2019-12-31,94.41,-0.0018,0.971952,110.44615322877063
1258,2020-01-02,95.12,0.0074,0.976376,110.94886713016089
1259,2020-01-03,95.95,0.0087,0.9764409999999999,110.95625329733772
1260,2020-01-06,96.8,0.0088,0.965877,109.75583068108844
1261,2020-01-07,96.44,-0.0037,0.9546479999999999,108.47984189295295
1262,2020-01-08,96.32,-0.0012,0.9408839999999999,106.91579258492045
1263,2020-01-09,97.49,0.012,0.919468,104.48222095016138
1264,2020-01-10,97.43,-0.0006,0.9067740000000001,103.03975931719391
1265,2020-01-13,97.56,0.0013,0.924665,105.07277342428554
1266,2020-01-14,97.21,-0.0036,0.941118,106.94238278675711
1267,2020-01-15,98.51,0.0133,0.9497620000000001,107.92462938793649
1268,2020-01-16,98.66,0.0015,0.958459,108.91289855619851
1269,2020-01-17,99.72,0.0107,0.9664400000000001,109.81980625217406
1270,2020-01-21,99.6,-0.0012,0.959649,109.04812223220539
1271,2020-01-22,98.83,-0.0078,0.9604699999999999,109.14141520531601
1272,2020-01-23,98.99,0.0016,0.957345,108.78631101412148
1273,2020-01-24,98.01,-0.0099,0.958426,108.9091486559395
1274,2020-01-27,97.19,-0.0084,0.9534959999999999,108.34893628391099
1275,2020-01-28,98.68,0.0152,0.949114,107.85099498285038
1276,2020-01-29,98.21,-0.0047,0.951599,108.13337383568827
1277,2020-01-30,98.94,0.0073,0.953676,108.3693902853238
1278,2020-01-31,96.9,-0.0208,0.959501,109.03130449771042
1279,2020-02-03,98.82,0.0196,0.9566899999999999,108.71188117564711
1280,2020-02-04,101.57,0.0274,0.960993,109.20084544275433
1281,2020-02-05,102.84,0.0125,0.977855,111.11693084176945
1282,2020-02-06,106.06,0.0308,0.992548,112.78654552376024
1283,2020-02-07,106.2,0.0014,1.018685,115.75658016224074
1284,2020-02-10,106.67,0.0044,1.048197,119.1101273272113
1285,2020-02-11,108.16,0.0138,1.078946,122.60423893522432
1286,2020-02-12,107.06,-0.0102,1.1172110000000002,126.95241873556314
1287,2020-02-13,109.08,0.0187,1.139377,129.4712153762089
1288,2020-02-14,108.81,-0.0026,1.165985,132.4947713183862
1289,2020-02-18,118.85,0.0883,1.1821510000000002,134.33176791193847
1290,2020-02-19,116.06,-0.0237,1.2927019999999998,146.89404741297741
1291,2020-02-20,115.04,-0.0088,1.354648,153.9331783658531
1292,2020-02-21,113.06,-0.0173,1.399622,159.04372425218364
1293,2020-02-24,109.79,-0.0293,1.416,160.90481111406652
1294,2020-02-25,105.27,-0.042,1.401136,159.21576513073356
1295,2020-02-26,106.89,0.0152,1.377023,156.47572437480596
