,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,33.69,-0.0016,0.152195,24.305264130689423
450,2016-10-14,33.57,-0.0034,0.14963300000000002,23.89611739983213
451,2016-10-17,33.7,0.0037,0.147291,23.522104268033615
452,2016-10-18,33.88,0.0055,0.145527,23.240396682853177
453,2016-10-19,33.69,-0.0058,0.14435499999999998,23.05323041877638
454,2016-10-20,33.55,-0.0041,0.14244300000000001,22.747887503320044
455,2016-10-21,33.52,-0.0011,0.141214,22.55161844312347
456,2016-10-24,33.76,0.0074,0.138351,22.094402560826655
457,2016-10-25,33.8,0.0011,0.138121,22.057671979992467
458,2016-10-26,33.83,0.0008,0.136682,21.82786630251251
459,2016-10-27,33.7,-0.0037,0.132211,21.113855750731492
460,2016-10-28,33.97,0.0079,0.12806900000000002,20.45238589936111
461,2016-10-31,34.22,0.0073,0.127625,20.38147990853338
462,2016-11-01,33.88,-0.0099,0.127575,20.373494999656383
463,2016-11-02,33.58,-0.009,0.121083,19.336734431067168
464,2016-11-03,32.38,-0.0364,0.11683199999999999,18.65785747834493
465,2016-11-04,32.38,0.0,0.11793200000000001,18.833525473638854
466,2016-11-07,32.96,0.018,0.119589,19.098145353822513
467,2016-11-08,33.26,0.0089,0.119856,19.140784767225675
468,2016-11-09,32.78,-0.0145,0.11845499999999999,18.917047620492234
469,2016-11-10,30.91,-0.0586,0.119184,19.033467591918843
470,2016-11-11,30.91,0.0,0.134508,21.480682464540706
471,2016-11-14,31.17,0.0083,0.14752,23.55867515069026
472,2016-11-15,31.72,0.0175,0.155269,24.796176328447164
473,2016-11-16,31.77,0.0017,0.156854,25.04929793984795
474,2016-11-17,31.94,0.0053,0.15978,25.516574807329782
475,2016-11-18,31.62,-0.0101,0.16242,25.938177996035193
476,2016-11-21,31.05,-0.0182,0.163916,26.177086469634926
477,2016-11-22,31.87,0.026,0.17125,27.348312903712763
478,2016-11-23,31.31,-0.0177,0.17305399999999999,27.63640841599479
479,2016-11-25,31.87,0.0177,0.17751,28.348023495112713
480,2016-11-28,31.39,-0.0152,0.179472,28.66135131944605
481,2016-11-29,31.52,0.0042,0.18326599999999998,29.267246205032542
482,2016-11-30,30.43,-0.0353,0.186617,29.802394797968844
483,2016-12-01,29.59,-0.0281,0.19749099999999997,31.538952780538022
484,2016-12-02,30.05,0.0155,0.216434,34.56411535767689
485,2016-12-05,30.03,-0.0006,0.228145,36.434340714846996
486,2016-12-06,29.6,-0.0143,0.238452,38.08034983075104
487,2016-12-07,30.1,0.0167,0.252119,40.26294482318924
488,2016-12-08,30.3,0.0065,0.25846199999999997,41.275910363325
489,2016-12-09,30.56,0.0088,0.262166,41.86743241293291
490,2016-12-12,30.72,0.0052,0.26526900000000003,42.36297585783931
491,2016-12-13,30.98,0.0084,0.266942,42.630150908863605
492,2016-12-14,30.51,-0.0153,0.26676,42.601085840551335
493,2016-12-15,30.63,0.0038,0.2705,43.198357024550674
494,2016-12-16,30.78,0.0049,0.27364499999999997,43.70060779291374
495,2016-12-19,30.91,0.0043,0.275107,43.93408652847712
496,2016-12-20,31.0,0.0029,0.275648,44.020483242526225
497,2016-12-21,30.89,-0.0034,0.274563,43.8472107198954
498,2016-12-22,31.24,0.0112,0.273481,43.67441729179719
499,2016-12-23,31.38,0.0045,0.269942,43.10924544148339
500,2016-12-27,31.49,0.0034,0.26604099999999997,42.486262850900125
501,2016-12-28,30.97,-0.0165,0.262229,41.87749339811792
502,2016-12-29,31.32,0.0111,0.258327,41.25435110935712
503,2016-12-30,30.94,-0.0123,0.252195,40.27508188468228
504,2017-01-03,31.36,0.0137,0.247401,39.50948882155586
505,2017-01-04,31.87,0.016,0.242225,38.682891054609186
506,2017-01-05,32.14,0.0083,0.236845,37.82371485944437
507,2017-01-06,32.3,0.005,0.229876,36.71077826016861
508,2017-01-09,31.62,-0.0211,0.222599,35.54865462221055
509,2017-01-10,31.04,-0.0187,0.21368600000000001,34.12526476579717
510,2017-01-11,31.17,0.0043,0.205369,32.797055023197586
511,2017-01-12,31.62,0.0142,0.193533,30.90686739383499
512,2017-01-13,31.73,0.0037,0.17751,28.348023495112713
513,2017-01-17,32.46,0.0228,0.16372,26.1457856268371
514,2017-01-18,32.3,-0.005,0.154771,24.716646636032277
515,2017-01-19,32.36,0.0017,0.154394,24.656440423099728
516,2017-01-20,32.39,0.0011,0.154285,24.639033321747874
517,2017-01-23,32.32,-0.0022,0.150387,24.016529825697233
518,2017-01-24,32.63,0.0096,0.14316,22.86239109661617
519,2017-01-25,32.62,-0.0005,0.142071,22.688479781275188
520,2017-01-26,32.29,-0.0099,0.14638400000000001,23.377258021004902
521,2017-01-27,32.26,-0.0011,0.148469,23.71022872117565
522,2017-01-30,32.39,0.0041,0.150556,24.04351881770148
523,2017-01-31,32.42,0.0008,0.152899,24.417691647677536
524,2017-02-01,31.81,-0.0189,0.155199,24.78499745601937
525,2017-02-02,32.12,0.0098,0.154878,24.73373434102905
526,2017-02-03,32.28,0.0047,0.15609299999999998,24.927767626740064
527,2017-02-06,32.04,-0.0075,0.15771100000000002,25.18615927799967
528,2017-02-07,32.37,0.0105,0.15814,25.2546697961643
529,2017-02-08,32.58,0.0063,0.16028199999999998,25.59674329245482
530,2017-02-09,32.97,0.012,0.162883,26.01211825223618
531,2017-02-10,33.16,0.0057,0.168075,26.841271190023487
532,2017-02-13,33.27,0.0032,0.174181,27.81638826208229
533,2017-02-14,33.57,0.0091,0.178017,28.42899047112546
534,2017-02-15,33.82,0.0074,0.177703,28.37884524337792
535,2017-02-16,33.26,-0.0168,0.181763,29.027219844190032
536,2017-02-17,33.28,0.0005,0.180429,28.814182475351767
537,2017-02-21,33.58,0.0091,0.17467,27.894480670899316
538,2017-02-22,33.31,-0.008,0.174006,27.788441081012802
539,2017-02-23,31.52,-0.0554,0.17211400000000002,27.486292129107262
540,2017-02-24,30.95,-0.018,0.168153,26.853727647871604
541,2017-02-27,30.95,-0.0003,0.166963,26.66368681659909
542,2017-02-28,31.48,0.0172,0.167133,26.69083550678088
543,2017-03-01,31.5,0.0006,0.162675,25.978901031307874
544,2017-03-02,31.44,-0.002,0.158755,25.352884175351356
545,2017-03-03,31.59,0.0048,0.15582100000000002,24.884329722449205
546,2017-03-06,31.26,-0.0105,0.153173,24.461448948323476
547,2017-03-07,31.12,-0.0043,0.151987,24.27204690976112
548,2017-03-08,30.95,-0.0058,0.150775,24.078492718582723
549,2017-03-09,30.86,-0.0029,0.152196,24.305423828866964
550,2017-03-10,31.32,0.0149,0.154614,24.691574022158512
551,2017-03-13,31.2,-0.0037,0.155144,24.776214056254673
552,2017-03-14,30.99,-0.0069,0.154062,24.60342062815647
553,2017-03-15,31.64,0.0208,0.155496,24.832427814748726
554,2017-03-16,31.25,-0.0125,0.152867,24.412581305996255
555,2017-03-17,31.19,-0.002,0.153293,24.480612729628266
556,2017-03-20,31.21,0.0009,0.155051,24.76136212574346
557,2017-03-21,30.79,-0.0135,0.15667999999999999,25.021510456956
558,2017-03-22,30.98,0.0061,0.16003599999999998,25.55745754078
559,2017-03-23,31.01,0.0009,0.162102,25.887393975577496
560,2017-03-24,30.83,-0.0058,0.162224,25.906877153237367
561,2017-03-27,30.5,-0.0108,0.16375900000000002,26.152013855761158
562,2017-03-28,30.67,0.0055,0.168349,26.88502849066943
563,2017-03-29,30.88,0.007,0.171848,27.443812413881638
564,2017-03-30,30.55,-0.0108,0.173567,27.718333581072777
565,2017-03-31,30.93,0.0122,0.177021,28.269931086295692
566,2017-04-03,30.82,-0.0035,0.178329,28.478816302517913
567,2017-04-04,30.71,-0.0035,0.17979399999999998,28.71277413261391
568,2017-04-05,30.78,0.002,0.18165900000000001,29.010611233725882
569,2017-04-06,30.7,-0.0023,0.18211,29.082635111796385
570,2017-04-07,30.59,-0.0038,0.18262699999999998,29.165199069584528
571,2017-04-10,30.72,0.0044,0.184351,29.440518727663363
572,2017-04-11,30.63,-0.0029,0.185387,29.60596603959473
573,2017-04-12,30.59,-0.0015,0.18617699999999998,29.73212759985127
574,2017-04-13,30.55,-0.0012,0.1868,29.83161956445865
575,2017-04-17,30.93,0.0123,0.18867799999999998,30.131532741878633
576,2017-04-18,31.19,0.0084,0.188708,30.136323687204833
577,2017-04-19,31.0,-0.0061,0.18775200000000003,29.983652229476668
578,2017-04-20,30.99,-0.0003,0.187634,29.964807844526952
579,2017-04-21,31.14,0.0046,0.186433,29.773010333301496
580,2017-04-24,31.36,0.0072,0.183989,29.382707987393914
581,2017-04-25,31.8,0.0139,0.178957,28.57910675801299
582,2017-04-26,31.36,-0.0139,0.172595,27.563106952503965
583,2017-04-27,31.4,0.0014,0.164416,26.25693555840489
584,2017-04-28,31.49,0.0026,0.152345,24.329218857320413
585,2017-05-01,31.32,-0.0051,0.13547700000000001,21.6354299985769
586,2017-05-02,31.24,-0.0026,0.123504,19.723363718891335
587,2017-05-03,31.04,-0.0066,0.109406,17.471938811933423
588,2017-05-04,31.19,0.0049,0.08662900000000001,13.83449342210647
589,2017-05-05,31.19,0.0,0.061746999999999996,9.860883368557968
590,2017-05-08,30.95,-0.0078,0.060572999999999995,9.67339770812609
591,2017-05-09,31.04,0.0029,0.060582000000000004,9.674834991723952
592,2017-05-10,30.89,-0.0046,0.06050900000000001,9.663177024763536
593,2017-05-11,30.87,-0.0009,0.059516,9.504596734466388
594,2017-05-12,30.88,0.0006,0.058368,9.321263226650549
595,2017-05-15,30.99,0.0035,0.057421,9.170029052520237
596,2017-05-16,30.68,-0.0102,0.055256999999999994,8.82444219632383
597,2017-05-17,30.69,0.0003,0.055538,8.86931738421255
598,2017-05-18,30.65,-0.0012,0.05605400000000001,8.951721643823156
599,2017-05-19,31.26,0.0197,0.056786,9.068620709782383
600,2017-05-22,31.6,0.0109,0.057163000000000005,9.128826922714936
601,2017-05-23,31.6,0.0,0.058853,9.398716842757414
602,2017-05-24,31.77,0.0054,0.060845,9.716835612416952
603,2017-05-25,29.74,-0.0663,0.064279,10.265239154089066
604,2017-05-26,29.73,-0.0003,0.07086,11.316212860479338
605,2017-05-30,29.86,0.0045,0.078163,12.482488651053433
606,2017-05-31,30.18,0.0108,0.083243,13.293755392956271
607,2017-06-01,30.44,0.0083,0.085215,13.60868019906501
608,2017-06-02,30.62,0.0059,0.086109,13.751450369785708
609,2017-06-05,30.66,0.0015,0.08641299999999999,13.799998615757843
610,2017-06-06,30.97,0.0099,0.086573,13.825550324164233
611,2017-06-07,31.4,0.0138,0.086587,13.827786098649792
612,2017-06-08,30.68,-0.0231,0.08698700000000001,13.891665369665764
613,2017-06-09,31.21,0.0171,0.08696799999999999,13.888631104292504
614,2017-06-12,31.17,-0.0012,0.087349,13.949476109935217
615,2017-06-13,31.13,-0.0014,0.08705600000000001,13.90268454391602
616,2017-06-14,31.16,0.0012,0.08722899999999999,13.930312328630425
617,2017-06-15,31.05,-0.0035,0.08740600000000001,13.958578906054996
618,2017-06-16,30.47,-0.019,0.087249,13.933506292181224
619,2017-06-19,30.83,0.0117,0.088063,14.063500608698726
620,2017-06-20,30.46,-0.012,0.087882,14.034595238564
621,2017-06-21,30.52,0.0018,0.088319,14.104383342148948
622,2017-06-22,30.89,0.0123,0.08886200000000001,14.19109945255313
623,2017-06-23,31.36,0.015,0.08848800000000001,14.131372334153198
624,2017-06-26,31.23,-0.004,0.088684,14.162673176951023
625,2017-06-27,30.65,-0.0189,0.08831,14.102946058551089
626,2017-06-28,30.7,0.0018,0.088714,14.16746412227722
627,2017-06-29,30.48,-0.0073,0.08874499999999999,14.172414765780957
628,2017-06-30,30.62,0.0044,0.089633,14.314226747436415
629,2017-07-03,30.65,0.0012,0.090046,14.380182094760405
630,2017-07-05,30.27,-0.0124,0.090182,14.401901046905834
631,2017-07-06,29.75,-0.0173,0.09102600000000001,14.536686308749536
632,2017-07-07,29.8,0.0015,0.092744,14.81104777776313
633,2017-07-10,29.3,-0.0167,0.09601000000000001,15.33262202560854
634,2017-07-11,29.2,-0.0037,0.103123,16.468555162450052
635,2017-07-12,29.28,0.0028,0.10988300000000001,17.54811484261997
636,2017-07-13,29.51,0.008,0.115554,18.4537632074489
637,2017-07-14,29.62,0.0037,0.118905,18.988911800385203
638,2017-07-17,29.95,0.0109,0.12173099999999999,19.44021885011304
639,2017-07-18,29.62,-0.0109,0.122164,19.50936816098783
640,2017-07-19,29.43,-0.0064,0.12397999999999999,19.799380051400338
641,2017-07-20,29.71,0.0095,0.127361,20.33931958966284
642,2017-07-21,29.98,0.0091,0.12862,20.54037959518561
643,2017-07-24,30.05,0.0024,0.129028,20.6055364516219
644,2017-07-25,30.78,0.0237,0.12920299999999998,20.633483632691384
645,2017-07-26,30.69,-0.0029,0.128988,20.599148524520302
646,2017-07-27,30.97,0.0094,0.128358,20.498538672670147
647,2017-07-28,30.81,-0.0053,0.128945,20.592281502886085
648,2017-07-31,30.83,0.0006,0.129132,20.62214506208605
649,2017-08-01,30.8,-0.0009,0.129389,20.663187493713814
650,2017-08-02,30.82,0.0006,0.127945,20.432583325346158
651,2017-08-03,30.61,-0.0068,0.124552,19.89072740895318
652,2017-08-04,30.38,-0.0077,0.120648,19.267265723837298
653,2017-08-07,30.86,0.0156,0.114995,18.36449192620408
654,2017-08-08,30.37,-0.0159,0.11400600000000001,18.206550428617096
655,2017-08-09,30.32,-0.0015,0.112307,17.935223224976756
656,2017-08-10,30.37,0.0015,0.111172,17.753965793468936
657,2017-08-11,30.69,0.0103,0.110936,17.716277023569514
658,2017-08-14,31.06,0.012,0.11108499999999999,17.74007205202296
659,2017-08-15,30.89,-0.0052,0.112134,17.907595440262345
660,2017-08-16,30.99,0.0032,0.112584,17.979459620155314
661,2017-08-17,30.55,-0.0144,0.112671,17.993353361601287
662,2017-08-18,30.76,0.0068,0.109875,17.54683725719965
663,2017-08-21,30.61,-0.0047,0.110008,17.568077114812457
664,2017-08-22,31.02,0.0132,0.108207,17.280460697063045
665,2017-08-23,30.6,-0.0135,0.10753700000000001,17.173462918111298
666,2017-08-24,28.95,-0.0555,0.10603,16.93279776455862
667,2017-08-25,28.28,-0.0236,0.111584,17.819761442615388
668,2017-08-28,28.01,-0.0093,0.124047,19.810079829295518
669,2017-08-29,27.94,-0.0026,0.139066,22.2085867577677
670,2017-08-30,27.84,-0.0036,0.15211,24.29168978559853
671,2017-08-31,27.73,-0.0039,0.165163,26.376230097027218
672,2017-09-01,27.9,0.0058,0.177666,28.372936410808943
673,2017-09-05,27.7,-0.0071,0.186336,29.757519610080124
674,2017-09-06,27.83,0.0049,0.19360499999999997,30.91836566261786
675,2017-09-07,28.2,0.0129,0.199162,31.805808435207247
676,2017-09-08,28.51,0.0111,0.203556,32.50752222731769
677,2017-09-11,28.58,0.0025,0.20557099999999998,32.82931405506064
678,2017-09-12,28.66,0.0028,0.20753799999999997,33.14344037028168
679,2017-09-13,28.27,-0.0139,0.208523,33.300743075158515
680,2017-09-14,27.89,-0.0135,0.210879,33.67699198144259
681,2017-09-15,28.31,0.0151,0.215946,34.48618264703741
682,2017-09-18,28.56,0.0086,0.218999,34.97374118306681
683,2017-09-19,28.63,0.0025,0.220881,35.27429315319696
684,2017-09-20,28.36,-0.0095,0.222334,35.50633460516247
685,2017-09-21,28.14,-0.0077,0.22460899999999998,35.8696479590658
686,2017-09-22,28.21,0.0026,0.227833,36.38451488345454
687,2017-09-25,28.45,0.0083,0.230717,36.84508442747969
688,2017-09-26,28.6,0.0054,0.232555,37.13860967779808
689,2017-09-27,28.27,-0.0117,0.23351299999999997,37.29160053188133
690,2017-09-28,28.61,0.0121,0.23577,37.652039318588955
691,2017-09-29,29.0,0.0135,0.236875,37.82850580477057
692,2017-10-02,28.8,-0.0069,0.23704899999999998,37.85629328766252
693,2017-10-03,28.67,-0.0044,0.237133,37.86970793457588
694,2017-10-04,28.66,-0.0006,0.237237,37.886316545040025
695,2017-10-05,28.57,-0.0028,0.23481000000000002,37.498729068150624
696,2017-10-06,28.53,-0.0016,0.232661,37.155537684617315
697,2017-10-09,28.2,-0.0118,0.228818,36.54181758833137
698,2017-10-10,28.65,0.0159,0.22634100000000001,36.14624520256497
699,2017-10-11,28.62,-0.0009,0.222194,35.48397686030688
700,2017-10-12,28.69,0.0025,0.217844,34.78928978800819
701,2017-10-13,28.74,0.0016,0.21286000000000002,33.99335407114919
702,2017-10-16,28.44,-0.0104,0.208645,33.32022625281839
703,2017-10-17,28.43,-0.0003,0.205803,32.86636403224991
704,2017-10-18,28.28,-0.0054,0.199688,31.88980967659325
705,2017-10-19,27.63,-0.0232,0.196454,31.37334577042912
706,2017-10-20,27.89,0.0095,0.19531300000000001,31.191130149856065
707,2017-10-23,27.61,-0.0101,0.192291,30.708522257330397
708,2017-10-24,27.46,-0.0053,0.187585,29.956982633827494
709,2017-10-25,27.51,0.0017,0.179286,28.63164745842363
710,2017-10-26,27.55,0.0016,0.170932,27.297528883255065
711,2017-10-27,27.56,0.0003,0.159769,25.51481812737684
712,2017-10-30,27.35,-0.0076,0.151646,24.217589831220003
713,2017-10-31,28.27,0.033,0.140688,22.46761720173747
714,2017-11-01,28.32,0.0016,0.12665300000000002,20.22625327996457
715,2017-11-02,28.59,0.0096,0.102951,16.441087075913185
716,2017-11-03,28.42,-0.006,0.081323,12.98713489207961
717,2017-11-06,27.92,-0.0177,0.079125,12.636118297846846
718,2017-11-07,28.58,0.0234,0.07959,12.710377950402911
719,2017-11-08,29.17,0.0204,0.079908,12.761161970860611
720,2017-11-09,28.99,-0.0062,0.083281,13.299823923702787
721,2017-11-10,29.33,0.0118,0.084674,13.522283485015908
722,2017-11-13,29.44,0.0037,0.08781900000000001,14.024534253378986
723,2017-11-14,29.92,0.0162,0.092067,14.7029321115686
724,2017-11-15,30.01,0.003,0.09959799999999999,15.905619086621801
725,2017-11-16,29.88,-0.0045,0.10750799999999999,17.168831670962636
726,2017-11-17,30.05,0.0058,0.11405,18.21357714842885
727,2017-11-20,30.3,0.0084,0.121733,19.44053824646812
728,2017-11-21,31.32,0.033,0.131068,20.931320733803354
729,2017-11-22,31.09,-0.0073,0.15106,24.124006699181606
730,2017-11-24,31.22,0.0041,0.165158,26.375431606139518
731,2017-11-27,31.01,-0.0067,0.177772,28.38986441762818
732,2017-11-28,31.38,0.0119,0.18787700000000002,30.003614501669155
733,2017-11-29,32.65,0.0397,0.200579,32.032100752781325
734,2017-11-30,33.07,0.0127,0.225545,36.019125453243184
735,2017-12-01,33.36,0.0087,0.251455,40.15690523330273
736,2017-12-04,34.19,0.0244,0.276464,44.1507969553988
737,2017-12-05,33.66,-0.0155,0.30747199999999997,49.1027180445569
738,2017-12-06,33.66,0.0,0.329149,52.56449543908994
739,2017-12-07,33.51,-0.0046,0.34862099999999996,55.67413835214742
740,2017-12-08,33.79,0.0084,0.363998,58.12981722817891
741,2017-12-11,33.56,-0.0067,0.380693,60.79597830220801
742,2017-12-12,33.56,0.0,0.39467599999999997,63.029037918748834
743,2017-12-13,33.68,0.0035,0.407084,65.01057290566426
744,2017-12-14,33.22,-0.0136,0.41882800000000003,66.88606830269319
745,2017-12-15,33.38,0.0046,0.426632,68.1323528802148
746,2017-12-18,33.63,0.0076,0.434215,69.34334416050007
747,2017-12-19,33.41,-0.0068,0.442175,70.6145416537179
748,2017-12-20,33.16,-0.0074,0.44683700000000004,71.35905455740905
749,2017-12-21,33.03,-0.0038,0.450881,72.00487398738052
750,2017-12-22,33.32,0.0088,0.453597,72.43861423757896
751,2017-12-26,33.33,0.0003,0.457115,73.00043242616444
752,2017-12-27,33.2,-0.0041,0.460094,73.47617329705588
753,2017-12-28,33.15,-0.0014,0.460775,73.58492775596056
754,2017-12-29,33.02,-0.0041,0.460519,73.54404502251035
755,2018-01-02,32.99,-0.0008,0.458422,73.20915794420912
756,2018-01-03,32.66,-0.01,0.452173,72.21120403276211
757,2018-01-04,33.07,0.0124,0.445477,71.14186503595475
758,2018-01-05,32.98,-0.0027,0.437327,69.84032488900434
759,2018-01-08,33.03,0.0016,0.426751,68.15135696334204
760,2018-01-09,33.03,-0.0003,0.41529000000000005,66.32105615055693
761,2018-01-10,32.11,-0.0281,0.402692,64.3091785099089
762,2018-01-11,31.32,-0.0248,0.387103,61.81964362023895
763,2018-01-12,31.51,0.0061,0.368317,58.81955365697386
764,2018-01-16,31.67,0.0049,0.35550899999999996,56.77413939904245
765,2018-01-17,31.85,0.0057,0.342013,54.61885279496358
766,2018-01-18,31.24,-0.0194,0.32953699999999997,52.62645833197543
767,2018-01-19,31.71,0.0148,0.315339,50.35906360726352
768,2018-01-22,31.81,0.0034,0.29442799999999997,47.01961501672607
769,2018-01-23,31.87,0.0017,0.278064,44.406314039462686
770,2018-01-24,31.37,-0.0159,0.265627,42.4201478053986
771,2018-01-25,31.55,0.0058,0.251409,40.149559117135894
772,2018-01-26,31.61,0.002,0.238905,38.15269310517663
773,2018-01-29,31.6,-0.0006,0.226288,36.13778119915535
774,2018-01-30,31.65,0.0017,0.217178,34.6829308017666
775,2018-01-31,31.31,-0.0107,0.20811,33.23478772783453
776,2018-02-01,31.09,-0.0073,0.19838,31.680924460371024
777,2018-02-02,30.69,-0.0127,0.19084299999999998,30.47727929625258
778,2018-02-05,29.63,-0.0351,0.18779900000000002,29.99115804382104
779,2018-02-06,29.86,0.0077,0.200666,32.0459944942273
780,2018-02-07,29.86,0.0,0.20943,33.44558932218723
781,2018-02-08,29.38,-0.0163,0.218279,34.858758495238064
782,2018-02-09,29.93,0.0185,0.230143,36.75341767357177
783,2018-02-12,30.16,0.0079,0.238012,38.01008263263347
784,2018-02-13,30.17,0.0003,0.24496300000000001,39.120144664713514
785,2018-02-14,31.05,0.0286,0.250523,40.00806653183552
786,2018-02-15,31.09,0.0012,0.250545,40.0115798917414
787,2018-02-16,31.33,0.0079,0.246061,39.295493263652354
788,2018-02-20,30.83,-0.0161,0.243251,38.84674138476515
789,2018-02-21,29.81,-0.0337,0.241537,38.57301870846172
790,2018-02-22,30.1,0.0097,0.245221,39.16134679451881
791,2018-02-23,29.77,-0.011,0.24483,39.0989048071007
792,2018-02-26,30.16,0.0131,0.24675899999999998,39.40696259157522
793,2018-02-27,29.87,-0.0097,0.245731,39.24279286506418
794,2018-02-28,29.61,-0.0089,0.244748,39.08580955654243
795,2018-03-01,29.52,-0.0031,0.246938,39.43554856535487
796,2018-03-02,29.78,0.0089,0.248025,39.60914048434078
797,2018-03-05,29.98,0.0067,0.245198,39.1576737364354
798,2018-03-06,30.49,0.0169,0.24203,38.6517499099889
799,2018-03-07,30.26,-0.0078,0.237917,37.994911305767175
800,2018-03-08,30.56,0.0099,0.23468599999999998,37.47892649413566
801,2018-03-09,30.79,0.0077,0.228272,36.454622383394565
802,2018-03-12,30.74,-0.0018,0.220719,35.248422048435486
803,2018-03-13,31.04,0.0097,0.21354299999999998,34.10242792640896
804,2018-03-14,30.76,-0.0092,0.20585699999999998,32.87498773383707
805,2018-03-15,30.37,-0.0125,0.198715,31.7344233498469
806,2018-03-16,30.56,0.006,0.191708,30.61541821982462
807,2018-03-19,30.74,0.006,0.186084,29.71727566934006
808,2018-03-20,30.61,-0.0042,0.17633600000000002,28.16053783468084
809,2018-03-21,29.91,-0.0232,0.166508,26.59102414581842
810,2018-03-22,29.83,-0.0027,0.156626,25.012886755368847
811,2018-03-23,29.69,-0.0046,0.145533,23.241354871918418
812,2018-03-26,30.47,0.0261,0.142619,22.775994382567067
813,2018-03-27,30.62,0.0048,0.141441,22.587869929425032
814,2018-03-28,30.7,0.0027,0.13930199999999998,22.246275527667123
815,2018-03-29,31.3,0.0194,0.136227,21.755203631731842
816,2018-04-02,30.55,-0.0245,0.133214,21.27403302280404
817,2018-04-03,31.21,0.0216,0.131953,21.07265362092619
818,2018-04-04,32.72,0.0471,0.12942299999999998,20.66861723175017
819,2018-04-05,32.02,-0.0214,0.137997,22.03786940597752
820,2018-04-06,31.86,-0.0051,0.13914300000000002,22.220883517438278
821,2018-04-09,32.28,0.0131,0.141846,22.652547691328703
822,2018-04-10,32.23,-0.0014,0.146831,23.448643106365246
823,2018-04-11,32.25,0.0006,0.150926,24.102607143391253
824,2018-04-12,32.01,-0.0077,0.15510400000000002,24.769826129153078
825,2018-04-13,32.13,0.0039,0.157142,25.095291014979452
826,2018-04-16,32.5,0.0114,0.161298,25.75899664083539
827,2018-04-17,32.48,-0.0006,0.168522,26.91265627538384
828,2018-04-18,32.59,0.0034,0.175442,28.01776766396014
829,2018-04-19,32.46,-0.0039,0.18005,28.75365686606413
830,2018-04-20,32.51,0.0014,0.183946,29.375840965759693
831,2018-04-23,32.8,0.009,0.187518,29.946282855932317
832,2018-04-24,33.2,0.0119,0.18996200000000002,30.33658520183991
833,2018-04-25,33.15,-0.0014,0.197318,31.511324995823617
834,2018-04-26,33.3,0.0044,0.204167,32.605097813794586
835,2018-04-27,33.44,0.0044,0.211278,33.74071155428102
836,2018-04-30,33.24,-0.0061,0.22029800000000002,35.18118911569118
837,2018-05-01,33.12,-0.0036,0.22721,36.28502291884716
838,2018-05-02,32.44,-0.021,0.23293399999999997,37.19913528708571
839,2018-05-03,32.34,-0.0028,0.23476400000000003,37.49138295198379
840,2018-05-04,32.8,0.0141,0.232823,37.18140878937878
841,2018-05-07,32.58,-0.0067,0.233536,37.29527358996475
842,2018-05-08,32.56,-0.0006,0.231314,36.94042423947103
843,2018-05-09,33.1,0.0162,0.23044699999999999,36.80196591954391
844,2018-05-10,33.17,0.0022,0.22994399999999998,36.72163773624133
845,2018-05-11,33.25,0.0025,0.22749,36.32973840855834
846,2018-05-14,33.09,-0.005,0.22392800000000002,35.76089350016112
847,2018-05-15,32.98,-0.0033,0.22049700000000003,35.212969053021624
848,2018-05-16,33.36,0.0116,0.21716000000000002,34.680056234570884
849,2018-05-17,33.36,0.0,0.21776900000000002,34.7773124246927
850,2018-05-18,32.92,-0.0133,0.21653,34.579446382720725
851,2018-05-21,33.17,0.0075,0.21456299999999998,34.26532006749968
852,2018-05-22,32.87,-0.0092,0.21418600000000002,34.20511385456714
853,2018-05-23,32.85,-0.0006,0.21218299999999998,33.885238404954656
854,2018-05-24,32.48,-0.0112,0.211117,33.71500014769709
855,2018-05-25,32.89,0.0123,0.207882,33.19837654335542
856,2018-05-29,33.48,0.018,0.20278300000000002,32.38407553607933
857,2018-05-30,34.09,0.0179,0.200353,31.996008964657303
858,2018-05-31,32.91,-0.035,0.20167200000000002,32.20665086083247
859,2018-06-01,32.82,-0.0028,0.196497,31.38021279206334
860,2018-06-04,33.19,0.0111,0.18454,29.470701683218415
861,2018-06-05,33.21,0.0006,0.170867,27.287148501714967
862,2018-06-06,32.7,-0.0153,0.153105,24.45058947225076
863,2018-06-07,32.99,0.0087,0.14166800000000002,22.6241214157266
864,2018-06-08,33.21,0.0067,0.130712,20.874468182599138
865,2018-06-11,33.57,0.011,0.11962,19.103095997326253
866,2018-06-12,33.34,-0.0069,0.115192,18.39595246717945
867,2018-06-13,33.11,-0.0069,0.0986,15.746240305436952
868,2018-06-14,33.11,0.0,0.088292,14.10007149135537
869,2018-06-15,33.42,0.0091,0.08845700000000001,14.12642169064946
870,2018-06-18,32.71,-0.0214,0.086516,13.816447528044456
871,2018-06-19,32.75,0.0011,0.08184100000000001,13.069858548045293
872,2018-06-20,32.64,-0.0034,0.080093,12.790706133705497
873,2018-06-21,32.71,0.0022,0.078224,12.49223023988337
874,2018-06-22,33.26,0.0167,0.076211,12.170757808495495
875,2018-06-25,33.6,0.0101,0.072169,11.525257774879103
876,2018-06-26,33.99,0.0114,0.07040300000000001,11.24323079334359
877,2018-06-27,33.75,-0.007,0.073949,11.809520530900176
878,2018-06-28,34.15,0.0119,0.074904,11.962032290450807
879,2018-06-29,34.12,-0.0008,0.079476,12.692172358163361
